Acc_X,Acc_Y,Acc_Z
3.968339681625366,-0.3025843203067779,-18.26109313964844
2.2852578163146973,0.6023154258728027,-20.027019500732425
1.4859181642532349,-0.6299793720245361,-20.619873046875
1.714355230331421,-1.1640045642852783,-19.56805229187012
2.8765997886657715,-1.615951657295227,-16.06850242614746
2.6593241691589355,-4.153195858001709,-10.185379028320312
3.700182914733887,1.027337908744812,17.898469924926758
2.746098279953003,1.9790986776351929,0.4835442006587982
11.11289119720459,-1.6807620525360107,-10.2800874710083
5.228390216827393,0.8812062740325928,0.1361089050769806
3.5068843364715576,-1.2565165758132937,-3.0999813079833984
1.986422181129456,-0.8263092637062073,-2.7614669799804688
1.3125076293945312,-3.4301228523254395,-4.067952632904053
1.1618314981460571,-1.693814396858215,-2.5912179946899414
1.2042686939239502,-1.603975534439087,-2.485591173171997
0.8910113573074341,-0.833243191242218,-1.951695203781128
0.7274761199951172,-0.6538369655609131,-1.6146843433380127
0.6560994982719421,-0.5275724530220032,-0.9714431166648864
0.3894561231136322,-0.7500938773155212,-0.6460719704627991
0.3853777050971985,0.0366071611642837,-1.0897420644760132
0.1783695966005325,-0.5323766469955444,-0.2416927218437194
0.2757495641708374,-0.6674124598503113,-0.7020174860954285
0.2112022936344146,-0.6469481587409973,0.3200572729110718
0.5804197788238525,0.211321160197258,0.1721460223197937
0.7690433859825134,0.9077632427215576,0.7700954675674438
0.5669925808906555,0.7696966528892517,0.5380767583847046
0.2890223562717438,-0.0853200256824493,0.8685964345932007
0.9302685260772704,-0.6474385261535645,1.4188377857208252
0.8157538175582886,-2.13452672958374,2.230503559112549
1.7097846269607544,-0.3049483895301819,0.8138149976730347
2.266333818435669,1.0469017028808594,1.3444112539291382
2.6663498878479004,1.4846436977386477,0.8548895120620728
2.912961721420288,1.7980788946151731,1.0859777927398682
3.224269151687622,1.392258644104004,1.2075762748718262
3.660731792449951,0.8886663317680359,2.0251708030700684
3.925997257232666,1.4086583852767944,2.4310851097106934
4.171585559844971,1.1010500192642212,3.450129270553589
4.476923942565918,1.993587613105774,4.465152740478516
5.180815696716309,1.674402952194214,4.809542655944824
5.190555095672607,0.8134825825691223,4.613145351409912
5.35933780670166,-0.4027526378631592,5.236973762512207
6.105566024780273,-2.0926074981689453,7.882887840270996
6.435521602630615,-5.190393447875977,9.579306602478027
7.468242168426514,-8.133644104003906,12.624547958374023
4.944097995758057,-7.769989967346191,8.725621223449707
3.3742923736572266,-9.63886260986328,2.6695151329040527
3.807598829269409,-5.899453639984131,-1.1703495979309082
7.457013130187988,-7.119088172912598,9.857284545898438
-1.4824658632278442,-2.2055532932281494,11.96652126312256
1.657892107963562,-1.2912777662277222,9.76487636566162
-0.5620314478874207,-4.571536540985107,8.028366088867188
-0.679848849773407,-2.5521128177642822,8.088278770446777
-0.3266434073448181,-0.1194958314299583,8.322577476501465
-0.214556336402893,0.3004220128059387,7.306036472320557
0.1751195341348648,0.5450648665428162,7.318349838256836
0.8500186204910278,0.6349738240242004,4.907567977905273
1.1075875759124756,-0.5461965203285217,2.6864442825317383
1.366273283958435,0.3473057448863983,2.373111724853516
1.5003256797790527,0.3301256597042084,1.6728514432907104
1.568480134010315,0.3563767969608307,0.8996438980102539
1.58522367477417,0.5493204593658447,0.4872101247310638
2.035653114318848,1.0672470331192017,0.0519535988569259
3.0096185207366943,1.2484900951385498,-1.2022149562835691
3.916038990020752,1.2707782983779907,-2.3550949096679688
4.65638542175293,1.2349525690078735,-3.4892377853393555
5.889896869659424,0.7870286107063293,-4.27400016784668
7.060294151306152,-0.1742601096630096,-6.82278299331665
7.701103210449219,0.758422315120697,-7.699377536773682
7.408166408538818,-0.1044457852840423,-10.269351959228516
6.291811943054199,-0.3954772055149078,-13.5582275390625
4.693485736846924,-0.5906264781951904,-16.702983856201172
2.876568555831909,0.485038161277771,-19.697114944458008
1.5601747035980225,-0.5378863215446472,-21.06734848022461
1.246157169342041,-0.9529633522033693,-20.20633888244629
1.849811673164368,-1.6884299516677856,-17.773263931274414
2.367760181427002,-1.9836015701293943,-13.606247901916504
4.873729705810547,-4.92921257019043,-0.1029535382986068
1.6850162744522097,0.7352662682533264,16.147502899169922
5.578144073486328,-0.0870840325951576,-7.880137920379639
9.54067611694336,-0.4618650674819946,-5.985259056091309
3.471238851547241,1.0237712860107422,-1.176116943359375
2.641607999801636,-1.372920036315918,-3.349371910095215
1.211296319961548,-1.4911844730377195,-2.856410503387451
2.0388336181640625,-4.067390441894531,-4.874058246612549
1.6574947834014893,-1.328904151916504,-3.117516040802002
1.5853056907653809,0.7407652735710144,-2.360701322555542
1.040980339050293,0.1408564746379852,-2.050299882888794
0.9374950528144836,-0.0665512308478355,-1.3581922054290771
0.5325799584388733,-1.0977253913879397,-1.1241298913955688
-0.4262849986553192,-1.2769827842712402,-1.05914568901062
-0.3632493913173675,-0.7787734270095825,-0.5167943835258484
-0.1293049901723861,-0.6887340545654297,0.016485271975398
-0.3011305928230285,-1.369869828224182,0.2981384098529815
-0.0928205028176307,-0.7186605930328369,-0.1428839862346649
0.3398220241069793,-6.26948021817e-05,0.172748401761055
0.5293223857879639,1.1824147701263428,0.7770370244979858
0.5935495495796204,0.7194293141365051,0.3952425420284271
0.5328210592269897,0.1643511354923248,0.8673221468925476
0.7075599431991577,-0.7993924617767334,0.969932734966278
1.285932183265686,-0.9515621066093444,1.2385870218276978
1.38816499710083,-2.0514862537384038,1.6186813116073608
2.294315814971924,-0.0374344214797019,0.9264928698539734
2.358215808868408,0.6775698065757751,1.0050852298736572
2.490429639816284,1.6711211204528809,1.5484267473220823
2.650946617126465,1.56965970993042,1.0489007234573364
3.0048158168792725,1.8300126791000368,2.0571322441101074
3.5925350189208984,1.4277865886688232,1.8780101537704468
4.061872005462647,1.8729199171066284,3.376675128936768
4.56992244720459,1.9120047092437744,3.848820447921753
5.227949619293213,2.367488145828247,5.256449222564697
5.7378363609313965,0.9159566164016724,5.035600185394287
5.721763610839844,-2.2370235919952397,6.466043472290039
6.167940616607666,-4.269036769866943,7.904528617858887
6.291077613830566,-4.308188438415527,10.263450622558594
8.038451194763184,-9.2962646484375,12.96932315826416
5.638385772705078,-7.7680983543396,9.151055335998535
3.805218458175659,-9.437390327453612,1.965692400932312
5.074615478515625,-7.309198379516602,-0.0101386979222297
4.458946228027344,-6.226959705352783,12.150007247924805
-1.9749189615249636,-0.8206638097763062,12.851197242736816
0.8165980577468872,-0.6945727467536926,8.948142051696777
-0.9519816637039183,-5.243805408477783,6.866514205932617
-0.298925906419754,-1.78485107421875,7.036716938018799
-0.0686520189046859,1.6363182067871094,7.644144535064697
-0.4275252819061279,-1.6866906881332395,6.168903350830078
0.0491527616977691,-0.6572884917259216,5.507923126220703
0.9004339575767517,-0.9223095178604126,2.589993715286255
0.9116523265838624,-0.0092194899916648,2.034994840621948
1.1243438720703125,0.1691521853208542,1.2663342952728271
1.4632593393325806,0.146214947104454,0.2377670109272003
1.534533977508545,0.6716808080673218,0.0090043134987354
1.0750420093536377,0.8491080403327942,-0.0563712008297443
1.144646167755127,0.9468525648117064,-0.3861281275749206
1.5972563028335571,0.4093914031982422,-1.612824559211731
2.2294251918792725,0.4099700152873993,-2.766662120819092
2.5005953311920166,1.2804845571517944,-2.528385877609253
3.254939556121826,1.962938904762268,-3.547607421875
4.281739711761475,2.3712220191955566,-4.487176895141602
5.520992279052734,1.115264058113098,-5.943123817443848
6.685272216796875,0.6935076713562012,-7.452832698822021
6.522985935211182,-0.018077477812767,-8.702103614807129
5.801554203033447,-0.8912078142166138,-11.68301486968994
4.319392204284668,-0.6922405362129211,-14.472159385681152
2.7539162635803223,-0.526700496673584,-16.7572078704834
1.7512445449829102,-0.9096392393112184,-18.6091365814209
1.1741963624954224,-1.3465007543563845,-18.322309494018555
1.31477153301239,-2.0062785148620605,-16.79362678527832
1.6114394664764404,-2.284002780914306,-14.20722770690918
1.2202837467193604,-1.2806293964385986,-10.409256935119627
4.026113510131836,-1.5042833089828491,10.116106033325195
0.842434823513031,1.3003157377243042,14.49028205871582
9.533883094787598,-1.2054908275604248,-11.810044288635254
8.273177146911621,0.3491122722625732,-0.6233810186386108
2.729429244995117,-0.827660858631134,-1.4511617422103882
1.810986280441284,-0.804900050163269,-2.521423816680908
0.8373935222625732,-3.956832885742188,-4.859405040740967
1.1056069135665894,-4.40307092666626,-4.705877304077148
1.516993284225464,-0.1139443069696426,-3.2159311771392822
1.5962505340576172,0.2593691945075989,-2.2066164016723637
1.410864233970642,0.4081967771053314,-1.932610034942627
0.7440323829650879,-0.6000968813896179,-1.315202713012695
0.0834661126136779,-1.212134838104248,-0.926402509212494
-0.2178399860858917,-0.5175445675849915,-0.6874551177024841
-0.4797111749649048,-0.7040866613388062,-0.6330182552337646
-0.4070782363414764,-1.2662495374679563,-0.1100562065839767
-0.1926679015159607,-0.8158665299415588,0.0472030118107795
0.1100811809301376,-0.3904202878475189,-0.1581455022096634
0.3401971757411957,0.9648512005805968,0.3368616998195648
0.4286544024944305,0.8305374383926392,0.2068982869386673
0.2714080214500427,0.5014514923095703,0.563971757888794
0.2913115620613098,-0.556784451007843,1.0683536529541016
0.8400090932846069,-0.7621816396713257,1.6341971158981323
1.323000431060791,-1.7247283458709717,1.9195044040679927
1.9615919589996336,-0.3511888682842254,0.7104150652885437
2.328032970428467,1.3294392824172974,0.9778226017951964
2.4476406574249268,2.3149609565734863,1.3944423198699951
2.950082302093506,2.691277980804444,0.3331292271614074
3.2101492881774902,2.3143858909606934,1.3650753498077393
3.5296630859375,1.8234111070632932,1.4901670217514038
3.547935009002685,1.7960913181304932,2.533616781234741
4.02463960647583,1.6935454607009888,3.1022379398345947
4.423950672149658,1.6243281364440918,4.593672752380371
4.150794982910156,0.1391611397266388,3.957341432571411
4.1942138671875,0.0874427482485771,3.965722799301148
4.459387302398682,-0.297021210193634,5.266915798187256
5.657473087310791,-1.9444602727890012,7.234217166900635
6.382295608520508,-4.502768039703369,9.156835556030272
7.548746585845947,-8.537969589233398,13.040216445922852
5.762994766235352,-7.194818496704102,9.14078426361084
4.87471866607666,-10.672636032104492,3.055187225341797
4.140737533569336,-4.529923915863037,-1.2461538314819336
9.108159065246582,-6.175151824951172,8.182506561279297
-2.023858070373535,-2.275652408599853,13.0313138961792
1.2579107284545898,-2.9112744331359863,9.225136756896973
-0.2861035168170929,-4.2749552726745605,8.323633193969727
-0.8729025721549988,-1.652621865272522,8.96988296508789
-0.5424219369888306,-1.2400994300842283,8.54331111907959
-0.7416067123413086,-1.6464368104934692,7.345343589782715
-0.2562117576599121,0.5485166311264038,7.794583797454834
0.3484989404678345,0.9226917624473572,5.431843280792236
0.7485759258270264,0.1794362962245941,2.739100217819214
1.0094300508499146,1.282136082649231,2.519109010696411
1.0604846477508545,0.3373150527477264,1.944369435310364
1.1800936460494995,-0.171647235751152,1.55879008769989
1.3215612173080444,0.1416210830211639,1.383903980255127
1.4760969877243042,0.873248279094696,1.2602128982543943
2.1835734844207764,1.430345892906189,0.5503832101821899
3.448485851287842,1.06922447681427,-0.758076548576355
4.544089794158936,0.3613035082817077,-2.4854369163513184
5.64154577255249,0.4791179001331329,-3.74164628982544
6.467172622680664,0.7038021087646484,-5.6394877433776855
6.459614276885986,0.0936859250068664,-7.318251132965088
6.626120567321777,0.234481006860733,-9.754349708557127
6.236286640167236,-0.8197904825210571,-12.643758773803713
4.955784320831299,-0.7128941416740417,-15.492790222167969
3.4927873611450195,-0.8387297987937927,-18.349748611450195
2.1811795234680176,-0.6788892149925232,-20.322664260864254
1.5063395500183103,-1.1870251893997192,-20.34746742248535
1.7544398307800293,-0.6598739624023438,-19.44959259033203
2.19866943359375,-1.8239420652389529,-17.476314544677734
5.4716081619262695,-5.565929889678955,-3.7684175968170166
5.053346157073975,2.490983724594116,12.248452186584473
6.304689884185791,-0.5419940948486328,-7.449510097503662
7.281137466430664,-0.8331857323646545,-5.202163696289063
2.282153606414795,0.467367559671402,-2.4633734226226807
2.129355907440185,-0.8379199504852295,-4.053122997283936
1.9025605916976929,-3.893565177917481,-5.041017532348633
1.9725672006607056,-1.9294123649597168,-3.683591365814209
2.409050464630127,0.2448013871908188,-2.7376179695129395
1.6405036449432373,0.7950583696365356,-1.755049705505371
0.7780202627182007,-0.8798412680625916,-1.744800329208374
0.556559145450592,-0.7264953255653381,-1.1667439937591553
0.3548277914524078,-0.88778156042099,-1.1214334964752195
-0.026365477591753,-0.8015997409820557,-1.0037845373153689
-0.1934666186571121,-1.942375898361206,-0.1391167193651199
-0.3623092174530029,-1.294621229171753,0.1706501543521881
-0.2870923578739166,-1.1191104650497437,-0.3352304697036743
-0.1431110948324203,0.2066282033920288,0.204165905714035
0.4996458292007446,0.7926862239837646,0.2275995314121246
0.3646912276744842,0.400149255990982,1.0262088775634766
0.3144301772117615,-0.677506685256958,0.7833393216133118
0.4499415457248688,-0.7282963991165161,1.5967804193496704
0.6055235862731934,-1.694233775138855,0.7576324939727783
1.5382096767425537,-0.0070272739976644,0.6444638967514038
1.9901000261306765,0.6360382437705994,0.509349524974823
2.1558098793029785,1.3940693140029907,1.0006800889968872
2.2131121158599854,1.3791966438293457,1.201818346977234
2.1046955585479736,1.0765360593795776,1.3386036157608032
2.134690999984741,0.9565631747245787,1.4847503900527954
3.0386250019073486,1.7461626529693604,1.805619716644287
3.5612306594848637,0.9390437602996826,2.83298659324646
4.163005352020264,0.8769151568412781,3.035602331161499
4.433391571044922,1.8511521816253664,3.698193311691284
4.481922626495361,2.1263957023620605,4.213027000427246
4.915696144104004,1.7132850885391235,4.80006217956543
5.024552345275879,1.0686198472976685,5.256295680999756
5.553784370422363,0.3755473792552948,6.528414726257324
5.6562819480896,-2.172405481338501,7.717665672302246
6.190141677856445,-5.483705520629883,11.173843383789062
6.616687297821045,-8.69909954071045,11.460477828979492
4.521660804748535,-9.516432762145996,5.660597801208496
3.3775267601013184,-9.587608337402344,-1.2509211301803589
8.521430969238281,-6.350741386413574,0.6976567506790161
0.8410335779190063,-6.828217029571533,12.269172668457031
-0.8379353880882263,-0.0873761922121048,10.317045211791992
0.7689245939254761,-0.5532858967781067,7.974637031555176
-0.6444425582885742,-4.659146308898926,6.012986660003662
-0.446136474609375,-3.23612642288208,6.048848628997803
-0.1964375674724578,0.4959418177604675,6.935590744018555
-0.5662716031074524,-1.769660711288452,6.243031024932861
-0.2787412405014038,-1.0014859437942505,5.617303371429443
0.3356958329677582,-1.7051751613616943,2.373265504837036
0.6810229420661926,-1.1156800985336304,2.118063449859619
0.8394337296485901,0.4439452290534973,2.1065266132354736
0.9310346841812134,0.1955606490373611,1.2655043601989746
0.7121593356132507,1.235418438911438,1.2016626596450806
0.5790798664093018,1.6167293787002563,0.7049838900566101
0.6334472298622131,2.0493323802948,0.5684105157852173
1.2172852754592896,1.425206422805786,-0.1205942928791046
2.1164000034332275,0.5783581137657166,-1.3442375659942627
2.9200186729431152,0.046553760766983,-2.964495897293091
3.719187259674072,0.0762287080287933,-3.609208106994629
4.783367156982422,0.0186181925237178,-5.087967395782471
5.910872459411621,0.150395393371582,-6.481035709381104
6.610779285430908,0.9756238460540771,-8.149571418762207
6.5540618896484375,-0.1169809475541114,-10.13099193572998
5.642612934112549,-1.074704647064209,-12.547298431396484
4.575564861297607,-0.963874340057373,-14.75731372833252
3.329488039016724,-0.2161322981119156,-16.648544311523438
2.209462881088257,-0.3153111934661865,-17.852792739868164
1.7241469621658323,-0.3923342227935791,-17.458696365356445
1.883086919784546,-1.0752954483032229,-16.06273078918457
2.30855655670166,-1.5482951402664185,-14.330717086791992
4.881444454193115,-1.1538259983062744,-2.454134464263916
2.560220241546631,2.287107467651367,14.259495735168455
4.881415367126465,1.123432755470276,-6.871619701385498
8.654870986938477,-0.3923267126083374,-4.361242771148682
3.281145572662353,-0.4845403432846069,-1.5737855434417725
2.951862335205078,-1.930203437805176,-2.5392367839813232
1.5495846271514893,-3.219146728515625,-3.5452306270599365
1.1878657341003418,-2.289048194885254,-3.052612066268921
1.6600733995437622,-0.783478856086731,-3.0090537071228027
1.4276912212371826,0.2197164893150329,-2.807162046432495
1.4196274280548096,0.7811226844787598,-2.096075296401977
0.9619847536087036,0.1175703406333923,-1.2233935594558716
0.6958988308906555,-0.2853567004203796,-1.0498472452163696
0.297965258359909,-0.9726694226264954,-0.7686984539031982
-0.3480522930622101,-1.3075404167175293,-0.4124899506568908
-0.5808892846107483,-2.094250202178955,-0.0001051338913384
-0.398183137178421,-1.6681756973266602,0.3526457548141479
0.0089188795536756,-0.6600378155708313,0.0963819846510887
0.5923597812652588,0.2863523066043854,0.0136113623157143
0.7119625806808472,1.2619163990020752,0.3919733464717865
0.6206768155097961,0.5500360727310181,0.584024965763092
0.725313127040863,-0.1423506289720535,0.5980994701385498
1.1379356384277344,-0.9922632575035096,1.8515292406082156
1.5910638570785522,-1.5553532838821411,0.8115034699440002
2.2929420471191406,0.3349159359931946,0.7589108943939209
2.456963062286377,1.1734281778335571,1.088045954704285
2.4994475841522217,1.1214637756347656,0.6021670699119568
2.6654648780822754,1.4787108898162842,1.3202199935913086
2.8647475242614746,1.5660181045532229,2.099497079849243
3.4758129119873047,1.6090152263641355,2.4382712841033936
4.004722595214844,1.6281462907791138,2.6984145641326904
4.372404098510742,1.7946287393569946,3.706754684448242
4.403458595275879,2.375612735748291,4.416716575622559
4.622539043426514,1.821022629737854,5.218855381011963
5.157003402709961,0.5921803712844849,5.222094058990479
5.590110301971436,-1.104080319404602,7.044144153594971
5.239504814147949,-3.4146595001220703,8.664055824279785
5.226670742034912,-3.6221799850463863,9.671388626098633
6.411668300628662,-7.038991451263428,12.41342830657959
5.191661357879639,-9.962482452392578,8.034823417663574
3.951713800430298,-12.054191589355469,1.1196653842926023
6.662726879119873,-6.837029457092285,-1.135191559791565
6.983218669891357,-7.259629726409912,10.325685501098633
-1.3423359394073486,-1.5909597873687744,11.27782154083252
2.111512899398804,0.2260169982910156,8.845253944396973
-0.0281929746270179,-4.66620397567749,6.480017185211182
-0.2363094091415405,-3.5760257244110107,6.070842742919922
-0.0203452408313751,0.1347081065177917,6.816915988922119
-0.5093162655830383,-1.2295423746109009,5.713670253753662
-0.3377096056938171,-1.3411777019500732,5.58376932144165
0.3318357467651367,0.3316485285758972,4.693314075469971
0.4073002934455871,-0.9737051725387572,1.9471735954284668
0.5310062170028687,0.6724622845649719,1.865609169006348
0.6123941540718079,0.8390852808952332,1.1967248916625977
0.642058789730072,1.0099129676818848,0.5269078612327576
0.496568500995636,1.4119117259979248,0.1689827442169189
0.6101570725440979,1.3549350500106812,-0.2638680040836334
1.3291964530944824,1.1242719888687134,-1.0915188789367676
2.1201331615448,1.0238040685653689,-1.799988031387329
3.262460708618164,0.3848707675933838,-2.442674160003662
4.589041233062744,0.2907584011554718,-4.070108413696289
5.704484939575195,0.5282491445541382,-5.290082931518555
6.325976371765137,0.1215376853942871,-6.475362777709961
7.087108135223389,0.0445415489375591,-8.384100914001465
6.762115001678467,-0.2324316799640655,-9.8145751953125
5.640320777893066,-0.5375913381576538,-12.023513793945312
4.570452690124512,-0.4209288358688354,-14.71909236907959
3.176321268081665,0.4802884459495544,-17.3085994720459
1.894182801246643,0.1716249287128448,-19.502086639404297
1.379778265953064,-0.481209933757782,-19.064363479614254
1.693692326545715,-1.1747026443481443,-17.444551467895508
2.41699767112732,-1.36524498462677,-14.37213134765625
3.923348188400269,-3.1141252517700195,-2.2679238319396973
2.170981407165528,2.618953227996826,20.15535545349121
6.251479625701904,1.0018657445907593,-8.5737886428833
11.503235816955566,-1.3782936334609983,-4.360796451568604
3.749016761779785,-1.0576809644699097,-1.82077431678772
3.9824471473693848,-4.428257465362549,-4.6300129890441895
1.0604833364486694,-1.159562349319458,-2.745244026184082
0.6061047315597534,-1.880376100540161,-4.206021308898926
1.108938455581665,-1.2910088300704956,-3.516334056854248
1.656670331954956,-0.3386417329311371,-2.923344135284424
1.583254098892212,0.7546099424362183,-1.6112520694732666
0.9404441118240356,0.1457816362380981,-1.2724014520645142
