PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
280,766576872,0.4139253,-0.019371985,-0.88287425,-0.22096114,16.424362182617188,-0.9624582529067993,11.647215843200684,-36.74665451049805,-124.90441131591797, -48.559879302978516
281,766593539,0.40646744,-0.017361294,-0.8902504,-0.20478594,9.62564468383789,-6.806771278381348,14.363434791564941,114.90592956542969,-67.56074523925781, 21.77654266357422
282,766610206,0.40789467,-0.020307014,-0.8913931,-0.19653986,6.853789329528809,-1.7689664363861084,13.277268409729004,44.80674362182617,-2.3911960124969482, 43.010616302490234
283,766626873,0.41913465,-0.029591853,-0.8841249,-0.20438689,3.5770976543426514,0.42847901582717896,12.018016815185547,-81.51728820800781,74.55095672607422, 51.06044006347656
284,766643540,0.4411624,-0.045546588,-0.86874473,-0.22041796,2.548964023590088,-2.4244115352630615,12.381978034973145,-159.6148223876953,155.497802734375, 84.73259735107422
285,766660207,0.47247973,-0.060155068,-0.84889925,-0.22916065,4.281787395477295,-2.5049099922180176,8.434247016906738,-115.80976867675781,224.00233459472656, 114.09639739990234
286,766676874,0.51170534,-0.07321419,-0.82502013,-0.22834021,6.200428485870361,-3.3630948066711426,5.6065754890441895,-58.04765319824219,281.5310363769531, 150.1242218017578
287,766693541,0.55752593,-0.08191157,-0.7972837,-0.21632014,7.680907726287842,-2.28692889213562,2.9807944297790527,18.05611801147461,333.5469055175781, 177.00897216796875
288,766710208,0.6074539,-0.086901516,-0.7643331,-0.19809884,11.395848274230957,-0.5191188454627991,0.785784125328064,60.76628112792969,377.959228515625, 189.5352783203125
289,766726875,0.6585784,-0.09139284,-0.72490484,-0.18009722,15.992928504943848,1.4395207166671753,-1.2921384572982788,53.50031280517578,412.0491638183594, 191.57862854003906
290,766743542,0.7079045,-0.0990921,-0.67915654,-0.1667293,20.025232315063477,3.224503755569458,-3.359097480773926,6.80485200881958,430.67034912109375, 188.40777587890625
291,766760209,0.75328785,-0.112841524,-0.62789226,-0.15992355,23.787914276123047,5.702518939971924,-4.843796730041504,-62.43477249145508,436.8297424316406, 184.0100860595703
292,766776876,0.7913033,-0.1272433,-0.5781202,-0.15305427,30.920499801635742,1.263906478881836,-7.3929901123046875,-69.70634460449219,396.7950134277344, 177.9689483642578
293,766793543,0.8215492,-0.13268065,-0.53590333,-0.14233877,27.11673927307129,9.221022605895996,-11.561897277832031,1.586004614830017,330.76544189453125, 150.75836181640625
294,766810210,0.84085596,-0.15011837,-0.4996057,-0.14429212,19.177349090576172,14.227860450744629,-15.478965759277344,-123.21690368652344,258.1082458496094, 105.25305938720703
295,766826877,0.8507446,-0.17422764,-0.47190213,-0.15227212,16.667648315429688,8.177887916564941,-20.02228546142578,-183.83177185058594,176.4884796142578, 75.48764038085938
296,766843544,0.8578206,-0.17115122,-0.46127003,-0.14859748,12.015777587890625,8.999558448791504,-23.62904930114746,27.541290283203125,82.89458465576172, 32.320762634277344
297,766860211,0.85672086,-0.16573705,-0.46547964,-0.14795096,9.65685749053955,16.245309829711914,-20.167085647583008,37.28181838989258,-23.692974090576172, -18.45644187927246
298,766876878,0.8480745,-0.16686241,-0.47826207,-0.15553972,13.17744255065918,10.030976295471191,-13.29318904876709,-27.60797119140625,-94.85392761230469, -62.99971389770508
299,766893545,0.8355297,-0.16412392,-0.4978511,-0.16461474,14.38088321685791,5.9608588218688965,-8.660567283630371,-7.2218194007873535,-140.9778594970703, -96.0488510131836
300,766910212,0.8170035,-0.175472,-0.5172947,-0.18471949,17.01670265197754,1.9880801439285278,2.401432752609253,-132.86166381835938,-163.76820373535156, -117.61836242675781
301,766926879,0.79628706,-0.19202654,-0.5339039,-0.2097599,23.437931060791016,-11.639876365661621,0.09437370300292969,-185.35096740722656,-156.37771606445312, -125.84542083740234
302,766943546,0.77893996,-0.18820386,-0.5572738,-0.2174351,14.696939468383789,-2.3860113620758057,-7.745076656341553,1.2130011320114136,-174.05978393554688, -111.04167938232422
303,766960213,0.76194626,-0.17899661,-0.58060694,-0.22426295,13.905008316040039,10.529271125793457,-2.781892776489258,33.943641662597656,-165.46328735351562, -126.466796875
304,766976880,0.7473539,-0.17792132,-0.5952952,-0.23543617,8.997901916503906,4.321880340576172,-1.2077189683914185,-34.170528411865234,-117.90924072265625, -101.5213394165039
305,766993547,0.73772234,-0.17643808,-0.6051165,-0.2418048,11.023880004882812,1.6039016246795654,2.346888780593872,-14.239583015441895,-77.88276672363281, -64.47303771972656
306,767010214,0.73235816,-0.16726147,-0.61469996,-0.24045604,10.2478666305542,-0.7927829027175903,2.8187930583953857,61.676395416259766,-55.64027404785156, -50.012351989746094
307,767026881,0.7263723,-0.15990433,-0.6234446,-0.24110325,11.527375221252441,2.6113734245300293,2.708745241165161,41.992733001708984,-54.908992767333984, -52.55619430541992
308,767043548,0.7190383,-0.15831748,-0.63012713,-0.24669719,10.31365966796875,3.3945019245147705,1.3551607131958008,-12.926732063293457,-54.65386199951172, -52.52324295043945
309,767060215,0.7112369,-0.16364606,-0.6340466,-0.25563073,10.207537651062012,1.2566887140274048,-0.4457417130470276,-66.7744140625,-51.22935104370117, -36.85785675048828
310,767076882,0.7068835,-0.16267744,-0.63887197,-0.25630927,10.605694770812988,-1.693049430847168,0.24569395184516907,5.491649627685547,-38.91817092895508, -18.949979782104492
311,767093549,0.7044641,-0.15799136,-0.643799,-0.25355887,11.764054298400879,-0.29068514704704285,-0.44624948501586914,40.98297119140625,-28.27692222595215, -15.432899475097656
312,767110216,0.7025777,-0.15449883,-0.6474128,-0.2517369,10.652210235595703,0.590050220489502,-0.6245965361595154,29.3957576751709,-20.68303680419922, -12.372519493103027
313,767126883,0.7002087,-0.15267007,-0.6506208,-0.2511821,10.062823295593262,2.9400365352630615,0.45093074440956116,14.512012481689453,-22.454387664794922, -11.544829368591309
314,767143550,0.6974877,-0.15210932,-0.65370387,-0.25108758,9.437216758728027,3.358846426010132,0.8244667053222656,5.770613670349121,-25.197824478149414, -8.571773529052734
315,767160217,0.6949715,-0.1505216,-0.6574213,-0.24930926,9.335693359375,2.6496784687042236,1.5754516124725342,19.5802001953125,-27.371084213256836, -5.423216819763184
316,767176884,0.69247484,-0.14748886,-0.6618358,-0.24637224,9.934464454650879,2.73402738571167,1.4435124397277832,32.94707107543945,-29.40284538269043, -7.118627071380615
317,767193551,0.68994075,-0.14276575,-0.6671769,-0.24181555,10.435492515563965,1.9086757898330688,0.6968371868133545,49.9057731628418,-32.82107162475586, -8.115461349487305
318,767210218,0.68756694,-0.13739815,-0.6724035,-0.23716477,10.905033111572266,1.0880823135375977,0.6292756795883179,53.3693962097168,-30.605457305908203, -10.272883415222168
319,767226885,0.6849835,-0.13143103,-0.67786324,-0.23243308,10.762789726257324,1.1984542608261108,0.5630020499229431,56.76715087890625,-31.813013076782227, -13.257594108581543
320,767243552,0.6813088,-0.12447104,-0.6845676,-0.22736031,9.8739652633667,1.4247559309005737,0.21059957146644592,64.0418930053711,-41.51699447631836, -19.176481246948242
321,767260219,0.67541647,-0.11688555,-0.69371444,-0.22115777,9.297151565551758,-0.24910348653793335,1.1493700742721558,74.21609497070312,-63.41453552246094, -22.408254623413086
322,767276886,0.6672262,-0.10876676,-0.7044444,-0.21618798,8.680249214172363,0.6204520463943481,0.4475548267364502,71.38095092773438,-79.96539306640625, -35.480804443359375
323,767293553,0.65683234,-0.10264014,-0.7156233,-0.21428859,11.236015319824219,-1.3816982507705688,-0.33150213956832886,46.39375305175781,-93.39218139648438, -43.55063247680664
324,767310220,0.6445088,-0.09692168,-0.72791135,-0.21297869,11.987174034118652,-0.6885637640953064,-1.0438342094421387,41.92438888549805,-108.10771942138672, -47.875030517578125
325,767326887,0.63019454,-0.09288183,-0.7409323,-0.21271403,12.587318420410156,-0.6462563276290894,0.3964666426181793,28.999568939208984,-123.0999984741211, -47.543636322021484
326,767343554,0.61403733,-0.08977884,-0.75482756,-0.21244642,12.56868839263916,1.8209178447723389,-0.5577058792114258,25.05882453918457,-137.68736267089844, -46.04314422607422
327,767360221,0.5967509,-0.086861916,-0.76887304,-0.21255086,14.116718292236328,-0.19425109028816223,1.4742934703826904,21.867717742919922,-144.25257873535156, -48.396873474121094
328,767376888,0.57825744,-0.08032058,-0.78478277,-0.20804612,14.981510162353516,-1.8200727701187134,1.9695754051208496,63.11600875854492,-155.79437255859375, -51.55156707763672
329,767393555,0.5583891,-0.06947012,-0.8026446,-0.19783087,16.584701538085938,-1.9223299026489258,5.877493858337402,113.10508728027344,-168.031494140625, -55.186241149902344
330,767410222,0.536958,-0.059468213,-0.81965077,-0.19055787,19.73100471496582,-0.09829632937908173,10.718623161315918,91.70661163330078,-173.21389770507812, -63.554683685302734
331,767426889,0.514107,-0.052278236,-0.8354057,-0.18723942,21.832666397094727,-3.1266629695892334,13.762587547302246,56.840641021728516,-178.79360961914062, -63.68013000488281
332,767443556,0.48935223,-0.045396022,-0.8516682,-0.18203025,17.074071884155273,-1.0819233655929565,7.852383136749268,66.6076431274414,-192.75543212890625, -57.91111373901367
333,767460223,0.46169597,-0.039070573,-0.86790323,-0.17903711,19.853776931762695,10.677090644836426,11.850530624389648,50.82905197143555,-209.74884033203125, -65.7534408569336
334,767476890,0.4375232,-0.038284853,-0.8782669,-0.1890906,18.3265380859375,4.723801612854004,10.929330825805664,-50.845882415771484,-173.7286834716797, -68.20663452148438
335,767493557,0.41586637,-0.031212764,-0.8891831,-0.18824089,13.511194229125977,10.09235668182373,5.9408793449401855,35.337310791015625,-154.9745635986328, -70.24859619140625
336,767510224,0.40417436,-0.027486375,-0.8953104,-0.18522148,13.594820022583008,-2.0277910232543945,9.362576484680176,35.023033142089844,-85.17567443847656, -29.623268127441406
337,767526891,0.40257522,-0.020379385,-0.90096885,-0.1605404,7.09474515914917,-1.3871129751205444,8.209933280944824,179.0870361328125,-21.590150833129883, 22.69260597229004
338,767543558,0.4072644,-0.017331589,-0.90101534,-0.14834651,5.674601078033447,3.422285795211792,7.730103492736816,85.16353607177734,30.14788818359375, 21.01532745361328
339,767560225,0.41903386,-0.019477896,-0.8946435,-0.1537672,4.160480976104736,4.035055637359619,7.637866973876953,-44.191490173339844,88.77902221679688, 11.87643051147461
340,767576892,0.4387175,-0.028884856,-0.88197505,-0.16974321,3.2502012252807617,0.31530505418777466,7.007041931152344,-135.63595581054688,149.36036682128906, 35.348167419433594
341,767593559,0.46481952,-0.037021942,-0.86583436,-0.18139249,4.158196926116943,0.4726037383079529,5.7896318435668945,-108.35006713867188,199.40203857421875, 48.87016296386719
342,767610226,0.4965638,-0.046112575,-0.84575254,-0.18973882,5.303257465362549,-0.15763379633426666,4.283679962158203,-95.22333526611328,243.590087890625, 73.14596557617188
343,767626893,0.5335166,-0.054783568,-0.8214802,-0.19372478,6.366206169128418,-1.7565523386001587,3.050217390060425,-72.26283264160156,287.3930969238281, 93.72502136230469
344,767643560,0.57438314,-0.06296194,-0.7927901,-0.19391641,7.967129707336426,-2.0220749378204346,0.7017589211463928,-53.449459075927734,324.9842224121094, 111.74519348144531
345,767660227,0.6182784,-0.07132722,-0.75949484,-0.1892404,10.788206100463867,-4.374374866485596,-1.4253461360931396,-32.50043487548828,357.39239501953125, 138.03701782226562
346,767676894,0.6639866,-0.07685562,-0.72253007,-0.17653802,14.970888137817383,-3.675659418106079,-2.558600902557373,17.589723587036133,382.28857421875, 161.5115203857422
347,767693561,0.7091881,-0.08247479,-0.6810692,-0.16246559,17.66067886352539,0.31144896149635315,-3.6976523399353027,18.23647689819336,399.53179931640625, 169.98280334472656
348,767710228,0.75201374,-0.09147505,-0.63497555,-0.15137255,21.06252098083496,3.1424903869628906,-3.782606601715088,-18.76473617553711,408.9793701171875, 171.27809143066406
349,767726895,0.7892413,-0.100747846,-0.5890059,-0.14149281,26.961091995239258,2.7417900562286377,-4.404824733734131,-28.885738372802734,384.39605712890625, 160.2940673828125
350,767743562,0.81950086,-0.104096375,-0.5483362,-0.13003728,27.296890258789062,5.774411201477051,-6.823824882507324,17.640222549438477,331.4446716308594, 137.33595275878906
351,767760229,0.841707,-0.11483172,-0.5119237,-0.12758234,20.595996856689453,10.862135887145996,-9.989944458007812,-67.55533599853516,277.6298828125, 101.29032897949219
352,767776896,0.8553654,-0.14044061,-0.4796721,-0.1361666,18.381404876708984,8.37397289276123,-14.459293365478516,-195.6591339111328,219.23411560058594, 79.02328491210938
353,767793563,0.864148,-0.1520136,-0.45930693,-0.13848217,14.547172546386719,4.190367221832275,-21.5118408203125,-85.99231719970703,140.4144287109375, 53.5837516784668
354,767810230,0.86824846,-0.14217532,-0.45603412,-0.13402943,8.816834449768066,10.36205005645752,-21.030038833618164,73.9742660522461,37.52658462524414, 3.8747124671936035
355,767826897,0.863742,-0.14230154,-0.46259117,-0.1403905,9.815963745117188,10.188593864440918,-15.176912307739258,-18.79781723022461,-46.628578186035156, -46.93204879760742
356,767843564,0.85301584,-0.14816855,-0.47636232,-0.1532613,13.701990127563477,4.6023335456848145,-10.17262077331543,-72.75126647949219,-108.3437728881836, -80.34843444824219
357,767860231,0.8385308,-0.15305322,-0.49543902,-0.16727558,14.637381553649902,3.9279239177703857,-4.970475673675537,-68.99337005615234,-149.513916015625, -99.61280822753906
358,767876898,0.8196064,-0.16837716,-0.5126219,-0.19264828,18.702774047851562,2.466109037399292,7.343604564666748,-174.76991271972656,-153.75587463378906, -132.6325225830078
359,767893565,0.7998951,-0.18008015,-0.531153,-0.21357878,22.10808753967285,-6.600114822387695,-3.974144458770752,-135.9147186279297,-164.79525756835938, -122.0795669555664
360,767910232,0.7824517,-0.17745508,-0.55457354,-0.22074313,15.839205741882324,-1.9598827362060547,-8.642401695251465,-1.913620114326477,-178.65382385253906, -103.47187805175781
361,767926899,0.7651867,-0.17288959,-0.5763206,-0.22902709,12.221214294433594,8.179807662963867,1.3380320072174072,0.8033731579780579,-164.60740661621094, -114.76758575439453
362,767943566,0.7508668,-0.17381173,-0.59096116,-0.23823059,5.809422969818115,2.830735206604004,-1.4683014154434204,-35.126441955566406,-123.49778747558594, -83.3544692993164
363,767960233,0.74105936,-0.1712024,-0.601469,-0.24445054,8.497926712036133,5.486278057098389,0.5388152003288269,-6.151486873626709,-81.61183166503906, -69.9566421508789
364,767976900,0.7352068,-0.1665631,-0.6084479,-0.24803033,12.002041816711426,-1.5354770421981812,1.248295783996582,13.828139305114746,-46.985713958740234, -54.07765197753906
365,767993567,0.73016554,-0.15886554,-0.61639035,-0.24836059,15.484317779541016,-4.0692057609558105,-0.752386212348938,45.45671844482422,-46.980690002441406, -50.19174575805664
366,768010234,0.72455156,-0.15341541,-0.6236971,-0.24998142,11.783068656921387,-1.3950450420379639,1.3888694047927856,26.995569229125977,-48.64239501953125, -47.47316360473633
367,768026901,0.71948373,-0.15148203,-0.6289048,-0.25273547,8.856801986694336,1.4094305038452148,1.6323399543762207,1.5886629819869995,-40.70781707763672, -34.9073371887207
368,768043568,0.71611476,-0.14485508,-0.63518304,-0.25047842,8.852313995361328,2.37542462348938,2.3918533325195312,50.106868743896484,-35.73933410644531, -28.583505630493164
369,768060235,0.7135948,-0.13660866,-0.642043,-0.24474785,9.926145553588867,2.9539942741394043,2.5326220989227295,75.1024398803711,-35.58631896972656, -17.67636489868164
370,768076902,0.71080613,-0.13164009,-0.64769435,-0.24066098,10.561685562133789,3.4479568004608154,1.6676055192947388,49.481746673583984,-34.832374572753906, -10.59042739868164
371,768093569,0.70772463,-0.13073523,-0.6515823,-0.23973916,9.714877128601074,3.604926347732544,1.7426518201828003,12.348237037658691,-31.39136505126953, -6.846700668334961
372,768110236,0.70485765,-0.13139634,-0.65461713,-0.23955661,9.394305229187012,2.0085959434509277,0.7098738551139832,0.20748265087604523,-28.211862564086914, -2.3004109859466553
373,768126903,0.7021337,-0.13101137,-0.657772,-0.23912434,10.538959503173828,0.4798784554004669,0.7968201041221619,6.7314133644104,-26.663185119628906, -5.672421455383301
374,768143570,0.69915706,-0.12918632,-0.66168123,-0.23805134,10.670403480529785,0.07921522855758667,0.6415530443191528,17.597803115844727,-29.666271209716797, -10.199214935302734
375,768160237,0.69558305,-0.12664701,-0.66622615,-0.23720844,10.648319244384766,0.246433287858963,0.14184796810150146,20.497520446777344,-34.075218200683594, -16.11186408996582
376,768176904,0.6914338,-0.123871624,-0.67128253,-0.23654766,10.414562225341797,1.100094199180603,0.16950058937072754,21.12737464904785,-38.618614196777344, -19.461505889892578
377,768193571,0.68682784,-0.121559486,-0.6765039,-0.2362911,10.562837600708008,0.9729425311088562,0.8542706370353699,16.940996170043945,-41.92618942260742, -20.135881423950195
378,768210238,0.6820345,-0.11860208,-0.6822854,-0.23505159,10.130311012268066,0.29713013768196106,0.442562460899353,25.317150115966797,-45.22736740112305, -19.277055740356445
379,768226905,0.67711586,-0.11226579,-0.689871,-0.23019254,9.282868385314941,-0.6731423735618591,-0.7378620505332947,60.957088470458984,-51.77536392211914, -19.843015670776367
380,768243572,0.67136556,-0.103545,-0.69957256,-0.22168706,9.726130485534668,-0.4790891110897064,-1.9791829586029053,92.06361389160156,-64.61343383789062, -17.148855209350586
381,768260239,0.6645172,-0.09424912,-0.71016216,-0.21261163,10.93012523651123,0.1778493970632553,0.30049440264701843,98.0311279296875,-73.51800537109375, -19.61260414123535
382,768276906,0.65525925,-0.08820328,-0.72066367,-0.20856546,11.392157554626465,4.67655611038208,1.1238069534301758,56.934165954589844,-86.38317108154297, -30.204818725585938
383,768293573,0.64370304,-0.0858182,-0.73101646,-0.20951529,10.883420944213867,3.126551628112793,2.520153760910034,14.085269927978516,-99.33967590332031, -37.76565170288086
384,768310240,0.63036084,-0.08227072,-0.7429066,-0.20968261,10.125641822814941,3.098940849304199,0.11094504594802856,24.333038330078125,-113.93756103515625, -43.619651794433594
385,768326907,0.615746,-0.07899297,-0.7554061,-0.20971127,10.981201171875,1.3457669019699097,-0.5210235118865967,24.036237716674805,-123.5619888305664, -43.81559753417969
386,768343574,0.60048324,-0.074655436,-0.76844823,-0.20816785,13.289125442504883,1.223923921585083,0.10833477973937988,37.12186813354492,-128.56427001953125, -43.902000427246094
387,768360241,0.58450574,-0.069402196,-0.7819239,-0.20525976,14.823391914367676,0.9215294718742371,0.8225885033607483,48.37181854248047,-133.5438690185547, -44.366092681884766
388,768376908,0.5673437,-0.06309527,-0.7961418,-0.20074476,15.96250057220459,-0.7782355546951294,3.097675085067749,61.736053466796875,-142.20993041992188, -45.62005615234375
389,768393575,0.5487204,-0.05482513,-0.8117402,-0.19229715,18.21750259399414,-2.655785083770752,6.83526086807251,92.2071762084961,-154.64979553222656, -43.67863082885742
390,768410242,0.5277546,-0.0429338,-0.8292211,-0.17895311,19.489917755126953,-3.359009265899658,12.14331340789795,134.82843017578125,-171.9844970703125, -49.27775192260742
391,768426909,0.5048359,-0.031803433,-0.8457682,-0.16972189,17.42414665222168,-0.702916145324707,12.552749633789062,106.91295623779297,-179.58554077148438, -62.0484504699707
392,768443576,0.47844386,-0.022348786,-0.8625492,-0.1630986,16.94986343383789,1.364851474761963,2.2315175533294678,85.4766845703125,-202.12008666992188, -65.4991683959961
393,768460243,0.453814,-0.01877521,-0.8752524,-0.16623369,22.977527618408203,5.991556167602539,15.764745712280273,3.9569711685180664,-183.4058837890625, -60.13796615600586
394,768476910,0.43252406,-0.018252479,-0.8850105,-0.1713078,17.06760597229004,3.8626046180725098,10.063072204589844,-20.09505844116211,-157.51937866210938, -43.656089782714844
395,768493577,0.4112809,-0.0114522735,-0.8954956,-0.16971983,12.925853729248047,13.38865852355957,7.259636402130127,40.027774810791016,-152.9569854736328, -62.106014251708984
396,768510244,0.40230715,-0.0069632363,-0.90074635,-0.16357495,15.609288215637207,-3.9456355571746826,12.406438827514648,56.491764068603516,-65.74169158935547, -20.215347290039062
397,768526911,0.402132,-0.0013428312,-0.9044519,-0.14231984,5.781440734863281,-1.868050456047058,12.036876678466797,151.90821838378906,-6.566159248352051, 24.50172996520996
398,768543578,0.40984902,0.003127954,-0.9025876,-0.13171944,6.26313591003418,3.9918744564056396,8.910027503967285,77.10604858398438,56.79536056518555, 9.9685640335083
399,768560245,0.4265483,-0.00009463047,-0.8938677,-0.13804811,3.9921226501464844,3.0160982608795166,8.406843185424805,-55.99281692504883,124.46111297607422, 18.011354446411133
400,768576912,0.4513877,-0.006294605,-0.87992215,-0.14814378,4.033605098724365,-0.3362557291984558,7.96368408203125,-92.80586242675781,186.9593048095703, 32.993961334228516
401,768593579,0.48255092,-0.01140701,-0.86180085,-0.1559296,6.010990142822266,2.216653823852539,4.279651641845703,-79.42049407958984,239.16000366210938, 40.191802978515625
402,768610246,0.5192048,-0.021506064,-0.83812475,-0.16586407,6.906083583831787,-1.6646220684051514,3.061992883682251,-114.22430419921875,284.9527587890625, 68.94621276855469
403,768626913,0.5598784,-0.03221785,-0.8101974,-0.17052391,8.135807991027832,-2.2455344200134277,1.8456542491912842,-90.27469635009766,321.8192138671875, 96.510986328125
404,768643580,0.603848,-0.045997147,-0.7765182,-0.17398721,10.884010314941406,-2.5294628143310547,-0.020788908004760742,-101.4620361328125,358.4896240234375, 123.34239959716797
405,768660247,0.6497801,-0.061186783,-0.73748624,-0.1736552,14.870359420776367,-3.6150496006011963,-1.900899887084961,-92.86246490478516,388.3441467285156, 150.66848754882812
406,768676914,0.69499177,-0.07606087,-0.69486034,-0.16843587,17.69599151611328,-2.1045632362365723,-4.358337879180908,-71.28395080566406,399.0952453613281, 171.5364532470703
407,768693581,0.7386713,-0.09147121,-0.6483769,-0.16001599,19.730268478393555,0.7010186314582825,-5.377615928649902,-63.85332107543945,407.9762878417969, 189.63446044921875
408,768710248,0.7785159,-0.10556952,-0.60051733,-0.14881858,25.229082107543945,0.7821581959724426,-6.346295356750488,-48.75690460205078,397.6134338378906, 194.54295349121094
409,768726915,0.81196284,-0.11187658,-0.55730885,-0.13269076,31.04376983642578,3.1722538471221924,-8.561375617980957,23.030536651611328,349.7136535644531, 182.2741241455078
410,768743582,0.83814555,-0.11292043,-0.5203052,-0.1185056,23.23267936706543,11.413432121276855,-12.25090217590332,35.42998123168945,294.6175842285156, 136.41864013671875
411,768760249,0.8532626,-0.13061847,-0.49008694,-0.12123062,18.82431983947754,15.736165046691895,-16.228792190551758,-124.20289611816406,215.63172912597656, 84.33383178710938
412,768776916,0.8601512,-0.15102169,-0.46984914,-0.1287415,14.826087951660156,7.221020221710205,-23.888996124267578,-155.3396759033203,131.59336853027344, 49.65816879272461
413,768793583,0.86113805,-0.15268368,-0.46691862,-0.13082841,9.126392364501953,12.497759819030762,-23.785491943359375,-17.80748176574707,21.38546371459961, -1.9515007734298706
414,768810250,0.85384,-0.15794726,-0.47558329,-0.14082213,10.135814666748047,12.45044994354248,-17.231983184814453,-62.8378791809082,-68.56185150146484, -56.730587005615234
415,768826917,0.84099895,-0.16185169,-0.49250558,-0.1548005,14.038414001464844,7.1888427734375,-9.374711036682129,-65.97442626953125,-129.3422393798828, -98.79828643798828
416,768843584,0.82417905,-0.16539061,-0.5139288,-0.17103226,15.31511402130127,7.0915727615356445,-6.294063091278076,-71.17233276367188,-165.82264709472656, -122.23504638671875
417,768860251,0.80300254,-0.18203533,-0.5320888,-0.19731139,17.704513549804688,0.9911192655563354,2.3536934852600098,-189.81419372558594,-166.63140869140625, -134.19143676757812
418,768876918,0.7826764,-0.19705448,-0.5473363,-0.22138247,17.192092895507812,-11.426637649536133,1.1182034015655518,-177.3328399658203,-147.67208862304688, -123.71971130371094
419,768893585,0.7677234,-0.18896972,-0.57016295,-0.22317179,13.161992073059082,-2.3998446464538574,-9.998796463012695,47.35280227661133,-162.90699768066406, -93.5859146118164
420,768910252,0.75248456,-0.17890956,-0.5916007,-0.22752346,15.59793472290039,11.817130088806152,-1.623454213142395,45.63098907470703,-150.3989715576172, -113.19815826416016
421,768926919,0.73891956,-0.17843188,-0.6050154,-0.23688902,8.238450050354004,0.8724807500839233,0.22206026315689087,-31.247329711914062,-111.25521087646484, -86.54840087890625
422,768943586,0.7295456,-0.17175636,-0.617254,-0.23929206,11.319979667663574,-0.988429844379425,0.7514801025390625,32.42528533935547,-86.28426361083984, -68.67589569091797
423,768960253,0.7213998,-0.16399007,-0.6281743,-0.24101193,11.618815422058105,0.25837498903274536,1.862405776977539,40.07249069213867,-73.460693359375, -66.32131958007812
424,768976920,0.7140183,-0.15802701,-0.6373008,-0.24300879,11.032176971435547,1.3280941247940063,2.4754605293273926,27.816682815551758,-63.941097259521484, -56.62846755981445
425,768993587,0.70709735,-0.15424526,-0.644744,-0.24602212,10.307450294494629,2.7532947063446045,1.465279459953308,10.340624809265137,-56.213531494140625, -49.46050262451172
426,769010254,0.70114994,-0.15190032,-0.6508877,-0.24831533,10.176982879638672,1.9373464584350586,1.1476348638534546,5.377963066101074,-48.78156661987305, -36.54795837402344
427,769026921,0.6965525,-0.14699326,-0.6577182,-0.2462002,10.41022777557373,0.6027177572250366,0.21991032361984253,40.04014587402344,-46.28338623046875, -25.170896530151367
428,769043588,0.69282234,-0.1416444,-0.6640895,-0.24273328,10.687931060791016,1.8852901458740234,0.5393467545509338,48.36804962158203,-40.77107238769531, -18.779096603393555
429,769060255,0.6893968,-0.1383703,-0.6689913,-0.24090733,10.183991432189941,2.2088282108306885,-0.25829005241394043,28.836727142333984,-34.2412223815918, -15.185735702514648
430,769076922,0.6860648,-0.13629873,-0.67308503,-0.24019666,10.218487739562988,2.4209086894989014,-0.4401983916759491,16.755970001220703,-30.901750564575195, -14.013625144958496
431,769093589,0.6832781,-0.13459411,-0.67659307,-0.23924348,10.222478866577148,2.6113786697387695,0.036356423050165176,15.689212799072266,-26.437538146972656, -9.714279174804688
432,769110256,0.6808858,-0.13272797,-0.6801143,-0.23711257,10.562772750854492,1.472184658050537,-1.0735944509506226,22.314186096191406,-25.484970092773438, -4.289133071899414
433,769126923,0.67888564,-0.13064325,-0.68339217,-0.23456766,10.614022254943848,2.7434921264648438,1.5843801498413086,25.232166290283203,-22.515974044799805, -2.5177643299102783
434,769143590,0.67695034,-0.12955482,-0.68589526,-0.2334557,10.594481468200684,2.5654282569885254,-0.8513137698173523,12.664381980895996,-18.928653717041016, -3.7167553901672363
435,769160257,0.67537314,-0.12785885,-0.6884117,-0.23154469,10.843019485473633,1.9800697565078735,-0.1409211903810501,19.59925079345703,-17.025903701782227, -2.2924702167510986
436,769176924,0.67374325,-0.12437092,-0.69167763,-0.22843832,10.713884353637695,1.8045555353164673,-0.11329742521047592,34.725372314453125,-18.948434829711914, -5.968957901000977
437,769193591,0.6714853,-0.11838659,-0.6964025,-0.22386575,10.197466850280762,1.6493905782699585,1.214635968208313,55.01728057861328,-26.02009391784668, -13.291560173034668
438,769210258,0.66804403,-0.11141102,-0.7026275,-0.21821894,9.00656509399414,0.9585537314414978,-0.15867361426353455,66.08879089355469,-37.970947265625, -16.133066177368164
439,769226925,0.6625921,-0.10434583,-0.7103714,-0.2132048,9.503401756286621,-0.11764393746852875,-0.0001483708620071411,64.18370056152344,-54.035865783691406, -23.671607971191406
440,769243592,0.65511864,-0.09776589,-0.7193162,-0.20939377,9.428528785705566,0.23827818036079407,-0.4025917053222656,56.40807342529297,-69.22947692871094, -30.6389102935791
441,769260259,0.6450271,-0.09300831,-0.72919416,-0.20872316,10.891999244689941,0.6005941033363342,1.083322525024414,32.2509651184082,-86.89505767822266, -40.19088363647461
442,769276926,0.6327062,-0.089248076,-0.74027145,-0.20908326,10.352361679077148,2.14157772064209,-1.4090936183929443,22.962038040161133,-104.18915557861328, -43.74676513671875
443,769293593,0.61841005,-0.0861219,-0.7521089,-0.21091338,12.079933166503906,0.8467581272125244,0.9461349248886108,12.601855278015137,-117.55844116210938, -50.21733856201172
