PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
23,1338553837,0.6270382,0.37168953,-0.4251812,0.5365549,16.37993621826172,0.030100664123892784,6.021077632904053,0.25430211424827576,3.7130284309387207, 0.6421424746513367
24,1338570504,0.62745434,0.37126893,-0.42500106,0.5365022,16.220012664794922,0.5459056496620178,6.223202228546143,0.27438250184059143,4.687477111816406, 0.6562678813934326
25,1338587171,0.62776357,0.37088642,-0.4249317,0.5364601,16.161542892456055,0.0870252326130867,6.2180399894714355,-0.9851927757263184,3.6671690940856934, 1.0497174263000488
26,1338603838,0.62789094,0.37074086,-0.42463487,0.5366466,16.2739315032959,0.3448691666126251,6.386627197265625,0.7768012285232544,3.7239651679992676, 0.7496005296707153
27,1338620505,0.6279809,0.3706539,-0.4243651,0.5368148,16.40240478515625,0.22870728373527527,6.324262619018555,1.988999366760254,3.0880277156829834, 1.1603131294250488
28,1338637172,0.62822723,0.3703464,-0.42444435,0.53667593,16.21007537841797,0.11224992573261261,6.309895992279053,-1.2811472415924072,2.026560068130493, 0.8416524529457092
29,1338653839,0.6282467,0.3704408,-0.42415655,0.53681564,16.233932495117188,0.22228501737117767,6.305819988250732,2.066298007965088,2.092090129852295, 0.19901706278324127
30,1338670506,0.6284681,0.3703921,-0.424014,0.53670263,15.927672386169434,0.05849985033273697,6.057553291320801,0.9458450078964233,1.901275634765625, -0.3798235356807709
31,1338687173,0.6286759,0.37039787,-0.42375505,0.5366599,16.397003173828125,0.0981893539428711,6.103975772857666,2.441434621810913,2.090770959854126, -0.5390832424163818
32,1338703840,0.62877834,0.37032363,-0.4234298,0.5368477,16.352161407470703,0.4960542917251587,6.408936023712158,1.0205059051513672,2.659526824951172, -0.17497316002845764
33,1338720507,0.62909615,0.37000796,-0.4233369,0.5367664,15.892984390258789,0.3060626983642578,6.079739570617676,-0.7527316212654114,2.3631365299224854, -0.2723654508590698
34,1338737174,0.6293244,0.36985016,-0.42314926,0.5367554,16.20384979248047,0.26186323165893555,6.213670253753662,1.4711228609085083,2.0885043144226074, -0.06179063394665718
35,1338753841,0.62927854,0.3697705,-0.4229655,0.5370089,15.966035842895508,0.27547749876976013,6.239843845367432,1.0944498777389526,1.622212290763855, 1.0069185495376587
36,1338770508,0.6292701,0.36968824,-0.42283666,0.5371767,16.290939331054688,0.41289809346199036,6.257462501525879,1.7139825820922852,1.2919877767562866, 1.1104321479797363
37,1338787175,0.62937033,0.36941144,-0.42284286,0.5372449,16.548587799072266,0.1436181366443634,6.1992716789245605,0.923011302947998,1.5015636682510376, 1.632226824760437
38,1338803842,0.6294572,0.36911163,-0.42274275,0.53742796,16.117250442504883,0.5509601831436157,6.167253017425537,-0.3702443540096283,2.2794342041015625, 1.1934813261032104
39,1338820509,0.62942874,0.36892542,-0.42255107,0.5377397,15.905497550964355,-0.025929175317287445,5.912117004394531,0.14619088172912598,2.236276865005493, 1.2293647527694702
40,1338837176,0.62963843,0.36858532,-0.4224035,0.5378436,15.934842109680176,0.45914632081985474,6.20847749710083,0.5611038208007812,2.807683229446411, 0.9805117845535278
41,1338853843,0.6298576,0.36824164,-0.42239508,0.53782904,15.826878547668457,0.07138671725988388,6.156418800354004,-0.6536873579025269,1.9393105506896973, 0.6752468347549438
42,1338870510,0.62984616,0.36822852,-0.42214128,0.5380506,15.84097671508789,-0.04905824735760689,6.118060111999512,2.3017942905426025,1.6995625495910645, 0.7037153840065002
43,1338887177,0.62987626,0.3682779,-0.4219194,0.53815556,16.503183364868164,0.3982539772987366,6.326222896575928,2.0844831466674805,1.1567912101745605, -0.030952950939536095
44,1338903844,0.6300026,0.36802956,-0.4219722,0.5381363,15.822120666503906,0.1613546758890152,6.085177898406982,-1.0283756256103516,1.032582402229309, 0.5586193799972534
45,1338920511,0.6299344,0.368112,-0.42170796,0.5383665,16.019147872924805,0.07100953161716461,5.939077854156494,2.0715744495391846,1.2421455383300781, 0.3057452142238617
46,1338937178,0.6300147,0.3679575,-0.4216504,0.5384235,15.98205280303955,0.4440196752548218,6.122148513793945,0.11642894148826599,1.2280585765838623, 0.5008243918418884
47,1338953845,0.6301767,0.36773455,-0.421551,0.5384641,15.855366706848145,0.1051516979932785,6.03922176361084,0.9398516416549683,1.869900107383728, 0.7185322642326355
48,1338970512,0.63034606,0.36761773,-0.42132473,0.5385226,15.977871894836426,0.38108962774276733,6.122090816497803,1.279847502708435,2.0874671936035156, -0.11259342730045319
49,1338987179,0.6303907,0.36750647,-0.4211678,0.53866905,16.11855697631836,-0.03520604968070984,6.124135494232178,1.1691877841949463,1.6235569715499878, 0.7117065191268921
50,1339003846,0.63050133,0.3673945,-0.42107046,0.5386921,15.799489974975586,0.4482399523258209,6.069538116455078,0.23063595592975616,1.2463204860687256, 0.002413996960967779
51,1339020513,0.63053745,0.3673319,-0.42095748,0.5387807,15.742761611938477,-0.015591260977089405,5.958649635314941,1.102364182472229,1.0832699537277222, 0.4759671688079834
52,1339037180,0.63066256,0.3672176,-0.42087126,0.53877956,15.774967193603516,0.30031105875968933,6.083552837371826,0.3071410655975342,1.191470742225647, -0.025228507816791534
53,1339053847,0.63075024,0.36720765,-0.42070293,0.5388153,15.798376083374023,0.1941421777009964,6.011454105377197,1.6856547594070435,1.1498115062713623, -0.06194430589675903
54,1339070514,0.6308729,0.3671926,-0.42054954,0.53880167,15.82707691192627,0.2513625919818878,5.94813871383667,0.7345145344734192,1.0752276182174683, -0.6142821311950684
55,1339087181,0.6309864,0.36721283,-0.420349,0.5388113,15.77341365814209,0.10412059724330902,6.002964496612549,1.4949555397033691,1.1880258321762085, -0.5599320530891418
56,1339103848,0.6310767,0.36730266,-0.42007533,0.53885776,15.611101150512695,0.2915836274623871,5.8767781257629395,2.1677370071411133,1.2736490964889526, -0.7293599843978882
57,1339120515,0.63111967,0.36736855,-0.41984826,0.5389396,16.088836669921875,0.3354268968105316,5.983315944671631,1.563187837600708,1.108639121055603, -0.4356591999530792
58,1339137182,0.6312643,0.36720482,-0.41982207,0.5389022,15.691499710083008,0.41784539818763733,6.028189659118652,-0.46275749802589417,1.0874065160751343, -0.027597684413194656
59,1339153849,0.6313987,0.36712,-0.41978782,0.53882927,15.27755069732666,0.10594156384468079,5.6160149574279785,0.028257209807634354,0.7117064595222473, -0.3084409236907959
60,1339170516,0.6313497,0.36723125,-0.4195638,0.5389852,15.928115844726562,0.2614663243293762,6.086419582366943,2.4682252407073975,0.8590307235717773, 0.2183162271976471
61,1339187183,0.63135415,0.36723703,-0.41949213,0.5390319,15.675646781921387,0.407680481672287,5.807252883911133,0.43963557481765747,0.45837128162384033, 0.007267603185027838
62,1339203850,0.6313471,0.36721808,-0.41937402,0.539145,15.504432678222656,0.0027963402681052685,5.82720422744751,1.3835275173187256,0.8942353129386902, 0.5644846558570862
63,1339220517,0.63135797,0.36720493,-0.4192161,0.53926396,15.633158683776855,0.46973419189453125,5.871274948120117,1.170404314994812,1.1057322025299072, 0.2541228234767914
64,1339237184,0.631445,0.36700794,-0.4193102,0.53922296,15.945613861083984,0.21700535714626312,5.9378509521484375,-0.7310120463371277,0.5142966508865356, 0.646996021270752
65,1339253851,0.63159794,0.36676463,-0.41935965,0.53917104,15.111474990844727,0.19812484085559845,5.72935152053833,0.09958858788013458,1.0548783540725708, 0.8124668598175049
66,1339270518,0.6315591,0.36683896,-0.41918406,0.5393024,15.783998489379883,0.1755903959274292,5.692148685455322,2.0331554412841797,0.7470007538795471, 0.30345287919044495
67,1339287185,0.63157284,0.3666498,-0.41926295,0.5393536,15.751712799072266,0.2665673792362213,5.877013683319092,0.007690213620662689,0.5773935317993164, 1.3360673189163208
68,1339303852,0.6316766,0.3664693,-0.41922417,0.5393849,15.247925758361816,0.34623122215270996,5.730285167694092,0.35649678111076355,1.2669514417648315, 0.6613007187843323
69,1339320519,0.6316391,0.36645973,-0.41916075,0.5394844,15.672080039978027,-0.1814933568239212,5.672149181365967,0.8168209195137024,0.49335816502571106, 0.546402096748352
70,1339337186,0.63171154,0.3664533,-0.41903758,0.5394999,15.173323631286621,0.40355029702186584,5.700654029846191,1.0949236154556274,0.8563029766082764, -0.16056601703166962
71,1339353853,0.6318031,0.3665327,-0.41880852,0.53951657,15.344511985778809,0.13313691318035126,5.645415782928467,2.3455917835235596,1.0619215965270996, -0.5170819759368896
72,1339370520,0.63189185,0.3665116,-0.4186579,0.5395439,15.387127876281738,0.016502737998962402,5.432047367095947,0.5022458434104919,1.1001743078231812, -0.4516415596008301
73,1339387187,0.63208365,0.36647746,-0.4184525,0.53950167,15.298774719238281,0.5859198570251465,5.793440341949463,0.18614669144153595,1.5132943391799927, -1.2399747371673584
74,1339403854,0.6322401,0.3664998,-0.41822433,0.5394799,15.361550331115723,0.07649867981672287,5.629591464996338,1.340754508972168,1.3597334623336792, -0.9520881175994873
75,1339420521,0.6323865,0.36654353,-0.41803652,0.5394245,15.439424514770508,0.17562063038349152,5.642065048217773,0.6301044225692749,0.9852758049964905, -1.2665225267410278
76,1339437188,0.63256764,0.36662242,-0.41788065,0.53927904,14.813146591186523,0.34278732538223267,5.643861770629883,0.7218875288963318,0.5971024632453918, -1.639456033706665
77,1339453855,0.6325514,0.36698478,-0.41755795,0.5393019,15.263376235961914,0.06131734326481819,5.509708881378174,3.257237672805786,0.12252476066350937, -1.531741976737976
78,1339470522,0.6325993,0.3672053,-0.41732338,0.53927684,15.26278018951416,0.5977544784545898,5.689998626708984,1.7971341609954834,0.32946258783340454, -1.4419437646865845
79,1339487189,0.6327901,0.3671918,-0.41733372,0.53905433,14.941949844360352,0.1740090250968933,5.302423000335693,-0.5067728757858276,0.05270453542470932, -1.306823968887329
80,1339503856,0.6328921,0.36732993,-0.41720197,0.5389426,14.996697425842285,0.3678300082683563,5.556779384613037,0.7490113377571106,0.13046470284461975, -1.4877392053604126
81,1339520523,0.6328509,0.3675239,-0.4171455,0.53890216,14.878392219543457,0.1984301656484604,5.539628982543945,1.0856006145477295,-0.6377689838409424, -0.6964733004570007
82,1339537190,0.6328708,0.36765254,-0.41703087,0.5388798,15.009403228759766,0.4683029055595398,5.308088779449463,1.0011684894561768,0.07994364202022552, -0.7690725922584534
83,1339553857,0.6328862,0.3677094,-0.41696197,0.5388763,15.107385635375977,0.2465638518333435,5.3645710945129395,1.4395809173583984,0.2015014886856079, 0.009303812868893147
84,1339570524,0.6329536,0.3676436,-0.41691428,0.5388789,14.514566421508789,0.43129774928092957,5.193146705627441,-0.08066719770431519,0.7181992530822754, -0.08244726806879044
85,1339587191,0.6329367,0.36771303,-0.41673085,0.5389934,14.983969688415527,0.28765061497688293,5.374581813812256,1.5266128778457642,0.8511804342269897, -0.019260749220848083
86,1339603858,0.63296306,0.36763522,-0.41661975,0.53910136,14.705142974853516,0.19872130453586578,5.254241943359375,0.4697560966014862,1.1911250352859497, 0.3874368965625763
87,1339620525,0.6330318,0.36754793,-0.4164785,0.53918934,14.72363567352295,0.3106211721897125,5.241445541381836,0.3663192093372345,1.4311158657073975, 0.08784515410661697
88,1339637192,0.6330858,0.36743143,-0.41634506,0.53930837,14.548788070678711,0.3091469407081604,5.233891487121582,0.3542812466621399,1.545297384262085, 0.3886278569698334
89,1339653859,0.63317275,0.36726537,-0.41625887,0.53938586,14.698081970214844,0.18173903226852417,5.1814422607421875,-0.114642433822155,1.5172771215438843, 0.40066584944725037
90,1339670526,0.6332129,0.36710936,-0.4161158,0.5395552,14.643387794494629,0.303532212972641,5.270171165466309,0.3345210552215576,1.8261277675628662, 0.7196720838546753
91,1339687193,0.6333078,0.36693403,-0.41600135,0.5396513,14.402544021606445,0.3147748112678528,5.19325590133667,-0.13135473430156708,1.746715784072876, 0.3569706082344055
92,1339703860,0.6333018,0.36692083,-0.4157834,0.53983516,14.546340942382812,-0.019689466804265976,5.126577854156494,1.419820785522461,1.5254732370376587, 0.3702123761177063
93,1339720527,0.633321,0.36689502,-0.41556495,0.53999853,14.44124698638916,0.2609311044216156,5.260788440704346,1.2746608257293701,1.595152497291565, 0.22899673879146576
94,1339737194,0.6333412,0.36695316,-0.4153311,0.5401151,14.556365966796875,0.23973415791988373,5.1478705406188965,1.5779149532318115,1.2323100566864014, -0.24862243235111237
95,1339753861,0.6334279,0.36692443,-0.4151909,0.54014075,14.424969673156738,0.1921970695257187,5.185757160186768,0.3988473415374756,1.1076788902282715, -0.4179736375808716
96,1339770528,0.63345915,0.36699164,-0.41504946,0.54016715,14.26745891571045,0.2972385287284851,5.083128929138184,0.9732122421264648,0.5994076728820801, -0.48272255063056946
97,1339787195,0.6334515,0.3671183,-0.4148991,0.54020554,14.194040298461914,0.20309516787528992,4.9701762199401855,1.4045555591583252,0.33650606870651245, -0.47355324029922485
98,1339803862,0.6334223,0.36724034,-0.4148477,0.5401965,14.195683479309082,0.1259150207042694,5.017641067504883,0.9205268025398254,-0.2569465935230255, -0.34491339325904846
99,1339820529,0.63334703,0.36734754,-0.4147867,0.5402588,14.146489143371582,0.4251704216003418,5.158929824829102,1.192623257637024,-0.11132560670375824, 0.14464130997657776
100,1339837196,0.63320047,0.3675345,-0.4147714,0.5403151,14.394105911254883,0.22059457004070282,4.893890857696533,1.574803352355957,-0.8259711861610413, 0.2933102250099182
101,1339853863,0.6331558,0.3675548,-0.41475323,0.5403675,14.057098388671875,0.3515089452266693,4.949109077453613,0.6214216947555542,0.09277559816837311, 0.3782803416252136
102,1339870530,0.63314015,0.3675824,-0.41471124,0.5403994,14.09144401550293,0.2636847198009491,4.967991352081299,0.6359696984291077,0.20146308839321136, 0.11142164468765259
103,1339887197,0.63314337,0.36761078,-0.4145767,0.54047954,14.221098899841309,0.19086721539497375,4.782036304473877,1.0023081302642822,0.7779409289360046, -0.013497893698513508
104,1339903864,0.6332175,0.36753896,-0.41441002,0.54056925,14.082115173339844,0.40088215470314026,4.972050189971924,0.5606043934822083,1.5219899415969849, -0.020759092643857002
105,1339920531,0.63330555,0.36744326,-0.41424814,0.54065526,14.117897033691406,0.18240736424922943,4.786618232727051,0.31837227940559387,1.618882656097412, -0.040019840002059937
106,1339937198,0.6333789,0.3673772,-0.4140841,0.54074,14.187983512878418,0.24184741079807281,5.043872833251953,0.5195728540420532,1.4784226417541504, -0.0678352415561676
107,1339953865,0.63348454,0.36735985,-0.41382018,0.5408299,13.892107963562012,0.37866997718811035,4.866626262664795,1.2509946823120117,1.8430581092834473, -0.46435827016830444
108,1339970532,0.6335702,0.36728454,-0.413703,0.54087037,13.977733612060547,-0.14000514149665833,4.65069580078125,0.14544811844825745,1.2349485158920288, -0.1615649312734604
109,1339987199,0.633614,0.3673322,-0.41340837,0.541012,14.151323318481445,0.4776812791824341,4.958627700805664,1.7849171161651611,1.6935181617736816, -0.3496645987033844
110,1340003866,0.6338049,0.3671879,-0.4133016,0.54096776,13.78493881225586,0.4072830379009247,4.7332444190979,-0.5393778681755066,1.5438504219055176, -0.6326081156730652
111,1340020533,0.6339786,0.3671049,-0.41317666,0.54091626,13.786638259887695,-0.07210704684257507,4.694058418273926,-0.29281720519065857,1.3279993534088135, -0.8664904832839966
112,1340037200,0.63402605,0.3672602,-0.41279975,0.54104304,13.95470142364502,0.36731788516044617,5.0838165283203125,2.3768653869628906,1.632124662399292, -0.9957578182220459
113,1340053867,0.63418365,0.367347,-0.41265345,0.54091096,13.680967330932617,0.22427934408187866,4.49842643737793,0.265866219997406,0.5417149066925049, -1.7286651134490967
114,1340070534,0.6342413,0.3675837,-0.41234866,0.5409148,13.732294082641602,0.028773654252290726,4.791726589202881,2.210792303085327,0.7437223196029663, -1.5635144710540771
115,1340087201,0.63431424,0.3678159,-0.4120672,0.54088587,13.772777557373047,0.5081070065498352,4.689032554626465,1.8426223993301392,0.6181688904762268, -1.7540475130081177
116,1340103868,0.6344252,0.36787602,-0.41202635,0.54074603,13.689308166503906,0.13409234583377838,4.694942951202393,-0.12884469330310822,0.04318941384553909, -1.2401413917541504
117,1340120535,0.6344458,0.36807564,-0.4118743,0.5407018,13.700666427612305,0.33745306730270386,4.7211079597473145,1.3959370851516724,-0.001190990675240755, -1.166338324546814
118,1340137202,0.63445663,0.36817998,-0.41186145,0.5406279,13.623218536376953,0.1946994513273239,4.643712520599365,0.4512765407562256,-0.35111168026924133, -0.613308846950531
119,1340153869,0.63440466,0.36839512,-0.4117531,0.5406249,13.595932960510254,0.24815799295902252,4.677932262420654,1.639949083328247,-0.3402006924152374, -0.6315195560455322
120,1340170536,0.63428235,0.36868355,-0.41154465,0.5407304,13.949952125549316,0.389883816242218,4.459485054016113,2.8546314239501953,-0.09603482484817505, -0.3430180847644806
121,1340187203,0.6343493,0.3686219,-0.41152436,0.5407095,13.564476013183594,0.6480663418769836,4.659030437469482,-0.2758359909057617,0.6054458022117615, -0.15823526680469513
122,1340203870,0.63439476,0.36851725,-0.41156703,0.5406951,13.355646133422852,0.05867483466863632,4.354565143585205,-0.6313915252685547,0.445001482963562, 0.2355535924434662
123,1340220537,0.6343478,0.36864784,-0.41138068,0.54080284,13.64825439453125,0.2588688135147095,4.630683422088623,1.8788386583328247,0.6172468066215515, -0.1196369156241417
124,1340237204,0.63430494,0.3687603,-0.4112933,0.54084295,13.887267112731934,0.3260289430618286,4.755433082580566,1.15553617477417,0.09107236564159393, -0.15833771228790283
125,1340253871,0.6342885,0.3688494,-0.41119972,0.5408726,13.232158660888672,0.3612670302391052,4.447013854980469,1.0340807437896729,0.2533159852027893, -0.2270565629005432
126,1340270538,0.6342208,0.36900795,-0.4110256,0.5409763,13.615309715270996,0.1052253469824791,4.287996768951416,1.9996665716171265,0.3879619538784027, -0.1021050289273262
127,1340287205,0.6342202,0.36894053,-0.4110559,0.5409998,13.862574577331543,0.4635550379753113,4.631567478179932,-0.06250779330730438,0.3315756022930145, 0.4883124828338623
128,1340303872,0.63428944,0.36879015,-0.41110745,0.54098195,13.039828300476074,0.39527684450149536,4.484868049621582,-0.8889271020889282,0.6358159780502319, 0.29802292585372925
129,1340320539,0.63417655,0.36892524,-0.41102722,0.54108316,13.202356338500977,-0.2460820972919464,4.21756649017334,1.5559780597686768,-0.07126734405755997, 0.31499141454696655
130,1340337206,0.63405687,0.36914507,-0.41092914,0.541148,13.793975830078125,0.4830888509750366,4.613402843475342,2.1303300857543945,-0.4062430262565613, -0.01170500461012125
131,1340353873,0.634077,0.3691289,-0.41093287,0.5411326,13.363256454467773,0.6180866360664368,4.544669151306152,-0.01804414764046669,0.21368034183979034, -0.02375577948987484
132,1340370540,0.6340603,0.36915442,-0.41096982,0.54110664,13.385350227355957,-0.2725534737110138,4.047787666320801,0.2284332513809204,-0.21248291432857513, 0.09587472677230835
133,1340387207,0.6340974,0.36927065,-0.41085246,0.5410731,13.443412780761719,0.5887982249259949,4.352330207824707,1.0574908256530762,0.26490578055381775, -0.7883845567703247
134,1340403874,0.63413787,0.36926642,-0.41087073,0.54101473,13.34913444519043,0.21185451745986938,4.434507846832275,-0.28318679332733154,0.062142807990312576, -0.322515070438385
135,1340420541,0.634146,0.36938944,-0.41087648,0.5409167,13.170960426330566,0.12055625766515732,4.343613147735596,0.2935023009777069,-0.546357274055481, -0.764641523361206
136,1340437208,0.6340806,0.36966833,-0.4108116,0.54085225,13.409372329711914,0.19399982690811157,4.39995002746582,1.4438711404800415,-0.9420478940010071, -1.000880241394043
137,1340453875,0.6339827,0.36995074,-0.4107123,0.5408492,13.739219665527344,0.27134808897972107,4.350039005279541,2.1064846515655518,-0.7237764596939087, -0.5908722281455994
138,1340470542,0.6340364,0.36999953,-0.41070372,0.54075944,13.09175968170166,0.4485444128513336,4.060305118560791,-0.2794730067253113,-0.045500967651605606, -0.8104755878448486
139,1340487209,0.6340366,0.37010974,-0.41061413,0.5407517,13.317926406860352,0.09705638140439987,4.106482028961182,0.8697752356529236,0.1410043090581894, -0.548291027545929
140,1340503876,0.6340562,0.37015203,-0.41058764,0.5407198,13.472792625427246,0.2918614149093628,4.480472564697266,-0.02349965088069439,0.11049958318471909, -0.4844001829624176
141,1340520543,0.63412267,0.37017223,-0.41060275,0.54061663,12.918018341064453,0.2582688629627228,4.225305557250977,-0.48313236236572266,-0.03177255392074585, -0.7513869404792786
142,1340537210,0.6340605,0.37048355,-0.41034418,0.54067284,13.210026741027832,0.2065589427947998,4.052675724029541,2.8022537231445312,0.13257774710655212, -1.0004321336746216
143,1340553877,0.634109,0.37056702,-0.41018623,0.5406784,13.44872760772705,0.4777173101902008,4.148838520050049,1.5552864074707031,0.7530710101127625, -0.4984743595123291
144,1340570544,0.6341863,0.37049273,-0.41018176,0.540642,13.195514678955078,0.410090833902359,4.274476051330566,0.020547788590192795,0.6577661633491516, 0.022865736857056618
145,1340587211,0.6341942,0.37050915,-0.41021913,0.54059327,13.02656364440918,0.10588475316762924,4.055777549743652,0.1487521380186081,-0.103219173848629, -0.037958018481731415
146,1340603878,0.63406605,0.3707367,-0.41015455,0.5406366,13.013943672180176,0.2528638243675232,4.222647666931152,1.8546346426010132,-0.5956103801727295, -0.07988599687814713
147,1340620545,0.63391006,0.37095347,-0.41011196,0.5407031,13.243895530700684,0.2707473933696747,3.9551684856414795,1.9634373188018799,-0.6597574949264526, 0.25742682814598083
148,1340637212,0.6337783,0.37102664,-0.41018543,0.5407517,13.408007621765137,0.5165987014770508,4.211475849151611,0.7820389270782471,-0.603140652179718, 0.7820518016815186
149,1340653879,0.6337046,0.37096882,-0.41042665,0.5406947,12.8285493850708,0.31134337186813354,4.090351581573486,-1.2151178121566772,-0.9622050523757935, 0.7512908577919006
150,1340670546,0.6336218,0.37111825,-0.41055623,0.54059064,13.032707214355469,-0.0195445753633976,4.017282485961914,0.9174789190292358,-1.345537543296814, 0.1156221404671669
151,1340687213,0.63341814,0.3714599,-0.41047603,0.5406555,13.079078674316406,0.2762836813926697,4.111711025238037,2.6159722805023193,-1.082123875617981, -0.09293568879365921
152,1340703880,0.6332672,0.3717291,-0.41046557,0.54065555,13.245830535888672,0.2023051530122757,3.812703847885132,2.083458423614502,-1.1156507730484009, -0.031029783189296722
153,1340720547,0.6332665,0.3717786,-0.41050598,0.5405914,12.869357109069824,0.5848958492279053,3.979825258255005,0.21823939681053162,-0.26281192898750305, -0.18806123733520508
154,1340737214,0.63327694,0.37171167,-0.41060784,0.54054785,12.689946174621582,0.1510518193244934,3.9638757705688477,-0.6647775173187256,-0.02314107120037079, 0.2759191691875458
155,1340753881,0.63332486,0.3716614,-0.41055232,0.5405685,12.976688385009766,0.629421055316925,4.021728038787842,0.016180822625756264,0.8613870739936829, -0.06464645266532898
156,1340770548,0.6334122,0.37145242,-0.410534,0.5406238,13.193809509277344,0.5601438879966736,3.8349521160125732,-0.438387006521225,1.5076340436935425, 0.6566519737243652
157,1340787215,0.6335405,0.37107998,-0.41054127,0.5407237,12.885125160217285,0.29104185104370117,3.834882974624634,-1.2927240133285522,2.2344963550567627, 1.2004095315933228
158,1340803882,0.63344705,0.37095863,-0.41024616,0.54114014,13.004961013793945,0.10621327906847,4.039620399475098,1.4046708345413208,2.7602615356445312, 1.4984517097473145
159,1340820549,0.6334591,0.37080127,-0.41014236,0.5413126,12.81529712677002,0.3821853697299957,4.153670310974121,0.9206549525260925,1.7913202047348022, 1.2094382047653198
160,1340837216,0.6333407,0.37087935,-0.4101682,0.54137796,12.575767517089844,-0.0629657655954361,3.8162777423858643,0.8663559556007385,-0.3217211067676544, 0.6229584813117981
161,1340853883,0.63301325,0.37145138,-0.40987113,0.54159385,13.045506477355957,-0.09960255771875381,3.9117305278778076,5.51967191696167,-0.9390641450881958, -0.015521298162639141
162,1340870550,0.6328486,0.3719545,-0.40972894,0.54154867,13.00479793548584,0.15356522798538208,4.010230541229248,4.173877716064453,-1.535097360610962, -0.8820374011993408
163,1340887217,0.6328462,0.37255293,-0.40958723,0.541247,12.740180015563965,0.032065171748399734,3.8166892528533936,3.1325037479400635,-2.098551034927368, -3.007302761077881
