PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
424,1348906308,0.6608303,0.23489702,-0.7056735,0.10075802,-1.0221203565597534,-1.3591618537902832,-4.857862949371338,-65.0293197631836,-56.92572784423828, 20.276823043823242
425,1348922975,0.6583147,0.22599386,-0.7120186,0.09262114,-0.3459240198135376,-1.7108616828918457,-3.553872585296631,-80.90498352050781,-45.33409881591797, 18.775794982910156
426,1348939642,0.6556618,0.22100651,-0.7166792,0.0873806,0.890044629573822,-3.111755847930908,-1.0762687921524048,-47.704566955566406,-36.362037658691406, 10.173694610595703
427,1348956309,0.6516695,0.22039595,-0.7207304,0.085444316,1.2057164907455444,-0.3527374565601349,1.5728175640106201,-9.272998809814453,-37.876930236816406, 3.3123672008514404
428,1348972976,0.6459768,0.2211533,-0.7257869,0.083900765,0.914746880531311,0.2933422029018402,2.044983148574829,0.8099642992019653,-51.136505126953125, 0.8008588552474976
429,1348989643,0.6383099,0.22395118,-0.7316994,0.08380378,0.682172417640686,0.7453702688217163,1.1780970096588135,19.62078285217285,-63.89373779296875, -0.520496666431427
430,1349006310,0.6291225,0.22713271,-0.7386233,0.08397472,1.5033048391342163,0.8464508652687073,1.007954478263855,24.428163528442383,-75.88691711425781, 1.163399577140808
431,1349022977,0.61852515,0.23136649,-0.746133,0.08474796,1.6710315942764282,0.6300519108772278,1.6914658546447754,33.91964340209961,-85.33866882324219, 0.155492901802063
432,1349039644,0.6064739,0.23583569,-0.75452006,0.085270405,1.1827596426010132,0.08156249672174454,1.4835861921310425,35.45510482788086,-97.16917419433594, 0.11900748312473297
433,1349056311,0.59315425,0.24020988,-0.763688,0.085138686,1.9871125221252441,0.7934657335281372,2.152493715286255,33.28126525878906,-108.10491180419922, -0.11982160806655884
434,1349072978,0.5784182,0.24513124,-0.7734599,0.08428237,2.4219367504119873,-0.7855600714683533,2.4632749557495117,33.71484375,-119.63569641113281, -4.1205525398254395
435,1349089645,0.56111604,0.25275904,-0.78364056,0.08467558,2.80151629447937,-0.4390590190887451,1.6933597326278687,55.22806167602539,-134.494140625, -11.407252311706543
436,1349106312,0.5409578,0.26142964,-0.79484683,0.08507757,3.765927314758301,0.30100542306900024,5.304821491241455,63.67811965942383,-154.53854370117188, -13.579917907714844
437,1349122979,0.51656836,0.27306813,-0.8068657,0.086942844,7.691859245300293,2.4826714992523193,7.379305839538574,89.87735748291016,-180.00244140625, -20.43977928161621
438,1349139646,0.4883807,0.28668422,-0.81922,0.090419844,12.669661521911621,3.8559341430664062,10.424446105957031,112.83554077148438,-200.72657775878906, -22.76597023010254
439,1349156313,0.45822155,0.30179524,-0.83066314,0.09461581,17.675861358642578,4.229808807373047,11.032526969909668,126.44869995117188,-208.71226501464844, -29.301227569580078
440,1349172980,0.42843136,0.31741318,-0.8400683,0.09990664,16.286209106445312,2.526905059814453,11.431499481201172,134.96339416503906,-198.7350311279297, -33.16922378540039
441,1349189647,0.40122297,0.32785323,-0.84912616,0.10255571,9.874405860900879,1.3970847129821777,10.405091285705566,99.1330337524414,-185.46795654296875, -13.546603202819824
442,1349206314,0.37534815,0.33709794,-0.8559943,0.11292986,4.268791675567627,-2.1324992179870605,2.0982470512390137,139.53363037109375,-153.7050323486328, 8.899263381958008
443,1349222981,0.35821715,0.34516296,-0.8585215,0.12443679,2.6381912231445312,11.661214828491211,20.689416885375977,126.22061157226562,-87.52342987060547, 1.902151107788086
444,1349239648,0.3605482,0.33851436,-0.8623678,0.108329654,1.015823483467102,3.187920331954956,20.46131706237793,-120.15325927734375,-29.218408584594727, 7.430344104766846
445,1349256315,0.3715155,0.3318471,-0.8619872,0.09398133,-0.8053408265113831,6.252686500549316,17.493820190429688,-126.66452026367188,36.246253967285156, -4.412454128265381
446,1349272982,0.39090768,0.32267404,-0.85832846,0.07965833,0.36203187704086304,-1.3890085220336914,15.95993709564209,-149.93321228027344,96.00554656982422, -2.403290271759033
447,1349289649,0.41319713,0.31732887,-0.85000116,0.07790656,1.159973382949829,-0.7164662480354309,14.204046249389648,-69.3262939453125,151.24539184570312, -3.2620058059692383
448,1349306316,0.44080803,0.31300738,-0.8371223,0.08331602,1.84325110912323,-4.570671081542969,9.673628807067871,-33.73430633544922,210.1908721923828, -1.7225627899169922
449,1349322983,0.47068956,0.31218132,-0.8191873,0.099633805,2.320772886276245,-5.209354400634766,6.533113479614258,37.6203727722168,259.9945068359375, -1.034415602684021
450,1349339650,0.50311977,0.31156644,-0.7971655,0.11968683,3.0394420623779297,-4.881903171539307,3.8826019763946533,56.629478454589844,295.44476318359375, -0.6987066864967346
451,1349356317,0.5379965,0.30844742,-0.7720909,0.13891052,3.9805643558502197,-3.459712028503418,1.421328067779541,40.6463508605957,319.7352600097656, 1.5663354396820068
452,1349372984,0.5751331,0.29988545,-0.74564993,0.15263504,4.099517822265625,-1.361402988433838,-0.3301916718482971,-12.218304634094238,330.3935852050781, 5.023286819458008
453,1349389651,0.6138973,0.28503704,-0.7190568,0.15761402,4.489629745483398,-0.4900254011154175,-4.126243591308594,-85.15951538085938,328.0165710449219, 0.6027635931968689
454,1349406318,0.65304714,0.26326045,-0.69286317,0.15544993,5.856109619140625,-2.3281819820404053,-8.543977737426758,-150.96322631835938,321.9631042480469, 4.9962615966796875
455,1349422985,0.68986887,0.2358934,-0.66745603,0.15145497,5.91758918762207,-1.9428553581237793,-13.088190078735352,-181.46336364746094,310.33331298828125, 27.184511184692383
456,1349439652,0.7214151,0.20933297,-0.64273196,0.15045284,5.593864440917969,-0.02190762758255005,-17.80482292175293,-156.07968139648438,287.3258361816406, 44.17205810546875
457,1349456319,0.7465223,0.19164246,-0.61851394,0.15303174,5.047697067260742,4.227190971374512,-20.750595092773438,-87.53306579589844,252.8720703125, 30.0963077545166
458,1349472986,0.76550245,0.18056513,-0.5982267,0.1533877,3.5148420333862305,4.090883255004883,-24.63181495666504,-59.17839813232422,197.3528594970703, 2.283912420272827
459,1349489653,0.7762873,0.17594102,-0.58571136,0.15285785,0.01543387770652771,3.7644243240356445,-29.1127872467041,-26.974884033203125,115.5177230834961, -10.525859832763672
460,1349506320,0.77687943,0.17721462,-0.584753,0.15204583,-0.3947802186012268,3.95560622215271,-31.187137603759766,3.4314768314361572,7.01368522644043, -10.9917631149292
461,1349522987,0.7650575,0.18447149,-0.5990897,0.14747718,4.311588287353516,11.365675926208496,-28.10841941833496,19.291954040527344,-134.6453857421875, -23.407058715820312
462,1349539654,0.7531546,0.18714635,-0.61564285,0.13681838,9.408870697021484,0.32802730798721313,15.780323028564453,-32.24163818359375,-149.015625, -33.414329528808594
463,1349556321,0.73921096,0.18985198,-0.63364345,0.1265709,9.340203285217285,-9.140446662902832,-3.3625199794769287,-29.01825714111328,-165.13084411621094, -27.63246726989746
464,1349572988,0.72226727,0.19709136,-0.6522818,0.11838214,6.8434929847717285,0.3954477310180664,-5.381625175476074,6.424978256225586,-182.65036010742188, -33.699684143066406
465,1349589655,0.7082335,0.19445187,-0.67118603,0.10051868,1.6732714176177979,2.0761361122131348,-6.536528587341309,-90.21980285644531,-175.90811157226562, -39.421043395996094
466,1349606322,0.6948559,0.19779718,-0.6852854,0.09185015,1.7280679941177368,-1.0229480266571045,-6.607089519500732,-16.228435516357422,-141.2196502685547, -29.049837112426758
467,1349622989,0.68412733,0.20422043,-0.69447434,0.089275494,-1.8970762491226196,7.30955696105957,-5.729588985443115,26.671531677246094,-98.83956146240234, -22.814668655395508
468,1349639656,0.6784097,0.2024152,-0.701545,0.081387565,0.6519250273704529,3.6114766597747803,-3.350766658782959,-43.1835823059082,-67.30059814453125, -14.376243591308594
469,1349656323,0.67462,0.20237955,-0.70567125,0.077196345,5.6531195640563965,-6.864243507385254,-1.8984122276306152,-18.144691467285156,-40.128536224365234, -10.749702453613281
470,1349672990,0.67025745,0.21166052,-0.706501,0.08253408,5.049098491668701,-2.743800401687622,0.33555951714515686,73.87779235839844,-19.362884521484375, -16.25627899169922
471,1349689657,0.666622,0.2184195,-0.70752764,0.08551912,2.4936299324035645,-0.13997431099414825,0.14950767159461975,49.677825927734375,-18.850807189941406, -15.10545825958252
472,1349706324,0.66185033,0.22752483,-0.70840704,0.09136228,0.8700749278068542,0.27043160796165466,-0.30466461181640625,76.13996124267578,-20.89748764038086, -13.025081634521484
473,1349722991,0.65574104,0.23716138,-0.71002465,0.09810186,0.24378138780593872,2.42433500289917,0.8759558200836182,84.56014251708984,-29.78900909423828, -9.578834533691406
474,1349739658,0.64974695,0.24231969,-0.71344197,0.10055661,0.3270074725151062,1.0598621368408203,-0.4169977307319641,42.05953598022461,-41.419681549072266, -4.150922775268555
475,1349756325,0.64360696,0.2453688,-0.7179362,0.10066089,-0.1833474338054657,0.052821043878793716,-1.3145579099655151,20.615158081054688,-49.476627349853516, -2.3982181549072266
476,1349772992,0.63701695,0.24748988,-0.72325146,0.09932951,0.17425663769245148,-0.7307991981506348,-0.16886484622955322,9.61924934387207,-57.151763916015625, -2.4754319190979004
477,1349789659,0.6300029,0.24853131,-0.7294628,0.09598556,0.2384512722492218,-0.004476210568100214,-0.409756064414978,-4.995680809020996,-65.94391632080078, -4.122159004211426
478,1349806326,0.6224796,0.24825549,-0.7366463,0.090782516,0.6782370805740356,-0.326913058757782,0.1825171411037445,-19.788137435913086,-75.0789566040039, -3.5614445209503174
479,1349822993,0.6141209,0.24771304,-0.74448735,0.0850485,1.0275616645812988,0.3671073913574219,-0.07828596979379654,-22.590450286865234,-82.9411392211914, -2.8370003700256348
480,1349839660,0.6046944,0.24694696,-0.7531049,0.07871231,1.0221275091171265,-0.18973949551582336,0.707139253616333,-25.240957260131836,-92.64923858642578, -2.269397258758545
481,1349856327,0.5933234,0.24696542,-0.7627046,0.07251261,1.1770600080490112,-0.3456750214099884,1.813165545463562,-18.487415313720703,-107.08143615722656, -3.0411224365234375
482,1349872994,0.5797947,0.24725524,-0.7735703,0.06551998,2.521860361099243,0.04201583191752434,3.123788595199585,-18.487354278564453,-125.15731811523438, -4.476725101470947
483,1349889661,0.56453174,0.2483556,-0.78496695,0.05874777,3.880614995956421,-0.4560280740261078,1.3702709674835205,-11.348855972290039,-136.64349365234375, -6.227731704711914
484,1349906328,0.54721236,0.25142816,-0.796472,0.054549664,4.530428886413574,0.940226674079895,2.2822654247283936,13.683177947998047,-144.6787567138672, -5.890463829040527
485,1349922995,0.52802444,0.2565052,-0.8078511,0.05265693,5.154131889343262,2.6424574851989746,3.5232622623443604,37.15338897705078,-151.34848022460938, -7.711710453033447
486,1349939662,0.50649184,0.2635145,-0.8193588,0.051750563,5.133020401000977,2.337233543395996,4.490270137786865,53.779563903808594,-163.98300170898438, -13.757304191589355
487,1349956329,0.48188302,0.27230668,-0.8312467,0.051650237,7.261379718780518,1.1549711227416992,6.174302577972412,70.01700592041016,-182.01527404785156, -19.191055297851562
488,1349972996,0.45530352,0.2808171,-0.8433505,0.051002853,8.775148391723633,1.6475294828414917,8.36690902709961,69.61918640136719,-195.18557739257812, -18.30352783203125
489,1349989663,0.4286789,0.2876625,-0.85503155,0.049058735,11.041366577148438,-0.8286154866218567,6.060164928436279,57.18590545654297,-196.37245178222656, -13.516786575317383
490,1350006330,0.40351576,0.2934133,-0.86526924,0.048924338,12.468856811523438,-0.257073312997818,7.9089813232421875,62.221065521240234,-179.88092041015625, -5.161618709564209
491,1350022997,0.38088197,0.2977637,-0.873935,0.050041154,14.035643577575684,1.1148450374603271,11.120281219482422,61.23963928222656,-157.84092712402344, 2.5696041584014893
492,1350039664,0.36207217,0.3039971,-0.8792473,0.058433257,14.949634552001953,2.189314603805542,13.119146347045898,103.27456665039062,-112.28970336914062, 2.116429328918457
493,1350056331,0.34275112,0.3104463,-0.8840326,0.068057,7.909314155578613,1.886478066444397,8.60205364227295,112.61973571777344,-112.08871459960938, 3.021113872528076
494,1350072998,0.32007945,0.32059756,-0.88709384,0.088496424,1.7921572923660278,-0.3925316035747528,-0.7922577857971191,195.1129608154297,-107.30406188964844, 3.9935829639434814
495,1350089665,0.30708265,0.33344573,-0.88527924,0.103902616,6.09480619430542,14.584636688232422,16.289602279663086,151.96694946289062,-50.22455978393555, -40.08734893798828
496,1350106332,0.3120694,0.33581254,-0.8837921,0.093568824,1.1020493507385254,-0.43752312660217285,15.950334548950195,-68.03357696533203,6.684388637542725, -42.442535400390625
497,1350122999,0.32109144,0.34289837,-0.8777874,0.09386737,-1.2654529809951782,4.434551239013672,13.198172569274902,0.32003289461135864,62.21242904663086, -61.38340377807617
498,1350139666,0.3398257,0.3454369,-0.8700026,0.09103833,-1.0033047199249268,-0.7508345246315002,14.10842227935791,-50.24627685546875,120.23110961914062, -51.24385070800781
499,1350156333,0.36172533,0.34977934,-0.85841036,0.09970844,-0.5440575480461121,-3.396545171737671,12.9713716506958,17.636491775512695,174.14234924316406, -46.2105712890625
500,1350173000,0.38788143,0.3528733,-0.8440005,0.11266095,0.20707795023918152,-0.08719681203365326,9.487382888793945,31.477108001708984,217.3438262939453, -37.91445541381836
501,1350189667,0.41879943,0.3539369,-0.82656145,0.12701458,0.2743939757347107,-2.106247901916504,6.72985315322876,24.987957000732422,257.99188232421875, -33.38599395751953
502,1350206334,0.45269206,0.35407773,-0.80564827,0.14363386,1.0802792310714722,-1.6721750497817993,5.048494815826416,30.969375610351562,291.2391052246094, -32.66257858276367
503,1350223001,0.4894632,0.3526174,-0.78132105,0.16007745,1.9014999866485596,-1.0745548009872437,3.2997982501983643,21.340801239013672,318.99871826171875, -35.479820251464844
504,1350239668,0.52819115,0.3490291,-0.75384873,0.17580055,3.075653314590454,-1.3767366409301758,1.0518953800201416,8.990509033203125,340.747802734375, -36.23651123046875
505,1350256335,0.56806815,0.34196573,-0.7243866,0.18874054,4.377096176147461,0.009900972247123718,0.07226395606994629,-18.45913314819336,351.5355224609375, -34.50608444213867
506,1350273002,0.60948914,0.32777166,-0.6951008,0.1947422,6.577203750610352,-1.2160909175872803,-2.85996150970459,-84.79579162597656,351.5651550292969, -27.699466705322266
507,1350289669,0.6509577,0.3058546,-0.667087,0.19417246,8.3021240234375,-1.5350642204284668,-6.17124080657959,-150.45944213867188,342.1448974609375, -15.631879806518555
508,1350306336,0.690744,0.2765903,-0.64095503,0.188542,9.420882225036621,0.23873573541641235,-10.22835922241211,-205.61839294433594,325.419677734375, 1.4639736413955688
509,1350323003,0.7262339,0.24536985,-0.6159238,0.18170492,10.44876766204834,2.9695873260498047,-13.674630165100098,-213.5536346435547,301.8453674316406, 11.893186569213867
510,1350339670,0.755551,0.22051698,-0.5915234,0.17497434,7.639025688171387,4.2494001388549805,-16.834228515625,-171.73782348632812,265.20391845703125, -5.811006546020508
511,1350356337,0.777407,0.20666644,-0.56933993,0.16964749,4.688162803649902,2.636911630630493,-22.06072235107422,-100.30435180664062,212.73739624023438, -30.896692276000977
512,1350373004,0.7894245,0.20449643,-0.5540377,0.16743162,0.5298046469688416,2.014451503753662,-26.017139434814453,-19.843782424926758,128.86981201171875, -38.70259475708008
513,1350389671,0.7910558,0.20822293,-0.5511491,0.16464981,-1.3831243515014648,-0.22227920591831207,-27.518266677856445,10.181135177612305,15.043913841247559, -34.792903900146484
514,1350406338,0.78357476,0.21393904,-0.56129485,0.15871264,0.4369543790817261,0.026859227567911148,-25.03251075744629,7.213929653167725,-96.45622253417969, -30.52833366394043
515,1350423005,0.77071834,0.21616809,-0.58099675,0.14733702,3.5034382343292236,-1.0955034494400024,-18.222307205200195,-35.202049255371094,-172.27635192871094, -26.437021255493164
516,1350439672,0.75901604,0.21545047,-0.5996423,0.13381274,7.187723159790039,2.5093371868133545,8.308369636535645,-60.11701202392578,-161.8354949951172, -28.78032112121582
517,1350456339,0.74919087,0.2155413,-0.61352843,0.12585258,9.660634994506836,-8.752400398254395,-4.497574329376221,-31.323623657226562,-122.0270004272461, -11.785900115966797
518,1350473006,0.73576057,0.22582312,-0.6265828,0.12269914,12.011003494262695,0.4489392936229706,-8.100014686584473,47.5847282409668,-134.54721069335938, -28.354839324951172
519,1350489673,0.7227535,0.23371531,-0.64009917,0.11523221,10.402785301208496,-5.607144832611084,-3.889268159866333,15.8189697265625,-139.55545043945312, -39.560462951660156
520,1350506340,0.70984656,0.24150792,-0.65235597,0.110564046,7.1504011154174805,-4.023624897003174,-1.2746236324310303,28.49374008178711,-128.22528076171875, -27.482927322387695
521,1350523007,0.69882905,0.24876876,-0.66199344,0.107319646,1.6363167762756348,1.9175797700881958,-2.8718180656433105,31.149433135986328,-104.2331771850586, -24.055782318115234
522,1350539674,0.6889496,0.25890028,-0.66807485,0.1095262,0.7580495476722717,2.680450677871704,-3.7664132118225098,70.39733123779297,-74.77113342285156, -17.825353622436523
523,1350556341,0.681748,0.26572526,-0.67254674,0.11086717,0.9020246863365173,5.033773422241211,-2.591242551803589,47.1671028137207,-53.88184356689453, -11.5770902633667
524,1350573008,0.67720413,0.2685358,-0.67617244,0.10988564,1.2680660486221313,-0.02792344242334366,-3.873432159423828,13.369969367980957,-38.82535171508789, -7.361800670623779
525,1350589675,0.67325664,0.2723031,-0.6785031,0.1105038,1.4278560876846313,-0.7091935873031616,-1.8892796039581299,25.12697410583496,-27.7681884765625, -7.211112976074219
526,1350606342,0.6699187,0.27496284,-0.680848,0.1097789,0.6487537622451782,0.42529112100601196,-1.7561242580413818,12.586703300476074,-26.696752548217773, -8.722304344177246
527,1350623009,0.66616964,0.27665275,-0.68416095,0.10773181,0.15712490677833557,0.018395164981484413,-0.3550530672073364,1.9764702320098877,-34.88615036010742, -8.117084503173828
528,1350639676,0.66087574,0.28004426,-0.6880717,0.10666139,-0.18384326994419098,0.3675539791584015,-0.07365468144416809,16.868412017822266,-44.3701057434082, -9.35848331451416
529,1350656343,0.6542366,0.28402644,-0.6929789,0.10528367,-0.7016957402229309,1.3194752931594849,0.7078475952148438,19.967529296875,-56.36882400512695, -10.63118839263916
530,1350673010,0.646767,0.28692916,-0.6993128,0.101620115,-0.6976320743560791,-0.14490976929664612,0.013474891893565655,4.819738388061523,-70.52574157714844, -12.339066505432129
531,1350689677,0.638258,0.28996232,-0.70646614,0.09723593,0.7820979952812195,-1.1251747608184814,0.7030395865440369,3.4212398529052734,-80.75647735595703, -13.814716339111328
532,1350706344,0.6284812,0.29431066,-0.71389544,0.093524195,1.3816139698028564,0.25161483883857727,1.3325244188308716,14.816850662231445,-87.75996398925781, -15.87419319152832
533,1350723011,0.61895025,0.29684004,-0.72187614,0.087648675,1.2890936136245728,0.7195947170257568,0.13705085217952728,-4.497408390045166,-92.26008605957031, -15.326639175415039
534,1350739678,0.6092558,0.3000253,-0.72932476,0.08293654,1.4257292747497559,-0.19316132366657257,-0.6096288561820984,4.733126163482666,-88.9056167602539, -14.594292640686035
535,1350756345,0.59889615,0.30394247,-0.73656607,0.08008477,1.1779671907424927,1.724912405014038,0.5085749626159668,18.62425422668457,-88.00804138183594, -10.522960662841797
536,1350773012,0.5892491,0.30559126,-0.7441252,0.07535407,1.2796449661254883,0.6251963973045349,-0.6712533831596375,-1.8773095607757568,-88.47022247314453, -6.456923961639404
537,1350789679,0.57894313,0.3079557,-0.7515362,0.071987875,1.9311531782150269,-0.4507889151573181,0.192292258143425,9.474499702453613,-88.79251861572266, -4.543269634246826
538,1350806346,0.56796974,0.31079677,-0.7589719,0.06912403,2.5960237979888916,-0.8807593584060669,0.8037716746330261,15.383590698242188,-91.58617401123047, -4.639932632446289
539,1350823013,0.55552936,0.31488314,-0.7666079,0.06744462,2.7521798610687256,-0.6041786670684814,1.347677230834961,29.484813690185547,-98.1776351928711, -5.420910835266113
540,1350839680,0.5412499,0.31965876,-0.774937,0.06588065,2.7172417640686035,-0.30385568737983704,2.0027456283569336,36.406639099121094,-110.69595336914062, -6.288731575012207
541,1350856347,0.5250117,0.3245151,-0.78420895,0.06379422,3.2741496562957764,0.08616960793733597,1.918409824371338,37.82453918457031,-125.94799041748047, -5.7229695320129395
542,1350873014,0.5064089,0.32970217,-0.79440767,0.06134985,4.70180082321167,-0.47044214606285095,2.5318753719329834,41.982460021972656,-143.1125946044922, -5.706099033355713
543,1350889681,0.4846066,0.3359132,-0.8054752,0.059408434,6.675647735595703,-0.2089748978614807,4.559475421905518,55.20650100708008,-163.06150817871094, -6.262115001678467
544,1350906348,0.45986322,0.3423702,-0.81733453,0.05721634,8.722153663635254,-1.9298970699310303,6.826723098754883,61.147281646728516,-182.8994140625, -5.467017650604248
545,1350923015,0.43243197,0.34910265,-0.82948196,0.055593822,10.710296630859375,-3.516422986984253,7.169104099273682,71.4696273803711,-197.9913787841797, -3.5605804920196533
546,1350939682,0.40413928,0.35568345,-0.8409556,0.054363407,12.527634620666504,-1.8352782726287842,9.714731216430664,75.59264373779297,-200.2392578125, -2.9347798824310303
547,1350956349,0.37663272,0.36189166,-0.85098916,0.054776408,16.34917640686035,1.0969398021697998,12.44257640838623,82.712890625,-187.95159912109375, -0.10488678514957428
548,1350973016,0.3513984,0.36782902,-0.85898423,0.05803708,16.039024353027344,4.385488510131836,15.759464263916016,93.87541198730469,-162.72872924804688, 2.905552625656128
549,1350989683,0.32918936,0.37138864,-0.86604774,0.060557067,10.819192886352539,4.79085111618042,14.553479194641113,76.61727905273438,-144.1217803955078, 11.655428886413574
550,1351006350,0.3094416,0.37168783,-0.87318224,0.060395274,1.2199009656906128,2.678473472595215,2.1888856887817383,47.075157165527344,-135.55209350585938, 24.24165153503418
551,1351023017,0.29257336,0.37974662,-0.8743671,0.07534356,3.3901326656341553,9.899728775024414,7.7652106285095215,149.4481658935547,-70.20885467529297, -6.486055374145508
552,1351039684,0.29267305,0.3826473,-0.8725627,0.08098455,-0.6964902281761169,4.18063497543335,21.85336685180664,40.54042053222656,16.046077728271484, -10.556310653686523
553,1351056351,0.2984804,0.38714364,-0.86668986,0.09939136,-3.0287952423095703,-5.055760383605957,14.03134822845459,107.71485900878906,90.91980743408203, -8.184857368469238
554,1351073018,0.3116601,0.39161304,-0.85671264,0.12470627,-3.5442752838134766,3.6473238468170166,13.10239315032959,131.95449829101562,161.64036560058594, -9.793688774108887
555,1351089685,0.33654767,0.39066046,-0.8452328,0.14036556,-3.860966444015503,3.1118240356445312,10.573543548583984,33.27029800415039,212.4307403564453, -12.471901893615723
556,1351106352,0.36803332,0.38615322,-0.83198756,0.15242918,-2.836486339569092,1.798684000968933,7.010394096374512,-11.853229522705078,248.63546752929688, -11.143051147460938
557,1351123019,0.40440297,0.37848833,-0.8166945,0.1619126,-1.5713729858398438,3.687058210372925,4.416744709014893,-45.44588088989258,278.2520751953125, -10.12018871307373
558,1351139686,0.44508892,0.3664459,-0.7999536,0.1663984,0.196011483669281,3.865422010421753,1.6784037351608276,-95.3265380859375,298.4297790527344, -7.9522175788879395
559,1351156353,0.48789474,0.3501984,-0.78211516,0.16618231,1.7680485248565674,2.782292366027832,-0.6863375306129456,-138.18783569335938,306.4691162109375, -4.374612331390381
560,1351173020,0.53121716,0.33035833,-0.7631914,0.16189957,3.971381664276123,2.706102132797241,-3.106333017349243,-172.17726135253906,307.2795715332031, -1.9304921627044678
561,1351189687,0.5726212,0.3089134,-0.7429324,0.15725647,6.149041175842285,-0.21488401293754578,-4.20461368560791,-174.14346313476562,303.15728759765625, 4.23008918762207
562,1351206354,0.61006045,0.2900971,-0.72025937,0.15778874,8.174849510192871,-0.6391761898994446,-5.487781524658203,-126.36649322509766,300.6750183105469, 10.232316970825195
563,1351223021,0.6433759,0.27529252,-0.69550115,0.16297437,7.254104137420654,0.9677543640136719,-8.610307693481445,-76.04450988769531,294.09039306640625, 10.108275413513184
564,1351239688,0.6731695,0.26343673,-0.66998416,0.16901462,6.150800704956055,1.225966215133667,-10.66045093536377,-51.45570373535156,279.1885070800781, 2.271742820739746
565,1351256355,0.6991185,0.25374857,-0.64530367,0.17443936,5.202892303466797,0.16061058640480042,-13.003366470336914,-38.33363342285156,254.30810546875, -4.587791919708252
566,1351273022,0.72101116,0.24417065,-0.6236322,0.17778437,4.093926906585693,-0.15671199560165405,-13.594073295593262,-43.63426208496094,218.48806762695312, -4.987524032592773
567,1351289689,0.73813784,0.2358858,-0.6062304,0.17887439,2.3911516666412354,0.10159975290298462,-14.840806007385254,-44.17504119873047,171.93186950683594, -8.749784469604492
568,1351306356,0.75021166,0.23049237,-0.59363145,0.17792778,1.2571913003921509,0.6701484322547913,-15.805932998657227,-35.76924514770508,120.0691146850586, -17.152240753173828
569,1351323023,0.75697964,0.228385,-0.5865006,0.1756128,0.04778050631284714,1.6705750226974487,-17.36629867553711,-22.762521743774414,64.46256256103516, -22.46489715576172
570,1351339690,0.7584016,0.22830509,-0.5858962,0.1715524,-0.12249837070703506,2.1149404048919678,-17.870725631713867,-18.830257415771484,4.207878589630127, -22.99273109436035
571,1351356357,0.75421727,0.23182705,-0.5913648,0.16643625,-1.0464959144592285,2.6580889225006104,-17.43022346496582,-2.766644239425659,-55.493595123291016, -26.821352005004883
572,1351373024,0.7461191,0.23566455,-0.6024111,0.15770344,-0.3106784224510193,3.8260905742645264,-15.710901260375977,-16.086835861206055,-106.04367065429688, -33.427520751953125
573,1351389691,0.7364583,0.2355454,-0.61759406,0.14396542,0.503811240196228,0.19470520317554474,-14.509519577026367,-59.176780700683594,-137.20782470703125, -34.21061325073242
574,1351406358,0.72613174,0.23632403,-0.63210595,0.13163072,4.652279376983643,3.3083178997039795,4.433920860290527,-46.98917770385742,-134.93577575683594, -31.298757553100586
575,1351423025,0.7184481,0.23384127,-0.64379865,0.12113967,6.930840492248535,-11.411693572998047,6.297301769256592,-56.9764404296875,-103.6269302368164, -14.80338191986084
576,1351439692,0.7050562,0.2429304,-0.65495986,0.12210208,9.629542350769043,-7.191648483276367,-5.510863780975342,60.65559005737305,-117.7160873413086, -5.8375468254089355
577,1351456359,0.6916185,0.24822068,-0.6687689,0.11313517,6.700429439544678,3.6362578868865967,-2.4783756732940674,-4.5872931480407715,-144.0509796142578, -32.61455535888672
578,1351473026,0.6792401,0.24640465,-0.68428206,0.09837004,6.087846279144287,-7.14877462387085,-0.5269647240638733,-68.20559692382812,-151.66087341308594, -25.3364315032959
579,1351489693,0.6645093,0.252562,-0.69715285,0.0928365,2.4658424854278564,0.42347291111946106,-2.106630325317383,18.280202865600586,-140.18898010253906, -22.78837013244629
580,1351506360,0.65181434,0.25706306,-0.7079882,0.08837494,-0.7544649243354797,3.6097989082336426,-2.2723097801208496,13.604982376098633,-118.22145080566406, -14.779748916625977
581,1351523027,0.64124477,0.26140878,-0.7163384,0.085619666,0.047543738037347794,2.7794089317321777,-3.2489023208618164,18.94960594177246,-93.62989044189453, -11.966758728027344
582,1351539694,0.6335418,0.2634168,-0.72281015,0.08235662,1.8462226390838623,-0.7727381587028503,-3.633197546005249,2.0805888175964355,-70.74172973632812, -7.68698263168335
583,1351556361,0.62782764,0.2658559,-0.72711366,0.08037223,1.913249135017395,-1.79527747631073,-3.5646021366119385,7.931766510009766,-49.3128547668457, -9.338064193725586
584,1351573028,0.6241606,0.26687038,-0.7302352,0.07720822,1.0909212827682495,-0.26200050115585327,-2.0579123497009277,-7.210818767547607,-35.31951141357422, -10.648815155029297
585,1351589695,0.6207985,0.26626566,-0.73370564,0.0734082,0.7458544373512268,0.18260018527507782,-0.7565473914146423,-18.097368240356445,-35.60627365112305, -4.7723002433776855
586,1351606362,0.61625946,0.26542538,-0.7381769,0.069782384,0.20240354537963867,1.4940218925476074,0.7497608065605164,-16.564586639404297,-45.42703628540039, -0.4013543128967285
587,1351623029,0.6109269,0.2630849,-0.7439143,0.06439518,-0.41392263770103455,1.3246768712997437,0.8293246626853943,-31.00043296813965,-57.40200424194336, 2.490551710128784
