PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
289,783133460,0.77020425,0.30787063,-0.35615784,0.43029398,1.5295071601867676,-2.0373988151550293,-1.685845136642456,-37.78998565673828,-118.16439056396484, -33.67929458618164
290,783150127,0.7670714,0.31315196,-0.3693739,0.42083284,2.8155577182769775,-4.445737838745117,-3.583449602127075,-27.0937442779541,-111.33757019042969, -25.514257431030273
291,783166794,0.76220715,0.32172215,-0.37908676,0.4145222,5.314955234527588,-1.9954897165298462,4.758256912231445,12.181539535522461,-99.98033142089844, -19.902524948120117
292,783183461,0.7545998,0.33538568,-0.3875995,0.40971023,10.063638687133789,-0.8763326406478882,2.0537641048431396,52.32706832885742,-112.22618103027344, -20.23702621459961
293,783200128,0.74598724,0.35097754,-0.3978638,0.40252,7.073033809661865,1.0997532606124878,2.874403238296509,53.390838623046875,-134.9346923828125, -30.925533294677734
294,783216795,0.73811615,0.36433756,-0.40979657,0.39307728,4.590195178985596,0.5827438235282898,1.155863642692566,29.356050491333008,-140.8199920654297, -34.39524841308594
295,783233462,0.7311113,0.37614843,-0.4208615,0.38322863,2.9835994243621826,3.1903624534606934,-1.867098093032837,20.506834030151367,-130.88291931152344, -36.59386444091797
296,783250129,0.7264761,0.38315886,-0.4317196,0.37288082,1.466750144958496,5.187887668609619,-3.7772328853607178,-10.716276168823242,-111.63284301757812, -31.887130737304688
297,783266796,0.7235981,0.3861494,-0.440638,0.3648735,1.3112534284591675,2.298715353012085,-3.119596242904663,-23.58656120300293,-80.21916961669922, -17.706823348999023
298,783283463,0.7212755,0.3882053,-0.44684982,0.3596994,1.2259547710418701,2.7769196033477783,-1.3223037719726562,-14.368147850036621,-55.19174575805664, -9.281306266784668
299,783300130,0.7196514,0.3882787,-0.45218772,0.35618538,2.029600143432617,0.9886844754219055,-1.1138782501220703,-18.816152572631836,-39.41714859008789, 1.0657581090927124
300,783316797,0.71740717,0.38886058,-0.45688137,0.35408178,1.906538486480713,0.26941245794296265,-0.52012038230896,-8.6736421585083,-35.670753479003906, 6.2806806564331055
301,783333464,0.71521175,0.38947496,-0.46173516,0.35154256,1.2433264255523682,-0.34710693359375,-0.2046201378107071,-10.380997657775879,-37.60370635986328, 4.33482551574707
302,783350131,0.7128989,0.3903535,-0.4669121,0.3484144,1.0255118608474731,-0.9849507212638855,0.2269010990858078,-11.391911506652832,-41.84975814819336, 1.7324479818344116
303,783366798,0.71015954,0.39185366,-0.4723203,0.34501854,0.3912389576435089,0.19650207459926605,0.8622747659683228,-8.58108901977539,-46.641475677490234, 0.03437891602516174
304,783383465,0.70696044,0.39374316,-0.47798178,0.34162384,0.7913411855697632,1.4471126794815063,0.5332016348838806,-6.013123035430908,-50.39277267456055, 0.5563576817512512
305,783400132,0.7034502,0.3960694,-0.48317355,0.33886614,1.011274814605713,1.1246721744537354,0.2881818413734436,0.1607530415058136,-48.51386642456055, 1.7148547172546387
306,783416799,0.69978577,0.39869934,-0.4878241,0.33669916,1.3221465349197388,0.04561006650328636,0.4287060797214508,5.286711692810059,-45.5753288269043, 2.470856189727783
307,783433466,0.69577307,0.40200067,-0.49202868,0.3349674,1.3078304529190063,-0.34593459963798523,0.21191880106925964,11.984498023986816,-45.02415084838867, 1.8838987350463867
308,783450133,0.6913832,0.4060233,-0.49615029,0.33312073,0.975585401058197,-0.26800233125686646,0.5587797164916992,16.29915428161621,-47.93625259399414, -0.49142250418663025
309,783466800,0.68650585,0.4106627,-0.50082135,0.330521,0.4844646751880646,-0.10351864248514175,1.3773624897003174,16.783123016357422,-55.788639068603516, -3.5431880950927734
310,783483467,0.68003297,0.418108,-0.50492406,0.32831803,0.7532584071159363,-0.3435717523097992,2.3496952056884766,37.211769104003906,-63.94091796875, -9.320067405700684
311,783500134,0.6722044,0.42776185,-0.508665,0.3262226,1.1294482946395874,0.37610360980033875,1.9090481996536255,52.651466369628906,-71.7354965209961, -14.483360290527344
312,783516801,0.6643628,0.436502,-0.51383495,0.3225863,2.1788909435272217,-1.3294111490249634,1.8210128545761108,39.89042282104492,-80.94990539550781, -14.176839828491211
313,783533468,0.6555718,0.44600704,-0.5196074,0.3182946,2.495440721511841,-2.7049224376678467,1.0452303886413574,42.60343933105469,-90.79194641113281, -16.011940002441406
314,783550135,0.645656,0.4560724,-0.5263221,0.31322753,2.4148881435394287,-2.1188910007476807,1.7084646224975586,43.76059341430664,-102.70929718017578, -16.247825622558594
315,783566802,0.6345585,0.46641067,-0.53408825,0.30748433,2.6098287105560303,-0.5141294002532959,2.5632450580596924,43.97996520996094,-114.42754364013672, -14.461528778076172
316,783583469,0.6224267,0.47706255,-0.5420606,0.30193794,2.331453561782837,0.8935279250144958,2.389188528060913,48.96635055541992,-119.24343872070312, -11.924631118774414
317,783600136,0.6091897,0.48805448,-0.5499952,0.29697827,2.4810988903045654,0.4976942241191864,2.5923287868499756,56.32493591308594,-122.05870819091797, -8.487502098083496
318,783616803,0.5943217,0.5003819,-0.5568261,0.29384404,2.9064388275146484,0.02715279720723629,2.308523178100586,76.56415557861328,-120.28752899169922, -6.252982139587402
319,783633470,0.5769964,0.51498675,-0.5619093,0.29346496,2.8470609188079834,0.28750789165496826,3.963252305984497,108.41790771484375,-117.75086212158203, -4.766403675079346
320,783650137,0.5586918,0.52882224,-0.56770205,0.29312992,2.7774763107299805,0.26930972933769226,4.611818790435791,107.5953369140625,-122.75834655761719, 2.877197265625
321,783666804,0.5394307,0.5425512,-0.5732531,0.2933151,3.0825979709625244,-0.11978345364332199,5.14687442779541,113.20813751220703,-123.58851623535156, 6.351408004760742
322,783683471,0.51990694,0.5554075,-0.57891333,0.2933919,3.5018913745880127,-0.44348856806755066,5.085602760314941,110.32737731933594,-123.81465148925781, 10.32858943939209
323,783700138,0.49952736,0.56811255,-0.58468395,0.2930276,3.9672391414642334,0.20056581497192383,5.457641124725342,111.0944595336914,-129.13409423828125, 11.496692657470703
324,783716805,0.47888198,0.5809021,-0.59061956,0.29050526,4.836819648742676,1.4045960903167725,7.374852180480957,103.43628692626953,-139.51828002929688, 4.937135696411133
325,783733472,0.45844272,0.59344804,-0.59626675,0.2865582,5.2186994552612305,0.9978066682815552,9.522425651550293,96.64596557617188,-143.1359405517578, -0.2869051992893219
326,783750139,0.4354159,0.6081304,-0.5982719,0.2875085,7.623236656188965,2.2910070419311523,11.920957565307617,141.25001525878906,-126.74658966064453, -3.3294715881347656
327,783766806,0.4090767,0.6232417,-0.5997043,0.29082784,7.352606773376465,2.897308588027954,10.047243118286133,167.34576416015625,-129.93771362304688, 6.238852500915527
328,783783473,0.37755334,0.6390293,-0.60131,0.29584023,7.950453281402588,7.2660956382751465,7.442818641662598,198.1781768798828,-146.174560546875, 19.44803237915039
329,783800140,0.34982935,0.65139663,-0.60387623,0.29771706,12.426642417907715,8.324037551879883,4.613731384277344,157.7858123779297,-139.96290588378906, 22.169349670410156
330,783816807,0.33002377,0.66211796,-0.6017962,0.30087492,4.998091697692871,9.351887702941895,21.56507682800293,133.30706787109375,-86.9806900024414, -4.714656352996826
331,783833474,0.32561678,0.6656225,-0.60300535,0.29547405,0.5663626194000244,6.040508270263672,16.780405044555664,4.796870708465576,-55.22041320800781, -10.93198013305664
332,783850141,0.32591373,0.66808474,-0.6007054,0.29427248,1.350333571434021,2.752039670944214,14.575218200683594,5.585085391998291,-6.773561477661133, -22.730295181274414
333,783866808,0.3293133,0.66853803,-0.5957808,0.29942423,0.021666795015335083,-0.14655981957912445,13.84891414642334,18.417160034179688,44.98529815673828, -18.50349235534668
334,783883475,0.33362493,0.6677356,-0.58789605,0.31177235,0.22109739482402802,-0.661889374256134,12.600262641906738,46.92108154296875,90.96519470214844, -12.561834335327148
335,783900142,0.34560934,0.66210616,-0.58112186,0.32321385,-0.11291427910327911,-0.9140889048576355,12.196306228637695,-5.481884479522705,125.52355194091797, -6.506065845489502
336,783916809,0.36574376,0.651927,-0.57530814,0.33202916,-0.07644230127334595,-1.3774356842041016,9.809379577636719,-66.09510040283203,153.8756866455078, -8.388733863830566
337,783933476,0.39346373,0.6373959,-0.57007504,0.3375316,-0.10217735171318054,0.9043636322021484,6.984369277954102,-125.5509262084961,177.47689819335938, -14.367311477661133
338,783950143,0.4263581,0.61899346,-0.56402797,0.3419624,0.11926215887069702,1.7575575113296509,5.19705867767334,-161.0607147216797,204.2879180908203, -17.79238510131836
339,783966810,0.46092573,0.5984601,-0.55486405,0.34859586,0.7044979333877563,2.277650833129883,3.855517625808716,-158.58416748046875,234.37535095214844, -20.3723087310791
340,783983477,0.49458796,0.5775641,-0.5414123,0.35871336,1.6986716985702515,2.961116075515747,2.410506248474121,-132.45033264160156,259.8132629394531, -23.481773376464844
341,784000144,0.5268951,0.55629337,-0.5242704,0.3715642,2.6233859062194824,1.6803396940231323,1.0872706174850464,-109.08185577392578,279.2206115722656, -24.116479873657227
342,784016811,0.5585173,0.53384453,-0.50445145,0.38548344,3.3412444591522217,1.430626630783081,0.2759624719619751,-100.07319641113281,293.69830322265625, -24.519765853881836
343,784033478,0.59050006,0.5086158,-0.48223805,0.4000826,4.373176097869873,0.2892339825630188,-0.6704909205436707,-103.41349029541016,314.1876525878906, -22.04517936706543
344,784050145,0.6224587,0.4796379,-0.45863095,0.4149104,5.9496002197265625,0.3148750364780426,-1.659724235534668,-114.01405334472656,331.0833435058594, -13.560507774353027
345,784066812,0.65111005,0.4516841,-0.43210253,0.43049332,7.567580699920654,0.770158588886261,-6.865931987762451,-88.042724609375,332.9356689453125, -13.822468757629395
346,784083479,0.6772548,0.422323,-0.4057664,0.4453346,8.535080909729004,0.8914298415184021,-9.415571212768555,-89.40455627441406,326.85540771484375, -4.988350868225098
347,784100146,0.6998502,0.39344633,-0.378558,0.46054715,6.938637733459473,0.3811216354370117,-8.49629020690918,-73.2152099609375,321.04205322265625, 3.688774347305298
348,784116813,0.7186444,0.36688364,-0.35122043,0.47496405,9.321333885192871,2.2381532192230225,-11.146614074707031,-53.51899337768555,302.6585693359375, 5.494262218475342
349,784133480,0.735028,0.3411131,-0.3280812,0.485529,9.160408973693848,3.092381000518799,-13.256731986999512,-66.63919067382812,264.2320861816406, 3.014667510986328
350,784150147,0.7489518,0.31816977,-0.31092596,0.4910849,7.320994853973389,3.4114935398101807,-15.45343017578125,-77.97791290283203,207.7262725830078, -6.408987998962402
351,784166814,0.7600081,0.30045485,-0.29906508,0.4926203,6.225625038146973,1.4866029024124146,-20.293336868286133,-71.38423919677734,148.35955810546875, -16.984331130981445
352,784183481,0.76660204,0.29256722,-0.2919232,0.4914333,4.203314781188965,1.2258206605911255,-22.322391510009766,-32.50934982299805,76.15756225585938, -26.54266357421875
353,784200148,0.76913387,0.29262158,-0.29480287,0.48569256,3.3432869911193848,3.513795852661133,-21.406696319580078,-25.59963607788086,-20.290775299072266, -32.58173751831055
354,784216815,0.76872313,0.29689163,-0.30829945,0.4752597,4.0128912925720215,2.700127124786377,-17.757503509521484,-42.51039123535156,-105.46692657470703, -34.66870880126953
355,784233482,0.7656736,0.30534256,-0.32667977,0.46237463,5.013218879699707,2.2937488555908203,-12.435757637023926,-36.299312591552734,-155.18170166015625, -37.81761169433594
356,784250149,0.7620452,0.3131896,-0.34776303,0.44750443,4.8692145347595215,1.5245661735534668,-7.941058158874512,-51.39171600341797,-172.71151733398438, -39.31559753417969
357,784266816,0.75791234,0.32020515,-0.36881465,0.43245065,3.853802442550659,-1.1608445644378662,-6.803650856018066,-55.03460693359375,-171.45277404785156, -36.73090744018555
358,784283483,0.75363064,0.3265437,-0.3850885,0.42085314,2.2290842533111572,-2.9757814407348633,5.153919219970703,-35.237308502197266,-137.2110595703125, -27.073415756225586
359,784300150,0.74927384,0.3325522,-0.39666715,0.4131017,2.7952215671539307,-1.8211750984191895,2.5887203216552734,-12.900742530822754,-103.72355651855469, -16.662677764892578
360,784316817,0.74263936,0.34231153,-0.40673846,0.4072759,8.684561729431152,-0.9459978342056274,-5.014254093170166,21.235734939575195,-108.56979370117188, -14.013565063476562
361,784333484,0.7354993,0.35348973,-0.41589093,0.40139842,6.4112229347229,-0.2050638198852539,-0.9793869256973267,32.117706298828125,-109.24767303466797, -19.07480239868164
362,784350151,0.72936124,0.36316806,-0.42460036,0.39478588,5.297731399536133,-0.23349805176258087,-2.5387728214263916,21.239736557006836,-101.807373046875, -22.398624420166016
363,784366818,0.7235228,0.37230712,-0.43223733,0.38868144,2.6441965103149414,-0.04898878186941147,-1.0658751726150513,22.191776275634766,-92.81932067871094, -21.813396453857422
364,784383485,0.7175817,0.38089952,-0.43857858,0.38424116,0.6138749122619629,1.2348029613494873,-0.033931124955415726,28.159526824951172,-81.0330581665039, -14.982498168945312
365,784400152,0.71216595,0.38769212,-0.44436237,0.38086298,-0.6929072737693787,2.1042897701263428,1.2695114612579346,22.590835571289062,-69.28596496582031, -7.146271228790283
366,784416819,0.7085653,0.3904191,-0.45087186,0.37712446,-0.6265245676040649,2.340430498123169,0.2781936824321747,-5.140464782714844,-57.77418899536133, 0.7460106015205383
367,784433486,0.70644337,0.39224672,-0.4564683,0.37244764,1.3192216157913208,5.0470757484436035,-2.0816731452941895,-14.024210929870605,-49.05864715576172, -7.254620552062988
368,784450153,0.70321435,0.3954038,-0.46149746,0.36900637,2.1045920848846436,-0.90384840965271,-2.586111068725586,0.7198064923286438,-49.88749694824219, -3.997345209121704
369,784466820,0.6990492,0.4006515,-0.4650132,0.36684003,0.2219308316707611,0.871828019618988,1.0000334978103638,21.283889770507812,-47.3946418762207, -6.264888286590576
370,784483487,0.6947922,0.4054293,-0.46908402,0.3644875,0.820631206035614,0.07860402017831802,-0.4383200705051422,17.310977935791016,-49.8145866394043, -3.897944927215576
371,784500154,0.69037056,0.40988252,-0.47386953,0.3617079,0.1695536971092224,0.7103708386421204,-0.20176756381988525,13.077122688293457,-54.21409606933594, -2.5090603828430176
372,784516821,0.68592066,0.41395205,-0.47935075,0.35830122,-0.3318796157836914,1.213315486907959,0.8261758089065552,7.5839691162109375,-58.5053596496582, -2.2027320861816406
373,784533488,0.68170094,0.41743335,-0.48559844,0.353875,-0.2118285894393921,1.423700213432312,1.3331196308135986,-1.0707666873931885,-62.925418853759766, -3.4355692863464355
374,784550155,0.6770847,0.42079717,-0.49249387,0.34919345,0.9582220911979675,0.04481544718146324,1.0683008432388306,-2.8864829540252686,-67.85079956054688, -1.3882564306259155
375,784566822,0.6720359,0.42424965,-0.4994954,0.34479645,1.195976972579956,-0.4340263307094574,0.46499279141426086,-0.4817958474159241,-69.29664611816406, 0.962906539440155
376,784583489,0.6667403,0.42860538,-0.5057354,0.34056807,0.92317795753479,-0.11427198350429535,0.9183635711669922,6.825226306915283,-68.34732818603516, -3.031224012374878
377,784600156,0.6611915,0.43324766,-0.51211905,0.33594117,0.7281566858291626,0.3465556502342224,1.049553632736206,7.1884965896606445,-71.81428527832031, -4.861149311065674
378,784616823,0.6552084,0.4379997,-0.51892704,0.3310183,0.9546792507171631,-0.012365244328975677,1.051015853881836,6.982301712036133,-76.48986053466797, -4.333528518676758
379,784633490,0.6479446,0.44415867,-0.5253244,0.32699442,1.7848997116088867,-0.4732472598552704,1.2539395093917847,21.34217071533203,-79.78067779541016, -3.646414041519165
380,784650157,0.63994217,0.4507246,-0.53189814,0.32311907,1.9356439113616943,0.881000816822052,1.3126722574234009,25.57610511779785,-83.7731704711914, -2.294844388961792
381,784666824,0.6313785,0.45707262,-0.53892136,0.31938958,2.16015362739563,-0.19307614862918854,1.8540464639663696,25.911727905273438,-86.94122314453125, 1.7833293676376343
382,784683491,0.6221113,0.46418452,-0.54547983,0.31616762,2.267352342605591,0.21119239926338196,2.06231427192688,34.365150451660156,-87.70076751708984, 1.2073498964309692
383,784700158,0.6116801,0.472437,-0.5516097,0.31365258,2.549572229385376,-0.09755741059780121,1.9990994930267334,46.565547943115234,-90.54756927490234, 1.094272255897522
384,784716825,0.5995602,0.4819296,-0.55778867,0.3116785,2.415811538696289,-0.1965722143650055,1.0992189645767212,59.23462677001953,-98.16238403320312, 2.4357590675354004
385,784733492,0.5852435,0.49249113,-0.5647428,0.30985212,2.284029722213745,-0.46518591046333313,3.3526017665863037,69.84077453613281,-111.64205169677734, 6.188638210296631
386,784750159,0.5685669,0.5052478,-0.5707179,0.3094148,2.5939576625823975,-0.36089733242988586,4.105696678161621,94.17172241210938,-116.96529388427734, 4.930088043212891
387,784766826,0.54993725,0.5192924,-0.57656586,0.30899256,2.346005916595459,0.11456818133592606,4.856444835662842,106.35014343261719,-126.96794891357422, 3.6171133518218994
388,784783493,0.5289791,0.5340609,-0.5831445,0.30806264,3.0611884593963623,-0.8821408152580261,5.1057586669921875,113.86769104003906,-142.47740173339844, 6.373968124389648
389,784800160,0.505056,0.54983145,-0.5900718,0.30727682,3.7551121711730957,-1.5722663402557373,6.822601795196533,128.26614379882812,-157.4049072265625, 10.405311584472656
390,784816827,0.48046353,0.56493336,-0.59833467,0.3033163,4.506500244140625,0.12471210211515427,8.087658882141113,112.79143524169922,-175.57691955566406, 8.50638198852539
391,784833494,0.45555976,0.57959104,-0.60684717,0.29711285,6.058994293212891,-0.08821636438369751,8.598322868347168,102.8179702758789,-185.73403930664062, 4.545625686645508
392,784850161,0.43116817,0.59262204,-0.616244,0.28833422,8.918421745300293,-0.24168390035629272,10.986846923828125,83.15579223632812,-193.5927276611328, 5.739224910736084
393,784866828,0.40862057,0.60192937,-0.6267968,0.27899128,10.013611793518066,1.32291579246521,14.156637191772461,59.9458122253418,-184.4995574951172, 20.878026962280273
394,784883495,0.390903,0.60724515,-0.6368676,0.26990363,8.50136661529541,4.224040985107422,14.974124908447266,30.81058120727539,-154.07679748535156, 27.55337905883789
395,784900162,0.3709831,0.6149979,-0.64364463,0.26433125,5.5311279296875,6.265713214874268,7.167147636413574,68.15254974365234,-145.1536407470703, 16.77125358581543
396,784916829,0.3505326,0.6236896,-0.649262,0.25806445,7.439812660217285,7.058701992034912,-0.6708495616912842,71.92616271972656,-149.3442840576172, 7.080940246582031
397,784933496,0.33829722,0.6304228,-0.6515068,0.25231197,8.148835182189941,7.903073310852051,15.646570205688477,40.35675811767578,-98.83966827392578, -11.812568664550781
398,784950163,0.3319069,0.6336576,-0.6529493,0.2489442,-1.8904041051864624,2.043274402618408,14.605512619018555,19.12202262878418,-54.785579681396484, -4.047469615936279
399,784966830,0.32539815,0.6387109,-0.6493213,0.25405994,1.4450740814208984,4.170603275299072,12.146925926208496,70.59998321533203,-10.043745994567871, -14.677055358886719
400,784983497,0.32785276,0.6394643,-0.6454811,0.25875148,0.24005953967571259,1.4946192502975464,11.547887802124023,20.165346145629883,35.953487396240234, -12.90743637084961
401,785000164,0.33593807,0.63788724,-0.6398033,0.26626572,-0.4863291382789612,-0.8393781185150146,10.916764259338379,5.960546493530273,81.5392837524414, -14.273597717285156
402,785016831,0.34880906,0.63431686,-0.6321279,0.2763852,-1.341963768005371,-0.6813786029815674,10.786162376403809,-4.554771423339844,122.20996856689453, -17.042888641357422
403,785033498,0.3676628,0.6278537,-0.6233522,0.28645444,-1.2298060655593872,-1.0774593353271484,9.17692756652832,-35.74949645996094,156.07350158691406, -20.796527862548828
404,785050165,0.3906923,0.61950606,-0.6122317,0.29789954,-1.0344802141189575,-0.32983383536338806,7.5787506103515625,-48.06480407714844,189.5259552001953, -27.653860092163086
405,785066832,0.41745493,0.6090029,-0.598899,0.31010786,-0.7496060729026794,0.5156657695770264,6.061337947845459,-62.03807067871094,218.85643005371094, -33.65149688720703
406,785083499,0.4474699,0.59597075,-0.58314216,0.32331884,-0.010871484875679016,0.7233045101165771,5.216823577880859,-73.6326904296875,248.83567810058594, -37.481075286865234
407,785100166,0.4791238,0.5809791,-0.5641222,0.33862934,1.021890640258789,0.6075578927993774,4.259923458099365,-70.71485900878906,278.4501037597656, -40.20857620239258
408,785116833,0.512602,0.5630894,-0.54232556,0.3550391,2.696164846420288,-0.09883906692266464,2.643890380859375,-76.83613586425781,305.8684387207031, -40.716922760009766
409,785133500,0.546147,0.5424342,-0.51805377,0.3729733,3.9767091274261475,-1.7111080884933472,0.6594496965408325,-75.13695526123047,327.5771179199219, -34.83344650268555
410,785150167,0.5787053,0.5186728,-0.49215525,0.3922528,4.775600910186768,-2.5882067680358887,-0.3889228403568268,-74.19075775146484,343.2886047363281, -22.352216720581055
411,785166834,0.6093334,0.4923399,-0.4653078,0.41207144,6.904366970062256,-2.7539446353912354,-2.304309844970703,-73.18429565429688,349.5493469238281, -9.804598808288574
412,785183501,0.6353725,0.46807164,-0.4357748,0.4327948,9.814029693603516,-2.0005998611450195,-8.518962860107422,-38.50178527832031,343.5399475097656, -8.827654838562012
413,785200168,0.6583029,0.44331533,-0.40631902,0.45278433,9.020730972290039,-1.9414907693862915,-8.986769676208496,-33.099761962890625,333.3973693847656, -1.1630847454071045
414,785216835,0.676562,0.42072532,-0.37752864,0.47193882,8.174229621887207,-1.4863773584365845,-10.173468589782715,-13.491952896118164,308.4610290527344, 5.502747535705566
415,785233502,0.69258696,0.39816487,-0.35293266,0.48705918,8.792168617248535,0.9123316407203674,-12.309938430786133,-31.020694732666016,271.8190002441406, 5.986941337585449
416,785250169,0.707696,0.3745801,-0.33584172,0.4960511,7.857235908508301,2.7604775428771973,-14.185747146606445,-73.48599243164062,221.00755310058594, 2.8953330516815186
417,785266836,0.7218056,0.35175845,-0.32685915,0.49842337,6.532122611999512,2.6345102787017822,-15.94729232788086,-110.26577758789062,160.12255859375, -6.746606349945068
418,785283503,0.7337101,0.33197296,-0.3247023,0.49601606,5.996255874633789,1.8864233493804932,-18.89945411682129,-124.12859344482422,99.86746978759766, -13.171939849853516
419,785300170,0.74076074,0.32123414,-0.32585624,0.49183324,4.5084547996521,1.752195119857788,-20.185251235961914,-82.78993225097656,38.008426666259766, -18.159048080444336
420,785316837,0.7425053,0.32065445,-0.33101836,0.48610067,3.8078513145446777,2.963324785232544,-18.8891544342041,-36.48305130004883,-31.503753662109375, -21.956501007080078
421,785333504,0.7396232,0.32753274,-0.3414273,0.47865155,4.053747177124023,3.28922700881958,-16.180253982543945,-9.791680335998535,-97.0367202758789, -20.580394744873047
422,785350171,0.73350716,0.33923098,-0.3556866,0.4694431,3.8360395431518555,4.185092449188232,-13.08389949798584,5.076577663421631,-143.63137817382812, -21.444433212280273
423,785366838,0.72632575,0.35081756,-0.37227583,0.45911744,5.6499786376953125,1.2455029487609863,-3.759169816970825,-3.3677237033843994,-159.93104553222656, -17.824708938598633
424,785383505,0.7215714,0.35797864,-0.38610837,0.44956243,2.014852523803711,-0.8236133456230164,11.206550598144531,-20.655778884887695,-124.05474853515625, -16.929841995239258
425,785400172,0.71824646,0.36451736,-0.39830956,0.43886065,6.224000453948975,-0.9767791628837585,-4.414764404296875,-25.17144775390625,-113.48981475830078, -29.420988082885742
426,785416839,0.7134796,0.3733865,-0.41018352,0.42811087,8.173391342163086,-1.0950920581817627,-5.315680980682373,-9.181717872619629,-122.88347625732422, -32.54689407348633
427,785433506,0.706644,0.38484722,-0.41832244,0.42137074,4.547662734985352,-3.807833671569824,-0.9452409148216248,31.152021408081055,-107.5914306640625, -23.75359535217285
428,785450173,0.69958174,0.396888,-0.42347366,0.41681603,3.702908515930176,-1.5066287517547607,-2.2064995765686035,49.57199478149414,-89.67420959472656, -22.201997756958008
429,785466840,0.6932016,0.40830657,-0.42644244,0.4134057,2.335744619369507,0.7277249693870544,-1.4497946500778198,54.319244384765625,-72.30567169189453, -22.88480567932129
430,785483507,0.6872711,0.41904226,-0.42777473,0.4111825,1.950140118598938,2.5032668113708496,-1.0779718160629272,57.92497634887695,-57.97325897216797, -21.11761474609375
431,785500174,0.68170077,0.42846727,-0.4286252,0.40985444,1.1782112121582031,3.1424214839935303,0.07189220190048218,54.665924072265625,-48.423892974853516, -15.409924507141113
432,785516841,0.6779102,0.4350806,-0.43007654,0.40764812,1.2335366010665894,4.531487941741943,-0.09181365370750427,31.944913864135742,-40.76702117919922, -14.42763900756836
433,785533508,0.67545664,0.43830046,-0.43369287,0.40442744,0.8341220021247864,2.510124444961548,-0.9403168559074402,3.036153554916382,-40.52458953857422, -6.282037734985352
434,785550175,0.6726184,0.44116333,-0.43774644,0.40166855,0.10500320792198181,1.4008480310440063,-0.29657605290412903,2.694119930267334,-41.38553237915039, -0.6250560879707336
435,785566842,0.670108,0.4434865,-0.44219857,0.39841616,-0.04760029539465904,0.8734423518180847,-0.20263125002384186,-3.3692948818206787,-42.33808898925781, -0.9447048306465149
436,785583509,0.6672183,0.44597465,-0.44718656,0.39490592,-0.0886281430721283,1.068241000175476,0.310494989156723,-3.6867337226867676,-47.285308837890625, 0.05968446657061577
437,785600176,0.66513157,0.44683737,-0.45402792,0.38960895,-0.37040066719055176,2.0716357231140137,0.22302551567554474,-24.111330032348633,-54.48309326171875, 0.3946518003940582
438,785616843,0.6634476,0.44651857,-0.4623928,0.38295087,-0.25737306475639343,1.7404320240020752,0.22291408479213715,-39.06950378417969,-61.3043212890625, 1.529266595840454
439,785633510,0.66097987,0.44684076,-0.4710272,0.37626094,0.15048077702522278,1.5530505180358887,0.6666001677513123,-34.5336799621582,-66.89920043945312, 2.29492449760437
440,785650177,0.65798485,0.44771922,-0.4792275,0.37005997,0.41340625286102295,0.8185341954231262,0.4842025339603424,-27.657163619995117,-66.66492462158203, 2.7896902561187744
441,785666844,0.6543192,0.44945976,-0.48678747,0.36454144,0.727593183517456,-0.12933383882045746,0.788871169090271,-17.788389205932617,-66.15084075927734, 2.786611557006836
442,785683511,0.64972186,0.45254734,-0.49369738,0.3596187,1.1267801523208618,-0.9344351887702942,1.0079516172409058,-5.193905353546143,-67.96399688720703, 1.2643083333969116
443,785700178,0.6449839,0.45551574,-0.5012248,0.35394204,1.3020942211151123,-0.6293137669563293,0.2948022484779358,-9.338480949401855,-73.33643341064453, 0.5242828726768494
444,785716845,0.63983953,0.45895866,-0.5087149,0.3480972,1.075522780418396,-0.19230440258979797,0.6647763252258301,-6.423413276672363,-76.30950927734375, -1.0216732025146484
445,785733512,0.63382226,0.46336687,-0.5158943,0.3426573,1.284170389175415,-0.07548065483570099,0.4162085950374603,2.7618210315704346,-79.09523010253906, -1.5316860675811768
446,785750179,0.62691104,0.46862411,-0.5230015,0.33740717,1.2290384769439697,0.9000990390777588,1.5934005975723267,10.174982070922852,-83.40229034423828, -1.862934947013855
447,785766846,0.6191345,0.474331,-0.5303712,0.3322487,1.6517243385314941,1.1600971221923828,1.8260318040847778,14.645981788635254,-88.4837646484375, -0.2252444624900818
448,785783513,0.61009,0.4807866,-0.5376525,0.3279704,2.274726152420044,-0.08150799572467804,1.8559768199920654,25.405719757080078,-91.66349792480469, 3.407705545425415
449,785800180,0.5994247,0.4887533,-0.54413956,0.32515034,2.251697540283203,1.2285078763961792,1.3991615772247314,44.312835693359375,-93.00064086914062, 4.9314680099487305
450,785816847,0.58748597,0.4975087,-0.55044246,0.32304606,2.3385441303253174,-0.2108527570962906,0.9205995202064514,54.95537567138672,-96.43804931640625, 7.161975860595703
451,785833514,0.57393825,0.5076841,-0.55599767,0.3220538,2.572050094604492,-0.5080569982528687,1.2916144132614136,72.08496856689453,-98.91426849365234, 7.253393650054932
452,785850181,0.5586051,0.519084,-0.56112075,0.32195637,2.785053253173828,-0.7541601657867432,2.4925918579101562,87.54856872558594,-103.69499206542969, 8.495908737182617
453,785866848,0.54183584,0.5313977,-0.56604433,0.3219074,2.736845016479492,-0.9362517595291138,3.1293811798095703,96.83636474609375,-110.4306869506836, 7.564640998840332
