PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
710,786326505,0.60372365,0.21563192,-0.6859455,0.34423795,7.040378570556641,-0.17153459787368774,-8.786239624023438,23.524776458740234,261.7447509765625, 0.6783637404441833
711,786343172,0.6252787,0.20656726,-0.6632584,0.3555916,6.862637042999268,-0.9334214329719543,-11.841117858886719,37.155517578125,234.18637084960938, 7.488455772399902
712,786359839,0.6410989,0.2007961,-0.64320904,0.36736315,5.72361421585083,-1.1158918142318726,-14.9669828414917,55.19820022583008,189.49876403808594, 11.357024192810059
713,786376506,0.64986205,0.2009572,-0.62669384,0.38019848,4.3544440269470215,-1.7235400676727295,-18.32556915283203,86.97013854980469,129.66787719726562, 12.421137809753418
714,786393173,0.6516864,0.20624475,-0.6156914,0.39203653,3.4071877002716064,-1.3923771381378174,-20.714336395263672,100.89299011230469,60.92193603515625, 11.493541717529297
715,786409840,0.64722294,0.21311598,-0.6134162,0.39925593,2.7041759490966797,-1.746692180633545,-21.339574813842773,73.98493194580078,-15.01185131072998, 13.254226684570312
716,786426507,0.63709605,0.22131133,-0.61955476,0.40159965,2.7268152236938477,-2.534029960632324,-20.614585876464844,44.67118835449219,-86.52202606201172, 13.66296672821045
717,786443174,0.6219001,0.23107928,-0.6322786,0.4000837,3.6843371391296387,-2.7033863067626953,-17.63245391845703,24.78502082824707,-146.62677001953125, 13.873433113098145
718,786459841,0.603697,0.2386959,-0.6499554,0.39513642,3.952268123626709,-5.242190837860107,-10.912185668945312,-8.08470630645752,-179.96383666992188, 24.522335052490234
719,786476508,0.5890623,0.2459518,-0.6620561,0.39267752,4.5991997718811035,2.9368948936462402,18.811702728271484,10.87891960144043,-135.5360107421875, 17.443544387817383
720,786493175,0.5792544,0.24456164,-0.67527366,0.3855642,1.090622901916504,3.204780340194702,3.992131471633911,-56.674320220947266,-103.26852416992188, 27.052541732788086
721,786509842,0.5673957,0.24657236,-0.68850493,0.3784513,9.678154945373535,-1.644709587097168,-10.728944778442383,-39.77463912963867,-122.06867980957031, 16.863237380981445
722,786526509,0.55315965,0.2499194,-0.7018209,0.3728306,5.254835605621338,0.17635776102542877,-0.9507293105125427,-23.64846420288086,-134.3766632080078, 22.657310485839844
723,786543176,0.5391411,0.25268087,-0.71417564,0.368012,2.7268311977386475,-1.7880072593688965,-1.684125304222107,-19.935094833374023,-126.86225128173828, 26.37105369567871
724,786559843,0.5248703,0.25733924,-0.7234573,0.3672843,1.1646785736083984,-1.1358495950698853,-2.490485668182373,15.387228012084961,-114.43452453613281, 27.496503829956055
725,786576510,0.5137733,0.2596577,-0.73134977,0.3657086,1.081166386604309,-0.879425585269928,-3.298548460006714,0.8083165287971497,-89.68169403076172, 24.061729431152344
726,786593177,0.5050761,0.2604024,-0.73822564,0.36347246,2.596000909805298,-2.9316518306732178,-4.065627574920654,-9.909852981567383,-71.02035522460938, 22.48868751525879
727,786609844,0.49740154,0.26238835,-0.7430554,0.3627854,1.9514076709747314,-0.9870373010635376,-2.070605516433716,5.497626781463623,-58.90536880493164, 15.6887845993042
728,786626511,0.49199364,0.26307243,-0.7476531,0.36020848,1.5831544399261475,0.45335152745246887,-1.7548195123672485,-12.102642059326172,-46.885345458984375, 9.268694877624512
729,786643178,0.4876718,0.26325047,-0.7519105,0.35708052,0.8423829078674316,-0.8971337676048279,-1.3857150077819824,-17.855913162231445,-39.54396438598633, 8.08070182800293
730,786659845,0.4833202,0.26422003,-0.75541097,0.35488588,0.5736761093139648,-0.418524831533432,-1.3673347234725952,-8.458908081054688,-37.579383850097656, 5.392763137817383
731,786676512,0.47840825,0.26573974,-0.75850105,0.35381427,0.07481282949447632,-0.4834214746952057,-0.67082279920578,1.2410894632339478,-38.88393783569336, 5.463020324707031
732,786693179,0.4730915,0.26801205,-0.7611144,0.35363725,-0.13032856583595276,-0.3261386752128601,-0.16355666518211365,10.244032859802246,-39.60040283203125, 4.873594284057617
733,786709846,0.4675773,0.27070892,-0.7637672,0.3531969,-0.1773592233657837,-0.9155957698822021,-0.6562740206718445,10.479551315307617,-42.41456985473633, 2.1343398094177246
734,786726513,0.46200034,0.27344623,-0.7667137,0.35204157,0.05623942241072655,-0.8246934413909912,0.2792541980743408,6.2064056396484375,-45.39566421508789, -0.44654789566993713
735,786743180,0.45660007,0.27555072,-0.7705671,0.34901994,0.182247132062912,-0.6637223362922668,-0.24015477299690247,-8.217266082763672,-49.32004165649414, -1.5135316848754883
736,786759847,0.45066395,0.27808347,-0.77471745,0.34552118,0.09248076379299164,-0.6633166670799255,0.5367552042007446,-9.05162525177002,-54.491825103759766, -1.497065544128418
737,786776514,0.44351766,0.28145754,-0.7788919,0.3426394,0.34463635087013245,-0.34133297204971313,0.11409687995910645,-0.9284856915473938,-61.901615142822266, -1.1343634128570557
738,786793181,0.43505228,0.2849735,-0.7835028,0.3400638,0.31302422285079956,0.2151072919368744,0.7939041256904602,2.4030580520629883,-70.9095458984375, 0.33902207016944885
739,786809848,0.4258654,0.2880307,-0.7890963,0.33616114,0.2920512557029724,0.4956696927547455,0.6433426141738892,-7.057057857513428,-79.27229309082031, 2.7204816341400146
740,786826515,0.41595188,0.29047266,-0.79578793,0.33065346,0.5780577063560486,-0.38909968733787537,1.6704753637313843,-18.806873321533203,-88.385498046875, 4.815474033355713
741,786843182,0.4051119,0.29314256,-0.80319804,0.32376692,0.3231967091560364,-0.9342944622039795,1.811220645904541,-25.101200103759766,-98.01262664794922, 6.05244255065918
742,786859849,0.39289477,0.29609552,-0.81109107,0.31637436,0.49087226390838623,-0.7589641809463501,1.5096461772918701,-25.438282012939453,-108.6993179321289, 7.135634422302246
743,786876516,0.37981772,0.29880005,-0.81971216,0.30745655,1.9371520280838013,0.2539510428905487,1.406857967376709,-34.47651290893555,-118.10477447509766, 7.774542331695557
744,786893183,0.36872724,0.2980933,-0.8307272,0.2916736,2.011889934539795,-1.53750479221344,2.566133975982666,-91.24065399169922,-120.1554183959961, 9.850443840026855
745,786909850,0.35656357,0.29826072,-0.8417039,0.27465963,3.9344072341918945,1.3711668252944946,0.7032327651977539,-93.8156967163086,-130.58023071289062, 3.848370313644409
746,786926517,0.3441577,0.2977283,-0.85321623,0.25482523,4.335795879364014,2.313422203063965,2.0244407653808594,-112.37125396728516,-137.882080078125, 2.629699468612671
747,786943184,0.33029062,0.29565108,-0.8655379,0.23311643,5.148085117340088,3.6891205310821533,2.066415548324585,-125.44136047363281,-149.6720733642578, 11.580327033996582
748,786959851,0.31460223,0.29314166,-0.87831175,0.20895508,6.339295387268066,5.144164085388184,2.999624729156494,-138.0105438232422,-166.03204345703125, 12.538492202758789
749,786976518,0.29686618,0.28973985,-0.8916867,0.1811536,7.851273059844971,4.593759536743164,5.439890384674072,-158.60984802246094,-186.0169677734375, 14.333941459655762
750,786993185,0.27776083,0.28602654,-0.9044389,0.15175124,10.248892784118652,3.662745475769043,7.7889790534973145,-165.50132751464844,-196.2901153564453, 13.54052448272705
751,787009852,0.2600036,0.28292665,-0.9150007,0.12298392,11.665377616882324,2.058501720428467,10.648542404174805,-160.68374633789062,-183.54905700683594, 5.286245346069336
752,787026519,0.24280313,0.2811656,-0.92388445,0.09181841,9.589847564697266,-1.951703429222107,9.036970138549805,-173.00042724609375,-183.3614044189453, -11.156335830688477
753,787043186,0.2227982,0.2818172,-0.9311553,0.062372338,9.641868591308594,-11.99716567993164,7.64604377746582,-151.6071319580078,-197.07420349121094, -25.046152114868164
754,787059853,0.20203958,0.283731,-0.9363198,0.044523586,8.429788589477539,-12.301461219787598,12.820375442504883,-73.18781280517578,-177.0367431640625, -19.289819717407227
755,787076520,0.18735209,0.2833367,-0.93986124,0.03579076,4.99716854095459,-11.330625534057617,12.3207368850708,-29.20561981201172,-117.52610778808594, 3.0770187377929688
756,787093187,0.17552419,0.28294837,-0.9427436,0.019133838,0.6563162803649902,-7.34040641784668,3.0465502738952637,-85.96683502197266,-113.83685302734375, -9.276756286621094
757,787109854,0.16465056,0.28262338,-0.94497895,0.005414158,1.4878493547439575,-8.711979866027832,-3.385345935821533,-68.7275161743164,-101.10250854492188, -7.6186442375183105
758,787126521,0.1528766,0.28724673,-0.94549865,0.012285422,5.238929748535156,-6.626777648925781,10.62175464630127,72.34234619140625,-65.0772705078125, -19.79922866821289
759,787143188,0.1488704,0.29058522,-0.94494045,0.022042174,-4.99993896484375,0.5979896187782288,15.703516960144043,74.44609832763672,-7.82204532623291, -11.179438591003418
760,787159855,0.1542273,0.2911418,-0.94383794,0.02491208,-0.26283445954322815,-0.4216337502002716,9.427237510681152,8.276019096374512,40.31910705566406, -2.612677574157715
761,787176522,0.16372642,0.29112267,-0.94201064,0.0325228,-2.136381149291992,-4.7499918937683105,7.6832661628723145,30.286911010742188,77.56119537353516, 4.006008148193359
762,787193189,0.17476399,0.2931084,-0.9384641,0.053201478,-2.0191338062286377,-1.9681940078735352,7.8170905113220215,114.44392395019531,115.26184844970703, 1.9618397951126099
763,787209856,0.19101427,0.29411128,-0.9337069,0.072141126,-1.6321519613265991,1.7063924074172974,8.568704605102539,91.97425842285156,147.26979064941406, 1.9130301475524902
764,787226523,0.21279927,0.2929977,-0.9279788,0.0878891,-1.609788417816162,-0.7810646891593933,6.8088226318359375,58.04001998901367,178.6967315673828, 6.654079914093018
765,787243190,0.23703425,0.2917026,-0.92053556,0.10648512,-1.0154865980148315,0.09523278474807739,5.987341403961182,72.0546646118164,202.73341369628906, 7.063624858856201
766,787259857,0.26392984,0.28879136,-0.91191727,0.123887,0.2295798361301422,0.2979191541671753,4.191303253173828,57.3995361328125,220.2996826171875, 11.068370819091797
767,787276524,0.29243726,0.28455693,-0.9016862,0.143074,0.8024226427078247,0.04035421088337898,2.490872383117676,64.37879180908203,238.01473999023438, 18.058725357055664
768,787293191,0.3219018,0.27964795,-0.8895598,0.16389053,1.3276704549789429,1.1298623085021973,2.205793857574463,73.12382507324219,251.6328125, 20.89732551574707
769,787309858,0.3523697,0.2735974,-0.87574506,0.1845297,2.36692476272583,1.141201376914978,0.8070003986358643,69.49644470214844,262.45623779296875, 23.156736373901367
770,787326525,0.38322738,0.26738396,-0.859593,0.20674364,2.9823992252349854,1.2536245584487915,-0.06386401504278183,80.82685852050781,273.64849853515625, 23.112476348876953
771,787343192,0.41464666,0.2608192,-0.8412527,0.2287701,3.6728715896606445,1.5770163536071777,0.015292152762413025,80.87445068359375,282.9089660644531, 19.929529190063477
772,787359859,0.4464666,0.25435114,-0.8206391,0.25005046,4.878595352172852,1.8266295194625854,-1.0240265130996704,79.69213104248047,290.2267150878906, 12.597915649414062
773,787376526,0.47935644,0.2467995,-0.7986955,0.2671951,6.057082653045654,0.9860405921936035,-2.232884407043457,54.344825744628906,294.86944580078125, 10.660538673400879
774,787393193,0.51173717,0.23719445,-0.7763762,0.2812545,6.714188575744629,0.5470911264419556,-4.073234558105469,31.40641212463379,292.00164794921875, 11.730111122131348
775,787409860,0.54284286,0.22645803,-0.7536893,0.293243,6.929429054260254,1.2895703315734863,-5.623946189880371,18.4816951751709,285.46240234375, 11.73967456817627
776,787426527,0.5718742,0.21578836,-0.73050404,0.30456433,6.897855758666992,0.9623119235038757,-6.9534807205200195,18.93619728088379,275.6003112792969, 11.847406387329102
777,787443194,0.5972333,0.20654112,-0.7075403,0.31629163,7.10057258605957,-0.36404678225517273,-9.380690574645996,31.183536529541016,254.16445922851562, 13.445999145507812
778,787459861,0.6171953,0.20045018,-0.68571824,0.32966724,6.484642028808594,-0.9525220394134521,-11.622198104858398,57.470733642578125,219.031494140625, 16.349258422851562
779,787476528,0.6305599,0.19834235,-0.6663676,0.34497723,5.615603446960449,-1.7894752025604248,-15.092269897460938,88.46398162841797,171.29925537109375, 19.5095157623291
780,787493195,0.6370589,0.20226236,-0.6499541,0.36167118,4.412893295288086,-0.9517570734024048,-18.33395004272461,123.439208984375,115.19754791259766, 18.094053268432617
781,787509862,0.6375404,0.20819755,-0.64000654,0.37495095,3.2603652477264404,-0.31755292415618896,-20.16678810119629,109.42655181884766,50.80316925048828, 17.978002548217773
782,787526529,0.63246125,0.21418124,-0.6386953,0.3823454,2.1855783462524414,-1.0363410711288452,-20.930150985717773,69.58165740966797,-19.463098526000977, 18.532501220703125
783,787543196,0.62209237,0.22147194,-0.64492685,0.38473517,2.078709602355957,-2.1606290340423584,-19.513702392578125,41.39816665649414,-85.69425201416016, 15.883200645446777
784,787559863,0.60755914,0.22961845,-0.65686315,0.3829863,2.5931363105773926,-3.0360219478607178,-16.57135009765625,18.086008071899414,-136.59046936035156, 13.915545463562012
785,787576530,0.5898374,0.237889,-0.67210805,0.3791727,2.9683279991149902,-4.248362064361572,-13.437801361083984,5.689352035522461,-167.97100830078125, 18.18230628967285
786,787593197,0.57379407,0.2478892,-0.6828233,0.3782382,5.930929183959961,2.392577648162842,13.661643028259277,35.12659454345703,-141.31698608398438, 9.905271530151367
787,787609864,0.5645632,0.24702726,-0.69311833,0.3739428,0.4319556653499603,4.077437877655029,13.666678428649902,-34.15936279296875,-85.69706726074219, 29.393394470214844
788,787626531,0.5538023,0.24802987,-0.7049804,0.36713412,10.825708389282227,0.8505145907402039,-14.096990585327148,-40.446746826171875,-108.65164947509766, 17.557186126708984
789,787643198,0.5398321,0.2514593,-0.7173351,0.36163548,7.753932952880859,2.3750596046447754,-0.22850936651229858,-20.56743049621582,-129.6807098388672, 19.729387283325195
790,787659865,0.5275543,0.25084668,-0.73110855,0.3524813,3.464348077774048,-0.6271873712539673,-2.144148349761963,-60.07912826538086,-122.9982681274414, 24.45724105834961
791,787676532,0.51303077,0.25402644,-0.74156874,0.3497803,2.898468255996704,-1.6064302921295166,-2.721883773803711,-1.9840538501739502,-120.35991668701172, 28.542760848999023
792,787693199,0.50135976,0.25549406,-0.750859,0.3457922,0.9377015829086304,-0.7175502777099609,-3.2518107891082764,-16.917551040649414,-99.52339935302734, 25.653959274291992
793,787709866,0.49190515,0.25573882,-0.758766,0.34190866,2.0566353797912598,-4.848877429962158,-5.109729290008545,-21.19687843322754,-80.05960845947266, 25.553726196289062
794,787726533,0.48309517,0.25854814,-0.76354825,0.3417112,1.6716750860214233,-1.8457351922988892,-2.9206907749176025,12.975823402404785,-65.56261444091797, 17.751136779785156
795,787743200,0.47740886,0.25958285,-0.7682163,0.33843997,1.9679043292999268,0.4926900565624237,-2.3404130935668945,-14.282344818115234,-50.182701110839844, 8.639370918273926
796,787759867,0.47305787,0.25945365,-0.7727526,0.3342961,1.0420427322387695,-0.3829195499420166,-1.4643253087997437,-24.76081657409668,-41.528594970703125, 8.980881690979004
797,787776534,0.46898133,0.25956464,-0.77679193,0.3305715,0.5792995095252991,0.36188721656799316,-1.462107539176941,-21.084238052368164,-38.41056823730469, 6.925075054168701
798,787793201,0.46414122,0.26033875,-0.78045017,0.3281687,-0.08989497274160385,-0.8111424446105957,-0.6786921620368958,-9.647327423095703,-40.50043869018555, 8.393609046936035
799,787809868,0.45825186,0.26218113,-0.78365546,0.32733905,-0.3380548655986786,-0.9361490607261658,-0.41809287667274475,5.105013370513916,-44.34857177734375, 9.068633079528809
800,787826535,0.4516969,0.26471606,-0.78665257,0.32722092,-0.3243624269962311,-0.9522086977958679,-0.18350869417190552,12.754538536071777,-47.7097282409668, 7.95051383972168
801,787843202,0.44515264,0.26729202,-0.78998005,0.32607675,-0.29136648774147034,-1.311981201171875,-0.4198533594608307,6.568968772888184,-50.672706604003906, 5.19005823135376
802,787859869,0.43895015,0.26963067,-0.79373825,0.32342267,-0.009168971329927444,-1.2119884490966797,0.7667431831359863,-4.006748676300049,-52.504234313964844, 1.3136816024780273
803,787876536,0.43281052,0.27150017,-0.79806983,0.31944942,0.11125815659761429,-0.957110583782196,0.4839787483215332,-14.086570739746094,-55.444129943847656, 0.33371812105178833
804,787893203,0.42547086,0.27433005,-0.8022951,0.31629172,0.18047842383384705,-0.14863602817058563,0.8519096970558167,-4.332216739654541,-62.39515686035156, -0.25755199790000916
805,787909870,0.41665092,0.27789605,-0.8068278,0.31337735,0.47719481587409973,-0.07090605050325394,0.07844795286655426,1.3057278394699097,-72.62724304199219, 0.5420452952384949
806,787926537,0.40671867,0.2817084,-0.81199867,0.30964324,0.5248464941978455,0.6145262122154236,0.7240035533905029,-1.8632792234420776,-82.83830261230469, 0.11390884220600128
807,787943204,0.3963967,0.2847423,-0.8182085,0.30385277,0.415436714887619,-0.313965767621994,1.0640625953674316,-17.076175689697266,-90.3812026977539, 1.2183235883712769
808,787959871,0.38525426,0.28763068,-0.8251724,0.29654437,0.214945986866951,-0.5921964049339294,1.8832051753997803,-25.868927001953125,-99.6855697631836, 1.79595947265625
809,787976538,0.37288654,0.29057077,-0.8326859,0.2883732,0.21701674163341522,-1.217070460319519,1.3874468803405762,-29.3533935546875,-109.99223327636719, 2.8242173194885254
810,787993205,0.35916805,0.2938033,-0.84046686,0.2798103,0.9532479047775269,-0.9457425475120544,1.680633544921875,-28.709413528442383,-119.84317016601562, 3.367872714996338
811,788009872,0.34661373,0.2947061,-0.8497087,0.26646397,2.1812729835510254,-0.7080965638160706,2.3184962272644043,-67.2978515625,-121.99309539794922, 5.754715919494629
812,788026539,0.33342707,0.29552412,-0.8592541,0.2513457,3.6655375957489014,0.8843445181846619,0.5870099663734436,-77.15601348876953,-129.97296142578125, 3.8488168716430664
813,788043206,0.3203002,0.29579496,-0.86927056,0.23298578,3.9095656871795654,1.5267266035079956,0.9663846492767334,-98.5037612915039,-136.46530151367188, 0.5751970410346985
814,788059873,0.30563313,0.29473183,-0.8801288,0.21235687,4.210895538330078,2.3478872776031494,1.6273757219314575,-113.21647644042969,-150.1461639404297, 7.809807300567627
815,788076540,0.2890571,0.2931505,-0.89147574,0.1891564,5.206209659576416,3.636121988296509,2.2681000232696533,-126.6985092163086,-167.35028076171875, 9.402379989624023
816,788093207,0.27162156,0.29136926,-0.9026358,0.1630174,6.275445461273193,3.5899431705474854,4.022649765014648,-143.10015869140625,-178.12319946289062, 5.619020938873291
817,788109874,0.25330445,0.28982094,-0.91291,0.1357802,7.9340643882751465,2.89043927192688,5.104978084564209,-146.68222045898438,-184.6726837158203, 1.4099801778793335
818,788126541,0.23609295,0.28856784,-0.92152965,0.10850059,9.220170974731445,2.8289694786071777,7.70913028717041,-147.051025390625,-175.53236389160156, -4.8007588386535645
819,788143208,0.21915284,0.28787017,-0.9286513,0.08191269,8.534289360046387,1.130597710609436,8.082569122314453,-141.13946533203125,-170.8135223388672, -10.352887153625488
820,788159875,0.20207499,0.2892713,-0.934149,0.053420484,7.884284019470215,0.03150986135005951,6.816356658935547,-148.9208221435547,-174.55697631835938, -29.793617248535156
821,788176542,0.18341404,0.29183364,-0.9383598,0.025956832,9.858701705932617,-8.481121063232422,10.032659530639648,-137.05313110351562,-181.61199951171875, -37.87016677856445
822,788193209,0.16320793,0.29537997,-0.94128835,0.009518941,8.171113014221191,-11.503905296325684,12.053973197937012,-61.41907501220703,-168.36029052734375, -32.73474884033203
823,788209876,0.145848,0.2982705,-0.94327277,-0.00027264399,6.018617630004883,-11.440851211547852,13.19597339630127,-24.98581314086914,-135.62896728515625, -23.246461868286133
824,788226543,0.13468339,0.29984826,-0.94441223,-0.0061123916,2.9959683418273926,-9.309024810791016,7.551413536071777,-13.511443138122559,-86.71327209472656, -12.573135375976562
825,788243210,0.1233,0.30137968,-0.945355,-0.01648254,-0.027647897601127625,-6.668601036071777,-4.348524570465088,-42.64472961425781,-97.34873962402344, -16.94331169128418
826,788259877,0.10840296,0.30658153,-0.9456192,-0.007832136,9.2073392868042,-9.046060562133789,-1.6912897825241089,91.20574188232422,-79.64727783203125, -26.47780418395996
827,788276544,0.09669985,0.3118331,-0.9450946,0.014357771,-3.8293380737304688,-1.7878518104553223,19.24306297302246,172.40631103515625,-29.94622802734375, -18.154441833496094
828,788293211,0.09665155,0.3129716,-0.94452417,0.024122667,-0.5581204891204834,0.18979938328266144,10.179035186767578,63.94363021850586,19.669780731201172, -0.849023163318634
829,788309878,0.10242614,0.31278673,-0.94375646,0.031580362,-0.3135048747062683,-4.518710136413574,6.645747661590576,35.607547760009766,52.90643310546875, 4.8585615158081055
830,788326545,0.1107703,0.31341255,-0.94198114,0.046631277,-0.9071825742721558,-1.7600089311599731,7.405588150024414,80.09059143066406,86.50521087646484, 2.2334792613983154
831,788343212,0.12449812,0.3137117,-0.9393883,0.060293436,-1.045149803161621,1.2333226203918457,8.002628326416016,59.49863815307617,119.16837310791016, -0.1693873554468155
832,788359879,0.14381778,0.3125329,-0.93622005,0.071638376,-1.1295075416564941,0.40817201137542725,7.193073749542236,31.477354049682617,151.43807983398438, 3.856516122817993
833,788376546,0.16647226,0.3109468,-0.9318416,0.085269,-1.1413599252700806,1.7611968517303467,7.998180866241455,39.23627471923828,179.26296997070312, 4.504355430603027
834,788393213,0.1927352,0.30776742,-0.9267573,0.09619601,-0.12304386496543884,1.5707366466522217,4.857479572296143,12.821566581726074,198.3669891357422, 8.006744384765625
835,788409880,0.220109,0.30368328,-0.9202297,0.11183144,0.525080680847168,0.6260156631469727,2.2092368602752686,40.259395599365234,217.94110107421875, 16.23782730102539
836,788426547,0.24900748,0.29924563,-0.91186607,0.13018523,0.2791314423084259,3.092816114425659,2.7981886863708496,55.1655387878418,236.3483123779297, 17.602123260498047
837,788443214,0.27935132,0.29348853,-0.9020323,0.14888059,0.767634391784668,1.2867296934127808,0.8924619555473328,53.425716400146484,249.82870483398438, 22.19075584411621
838,788459881,0.31026936,0.28771558,-0.8898402,0.17069758,1.318204641342163,1.5438352823257446,-0.20054903626441956,74.0240478515625,264.2790222167969, 22.974132537841797
839,788476548,0.34211785,0.2816733,-0.8754826,0.1927333,1.7208160161972046,1.4227161407470703,-0.6258026957511902,75.49671936035156,275.3847961425781, 19.75640869140625
840,788493215,0.3745699,0.27560338,-0.85872257,0.21525818,2.4630846977233887,1.12300443649292,-1.4994606971740723,80.39635467529297,285.70086669921875, 15.664323806762695
841,788509882,0.40740454,0.27019587,-0.8391984,0.23824833,3.534024715423584,2.029453992843628,-2.358241081237793,88.2186050415039,295.0402526855469, 7.189065456390381
842,788526549,0.44094324,0.2641775,-0.81769717,0.2591351,4.387701511383057,2.2222492694854736,-3.1327929496765137,76.30487060546875,301.7940368652344, 0.050262875854969025
843,788543216,0.47492978,0.2585194,-0.7942285,0.2771478,5.740038871765137,1.3846205472946167,-5.189220428466797,64.73335266113281,304.1941223144531, -7.1417717933654785
844,788559883,0.5072006,0.25278023,-0.76971245,0.293927,7.0711164474487305,-0.6459747552871704,-8.043794631958008,62.07360076904297,296.49151611328125, -10.042430877685547
845,788576550,0.5364056,0.2467973,-0.74547553,0.30923575,7.572257995605469,-1.6747833490371704,-9.751033782958984,57.73550796508789,277.55902099609375, -8.9462890625
846,788593217,0.5607099,0.24003714,-0.72384083,0.3225547,7.598659038543701,-3.0508885383605957,-13.006322860717773,47.40976333618164,241.42648315429688, 0.12301202863454819
847,788609884,0.5787679,0.23488176,-0.70513797,0.33561748,6.130523204803467,-2.5482900142669678,-15.613853454589844,56.63195037841797,195.39093017578125, 6.733428478240967
848,788626551,0.589802,0.23303148,-0.6905333,0.34784207,4.505964756011963,-2.525702476501465,-18.772111892700195,67.6883773803711,136.52134704589844, 10.094537734985352
849,788643218,0.59354186,0.23476565,-0.6812182,0.3585181,3.4395928382873535,-2.5146639347076416,-20.669803619384766,74.02162170410156,69.9589614868164, 12.58148193359375
850,788659885,0.58995384,0.23819834,-0.6796882,0.3650213,2.4498982429504395,-3.3448376655578613,-21.053443908691406,54.17884826660156,-6.43932580947876, 18.065584182739258
851,788676552,0.5792351,0.24415432,-0.6853077,0.36773512,2.276538372039795,-3.7040984630584717,-20.256813049316406,40.57408142089844,-80.6957015991211, 20.319448471069336
852,788693219,0.56270516,0.25232255,-0.6961982,0.36742973,2.9851763248443604,-3.2290358543395996,-17.1207332611084,31.702070236206055,-139.18402099609375, 21.216896057128906
853,788709886,0.5420455,0.26273057,-0.7089374,0.36683434,4.151145935058594,-2.3923532962799072,-9.666824340820312,41.54808044433594,-171.85232543945312, 22.83820915222168
854,788726553,0.5264255,0.27093467,-0.7173004,0.36735722,4.285233497619629,4.56139612197876,23.40841293334961,40.72967529296875,-123.22416687011719, 17.022499084472656
855,788743220,0.51598644,0.2706818,-0.72772944,0.36180073,1.0241388082504272,5.500108242034912,4.3695855140686035,-34.907081604003906,-95.95580291748047, 27.77189064025879
856,788759887,0.5032552,0.2737135,-0.7392858,0.35393783,11.752172470092773,1.4571055173873901,-12.977032661437988,-33.37788772583008,-124.1261215209961, 11.120194435119629
857,788776554,0.48867482,0.2751953,-0.75284165,0.34452075,5.237995147705078,2.2137393951416016,1.072703242301941,-47.98310089111328,-139.39418029785156, 21.926013946533203
858,788793221,0.47392353,0.27578294,-0.7657315,0.3361485,3.3551692962646484,-2.4341847896575928,-2.95874285697937,-43.699642181396484,-134.1082000732422, 29.316452026367188
859,788809888,0.4576592,0.2791787,-0.7757435,0.33291122,2.010402202606201,-0.6856935620307922,-2.0534677505493164,2.0179386138916016,-129.3523406982422, 30.176637649536133
860,788826555,0.44477612,0.2794716,-0.7854444,0.3273338,1.4502891302108765,-3.7328994274139404,-4.931729316711426,-25.990032196044922,-107.783203125, 30.79054069519043
861,788843222,0.43221772,0.28185463,-0.7918903,0.32658204,1.2443917989730835,-4.37599515914917,-3.724296808242798,13.207460403442383,-91.40483093261719, 27.48833656311035
862,788859889,0.4233263,0.28398037,-0.7967879,0.32446745,1.456896424293518,-0.05440014973282814,-2.199227809906006,1.411341905593872,-68.8504638671875, 13.616581916809082
863,788876556,0.4171189,0.28458998,-0.8014634,0.32043293,1.5987980365753174,-0.11056295037269592,-1.86342453956604,-18.29691505432129,-53.93500900268555, 9.559494972229004
864,788893223,0.41225708,0.28457206,-0.80586725,0.3156599,1.063783884048462,0.11759106069803238,-1.6605435609817505,-26.245132446289062,-45.8768424987793, 7.1029839515686035
865,788909890,0.40671977,0.28585428,-0.80937165,0.31270483,0.7248066067695618,-0.5737717151641846,-1.4122480154037476,-9.065763473510742,-46.27452087402344, 5.703154563903809
866,788926557,0.4001715,0.28835067,-0.81208116,0.31183526,0.02590581215918064,-0.7876274585723877,-0.6415574550628662,9.573040008544922,-48.257225036621094, 5.020561695098877
867,788943224,0.392913,0.29155433,-0.8141834,0.31260434,-0.14999254047870636,-0.534424364566803,-0.9317583441734314,23.230682373046875,-48.93760299682617, 5.139593601226807
868,788959891,0.385883,0.29461288,-0.8164598,0.31255648,-0.26139765977859497,-0.39858439564704895,-0.4109538793563843,17.187612533569336,-49.61672592163086, 2.4825925827026367
869,788976558,0.37950507,0.2968702,-0.81932,0.31073973,-0.21853169798851013,-1.5490531921386719,0.3730131983757019,2.4337780475616455,-49.46133804321289, 1.662278413772583
870,788993225,0.37330922,0.2987455,-0.82276076,0.3073377,-0.3260183036327362,-1.5082087516784668,0.7535154819488525,-9.200736999511719,-52.447044372558594, 0.2775611877441406
871,789009892,0.36593193,0.30112833,-0.82638,0.30415812,-0.011445938609540462,-0.9650925993919373,-0.026029622182250023,-4.715844631195068,-60.29637145996094, 0.5771703720092773
872,789026559,0.35702348,0.30423436,-0.83017063,0.30131856,0.48045796155929565,0.6848620176315308,0.18852123618125916,1.747296929359436,-70.30525207519531, 0.7445164918899536
873,789043226,0.34705392,0.30746093,-0.8346503,0.29728928,0.7272014021873474,0.7794135212898254,0.5583829879760742,-3.4034292697906494,-80.6061782836914, 2.749912977218628
874,789059893,0.3364389,0.31036514,-0.8398431,0.29179847,0.3892707824707031,0.4420892596244812,1.1759648323059082,-12.66549301147461,-88.52299499511719, 3.9758245944976807
