PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
423,953159504,0.56334984,-0.09956493,-0.7706153,-0.280849,18.394868850708008,3.0271079540252686,-3.749131679534912,-4.77288818359375,-54.75743865966797, -5.7990336418151855
424,953176171,0.558764,-0.09903192,-0.7756196,-0.27638692,19.213685989379883,5.611126899719238,-1.3688288927078247,32.102230072021484,-44.857975006103516, 3.47599458694458
425,953192838,0.5559763,-0.09815195,-0.77941114,-0.2716153,22.069900512695312,3.309457778930664,-1.1409008502960205,34.027549743652344,-30.19853401184082, 7.036815166473389
426,953209505,0.5544509,-0.095493264,-0.7851988,-0.25870508,20.00082778930664,0.6427183151245117,-0.21853896975517273,89.04042053222656,-33.278076171875, 29.584835052490234
427,953226172,0.55534124,-0.09333789,-0.7896015,-0.24374962,18.04261589050293,-1.1477998495101929,6.170538425445557,97.30253601074219,-17.240022659301758, 45.25170135498047
428,953242839,0.5574675,-0.09172069,-0.7927427,-0.22885935,15.798124313354492,0.6615068912506104,14.84878158569336,93.60626220703125,-6.654061794281006, 50.749515533447266
429,953259506,0.56156474,-0.09450966,-0.78920084,-0.2299456,7.402489185333252,0.883001446723938,8.376582145690918,-19.57069206237793,32.71613693237305, 20.809133529663086
430,953276173,0.5459526,-0.08409336,-0.8062669,-0.21165526,1.001307487487793,8.937952041625977,-6.9646477699279785,156.3890838623047,-145.60198974609375, -20.59853172302246
431,953292840,0.5193074,-0.08084242,-0.82243276,-0.21769,12.014150619506836,7.390475749969482,8.711663246154785,-13.055492401123047,-199.7186279296875, -87.6859130859375
432,953309507,0.49041805,-0.06464681,-0.8443571,-0.20584568,13.455055236816406,-2.627258777618408,6.047266960144043,141.7412567138672,-223.6409149169922, -103.6131591796875
433,953326174,0.45888576,-0.048912887,-0.8647499,-0.19808848,18.518661499023438,-3.4269778728485107,12.099382400512695,113.12313079833984,-232.7283935546875, -117.8263931274414
434,953342841,0.42582887,-0.03260294,-0.88492507,-0.18578112,15.867889404296875,-2.789357900619507,15.017940521240234,141.2290496826172,-241.9808807373047, -108.96023559570312
435,953359508,0.39317042,-0.018185522,-0.9026286,-0.17420657,14.572962760925293,-1.9090778827667236,15.277359008789062,128.19532775878906,-234.68576049804688, -98.5735092163086
436,953376175,0.36461854,-0.007977912,-0.9166258,-0.16366759,16.143415451049805,-2.4893250465393066,14.890693664550781,106.48841094970703,-204.18438720703125, -69.89330291748047
437,953392842,0.34140247,-0.002100804,-0.92677695,-0.15660314,18.14624786376953,-0.4070435166358948,14.08337116241455,69.71834564208984,-165.69284057617188, -45.134952545166016
438,953409509,0.32325578,-0.0010087444,-0.9331731,-0.15713996,15.817850112915039,-0.7653017044067383,11.226375579833984,6.110832214355469,-129.72300720214844, -27.017078399658203
439,953426176,0.31169236,-0.0013635791,-0.936994,-0.15776078,12.89724349975586,-1.0903397798538208,7.836606979370117,-0.36041808128356934,-83.4065933227539, -10.830753326416016
440,953442843,0.30748513,-0.0043586367,-0.9382043,-0.15876578,10.515593528747559,-0.20224028825759888,4.463529109954834,-11.249628067016602,-33.33932113647461, 13.327077865600586
441,953459510,0.31129274,-0.011122994,-0.9363285,-0.1620562,9.232710838317871,0.5977407097816467,2.3761940002441406,-37.09083557128906,20.8057804107666, 41.63021469116211
442,953476177,0.32466596,-0.022414159,-0.9303307,-0.16904026,7.889892101287842,1.100829005241394,1.3930883407592773,-74.42730712890625,86.4341812133789, 73.82734680175781
443,953492844,0.34814394,-0.03765754,-0.9197313,-0.17740376,6.749604225158691,1.6214895248413086,0.8474883437156677,-95.87925720214844,156.97216796875, 108.48074340820312
444,953509511,0.38158938,-0.054902673,-0.9036918,-0.18632376,7.216146469116211,3.1384596824645996,1.752665400505066,-108.26512145996094,230.7693328857422, 133.3882293701172
445,953526178,0.42289823,-0.07354518,-0.8816198,-0.19620101,9.046455383300781,2.7096197605133057,1.3201802968978882,-122.6494369506836,294.0829772949219, 151.9370574951172
446,953542845,0.4703803,-0.09156916,-0.85386986,-0.20313485,11.060986518859863,1.6257107257843018,0.20980888605117798,-107.54813385009766,347.4155578613281, 167.97552490234375
447,953559512,0.5225905,-0.10784368,-0.8203692,-0.20558043,12.806370735168457,0.5163702964782715,-0.9621987342834473,-80.59290313720703,393.4524230957031, 182.48074340820312
448,953576179,0.5790942,-0.1197169,-0.78116375,-0.20025252,14.594401359558105,-1.8038735389709473,-2.5192196369171143,-25.792274475097656,438.70587158203125, 195.93292236328125
449,953592846,0.6369226,-0.12650648,-0.7365653,-0.18920204,17.373859405517578,-2.28212833404541,-5.121731758117676,18.865440368652344,469.66015625, 197.7111358642578
450,953609513,0.69260144,-0.12767309,-0.688151,-0.17450264,20.625246047973633,-1.5576258897781372,-7.918050289154053,55.13762283325195,479.6768798828125, 185.74867248535156
451,953626180,0.7414238,-0.12401565,-0.63893,-0.16333903,25.401094436645508,6.473631858825684,-10.338637351989746,54.358707427978516,459.9624938964844, 138.5287628173828
452,953642847,0.7798899,-0.12953162,-0.5899845,-0.16404805,37.98978042602539,14.991751670837402,-25.464876174926758,-53.178733825683594,412.88336181640625, 106.45406341552734
453,953659514,0.8094377,-0.14681834,-0.54438424,-0.16401523,28.270227432250977,6.406492710113525,-23.411643981933594,-117.54743194580078,345.0039367675781, 145.2342071533203
454,953676181,0.8273214,-0.14618902,-0.51969135,-0.155206,12.941370010375977,12.980995178222656,-34.466156005859375,31.962987899780273,195.04981994628906, 95.88762664794922
455,953692848,0.8318973,-0.15094666,-0.5110617,-0.15484929,9.861284255981445,24.176471710205078,-32.02824401855469,-28.320253372192383,59.904823303222656, 34.918548583984375
456,953709515,0.8254119,-0.15244968,-0.52022904,-0.15753166,3.101761817932129,19.705472946166992,-34.61823654174805,-12.862937927246094,-73.95281219482422, -23.94708824157715
457,953726182,0.8102195,-0.14970712,-0.5423407,-0.16431333,7.290797233581543,17.689111709594727,-29.756715774536133,3.4318385124206543,-169.9717254638672, -84.18417358398438
458,953742849,0.7886676,-0.14223598,-0.57245755,-0.1733923,13.090131759643555,18.897417068481445,-25.380069732666016,23.6231689453125,-230.231201171875, -130.32232666015625
459,953759516,0.76078427,-0.14594004,-0.6006527,-0.19780079,20.859750747680664,17.20600700378418,-3.448471784591675,-117.29441833496094,-240.67092895507812, -180.39019775390625
460,953776183,0.73013914,-0.14767222,-0.6308811,-0.21697682,19.17777442932129,-17.99248695373535,14.536724090576172,-78.0185775756836,-266.6415710449219, -163.59857177734375
461,953792850,0.69948006,-0.13824414,-0.6625183,-0.22953358,16.89582061767578,4.090311050415039,0.25922244787216187,8.865080833435059,-263.97119140625, -180.35617065429688
462,953809517,0.66892576,-0.13969131,-0.68674755,-0.24779579,10.743636131286621,0.6333552002906799,1.1590114831924438,-81.04105377197266,-239.62191772460938, -151.0122833251953
463,953826184,0.6434916,-0.13706023,-0.7059892,-0.26213053,10.793566703796387,4.052278518676758,1.5933506488800049,-47.29536437988281,-189.35104370117188, -138.6749725341797
464,953842851,0.6202786,-0.13756311,-0.72112954,-0.2762304,18.440025329589844,0.02818351238965988,-1.791788101196289,-65.30339050292969,-166.33876037597656, -114.53272247314453
465,953859518,0.59805524,-0.13783233,-0.7361039,-0.285453,12.771039962768555,-0.4373845160007477,-4.99312162399292,-39.495601654052734,-164.9239959716797, -92.87810516357422
466,953876185,0.5809233,-0.13572639,-0.7482131,-0.29031658,9.050435066223145,3.381247043609619,-4.494725704193115,-8.47016429901123,-126.84341430664062, -74.29277801513672
467,953892852,0.5670789,-0.13337398,-0.7575292,-0.29458925,13.484708786010742,3.0135951042175293,-3.1674044132232666,-6.951754570007324,-98.83976745605469, -64.03507995605469
468,953909519,0.55582523,-0.13203913,-0.7650907,-0.2970862,12.066865921020508,4.045781135559082,-6.93608283996582,-2.8441739082336426,-82.21599578857422, -44.973880767822266
469,953926186,0.54754215,-0.13213299,-0.7701345,-0.29938474,13.55051040649414,6.819941520690918,-5.279817581176758,-9.7139253616333,-60.06368637084961, -28.35677146911621
470,953942853,0.5416161,-0.130141,-0.77510065,-0.2982188,17.16659164428711,4.080174446105957,-4.914798736572266,18.471742630004883,-46.1551399230957, -21.4378719329834
471,953959520,0.5384319,-0.12652291,-0.77886045,-0.29573587,20.305553436279297,5.264283657073975,-1.500798225402832,31.52631950378418,-24.912094116210938, -18.52790641784668
472,953976187,0.53614193,-0.11914544,-0.78412145,-0.28898066,23.223548889160156,4.0121941566467285,-2.7887203693389893,72.1695327758789,-21.79560089111328, -22.365097045898438
473,953992854,0.53500074,-0.11229115,-0.7891072,-0.28013337,18.599824905395508,0.7177475690841675,-1.711312174797058,81.92325592041016,-17.37871551513672, -9.3735990524292
474,954009521,0.5348908,-0.10314297,-0.7953978,-0.2656987,18.73796272277832,-3.0770795345306396,-0.5500807166099548,123.99201965332031,-16.515352249145508, -0.34635400772094727
475,954026188,0.534552,-0.09578954,-0.80345017,-0.24402134,20.17317771911621,-6.559537887573242,6.1439595222473145,160.06419372558594,-32.70724868774414, 34.36054229736328
476,954042855,0.53796273,-0.09245933,-0.80759495,-0.2232442,17.495567321777344,-6.179568767547607,16.392011642456055,136.22772216796875,-3.8802340030670166, 62.044830322265625
477,954059522,0.5345682,-0.086055085,-0.8151841,-0.20568535,0.8439211845397949,-0.8325870633125305,-3.7123889923095703,130.7320556640625,-47.79874038696289, 20.3562068939209
478,954076189,0.512021,-0.07091887,-0.83453465,-0.19067544,7.181437969207764,25.635242462158203,2.9528968334198,153.8505859375,-184.5374755859375, -72.01871490478516
479,954092856,0.48243847,-0.07200207,-0.84875274,-0.20417574,9.118956565856934,-1.4174219369888306,3.675896406173706,-76.92012023925781,-214.23947143554688, -85.91342163085938
480,954109523,0.4509112,-0.062456354,-0.86831987,-0.19697501,16.5428524017334,-5.891155242919922,8.676318168640137,85.73153686523438,-238.72601318359375, -84.68629455566406
481,954126190,0.41722167,-0.05094549,-0.8885273,-0.18398438,18.153459548950195,-4.311878681182861,12.178601264953613,126.35199737548828,-253.57115173339844, -81.74525451660156
482,954142857,0.38344032,-0.041707754,-0.9070021,-0.16906007,15.939044952392578,-0.34597426652908325,14.098872184753418,129.44300842285156,-252.85052490234375, -61.87493133544922
483,954159524,0.3519113,-0.03748646,-0.9211263,-0.1621096,18.349328994750977,1.7418015003204346,14.868492126464844,62.10255432128906,-230.98959350585938, -47.7790641784668
484,954176191,0.32440647,-0.03735714,-0.93109787,-0.16254784,19.65409278869629,0.20646105706691742,14.289366722106934,1.8623027801513672,-198.24118041992188, -34.22479248046875
485,954192858,0.30219805,-0.037972618,-0.93831086,-0.16372992,18.604145050048828,-0.844964325428009,12.998739242553711,-6.240015506744385,-158.9567413330078, -24.544485092163086
486,954209525,0.28607446,-0.038174156,-0.94349843,-0.16283426,16.267269134521484,0.34851622581481934,10.295448303222656,7.364614963531494,-115.69486999511719, -15.575896263122559
487,954226192,0.278051,-0.03941809,-0.94574755,-0.16338816,13.275908470153809,1.1978503465652466,8.267354965209961,-5.223977565765381,-58.25876998901367, -1.8681998252868652
488,954242859,0.27905977,-0.042507235,-0.94476146,-0.16656835,10.418384552001953,2.0255393981933594,5.270878314971924,-26.987674713134766,5.217690944671631, 16.10045051574707
489,954259526,0.29062983,-0.04829626,-0.93971395,-0.17360738,7.712320804595947,2.2615625858306885,4.200767993927002,-58.77573776245117,79.60321807861328, 39.49429702758789
490,954276193,0.31374073,-0.057164203,-0.9299154,-0.18318377,5.433019161224365,1.63772714138031,3.062345027923584,-83.14830017089844,160.8196258544922, 69.66291809082031
491,954292860,0.34792453,-0.06760644,-0.91517925,-0.19189826,5.7645440101623535,2.149214506149292,2.488485097885132,-82.89970397949219,239.97427368164062, 97.48635864257812
492,954309527,0.3913833,-0.0796133,-0.89449704,-0.20088871,7.571951389312744,1.6835923194885254,1.88248872756958,-91.9164810180664,310.6786804199219, 121.70279693603516
493,954326194,0.44208315,-0.09203801,-0.8681311,-0.20600994,9.711810111999512,-0.45237916707992554,0.38509273529052734,-73.12741088867188,367.8696594238281, 147.83938598632812
494,954342861,0.49808854,-0.103342324,-0.8362192,-0.20485614,12.199528694152832,-1.9710553884506226,-1.0285451412200928,-36.76343536376953,414.0709228515625, 171.2959442138672
495,954359528,0.5579337,-0.11257526,-0.798031,-0.1979481,14.7354154586792,-3.104572296142578,-3.6888298988342285,-2.7003531455993652,456.54522705078125, 189.01129150390625
496,954376195,0.61753315,-0.12116508,-0.75355685,-0.19006354,17.413986206054688,-2.759753942489624,-6.065308570861816,-3.6624703407287598,479.4887390136719, 193.78524780273438
497,954392862,0.6737528,-0.13129702,-0.70367676,-0.18345936,20.16025161743164,-1.2265528440475464,-9.644746780395508,-26.78661346435547,484.0285339355469, 196.43234252929688
498,954409529,0.7240813,-0.13965926,-0.65125066,-0.1790928,24.630111694335938,5.366699695587158,-9.926005363464355,-37.98979568481445,471.61090087890625, 172.3386993408203
499,954426196,0.7644606,-0.1504036,-0.59982246,-0.18218645,31.331085205078125,11.858492851257324,-19.753599166870117,-91.63409423828125,426.3297424316406, 132.64263916015625
500,954442863,0.7948907,-0.16268915,-0.55520535,-0.18283391,34.0728874206543,13.898283958435059,-23.298555374145508,-91.42874908447266,345.13287353515625, 132.40298461914062
501,954459530,0.8155542,-0.16500507,-0.5263941,-0.17479761,17.81385612487793,11.55917739868164,-30.49431800842285,5.134788990020752,224.44517517089844, 111.9062271118164
502,954476197,0.8262149,-0.15629259,-0.5159956,-0.16337194,12.197697639465332,20.201845169067383,-35.59245681762695,92.93071746826172,93.77230072021484, 60.037445068359375
503,954492864,0.82550293,-0.14515808,-0.5223483,-0.15692869,4.146130561828613,22.94930076599121,-33.871219635009766,94.47898864746094,-33.00055694580078, -8.15770435333252
504,954509531,0.8141035,-0.13256007,-0.54343337,-0.1560251,6.606968402862549,19.74285316467285,-32.92966842651367,89.35432434082031,-147.90269470214844, -70.20855712890625
505,954526198,0.79597616,-0.11358884,-0.5730031,-0.15870452,14.28190803527832,28.042388916015625,-32.819881439208984,118.8936767578125,-210.89788818359375, -126.7299575805664
506,954542865,0.7643599,-0.1323399,-0.59837174,-0.20047826,26.389766693115234,16.14535140991211,3.2929062843322754,-263.6096496582031,-250.12265014648438, -207.18161010742188
507,954559532,0.73279035,-0.1426772,-0.6234965,-0.23219396,17.924184799194336,-29.560527801513672,13.542682647705078,-179.0783233642578,-246.08314514160156, -188.7969970703125
508,954576199,0.7009864,-0.1331647,-0.6544157,-0.25025108,20.657697677612305,3.2325937747955322,-4.656497001647949,-11.390934944152832,-258.1126403808594, -211.34860229492188
509,954592866,0.66989166,-0.13428836,-0.67955893,-0.26722932,11.170882225036621,-4.7447285652160645,-3.2879345417022705,-67.12471008300781,-246.32061767578125, -151.72494506835938
510,954609533,0.64375377,-0.12618746,-0.70307887,-0.27447775,6.737001419067383,5.218426704406738,-0.8176546096801758,22.426111221313477,-207.68942260742188, -139.43138122558594
511,954626200,0.6228999,-0.121483535,-0.7192063,-0.28280744,9.119277954101562,6.791549205780029,2.9699478149414062,-7.204752445220947,-154.89370727539062, -111.36150360107422
512,954642867,0.6083722,-0.1180201,-0.72920924,-0.2901872,10.890864372253418,5.390788555145264,-3.0982935428619385,-14.419730186462402,-100.62980651855469, -83.69585418701172
513,954659534,0.59585005,-0.11383602,-0.7391327,-0.29272372,15.26960563659668,3.781658172607422,-2.21246075630188,14.347041130065918,-92.73634338378906, -62.969017028808594
514,954676201,0.5842427,-0.114099964,-0.7475616,-0.2946072,16.251100540161133,1.2360526323318481,-5.121314525604248,-2.8434131145477295,-91.44096374511719, -34.690677642822266
515,954692868,0.57388306,-0.11528652,-0.7557583,-0.29359302,10.8036470413208,4.754997253417969,-5.800236225128174,8.844386100769043,-88.23164367675781, -15.636690139770508
516,954709535,0.566002,-0.118445866,-0.7607643,-0.2947036,14.802557945251465,9.337128639221191,-1.6094748973846436,-14.455460548400879,-65.04718780517578, -6.234178066253662
517,954726202,0.56031877,-0.12157869,-0.764235,-0.29530725,20.22499656677246,3.6024796962738037,-3.6538891792297363,-12.9876070022583,-47.967037200927734, 1.330277681350708
518,954742869,0.5564022,-0.12145198,-0.7686465,-0.2912882,20.816875457763672,4.143562316894531,-1.534096360206604,27.252897262573242,-39.58085632324219, 4.770603179931641
519,954759536,0.5542388,-0.11554412,-0.77564174,-0.2790147,21.765453338623047,0.9543429017066956,-2.3011302947998047,99.65230560302734,-35.55582046508789, 7.098143100738525
520,954776203,0.55325663,-0.11016437,-0.7822556,-0.2642864,21.792083740234375,-3.2434186935424805,-0.212345689535141,110.94578552246094,-30.801294326782227, 21.754100799560547
521,954792870,0.5529605,-0.10400971,-0.79027647,-0.2426523,20.135963439941406,-8.386996269226074,5.0010600090026855,154.12632751464844,-36.3441276550293, 43.921810150146484
522,954809537,0.5517771,-0.093665205,-0.8006603,-0.2138039,13.346237182617188,-8.692131042480469,8.730950355529785,212.59190368652344,-48.426239013671875, 45.267539978027344
523,954826204,0.5541627,-0.08671162,-0.8047101,-0.19449113,10.346394538879395,-2.0638794898986816,13.604470252990723,140.21026611328125,-3.710684299468994, 36.95700454711914
524,954842871,0.5411779,-0.076365694,-0.81750745,-0.18159345,-1.2884798049926758,14.103110313415527,-2.501847267150879,120.22776794433594,-113.8880615234375, -32.07504653930664
525,954859538,0.51438236,-0.07979684,-0.83087623,-0.19669303,9.105242729187012,8.460294723510742,7.045672416687012,-94.90798950195312,-196.1505889892578, -76.25179290771484
526,954876205,0.4837269,-0.076237865,-0.8481154,-0.20222898,11.452085494995117,-0.7807223200798035,8.94227409362793,-12.347423553466797,-227.7931365966797, -89.6684341430664
527,954892872,0.45320895,-0.06710439,-0.8669166,-0.19635342,15.779719352722168,-7.345466136932373,13.049570083618164,75.03522491455078,-230.54043579101562, -84.8921127319336
528,954909539,0.42263,-0.054559216,-0.8877942,-0.17386466,13.347000122070312,-7.011126518249512,13.117934226989746,187.52267456054688,-240.62844848632812, -54.59516525268555
529,954926206,0.39369047,-0.041182175,-0.9067183,-0.1455121,14.405049324035645,0.4996309280395508,12.114070892333984,224.03627014160156,-226.3099365234375, -40.006431579589844
530,954942873,0.36848223,-0.032446574,-0.9206441,-0.12482949,17.2255802154541,3.9119887351989746,11.808130264282227,159.71534729003906,-192.10626220703125, -26.6917724609375
531,954959540,0.34778503,-0.0283762,-0.9301355,-0.11440469,18.505035400390625,2.975675344467163,9.809693336486816,80.2079849243164,-154.17201232910156, -18.291959762573242
532,954976207,0.33182698,-0.02559205,-0.9366173,-0.10947127,16.067771911621094,2.6763217449188232,8.719505310058594,40.618080139160156,-116.75396728515625, -18.901100158691406
533,954992874,0.3219733,-0.024870867,-0.94004613,-0.10967195,12.690284729003906,3.917402744293213,5.107713222503662,1.6694601774215698,-71.25118255615234, -12.218981742858887
534,955009541,0.31892535,-0.027629001,-0.93985635,-0.119135655,11.124062538146973,4.4613847732543945,3.1729531288146973,-67.42619323730469,-20.371774673461914, -4.505159854888916
535,955026208,0.32413763,-0.034820244,-0.9353701,-0.13713254,9.33506965637207,3.486123561859131,1.948074221611023,-134.20669555664062,40.36606979370117, 12.983824729919434
536,955042875,0.33873928,-0.045756876,-0.92652553,-0.15720233,7.240846157073975,1.890211820602417,1.5149906873703003,-157.7355194091797,107.40877532958984, 42.31501770019531
537,955059542,0.3637582,-0.057209194,-0.91358256,-0.17255129,6.0368332862854,1.668867588043213,2.272956371307373,-130.0166778564453,181.2792205810547, 69.12078094482422
538,955076209,0.3979948,-0.06887284,-0.8960479,-0.18426855,6.757371425628662,1.8489925861358643,1.425875186920166,-109.5604019165039,249.00709533691406, 92.2734146118164
539,955092876,0.4395142,-0.08062591,-0.8736048,-0.19272111,8.002269744873047,1.073343276977539,0.6534162759780884,-92.47057342529297,305.6849060058594, 113.32923889160156
540,955109543,0.48651892,-0.092335016,-0.84589416,-0.19808264,8.92410945892334,0.34462040662765503,-0.15008383989334106,-77.72576904296875,352.94158935546875, 132.62229919433594
541,955126210,0.5382051,-0.10427488,-0.8120891,-0.19993374,10.567866325378418,-1.6459134817123413,-1.594109296798706,-63.43470764160156,398.07928466796875, 155.99264526367188
542,955142877,0.59383464,-0.11333594,-0.7725875,-0.19396864,12.960204124450684,-2.900183916091919,-2.8570408821105957,-14.1526517868042,439.6182556152344, 178.3877716064453
543,955159544,0.6501999,-0.12063429,-0.72660494,-0.18636757,16.624814987182617,-2.2716362476348877,-5.007987976074219,-6.377930164337158,471.1532897949219, 181.75515747070312
544,955176211,0.7031647,-0.12472112,-0.6771387,-0.1774469,20.6787166595459,0.2665661573410034,-6.953830718994141,7.2556538581848145,472.80401611328125, 170.1306610107422
545,955192878,0.7493774,-0.1268217,-0.6259807,-0.17463732,27.8653564453125,11.889826774597168,-15.345368385314941,-19.498184204101562,457.2415771484375, 124.51618194580078
546,955209545,0.78446406,-0.14101718,-0.5763374,-0.18045892,35.073814392089844,6.518409729003906,-16.890764236450195,-126.95699310302734,394.6514587402344, 117.49246215820312
547,955226212,0.8100463,-0.14314033,-0.5416414,-0.17309092,22.218320846557617,11.746550559997559,-26.805389404296875,-0.2196863740682602,278.6489562988281, 114.51255798339844
548,955242879,0.8232435,-0.14610706,-0.5217017,-0.1695598,13.646626472473145,16.41616439819336,-31.529380798339844,-10.014342308044434,152.35665893554688, 69.50057220458984
549,955259546,0.8255372,-0.14453302,-0.51940376,-0.16678832,6.5750017166137695,19.76951026916504,-33.01454162597656,20.611358642578125,20.220470428466797, 17.471458435058594
550,955276213,0.81810564,-0.13473877,-0.5340182,-0.16544849,4.829639434814453,19.449796676635742,-33.891536712646484,72.21980285644531,-99.432373046875, -47.61314392089844
551,955292880,0.8013782,-0.12437213,-0.56008667,-0.16919743,8.585710525512695,16.137197494506836,-28.71486473083496,64.06159210205078,-192.90872192382812, -97.82012939453125
552,955309547,0.77891195,-0.10298683,-0.59313065,-0.17574427,19.49485969543457,31.86627197265625,-27.77566146850586,112.63542938232422,-236.9974365234375, -170.99868774414062
553,955326214,0.74164915,-0.12708056,-0.6211293,-0.21910231,20.659929275512695,-6.13155460357666,18.553382873535156,-298.7161560058594,-299.0218811035156, -197.16270446777344
554,955342881,0.70890987,-0.12512559,-0.6525816,-0.2364907,14.35489273071289,-15.137934684753418,-4.82539701461792,-45.56964111328125,-280.86029052734375, -172.1095428466797
555,955359548,0.67585564,-0.12170384,-0.68292284,-0.24904588,23.254718780517578,-3.7235267162323,-0.20012980699539185,-18.807939529418945,-278.6141052246094, -154.819580078125
556,955376215,0.64618295,-0.122229986,-0.7059987,-0.26281825,8.469084739685059,0.8000003695487976,-3.3450539112091064,-52.4857177734375,-234.71548461914062, -130.1013946533203
557,955392882,0.62362623,-0.1207619,-0.7211779,-0.27642268,12.86284065246582,5.676046371459961,1.7291220426559448,-51.09981155395508,-161.61624145507812, -119.52264404296875
558,955409549,0.6048996,-0.11684786,-0.7334811,-0.28713888,14.824337005615234,2.1670186519622803,-0.5777161121368408,-28.555030822753906,-128.1038818359375, -109.57132720947266
559,955426216,0.5887981,-0.11125474,-0.7458394,-0.2909688,10.906804084777832,1.8086166381835938,-6.487444877624512,15.381847381591797,-117.35440063476562, -84.28121948242188
560,955442883,0.57660884,-0.105482146,-0.75627106,-0.29060283,10.19983959197998,5.163876056671143,-3.542952537536621,36.74763107299805,-92.32917785644531, -58.94157028198242
561,955459550,0.56835264,-0.099979654,-0.7642414,-0.28794876,15.564360618591309,6.343931198120117,-3.4488441944122314,45.51356887817383,-64.33106994628906, -38.82951354980469
562,955476217,0.5609843,-0.097287185,-0.77103007,-0.28521,18.157970428466797,4.991979122161865,-4.196835517883301,33.261165618896484,-60.690650939941406, -21.1778564453125
563,955492884,0.5549959,-0.09406915,-0.77832514,-0.2781019,17.787731170654297,0.7762011289596558,-4.912849426269531,60.37593078613281,-57.243133544921875, -4.778357982635498
564,955509551,0.5508917,-0.09197725,-0.78412795,-0.270559,19.22283935546875,4.868936061859131,-5.273489952087402,56.766117095947266,-43.915443420410156, 7.408411026000977
565,955526218,0.54876107,-0.08984889,-0.789064,-0.26108724,22.292861938476562,1.7357690334320068,-2.510986328125,66.947509765625,-31.163158416748047, 18.699440002441406
566,955542885,0.54927754,-0.0866867,-0.7935709,-0.2470323,21.47566795349121,-0.8542695045471191,0.8968997597694397,96.59136199951172,-16.2059268951416, 35.32927703857422
567,955559552,0.5529803,-0.084359325,-0.79708433,-0.22749305,19.225444793701172,-2.671349048614502,5.4881744384765625,123.59723663330078,0.17108549177646637, 66.51454162597656
568,955576219,0.5621592,-0.08230644,-0.7965781,-0.20655817,17.079286575317383,-1.0161757469177246,15.842888832092285,127.12439727783203,44.12343978881836, 84.13408660888672
569,955592886,0.56338114,-0.08173246,-0.7982022,-0.19696426,0.9507268071174622,3.1305959224700928,2.9053266048431396,57.874298095703125,-3.56170916557312, 35.8309211730957
570,955609553,0.5463942,-0.07532421,-0.81341594,-0.18475464,4.015864372253418,18.75493621826172,1.2213940620422363,103.03627014160156,-149.7520751953125, -18.33623695373535
571,955626220,0.52102596,-0.08024131,-0.8261401,-0.19896244,8.282276153564453,2.9703073501586914,5.598029136657715,-94.69451904296875,-188.02154541015625, -63.474239349365234
572,955642887,0.49271822,-0.07239517,-0.84355927,-0.20098661,14.384790420532227,-0.22425627708435059,7.146183490753174,25.08964729309082,-210.88783264160156, -98.94503784179688
573,955659554,0.46151778,-0.060655113,-0.8617654,-0.20170024,16.751468658447266,-4.476943492889404,12.518619537353516,45.56904983520508,-225.72412109375, -121.533203125
574,955676221,0.42846224,-0.047539957,-0.88078105,-0.19592069,14.384547233581543,-4.040775299072266,14.33781623840332,88.79856872558594,-240.2569580078125, -112.07157897949219
575,955692888,0.39620385,-0.034934424,-0.89896256,-0.1834902,14.505325317382812,-4.267953395843506,13.9476957321167,126.76045989990234,-235.99429321289062, -88.10990905761719
576,955709555,0.3670658,-0.024637338,-0.9144408,-0.16868252,17.205730438232422,-1.6199513673782349,14.233193397521973,132.52874755859375,-212.97084045410156, -62.83314514160156
577,955726222,0.34214425,-0.020111162,-0.9256657,-0.16023736,19.03340721130371,-0.5245283842086792,13.989311218261719,73.76544189453125,-181.49078369140625, -37.039390563964844
578,955742889,0.32172292,-0.019374382,-0.9334703,-0.15732841,17.27351951599121,-0.991091251373291,10.983211517333984,26.506305694580078,-148.37905883789062, -20.566434860229492
579,955759556,0.3068505,-0.019810459,-0.939287,-0.15228342,14.040888786315918,-0.9267730116844177,9.0401611328125,36.23289108276367,-110.06151580810547, -2.0958199501037598
580,955776223,0.29930517,-0.023114527,-0.9422753,-0.1483223,12.085500717163086,1.3618149757385254,5.485699653625488,21.226945877075195,-59.73866653442383, 22.16087532043457
581,955792890,0.30041632,-0.030912599,-0.94098294,-0.15279339,10.590311050415039,1.7106025218963623,3.0384929180145264,-45.62809753417969,1.8337604999542236, 43.406097412109375
582,955809557,0.31106818,-0.043023966,-0.9353319,-0.16291071,8.074654579162598,1.3366895914077759,1.3061703443527222,-93.61952209472656,69.18792724609375, 70.5708236694336
583,955826224,0.33284146,-0.058611616,-0.9247336,-0.1750693,6.123563289642334,2.4665768146514893,1.5360498428344727,-116.45503997802734,148.00157165527344, 102.46121215820312
584,955842891,0.36539108,-0.076161,-0.90837425,-0.18853384,5.673313617706299,3.8286919593811035,1.9498876333236694,-131.86114501953125,227.90719604492188, 127.24003601074219
585,955859558,0.4073636,-0.094705366,-0.88563657,-0.20182636,7.541325569152832,2.962369918823242,1.9364763498306274,-136.63571166992188,301.47137451171875, 149.46585083007812
586,955876225,0.45647988,-0.112161025,-0.85743225,-0.20941839,9.678382873535156,1.1586992740631104,0.550744891166687,-101.8040542602539,358.13958740234375, 172.30661010742188
