PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
406,952490655,0.42037657,0.50112003,-0.6813782,0.3284603,20.896526336669922,0.022713735699653625,4.509589672088623,-158.72314453125,6.048107147216797, -58.06977844238281
407,952507322,0.44118866,0.49491104,-0.6839877,0.30426407,16.929243087768555,-0.37316012382507324,7.0605292320251465,-208.11448669433594,21.46453094482422, -78.28925323486328
408,952523989,0.4636516,0.48617175,-0.6899625,0.26947346,9.703300476074219,-2.2504799365997314,2.042142391204834,-278.3695373535156,-12.009047508239746, -90.52559661865234
409,952540656,0.47817943,0.47841668,-0.7002966,0.2281377,8.907020568847656,-15.182256698608398,3.867739200592041,-287.90216064453125,-87.41859436035156, -86.81824493408203
410,952557323,0.4848837,0.47106668,-0.7111629,0.19295412,4.908697128295898,-15.406758308410645,2.8260433673858643,-232.20343017578125,-107.40074157714844, -54.725154876708984
411,952573990,0.4855797,0.47350818,-0.71790224,0.15690404,7.430956840515137,-8.659854888916016,3.3525164127349854,-179.05996704101562,-138.93463134765625, -111.11184692382812
412,952590657,0.48008862,0.48118094,-0.72367483,0.1194762,11.454269409179688,-9.026552200317383,0.6020189523696899,-147.3170928955078,-176.51089477539062, -138.16136169433594
413,952607324,0.47221094,0.48901474,-0.72891456,0.08102439,15.12756061553955,-8.856237411499023,6.041303634643555,-143.68838500976562,-190.27845764160156, -142.3087615966797
414,952623991,0.467923,0.49478891,-0.73106956,0.04206429,15.283082962036133,-11.963404655456543,12.4168062210083,-163.38978576660156,-163.06256103515625, -146.196533203125
415,952640658,0.4663848,0.50043434,-0.7293686,0.008505376,15.457950592041016,-12.643310546875,10.382458686828613,-144.99143981933594,-118.73500061035156, -142.31195068359375
416,952657325,0.46462265,0.5062501,-0.7263289,-0.01682917,18.074783325195312,-15.490716934204102,7.049325942993164,-102.43551635742188,-87.56011962890625, -121.63716125488281
417,952673992,0.45660022,0.5180031,-0.7229046,-0.024459846,18.60634422302246,-12.77955150604248,6.536112308502197,26.527725219726562,-55.60087203979492, -97.06477355957031
418,952690659,0.44915125,0.5280916,-0.720299,-0.023489784,16.386701583862305,-9.050322532653809,6.396191120147705,62.01350021362305,-25.313129425048828, -58.99877166748047
419,952707326,0.4453057,0.53393215,-0.71855426,-0.017305288,12.975067138671875,-8.097628593444824,4.235373020172119,61.690494537353516,7.80872917175293, -18.30616569519043
420,952723993,0.44458959,0.5356633,-0.7179148,-0.0018685018,10.932719230651855,-7.801267623901367,2.2418696880340576,83.37913513183594,53.127410888671875, 34.63335037231445
421,952740660,0.4462696,0.5348678,-0.71696156,0.026943974,10.052093505859375,-5.171512126922607,0.6338557004928589,132.74398803710938,114.95529174804688, 86.80169677734375
422,952757327,0.4530187,0.52882,-0.71469504,0.065837935,9.491299629211426,-4.059444427490234,0.7102824449539185,147.85031127929688,181.89413452148438, 137.8430633544922
423,952773994,0.46468684,0.5160541,-0.71080446,0.111854196,10.824577331542969,-3.6495940685272217,-0.74607253074646,144.70071411132812,239.9801483154297, 184.91053771972656
424,952790661,0.4790719,0.49704406,-0.70456666,0.16438743,12.88044548034668,-2.1831235885620117,-0.9388864040374756,148.6866455078125,288.64947509765625, 225.82540893554688
425,952807328,0.49533036,0.4721343,-0.6948587,0.22115323,14.665430068969727,0.16708502173423767,-1.197906255722046,147.20860290527344,330.27508544921875, 254.3601837158203
426,952823995,0.5131819,0.44083455,-0.680961,0.2803591,16.377471923828125,2.6621158123016357,-1.338294506072998,138.27935791015625,369.8188171386719, 277.1805419921875
427,952840662,0.53188366,0.4039653,-0.6623457,0.3394264,18.425662994384766,5.942133903503418,-2.287827491760254,124.51060485839844,400.80609130859375, 286.8537292480469
428,952857329,0.55005133,0.3640316,-0.6386035,0.39637154,21.97303581237793,6.871469497680664,-6.182892799377441,117.19156646728516,418.4471740722656, 280.1286926269531
429,952873996,0.56280965,0.32739708,-0.60945636,0.45234895,24.61172103881836,7.065333366394043,-11.800792694091797,153.82052612304688,403.83880615234375, 263.3439636230469
430,952890663,0.5715771,0.2965598,-0.5776174,0.5017073,32.62458419799805,11.576335906982422,-18.595788955688477,166.1239471435547,364.7728576660156, 220.01168823242188
431,952907330,0.5788244,0.2695463,-0.5542993,0.5339096,30.154306411743164,13.511884689331055,-28.19825553894043,86.50410461425781,277.49163818359375, 160.2828826904297
432,952923997,0.5839482,0.24812679,-0.54113716,0.55191326,16.398969650268555,11.311261177062988,-29.414213180541992,21.740825653076172,182.70742797851562, 109.59193420410156
433,952940664,0.5887971,0.23808649,-0.5373858,0.5548417,5.935957431793213,15.978738784790039,-34.817626953125,-23.634048461914062,75.61677551269531, 24.201812744140625
434,952957331,0.59063053,0.23711307,-0.5447445,0.5460646,5.940228462219238,16.627674102783203,-34.777469635009766,-67.3306884765625,-33.618125915527344, -26.57410430908203
435,952973998,0.5878568,0.24618974,-0.56260896,0.52657986,7.319582462310791,12.748259544372559,-32.37641906738281,-98.27092742919922,-148.15182495117188, -72.86084747314453
436,952990665,0.5807527,0.26315898,-0.5866125,0.4993592,10.581542015075684,10.937203407287598,-26.70566749572754,-110.93404388427734,-230.89230346679688, -108.29306030273438
437,953007332,0.56106824,0.291354,-0.6103334,0.47729298,19.515573501586914,-4.095061302185059,-28.977214813232422,-21.356414794921875,-309.31390380859375, -90.09091186523438
438,953023999,0.5340166,0.3395748,-0.60999435,0.4768881,23.182077407836914,-3.929990291595459,20.639877319335938,240.91140747070312,-269.22247314453125, -114.75505828857422
439,953040666,0.5064511,0.37804252,-0.6161063,0.47011113,14.620830535888672,-1.225966453552246,-3.523794174194336,158.25851440429688,-278.29766845703125, -80.6922607421875
440,953057333,0.47864664,0.41452986,-0.6170317,0.46726266,13.7691650390625,8.302457809448242,0.4471334218978882,185.35614013671875,-244.56993103027344, -71.49911499023438
441,953074000,0.4587225,0.43672627,-0.6236608,0.4581388,5.592647075653076,2.3207786083221436,-3.6965150833129883,70.97428894042969,-201.9082794189453, -40.53931427001953
442,953090667,0.43500972,0.4591346,-0.623436,0.4596623,11.165921211242676,-3.2278079986572266,-2.9921326637268066,150.31398010253906,-165.2337188720703, -16.60272979736328
443,953107334,0.4116701,0.47841072,-0.6241058,0.46058998,13.71334457397461,-5.066158294677734,-0.7174922227859497,134.32728576660156,-158.328369140625, -3.4817054271698
444,953124001,0.39383903,0.4918619,-0.6305553,0.45316973,18.48599624633789,0.854690670967102,-2.0523290634155273,45.500877380371094,-160.16741943359375, -0.697975754737854
445,953140668,0.38176543,0.5026523,-0.63738775,0.44196492,11.279571533203125,2.3233258724212646,-5.041710376739502,1.2180404663085938,-140.87417602539062, -16.05621337890625
446,953157335,0.37323183,0.5119159,-0.64206606,0.4317308,11.80374813079834,-3.801530599594116,-6.046168804168701,-4.199472904205322,-111.75333404541016, -25.005720138549805
447,953174002,0.36717916,0.5182038,-0.6466914,0.4224151,15.386994361877441,-3.2285244464874268,-6.89410924911499,-16.413896560668945,-88.63420104980469, -17.12520980834961
448,953190669,0.3635457,0.52443314,-0.64885384,0.41447958,18.772031784057617,0.5407729744911194,-5.259284019470215,-11.931981086730957,-66.62238311767578, -29.218183517456055
449,953207336,0.3673867,0.52890736,-0.6451745,0.41113746,18.60196876525879,-1.9448721408843994,-5.255707740783691,-6.169236660003662,2.792419195175171, -52.2297248840332
450,953224003,0.37091365,0.533276,-0.64046,0.40969634,19.688901901245117,-0.1961270421743393,-3.926452398300171,6.017612457275391,11.132694244384766, -49.83671569824219
451,953240670,0.37895727,0.53138244,-0.6451854,0.3971904,17.31319808959961,0.5768770575523376,-0.5694161653518677,-101.87134552001953,-16.10407257080078, -28.555805206298828
452,953257337,0.39426458,0.52143997,-0.6595723,0.3709721,16.64729881286621,2.803048610687256,2.0036685466766357,-236.67469787597656,-37.350502014160156, -13.06029987335205
453,953274004,0.41570616,0.5082918,-0.6743748,0.33770812,16.936447143554688,1.586649775505066,4.809022903442383,-300.42596435546875,-27.9620418548584, -31.70699119567871
454,953290671,0.4403442,0.49487057,-0.68584156,0.30136627,12.362621307373047,0.199522465467453,4.224109649658203,-318.9656677246094,-13.986126899719238, -58.290611267089844
455,953307338,0.46673286,0.47256276,-0.70493394,0.24882387,9.357625961303711,-7.799649238586426,-3.016836166381836,-444.2633361816406,-65.78606414794922, -43.139854431152344
456,953324005,0.47776547,0.46381885,-0.7160365,0.20953326,7.7719573974609375,-14.154537200927734,4.936766624450684,-272.8390808105469,-94.77413177490234, -66.17374420166016
457,953340672,0.48255897,0.46268523,-0.72351885,0.17198826,6.000786304473877,-11.94589900970459,4.2909836769104,-214.3152313232422,-119.1534194946289, -100.69091033935547
458,953357339,0.48115653,0.46791518,-0.72858214,0.13679215,10.11401081085205,-11.986505508422852,3.8148508071899414,-159.10140991210938,-142.12318420410156, -125.10704803466797
459,953374006,0.4762372,0.4750589,-0.7332023,0.09965846,12.176968574523926,-7.999021053314209,4.101464748382568,-150.89801025390625,-166.45497131347656, -139.423828125
460,953390673,0.47350174,0.48128876,-0.73511285,0.061372384,14.537271499633789,-9.32835578918457,10.156661033630371,-165.0892333984375,-149.86090087890625, -149.08412170410156
461,953407340,0.47039393,0.48997808,-0.7333643,0.028773028,13.838364601135254,-11.504548072814941,10.573624610900879,-125.62248992919922,-122.27947235107422, -155.12249755859375
462,953424007,0.46870258,0.49841845,-0.7293091,0.002293786,17.518274307250977,-11.566832542419434,5.906257152557373,-99.94287872314453,-87.22962188720703, -142.31002807617188
463,953440674,0.463776,0.50959235,-0.7246431,-0.010950828,18.610830307006836,-13.871460914611816,4.775771617889404,-13.772567749023438,-56.39036178588867, -115.58584594726562
464,953457341,0.4550745,0.52364725,-0.720126,-0.010938999,16.604747772216797,-10.609176635742188,4.621310234069824,74.57206726074219,-29.248598098754883, -87.61113739013672
465,953474008,0.44924372,0.5340413,-0.7162018,-0.005922449,13.421891212463379,-7.5003275871276855,4.4959397315979,77.517822265625,0.6336840391159058, -51.575077056884766
466,953490675,0.44843748,0.5392762,-0.7127958,0.0026998068,11.823718070983887,-7.36000394821167,2.4419102668762207,60.871910095214844,36.64896774291992, -12.980948448181152
467,953507342,0.44880685,0.542504,-0.7097393,0.023061775,10.460108757019043,-5.9638190269470215,0.7808372974395752,107.80864715576172,84.7958755493164, 34.288333892822266
468,953524009,0.45227695,0.5416881,-0.70642954,0.054561343,9.297743797302246,-4.224710941314697,0.5848166942596436,138.10995483398438,142.83157348632812, 86.96841430664062
469,953540676,0.46050015,0.5343545,-0.7026203,0.09343274,9.13405990600586,-3.0082740783691406,0.5976711511611938,136.1057586669922,197.36041259765625, 137.9464569091797
470,953557343,0.47191834,0.52059484,-0.6978322,0.13894032,10.893815040588379,-2.052454948425293,0.08646509051322937,136.69544982910156,244.43359375, 184.40380859375
471,953574010,0.48441175,0.5018896,-0.6905997,0.19111364,12.244466781616211,-0.4729953706264496,-0.013417840003967285,151.114501953125,286.1617736816406, 220.03915405273438
472,953590677,0.4994768,0.47686183,-0.67999923,0.24642868,13.768296241760254,2.9626786708831787,0.584706723690033,140.52239990234375,328.8123779296875, 245.58473205566406
473,953607344,0.5175502,0.44396153,-0.6666634,0.30099815,15.426458358764648,5.408753395080566,0.269775927066803,104.80447387695312,363.249267578125, 265.8396301269531
474,953624011,0.53440154,0.40908015,-0.64754766,0.35742217,18.841041564941406,8.351003646850586,-3.3717246055603027,122.03496551513672,388.071044921875, 266.5067443847656
475,953640678,0.55013716,0.37314367,-0.62242544,0.41315824,21.3327693939209,8.090096473693848,-6.4282026290893555,133.10032653808594,405.96063232421875, 254.67642211914062
476,953657345,0.55913496,0.34503192,-0.5877716,0.47206548,25.84344482421875,6.510623455047607,-14.99782657623291,220.87420654296875,399.2412109375, 228.07203674316406
477,953674012,0.5660233,0.3160276,-0.5557172,0.5205025,31.149723052978516,6.053474426269531,-19.812419891357422,171.58070373535156,358.9900817871094, 204.58096313476562
478,953690679,0.5718447,0.28829765,-0.5332795,0.55271256,27.42259407043457,10.119768142700195,-25.152902603149414,82.57428741455078,277.9162902832031, 161.4590606689453
479,953707346,0.5781459,0.2677298,-0.51878357,0.570028,14.687983512878418,11.74898910522461,-25.2425537109375,25.046289443969727,192.13748168945312, 90.78284454345703
480,953724013,0.58456475,0.2548239,-0.51568204,0.572207,7.88400936126709,10.46853256225586,-33.39265441894531,-43.12343215942383,89.73388671875, 24.10735511779785
481,953740680,0.58934927,0.248051,-0.52532446,0.5614024,5.111050128936768,11.397054672241211,-32.48878479003906,-111.58341217041016,-13.707331657409668, -20.81585121154785
482,953757347,0.5893441,0.25064537,-0.5467727,0.53934234,6.2219085693359375,8.143492698669434,-33.55141830444336,-151.50868225097656,-133.8247833251953, -61.39873123168945
483,953774014,0.58009547,0.26084185,-0.57977575,0.50922585,8.848369598388672,-0.1988455057144165,-52.92507553100586,-177.74725341796875,-257.14483642578125, -68.2651138305664
484,953790681,0.5539332,0.30609575,-0.5885606,0.5030507,31.98223304748535,5.148387908935547,-6.067774772644043,173.09478759765625,-307.1222229003906, -96.77252197265625
485,953807348,0.5303897,0.34806725,-0.59515506,0.49328142,15.203872680664062,-5.326150417327881,25.883333206176758,148.18093872070312,-284.207275390625, -110.82879638671875
486,953824015,0.4981312,0.38671482,-0.6057535,0.4851597,10.720885276794434,-0.7677058577537537,-6.209226608276367,149.96392822265625,-319.64959716796875, -52.28951644897461
487,953840682,0.46643937,0.42587867,-0.6070357,0.48225468,18.9260196685791,11.233254432678223,-0.8658453822135925,203.15411376953125,-273.1395263671875, -63.397544860839844
488,953857349,0.43583137,0.4594038,-0.61355853,0.471747,3.511277198791504,-3.9675345420837402,-3.6990253925323486,132.82472229003906,-288.9936218261719, -52.45271301269531
489,953874016,0.40450144,0.48888016,-0.61424446,0.4691253,12.05174732208252,0.5045832395553589,-2.050182342529297,175.1866455078125,-236.46163940429688, -28.048654556274414
490,953890683,0.38491118,0.50626373,-0.62141776,0.4575811,14.828500747680664,-1.2971677780151367,-0.9130815267562866,43.40495300292969,-195.9117889404297, -17.93340301513672
491,953907350,0.36940977,0.5187576,-0.62552124,0.45072192,16.8475399017334,1.820279836654663,-4.179409027099609,45.86130142211914,-138.70443725585938, -8.244697570800781
492,953924017,0.3593072,0.52997977,-0.6254757,0.44587013,10.108579635620117,1.0339802503585815,-5.066137313842773,44.91672134399414,-93.90972137451172, -29.212804794311523
493,953940684,0.3540868,0.5366494,-0.6267564,0.44023463,11.3279390335083,-2.710003614425659,-6.656783580780029,8.411306381225586,-65.10556030273438, -21.699020385742188
494,953957351,0.3496556,0.54238474,-0.62733185,0.43590662,12.206212043762207,-2.6582798957824707,-7.399470329284668,10.966938972473145,-52.34656524658203, -19.517099380493164
495,953974018,0.34712797,0.5472597,-0.62881213,0.4296562,14.681254386901855,-0.5737593173980713,-7.365799903869629,-9.23115062713623,-50.909820556640625, -22.782291412353516
496,953990685,0.34719977,0.549795,-0.6317171,0.42203248,19.336122512817383,-3.669377088546753,-4.300562381744385,-34.74154281616211,-41.35519790649414, -18.248538970947266
497,954007352,0.34975785,0.5498225,-0.6368933,0.411985,21.503747940063477,-0.08716043829917908,-6.078035831451416,-67.30953216552734,-37.96686553955078, -11.767637252807617
498,954024019,0.35623637,0.5479458,-0.643291,0.39878285,21.506399154663086,0.03045720048248768,0.1179761216044426,-103.99603271484375,-30.36539649963379, -17.44539451599121
499,954040686,0.36799955,0.5416054,-0.6525492,0.3813392,18.414104461669922,1.8306025266647339,0.23039065301418304,-161.49395751953125,-17.929208755493164, -11.737861633300781
500,954057353,0.3875128,0.5321308,-0.6626771,0.3571132,16.149442672729492,2.0299081802368164,4.356391906738281,-231.04603576660156,-2.5731353759765625, -31.8344669342041
501,954074020,0.4149004,0.5175926,-0.6762709,0.32033342,14.073307037353516,0.5008611679077148,7.890003681182861,-339.1759948730469,-9.661104202270508, -48.802913665771484
502,954090687,0.4453689,0.49541292,-0.6960125,0.26791668,10.377891540527344,-5.823631286621094,-3.416555881500244,-458.4446105957031,-52.00630569458008, -42.76615905761719
503,954107354,0.45540312,0.4904634,-0.706948,0.22864473,8.349591255187988,-16.307674407958984,6.629209041595459,-256.7769775390625,-109.86458587646484, -77.3939437866211
504,954124021,0.45989528,0.49084747,-0.7139709,0.19445029,7.104776382446289,-11.258665084838867,7.5962233543396,-190.77357482910156,-115.99837493896484, -92.11813354492188
505,954140688,0.46506932,0.49168628,-0.7200482,0.15325162,10.503301620483398,-11.806446075439453,6.493643760681152,-224.9484405517578,-134.10293579101562, -120.78211975097656
506,954157355,0.46421966,0.4979906,-0.72356147,0.113861814,11.301909446716309,-11.043014526367188,5.102178573608398,-175.60183715820312,-155.5620574951172, -144.56385803222656
507,954174022,0.46126592,0.5058051,-0.72522783,0.073754735,15.25476360321045,-10.1826810836792,7.352598190307617,-165.83026123046875,-163.9457550048828, -159.23696899414062
508,954190689,0.4581578,0.5145095,-0.72391945,0.036225222,18.030038833618164,-12.840841293334961,8.228255271911621,-148.23980712890625,-147.00775146484375, -165.94688415527344
509,954207356,0.45477298,0.5260646,-0.71860087,0.007110577,22.690147399902344,-10.167057037353516,7.62058687210083,-95.51827239990234,-106.96791076660156, -167.96841430664062
510,954224023,0.45273894,0.53827816,-0.71069276,-0.014147833,23.321460723876953,-8.935002326965332,7.90353536605835,-59.485252380371094,-64.1375732421875, -156.31729125976562
511,954240690,0.45203692,0.548102,-0.70322317,-0.026909161,17.820209503173828,-8.019840240478516,6.600248336791992,-30.343849182128906,-28.1182918548584, -116.66072845458984
512,954257357,0.45068797,0.55585134,-0.6979656,-0.027453875,13.475683212280273,-7.476288318634033,4.5970916748046875,25.09070587158203,7.269744396209717, -60.61827087402344
513,954274024,0.4495808,0.56115556,-0.6948044,-0.015115952,9.998512268066406,-6.932784080505371,3.593313694000244,78.74417114257812,50.488094329833984, -1.0041383504867554
514,954290691,0.45072028,0.5625514,-0.69302374,0.010275383,7.815447807312012,-5.671380043029785,1.4252151250839233,120.43949890136719,106.75191497802734, 63.536163330078125
515,954307358,0.45546404,0.5588351,-0.6912758,0.04892688,8.190919876098633,-4.491884231567383,0.848635733127594,153.77737426757812,175.38829040527344, 128.8831787109375
516,954324025,0.46352214,0.54994226,-0.6878255,0.09801551,9.074312210083008,-2.397132396697998,0.5724800825119019,174.95460510253906,238.2699432373047, 178.5675048828125
517,954340692,0.47633785,0.5338638,-0.6818703,0.15213406,11.289253234863281,0.20541593432426453,0.6341505646705627,159.4823760986328,292.5968933105469, 215.9569549560547
518,954357359,0.49473113,0.508739,-0.6741338,0.20486432,11.760231018066406,1.4847139120101929,-0.5664100646972656,104.6762924194336,328.93939208984375, 241.46812438964844
519,954374026,0.5146917,0.47511384,-0.66540784,0.25805372,12.940591812133789,2.641286611557007,-2.4844918251037598,73.74223327636719,353.21405029296875, 276.7923583984375
520,954390693,0.5321317,0.43676788,-0.65351206,0.31462973,14.779764175415039,4.880489349365234,-3.417178153991699,86.40985107421875,372.4797668457031, 304.5329895019531
521,954407360,0.5461425,0.39715353,-0.6363686,0.3728709,17.908348083496094,8.050701141357422,-6.2228474617004395,110.93928527832031,384.1597595214844, 308.0635681152344
522,954424027,0.55423146,0.36221775,-0.610522,0.43461332,21.196455001831055,7.559481143951416,-10.938122749328613,182.51644897460938,388.67724609375, 292.33990478515625
523,954440694,0.5558117,0.33662102,-0.5747764,0.4973851,28.637603759765625,8.967172622680664,-17.374282836914062,268.44744873046875,373.9551696777344, 252.10096740722656
524,954457361,0.55585283,0.3168258,-0.5386534,0.54818034,33.02308654785156,12.259836196899414,-23.660898208618164,248.14593505859375,322.00848388671875, 188.04664611816406
525,954474028,0.55980253,0.29580045,-0.518756,0.5744698,21.19487190246582,14.07518482208252,-30.229610443115234,83.00220489501953,226.12075805664062, 119.88018798828125
526,954490695,0.56652987,0.27734062,-0.5161584,0.57940197,9.329550743103027,11.90958309173584,-35.20985412597656,-57.0184440612793,116.42449951171875, 53.15052032470703
527,954507362,0.57412446,0.2660427,-0.5255616,0.5686718,6.496644020080566,11.530472755432129,-33.255855560302734,-133.85964965820312,14.924081802368164, -13.494036674499512
528,954524029,0.5772609,0.26610225,-0.54323107,0.5485068,8.406521797180176,9.960359573364258,-34.49552917480469,-147.03549194335938,-95.0033187866211, -58.91876220703125
529,954540696,0.57353073,0.2785061,-0.5651258,0.52357405,8.334016799926758,7.761298656463623,-29.26649284362793,-118.96189880371094,-192.22308349609375, -90.06129455566406
530,954557363,0.56203836,0.2957233,-0.59350234,0.49438435,13.234321594238281,-0.3266345262527466,-32.695716857910156,-124.78092193603516,-273.06048583984375, -85.02867889404297
531,954574030,0.53719133,0.33667466,-0.59994924,0.48799264,21.904874801635742,-1.4976961612701416,5.334794044494629,161.96580505371094,-276.61358642578125, -93.03347778320312
532,954590697,0.5139545,0.36997122,-0.6112006,0.4747695,13.346202850341797,-1.5656764507293701,10.133792877197266,85.67870330810547,-277.89886474609375, -81.09232330322266
533,954607364,0.48759317,0.4007431,-0.6205933,0.46531928,14.268098831176758,0.2720312476158142,-4.70778751373291,106.67436218261719,-266.81634521484375, -51.82709884643555
534,954624031,0.460858,0.4284619,-0.6245328,0.46258965,8.431316375732422,2.4496660232543945,-2.1931087970733643,143.6327667236328,-221.77618408203125, -30.21869659423828
535,954640698,0.43191555,0.45476854,-0.627925,0.46080866,10.57060718536377,-6.475597858428955,-1.5362638235092163,151.47833251953125,-222.23768615722656, -15.851082801818848
536,954657365,0.40275183,0.47977337,-0.6315747,0.45686114,20.069082260131836,-1.9076755046844482,0.7190952897071838,138.0883331298828,-226.65516662597656, -15.401808738708496
537,954674032,0.38188833,0.49729344,-0.6391018,0.44543204,16.510190963745117,5.1674909591674805,-1.5724835395812988,45.24004364013672,-202.6302490234375, -16.993616104125977
538,954690699,0.36950395,0.5100661,-0.64455485,0.43341494,10.798163414001465,2.5272459983825684,-5.606285572052002,7.595152378082275,-147.4845428466797, -30.695762634277344
539,954707366,0.36426267,0.51820034,-0.6469654,0.42451975,13.581382751464844,-3.483222723007202,-6.004382610321045,-6.2884440422058105,-83.34368133544922, -34.159423828125
540,954724033,0.36144432,0.52299035,-0.6494879,0.4171387,14.134623527526855,-2.9031121730804443,-7.76833438873291,-16.965408325195312,-57.725242614746094, -22.2021541595459
541,954740700,0.36189345,0.5264002,-0.6531984,0.4065316,14.776153564453125,0.7464450001716614,-6.659872531890869,-49.99324035644531,-53.75114059448242, -29.178056716918945
542,954757367,0.36466056,0.52823853,-0.6565577,0.3961297,16.56544303894043,-2.610466241836548,-6.250478744506836,-60.389076232910156,-37.37981033325195, -29.323410034179688
543,954774034,0.36801657,0.5297434,-0.65891373,0.38699943,19.53045654296875,0.7355207800865173,-6.219531536102295,-54.939613342285156,-26.748376846313477, -29.881025314331055
544,954790701,0.37610033,0.5284163,-0.6618255,0.37591466,20.429853439331055,0.6213416457176208,-1.4833993911743164,-89.67564392089844,-6.4119744300842285, -32.501625061035156
545,954807368,0.392671,0.5203966,-0.66810775,0.35864857,20.279613494873047,0.32940182089805603,2.312525987625122,-174.71612548828125,18.154850006103516, -27.658493041992188
546,954824035,0.41363254,0.5099682,-0.6755,0.3354708,16.904647827148438,0.1672341674566269,3.796916961669922,-226.9058380126953,19.875478744506836, -39.35597229003906
547,954840702,0.43362644,0.5032727,-0.6806166,0.30894315,12.050851821899414,-1.3050613403320312,5.068790912628174,-223.27488708496094,1.2623298168182373, -71.94233703613281
548,954857369,0.45469314,0.4941488,-0.68815935,0.27478704,9.403794288635254,-3.866950035095215,-2.3142518997192383,-275.1986083984375,-22.404937744140625, -77.23009490966797
549,954874036,0.46614838,0.4887713,-0.69640553,0.2425442,9.100113868713379,-15.429158210754395,3.9083070755004883,-223.1577606201172,-70.73944091796875, -68.48966217041016
550,954890703,0.47355816,0.4841583,-0.705862,0.2075874,4.942129135131836,-10.997929573059082,6.415821075439453,-222.38458251953125,-104.56139373779297, -70.27327728271484
551,954907370,0.47742292,0.48343733,-0.7141197,0.16849016,7.284958839416504,-9.519781112670898,2.33540940284729,-216.46395874023438,-137.3663330078125, -101.7605209350586
552,954924037,0.4746271,0.48872355,-0.72035855,0.13023815,10.382635116577148,-9.23853874206543,1.9758038520812988,-168.2578582763672,-167.70225524902344, -127.63356018066406
553,954940704,0.46434444,0.49958506,-0.72474813,0.097668365,13.713085174560547,-8.61707592010498,3.0571303367614746,-95.23500061035156,-184.77113342285156, -136.36190795898438
554,954957371,0.4532598,0.5095352,-0.7282952,0.06719872,15.460412979125977,-12.321770668029785,9.52419376373291,-84.50245666503906,-178.4261932373047, -127.60755157470703
555,954974038,0.443547,0.51954925,-0.72905636,0.042563092,16.47532844543457,-12.655040740966797,11.413804054260254,-58.741737365722656,-142.73016357421875, -120.32748413085938
556,954990705,0.43579018,0.52810574,-0.72844255,0.023723783,19.643726348876953,-12.673563957214355,8.303186416625977,-40.85243606567383,-107.90910339355469, -100.9997787475586
557,955007372,0.4286755,0.53689516,-0.7264833,0.014243858,19.366558074951172,-10.389602661132812,8.106956481933594,4.469887733459473,-67.02009582519531, -79.2967300415039
558,955024039,0.42724615,0.541362,-0.7241206,0.0061205635,15.83534049987793,-7.268885612487793,6.736022472381592,-22.539058685302734,-32.28856658935547, -55.9128532409668
559,955040706,0.43196303,0.5407448,-0.7218056,0.000242181,12.391460418701172,-8.064372062683105,4.483515739440918,-49.230926513671875,6.5361809730529785, -24.21290397644043
560,955057373,0.43746948,0.53970647,-0.719221,0.0076518375,11.248958587646484,-5.902589797973633,3.2782399654388428,12.463400840759277,60.53022384643555, 16.222925186157227
561,955074040,0.44576228,0.53555506,-0.71677846,0.02655809,9.789896011352539,-3.6274704933166504,1.3441468477249146,49.55226135253906,116.607666015625, 66.51529693603516
562,955090707,0.45562068,0.528388,-0.7140639,0.05769464,9.360980033874512,-4.000225067138672,-0.22145047783851624,94.85050201416016,170.71133422851562, 117.5581283569336
563,955107374,0.4646986,0.5184789,-0.7103767,0.10295657,10.024842262268066,-4.536442756652832,-1.0455610752105713,158.80264282226562,222.3421630859375, 172.08297729492188
564,955124041,0.47336307,0.5043959,-0.70439595,0.15918149,11.603466987609863,-3.9290785789489746,-1.663128137588501,202.07943725585938,269.7297058105469, 219.6756134033203
565,955140708,0.48265514,0.48497447,-0.6945775,0.22227462,13.514747619628906,-2.3130297660827637,-2.1551783084869385,219.969970703125,314.9909973144531, 253.9496307373047
566,955157375,0.49390966,0.45838073,-0.6804787,0.28790486,15.81567668914795,-0.2217320054769516,-1.9899905920028687,208.24642944335938,358.0811767578125, 279.4100341796875
567,955174042,0.5072518,0.42503184,-0.6612013,0.3533507,18.619422912597656,4.474444389343262,-3.368213653564453,188.14395141601562,398.3348693847656, 289.9820861816406
568,955190709,0.5221769,0.38760456,-0.63689536,0.41407573,21.420019149780273,7.047482967376709,-5.216721534729004,160.15322875976562,419.2740478515625, 273.5818786621094
569,955207376,0.53728294,0.3472094,-0.61083275,0.46653628,23.545806884765625,6.459407806396484,-8.063097953796387,117.88573455810547,412.87969970703125, 251.81617736816406
570,955224043,0.5496248,0.311079,-0.5816729,0.51263946,29.714319229125977,9.615169525146484,-14.889591217041016,123.6521987915039,383.96099853515625, 212.02719116210938
571,955240710,0.5589768,0.28508264,-0.5514257,0.54972947,33.77254867553711,12.371899604797363,-24.717329025268555,136.09878540039062,321.36981201171875, 145.83987426757812
572,955257377,0.5659027,0.25913462,-0.53791773,0.5685491,18.782947540283203,7.724842071533203,-30.974040985107422,8.740901947021484,212.22076416015625, 117.81422424316406
573,955274044,0.5702397,0.2479494,-0.5299506,0.5766285,8.300604820251465,13.895578384399414,-31.57376480102539,9.648195266723633,104.75032806396484, 41.68037033081055
