PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
281,998740430,0.61449474,-0.14003617,-0.70522684,-0.32471743,21.880186080932617,0.8764192461967468,-2.0246663093566895,-87.4986572265625,-127.97335052490234, -95.49468231201172
282,998757097,0.5993308,-0.14048749,-0.71571535,-0.32987517,11.51242446899414,-1.741256833076477,-5.317253589630127,-18.945024490356445,-110.04994201660156, -60.68046569824219
283,998773764,0.58830816,-0.1353675,-0.72821707,-0.3244521,9.017765998840332,6.120492458343506,-1.7849831581115723,64.59761810302734,-95.44025421142578, -37.25769805908203
284,998790431,0.57969993,-0.13335991,-0.73676616,-0.3214637,14.177059173583984,8.086617469787598,-1.471946358680725,33.277976989746094,-72.0478744506836, -22.415822982788086
285,998807098,0.57186794,-0.13454685,-0.74366134,-0.3191117,14.779561042785645,5.811784744262695,-3.322572946548462,14.448725700378418,-68.11078643798828, -5.498232364654541
286,998823765,0.56448716,-0.13710797,-0.74980885,-0.31676862,17.906200408935547,4.407459735870361,-4.10173225402832,7.839241981506348,-65.98350524902344, 3.1155965328216553
287,998840432,0.55972123,-0.14005733,-0.7539829,-0.31401587,19.67913055419922,3.0464980602264404,-2.766211748123169,6.665294170379639,-46.229393005371094, 14.109111785888672
288,998857099,0.5574684,-0.13948064,-0.7588795,-0.3063924,19.938369750976562,2.256376028060913,-0.046170562505722046,49.52617263793945,-33.2927131652832, 19.068628311157227
289,998873766,0.55763197,-0.13853794,-0.7625926,-0.29716393,19.372161865234375,-0.27649810910224915,-0.9391315579414368,59.20995330810547,-17.240741729736328, 29.26877212524414
290,998890433,0.5587849,-0.13477564,-0.7694013,-0.27859804,16.835834503173828,-2.54026198387146,3.9578630924224854,126.3114242553711,-27.346303939819336, 49.0312385559082
291,998907100,0.5579691,-0.1291996,-0.7786014,-0.25643268,13.345200538635254,-2.008906364440918,8.485831260681152,155.16783142089844,-47.21580505371094, 46.94123840332031
292,998923767,0.5551381,-0.12396865,-0.78815126,-0.23509812,8.584845542907715,-3.1791634559631348,10.03709602355957,148.32476806640625,-59.691680908203125, 41.502986907958984
293,998940434,0.553115,-0.11812823,-0.7954011,-0.21782288,5.541729927062988,1.082636833190918,1.9609103202819824,125.69587707519531,-42.5313606262207, 25.797536849975586
294,998957101,0.5401218,-0.1126421,-0.8061843,-0.21365233,9.173635482788086,11.469589233398438,3.3237483501434326,49.09912109375,-106.0318832397461, -41.420631408691406
295,998973768,0.5195635,-0.11351117,-0.8182034,-0.2184322,7.418511390686035,-1.728265643119812,6.559589862823486,-28.031179428100586,-155.17138671875, -51.30483627319336
296,998990435,0.49263644,-0.10902389,-0.8346828,-0.22074372,7.768758296966553,4.5095133781433105,8.20827579498291,6.745364189147949,-201.0845184326172, -85.75747680664062
297,999007102,0.46514237,-0.10418707,-0.8510806,-0.2201125,11.706247329711914,-5.069942474365234,6.258671283721924,24.36699104309082,-205.9815673828125, -78.5647201538086
298,999023769,0.4402775,-0.09296179,-0.8694098,-0.20406061,13.685044288635254,-4.767230987548828,10.317846298217773,139.8462371826172,-198.38385009765625, -64.18859100341797
299,999040436,0.41658798,-0.08313533,-0.88619417,-0.18494059,9.943812370300293,-4.0735578536987305,11.511555671691895,152.53916931152344,-190.88722229003906, -44.0152702331543
300,999057103,0.39598134,-0.07203302,-0.9013551,-0.15990455,11.857589721679688,-0.6998848915100098,10.88032341003418,191.9569091796875,-169.43890380859375, -30.046215057373047
301,999073770,0.3788519,-0.06382385,-0.9123545,-0.14144698,14.861166954040527,5.8187479972839355,10.40768051147461,140.46966552734375,-136.66326904296875, -24.136409759521484
302,999090437,0.36503688,-0.06209923,-0.918586,-0.13817272,16.315038681030273,5.643805027008057,9.035468101501465,25.239450454711914,-103.26749420166016, -17.64199447631836
303,999107104,0.35525072,-0.062505335,-0.9219326,-0.14117463,15.322419166564941,3.55668044090271,7.847150802612305,-20.683578491210938,-70.07818603515625, -14.868757247924805
304,999123771,0.3507622,-0.0647157,-0.9227284,-0.14611769,12.401705741882324,4.0486602783203125,5.6172003746032715,-37.550235748291016,-31.29177474975586, -1.9554821252822876
305,999140438,0.3532876,-0.07006675,-0.9196253,-0.15674174,11.563750267028809,4.89877986907959,2.914050817489624,-81.92977142333984,21.944435119628906, 13.033044815063477
306,999157105,0.36401972,-0.07821416,-0.9120767,-0.17172149,10.360937118530273,3.1389997005462646,2.3331007957458496,-117.08116149902344,83.72767639160156, 31.103961944580078
307,999173772,0.38354072,-0.08711855,-0.90047795,-0.18559757,8.226560592651367,3.186566114425659,2.0986204147338867,-112.11697387695312,147.52857971191406, 51.14567184448242
308,999190439,0.41220057,-0.096289724,-0.883832,-0.19914873,8.075294494628906,2.872087240219116,2.2504847049713135,-111.79032135009766,216.95797729492188, 68.34089660644531
309,999207106,0.44812372,-0.10527602,-0.86233765,-0.21089382,8.910882949829102,2.3504133224487305,1.1464762687683105,-102.13807678222656,273.9755859375, 85.50513458251953
310,999223773,0.4898315,-0.114814654,-0.8353157,-0.22165418,10.296843528747559,1.5642542839050293,0.4600072205066681,-101.85916900634766,323.888916015625, 104.2253646850586
311,999240440,0.53642833,-0.12473423,-0.802514,-0.2294728,11.911050796508789,-0.25307467579841614,-0.8232317566871643,-91.23157501220703,368.6390686035156, 128.36119079589844
312,999257107,0.58735424,-0.13266757,-0.76440907,-0.23041938,13.990190505981445,-1.6303590536117554,-2.4311764240264893,-50.66862106323242,409.4478454589844, 154.15185546875
313,999273774,0.6396994,-0.13828848,-0.72129416,-0.22670634,16.45089340209961,-1.9901517629623413,-4.7148966789245605,-23.51691246032715,436.6777648925781, 167.64852905273438
314,999290441,0.6910128,-0.13969068,-0.67499685,-0.21764015,19.79240608215332,-2.3168139457702637,-7.701841354370117,15.628170013427734,447.1646728515625, 171.692626953125
315,999307108,0.7380046,-0.1353899,-0.6280023,-0.20647553,22.277761459350586,2.7793874740600586,-9.856583595275879,47.24870300292969,437.0498352050781, 149.3701629638672
316,999323775,0.7766637,-0.13414897,-0.5810756,-0.20285173,29.728778839111328,10.76923942565918,-17.353546142578125,-8.564793586730957,403.4984436035156, 112.42710876464844
317,999340442,0.8033019,-0.14110552,-0.5423301,-0.20167737,27.19420623779297,15.355162620544434,-22.59494972229004,-61.86699295043945,302.7503967285156, 107.8559799194336
318,999357109,0.81824166,-0.15054047,-0.51600736,-0.20385024,12.543869972229004,12.061589241027832,-27.485727310180664,-82.21116638183594,190.54808044433594, 70.43717956542969
319,999373776,0.8246693,-0.14675081,-0.50825906,-0.20014381,11.76130485534668,16.609683990478516,-32.42452621459961,30.232547760009766,68.538818359375, 25.513111114501953
320,999390443,0.8200945,-0.14735231,-0.5143321,-0.20296559,4.1874847412109375,17.756216049194336,-33.71771240234375,-9.616963386535645,-47.46281051635742, -25.13625717163086
321,999407110,0.8072154,-0.13780136,-0.53660697,-0.20363545,7.257373332977295,14.632142066955566,-31.739473342895508,69.38895416259766,-155.99505615234375, -76.81543731689453
322,999423777,0.78809613,-0.12344885,-0.5674805,-0.2040364,12.46238899230957,13.117703437805176,-26.584604263305664,103.12715148925781,-220.11338806152344, -109.88395690917969
323,999440444,0.7635531,-0.12264122,-0.59277225,-0.22487107,19.287324905395508,20.226865768432617,1.9912666082382202,-62.519508361816406,-212.55267333984375, -170.5860137939453
324,999457111,0.7296013,-0.13312514,-0.6213997,-0.25263068,16.251184463500977,-17.876798629760742,10.478907585144043,-152.8513946533203,-280.1956787109375, -178.15855407714844
325,999473778,0.69657797,-0.13518019,-0.64921045,-0.27391893,18.777511596679688,0.40595054626464844,-1.023712396621704,-83.43197631835938,-263.5459289550781, -179.48036193847656
326,999490445,0.664801,-0.14142321,-0.6727541,-0.29230288,16.442001342773438,-7.078194618225098,-1.8182616233825684,-97.40216827392578,-248.1746826171875, -140.55838012695312
327,999507112,0.6387899,-0.13680232,-0.6949137,-0.30054578,13.533234596252441,2.5358963012695312,3.3184733390808105,2.0054469108581543,-203.22584533691406, -131.58705139160156
328,999523779,0.6167031,-0.13485579,-0.7106182,-0.31066564,16.295330047607422,1.3203394412994385,-2.5350732803344727,-28.33860969543457,-159.95191955566406, -112.87785339355469
329,999540446,0.5969027,-0.13405636,-0.72488105,-0.31667608,11.705242156982422,2.0966644287109375,-3.1816248893737793,-14.082846641540527,-148.96551513671875, -83.65357208251953
330,999557113,0.58117145,-0.13305601,-0.73653626,-0.31945297,9.949666023254395,5.256300926208496,-3.5645194053649902,0.9345584511756897,-120.5541763305664, -60.13817596435547
331,999573780,0.568597,-0.13278636,-0.7459692,-0.32030523,10.310844421386719,4.853396415710449,-2.2828826904296875,5.7800774574279785,-99.07655334472656, -39.77973937988281
332,999590447,0.55870664,-0.13501294,-0.75268114,-0.3210757,11.212088584899902,6.391345024108887,-3.9009268283843994,-7.084066390991211,-80.27671813964844, -18.26799201965332
333,999607114,0.55035025,-0.14086477,-0.7568401,-0.32321048,12.490750312805176,5.5878496170043945,-6.603620529174805,-32.2669563293457,-69.28858947753906, 1.0111398696899414
334,999623781,0.544015,-0.14497535,-0.7614459,-0.32129443,14.770092964172363,5.991157054901123,-2.7616984844207764,-1.64534330368042,-60.52336502075195, 11.331280708312988
335,999640448,0.53932464,-0.14770944,-0.76451296,-0.32067266,20.986162185668945,3.635188102722168,-2.3768861293792725,-5.013653755187988,-41.85547637939453, 4.4404826164245605
336,999657115,0.5360903,-0.14542736,-0.76960474,-0.31490734,21.505895614624023,4.68021297454834,-3.0015311241149902,46.57515335083008,-35.91358947753906, -1.7385599613189697
337,999673782,0.53386045,-0.14250726,-0.7748836,-0.30698547,22.333398818969727,1.1847494840621948,1.0631637573242188,61.757415771484375,-32.09651565551758, 4.787998199462891
338,999690449,0.532136,-0.13753833,-0.7807237,-0.2972962,20.777084350585938,-0.6476442217826843,2.3876001834869385,80.38870239257812,-28.928430557250977, 0.8230276107788086
339,999707116,0.5292283,-0.13130276,-0.7889443,-0.2832736,19.93111228942871,-5.616070747375488,7.978940010070801,112.04695892333984,-45.56134033203125, 5.1523308753967285
340,999723783,0.52451634,-0.12008805,-0.8023114,-0.2583756,12.167097091674805,-11.799751281738281,9.385156631469727,197.59109497070312,-74.295654296875, 9.480476379394531
341,999740450,0.5175972,-0.101695016,-0.8206252,-0.21983133,6.651740074157715,-7.324134826660156,7.052273750305176,305.7916564941406,-102.94363403320312, 11.009060859680176
342,999757117,0.5012524,-0.081743665,-0.8411549,-0.18580264,8.345959663391113,10.957303047180176,4.861810684204102,282.605224609375,-158.58750915527344, -29.699705123901367
343,999773784,0.48132557,-0.082922086,-0.8504381,-0.19546053,12.51577377319336,5.170881271362305,16.162391662597656,-59.2829475402832,-142.97982788085938, -56.25952911376953
344,999790451,0.45188576,-0.0829992,-0.8654475,-0.19977812,5.740368843078613,-1.7214816808700562,7.574422836303711,-22.064374923706055,-219.25294494628906, -61.084957122802734
345,999807118,0.42069146,-0.079456985,-0.88162315,-0.19861025,14.819525718688965,1.7288326025009155,7.5599846839904785,22.443126678466797,-231.52499389648438, -68.67633056640625
346,999823785,0.39341602,-0.0757697,-0.89579046,-0.19246386,16.981239318847656,-4.987253665924072,14.770468711853027,52.47307205200195,-204.5392303466797, -48.72154998779297
347,999840452,0.36948243,-0.07063775,-0.9087531,-0.18072343,15.523639678955078,0.9214954972267151,14.38764476776123,90.99951934814453,-181.80621337890625, -37.48417282104492
348,999857119,0.3513115,-0.06680627,-0.91775143,-0.17277075,16.73043441772461,4.293713092803955,12.91157341003418,61.938575744628906,-135.58631896972656, -29.914907455444336
349,999873786,0.33899197,-0.06594202,-0.92230546,-0.17346165,14.988377571105957,2.9457013607025146,10.748303413391113,-2.3049280643463135,-87.56083679199219, -23.097444534301758
350,999890453,0.33277455,-0.06557917,-0.9243129,-0.17494637,13.625967979431152,1.9128694534301758,7.819454193115234,-8.736006736755371,-43.22951126098633, -13.359338760375977
351,999907120,0.33355498,-0.06549174,-0.9238673,-0.17584455,12.327544212341309,3.4889419078826904,5.564183235168457,-5.408046245574951,6.2150702476501465, -0.7619139552116394
352,999923787,0.34110716,-0.067577325,-0.92025197,-0.17948735,10.504796981811523,3.195444107055664,2.627077579498291,-28.579641342163086,55.08086395263672, 16.353696823120117
353,999940454,0.35641202,-0.07149673,-0.9129192,-0.18557283,9.447994232177734,3.251372814178467,1.3786156177520752,-49.30598831176758,111.72193908691406, 33.52177810668945
354,999957121,0.37970948,-0.077725716,-0.9010582,-0.1946118,8.049480438232422,3.1664113998413086,0.5293588638305664,-75.34788513183594,171.51034545898438, 53.21342468261719
355,999973788,0.4110072,-0.085274875,-0.8841786,-0.20501195,7.6993842124938965,2.9788942337036133,0.699367880821228,-89.66820526123047,233.18052673339844, 71.24378204345703
356,999990455,0.44930556,-0.09409573,-0.861844,-0.21562831,8.758514404296875,1.7376699447631836,-0.6782886981964111,-98.16880798339844,289.546875, 91.460205078125
357,1000007122,0.49373472,-0.10307929,-0.83437496,-0.2223049,9.933816909790039,-0.9073848724365234,-1.9745755195617676,-78.98174285888672,339.0157470703125, 117.0450439453125
358,1000023789,0.54317164,-0.11059136,-0.8021659,-0.22195522,11.159466743469238,-2.960437297821045,-3.1761255264282227,-37.38607406616211,381.1805419921875, 143.5102996826172
359,1000040456,0.5956589,-0.116267405,-0.76460403,-0.2169176,12.745636940002441,-2.8718457221984863,-6.2409563064575195,-10.554214477539062,417.318603515625, 159.65289306640625
360,1000057123,0.64708436,-0.12294372,-0.7219871,-0.21189971,15.299893379211426,-2.9344892501831055,-8.060843467712402,-23.19822120666504,431.0350646972656, 167.30599975585938
361,1000073790,0.69552094,-0.13056195,-0.6753846,-0.20750943,18.457996368408203,0.06766828894615173,-10.257227897644043,-38.896095275878906,433.15570068359375, 168.199951171875
362,1000090457,0.7373719,-0.1402278,-0.6271286,-0.20815504,22.405332565307617,6.026573181152344,-14.088704109191895,-80.40975189208984,412.1231994628906, 145.68807983398438
363,1000107124,0.769656,-0.15394162,-0.5817064,-0.21342336,32.5954475402832,12.777972221374512,-18.737367630004883,-126.07828521728516,355.20635986328125, 123.27828979492188
364,1000123791,0.79270756,-0.16866486,-0.54476404,-0.21540487,22.050708770751953,10.59017562866211,-21.32715606689453,-115.61885833740234,268.5248718261719, 122.22510528564453
365,1000140458,0.80675185,-0.16961983,-0.5256,-0.2100599,15.06019401550293,15.675907135009766,-30.66301918029785,2.7378039360046387,149.88687133789062, 76.64581298828125
366,1000157125,0.811121,-0.16691832,-0.5219135,-0.20451783,8.24841594696045,17.2087345123291,-31.324708938598633,34.74639892578125,34.3250617980957, 32.56697082519531
367,1000173792,0.80578625,-0.15701596,-0.5346954,-0.20038828,5.3525848388671875,19.800827026367188,-31.462663650512695,81.80671691894531,-80.40178680419922, -33.62250518798828
368,1000190459,0.7905693,-0.1457504,-0.5598782,-0.20073289,7.479314804077148,17.69904327392578,-27.868654251098633,79.28591918945312,-178.5753173828125, -90.34807586669922
369,1000207126,0.76850426,-0.13279961,-0.59077245,-0.20676921,15.87199592590332,26.4974365234375,-27.631179809570312,67.51036071777344,-227.83457946777344, -142.8911590576172
370,1000223793,0.73138535,-0.15952381,-0.6147128,-0.2485076,19.20950698852539,1.7204616069793701,12.731159210205078,-311.06231689453125,-276.0519714355469, -185.33853149414062
371,1000240460,0.7020999,-0.16026092,-0.64015174,-0.2675408,14.551714897155762,-16.180564880371094,2.992495536804199,-73.03600311279297,-230.98143005371094, -169.11924743652344
372,1000257127,0.67517,-0.15436555,-0.6658618,-0.27738965,19.330219268798828,2.7693378925323486,-2.407700538635254,2.4928858280181885,-219.8791961669922, -150.0432891845703
373,1000273794,0.65354574,-0.15110324,-0.6842674,-0.28604916,7.153076171875,-0.4469185471534729,-0.3043398857116699,-12.597426414489746,-167.95013427734375, -114.57897186279297
374,1000290461,0.6363385,-0.15162167,-0.69495815,-0.2985255,15.0685396194458,3.382340431213379,-0.43125152587890625,-58.13092803955078,-115.99803161621094, -97.24360656738281
375,1000307128,0.61857766,-0.15333362,-0.706001,-0.3088906,21.767343521118164,-2.6461167335510254,-1.7888495922088623,-53.113037109375,-124.87083435058594, -83.80101013183594
376,1000323795,0.6014516,-0.14555323,-0.7238869,-0.3050543,9.261102676391602,-0.6184118986129761,-5.757957458496094,71.3863296508789,-145.7378387451172, -75.40253448486328
377,1000340462,0.5880551,-0.13798988,-0.73902893,-0.29830602,9.799695014953613,6.518007278442383,-0.14119917154312134,82.93687438964844,-119.18539428710938, -51.742332458496094
378,1000357129,0.5765842,-0.13374847,-0.75050306,-0.29395097,13.8278169631958,4.8404436111450195,-5.364727973937988,51.67783737182617,-99.13359069824219, -37.098358154296875
379,1000373796,0.56537205,-0.12976387,-0.7628977,-0.28548732,12.273343086242676,5.0120038986206055,-2.338481903076172,73.95984649658203,-105.74642181396484, -19.81802749633789
380,1000390463,0.5560743,-0.12678023,-0.7725594,-0.27903426,18.137691497802734,6.001589775085449,-3.527024030685425,55.88460922241211,-85.2662353515625, -16.193265914916992
381,1000407130,0.55085605,-0.12586774,-0.77862245,-0.27287748,19.509428024291992,4.3272576332092285,-2.956493377685547,43.0620002746582,-53.57179260253906, 4.62770938873291
382,1000423797,0.5486963,-0.12450455,-0.7834117,-0.26400244,21.493444442749023,2.302570104598999,-2.744175434112549,59.59196853637695,-33.90775680541992, 19.325950622558594
383,1000440464,0.54844344,-0.12300688,-0.78767985,-0.25226948,21.646404266357422,0.9533082842826843,-0.1600266695022583,76.18714141845703,-23.90640640258789, 33.24955368041992
384,1000457131,0.5495011,-0.12320881,-0.7911805,-0.23854047,20.67443084716797,-2.047210454940796,5.444166660308838,80.38186645507812,-18.59903335571289, 52.85596466064453
385,1000473798,0.549035,-0.12094027,-0.79806703,-0.21684813,15.423398971557617,-3.9872138500213623,9.04786491394043,137.33184814453125,-42.459625244140625, 64.07652282714844
386,1000490465,0.55179125,-0.121887356,-0.79947263,-0.20374915,12.235001564025879,0.528721034526825,17.882326126098633,72.56900787353516,-1.831607460975647, 58.581233978271484
387,1000507132,0.54445815,-0.11894029,-0.80736774,-0.1938451,-1.790025234222412,4.029018878936768,-5.797234058380127,70.50167083740234,-73.92626953125, 5.458401203155518
388,1000523799,0.5192299,-0.11761026,-0.8232568,-0.19702002,10.822835922241211,20.856693267822266,4.452495574951172,-12.134774208068848,-194.63143920898438, -64.89218139648438
389,1000540466,0.488918,-0.11866934,-0.8392348,-0.20630482,9.84597396850586,-3.7208826541900635,3.7662904262542725,-59.08906555175781,-222.08937072753906, -80.05518341064453
390,1000557133,0.45631903,-0.111204445,-0.85758483,-0.20965423,16.261966705322266,0.24145688116550446,9.004860877990723,5.321197032928467,-236.07606506347656, -114.52613067626953
391,1000573800,0.42284858,-0.10221322,-0.87548876,-0.21040697,16.694337844848633,-5.5090155601501465,13.313289642333984,24.16539764404297,-239.70693969726562, -116.34420013427734
392,1000590467,0.39081353,-0.09074317,-0.893918,-0.19985344,14.079505920410156,-4.647783279418945,14.133577346801758,101.24615478515625,-237.08969116210938, -96.76683044433594
393,1000607134,0.36258334,-0.07968399,-0.9101168,-0.18404147,15.371129035949707,-1.8211066722869873,15.193347930908203,131.8050537109375,-211.67431640625, -73.55094909667969
394,1000623801,0.33939052,-0.07181073,-0.92212546,-0.17129505,17.879627227783203,0.8073047399520874,14.689714431762695,102.17694091796875,-172.17584228515625, -52.63559341430664
395,1000640468,0.32065043,-0.06769086,-0.93010235,-0.16586402,16.95903968811035,-0.4159781336784363,13.460395812988281,44.54682540893555,-135.4781494140625, -38.72758102416992
396,1000657135,0.30755797,-0.064115316,-0.93620324,-0.15754658,14.111296653747559,-1.3912162780761719,10.514652252197266,62.34137725830078,-97.32230377197266, -21.62266731262207
397,1000673802,0.30119288,-0.061818354,-0.9396459,-0.15009025,12.11622142791748,1.0446562767028809,7.323651313781738,54.20328903198242,-49.511680603027344, -6.79217004776001
398,1000690469,0.30228275,-0.0627928,-0.93943137,-0.14883302,10.903095245361328,1.2545653581619263,4.280821323394775,6.806700229644775,5.401701927185059, 10.728261947631836
399,1000707136,0.31211358,-0.066894434,-0.9351219,-0.15381056,9.083669662475586,2.4494752883911133,2.7609903812408447,-40.35661697387695,69.80410766601562, 28.660383224487305
400,1000723803,0.33150747,-0.075353354,-0.9255931,-0.16644001,7.412994861602783,2.6908395290374756,1.8283475637435913,-100.00536346435547,141.37655639648438, 52.75355911254883
401,1000740470,0.3610035,-0.086467996,-0.91058177,-0.18177137,7.040435314178467,3.020643949508667,1.7931063175201416,-124.2821273803711,216.53701782226562, 77.89450073242188
402,1000757137,0.39988616,-0.09949811,-0.8893887,-0.19793695,8.765120506286621,2.485705614089966,1.462239146232605,-136.39739990234375,288.791748046875, 103.24054718017578
403,1000773804,0.4462082,-0.112480514,-0.8627048,-0.20973086,10.557113647460938,0.9520405530929565,0.5837259888648987,-111.89513397216797,346.4913024902344, 128.88150024414062
404,1000790471,0.49798906,-0.124032274,-0.8306098,-0.21612552,12.663764953613281,1.4384241104125977,-0.001051187515258789,-79.05288696289062,393.3951721191406, 149.06381225585938
405,1000807138,0.5534383,-0.13418019,-0.7923342,-0.21887974,14.928277015686035,0.8359822034835815,-1.195568561553955,-59.50904846191406,434.5384826660156, 164.30062866210938
406,1000823805,0.61084336,-0.1420281,-0.7477978,-0.21793829,17.721601486206055,-0.038742877542972565,-3.276400566101074,-38.259033203125,469.1315002441406, 174.6271209716797
407,1000840472,0.66743135,-0.14565478,-0.6984662,-0.21322536,21.274002075195312,0.9134231209754944,-6.544716835021973,-9.148331642150879,487.7696533203125, 172.27687072753906
408,1000857139,0.7185113,-0.14272764,-0.64864635,-0.20646651,23.61263656616211,3.6500093936920166,-8.62908935546875,24.481914520263672,471.1263427734375, 142.62112426757812
409,1000873806,0.76017135,-0.13854295,-0.6002938,-0.20638032,31.40334701538086,17.580242156982422,-21.513338088989258,-6.311692237854004,430.2095642089844, 89.24253845214844
410,1000890473,0.7906898,-0.14779891,-0.55495125,-0.21211879,28.536754608154297,11.04700756072998,-25.44915771484375,-107.08305358886719,355.1254577636719, 95.72879028320312
411,1000907140,0.80971557,-0.14843178,-0.5274797,-0.209986,16.677566528320312,14.255806922912598,-35.2891845703125,-15.860344886779785,218.87109375, 70.71067810058594
412,1000923807,0.8169678,-0.14632185,-0.5180034,-0.20694499,10.46149730682373,17.29758644104004,-37.76470184326172,16.551177978515625,79.34519958496094, 30.509199142456055
413,1000940474,0.8137842,-0.13563627,-0.52720135,-0.2035122,6.137532711029053,19.36887550354004,-38.79117202758789,82.08161926269531,-50.56919860839844, -31.388858795166016
414,1000957141,0.8001976,-0.12313262,-0.55047137,-0.20372406,8.096624374389648,14.236202239990234,-36.6052131652832,88.94389343261719,-160.7754669189453, -85.9675064086914
415,1000973808,0.78005624,-0.102269374,-0.5819503,-0.20588166,18.735315322875977,28.60835838317871,-30.980304718017578,133.44259643554688,-217.14588928222656, -144.43310546875
416,1000990475,0.7457606,-0.12279377,-0.6081938,-0.2426177,20.796998977661133,-5.408049583435059,14.010204315185547,-244.5138702392578,-279.8529357910156, -180.46829223632812
417,1001007142,0.71339434,-0.12208702,-0.638439,-0.26183724,13.191645622253418,-12.280085563659668,9.004046440124512,-53.95120620727539,-271.77325439453125, -179.5710906982422
418,1001023809,0.67731476,-0.12782358,-0.66580313,-0.2856783,22.67412567138672,2.3183469772338867,-7.997211933135986,-114.17144775390625,-281.80712890625, -178.33084106445312
419,1001040476,0.6474314,-0.12916832,-0.69026244,-0.29611805,7.62532901763916,-4.2033772468566895,-3.169062852859497,-32.64268493652344,-242.98985290527344, -121.26049041748047
420,1001057143,0.6243002,-0.12582622,-0.7085872,-0.30384424,6.929162979125977,4.498790264129639,-1.2231873273849487,-5.411620616912842,-176.5009307861328, -112.25933074951172
421,1001073810,0.6072643,-0.12176158,-0.7204495,-0.31202042,16.5576171875,5.042169570922852,1.4699476957321167,-12.71446704864502,-117.19339752197266, -99.3576889038086
422,1001090477,0.5917088,-0.120342,-0.73118544,-0.31743726,23.45478630065918,-2.498868942260742,-3.6614484786987305,-11.233965873718262,-113.20370483398438, -70.61698150634766
423,1001107144,0.5772263,-0.11659145,-0.74418646,-0.31528223,10.48949146270752,-0.5547720193862915,-7.43804407119751,42.109615325927734,-118.23636627197266, -51.14954376220703
424,1001123811,0.56664836,-0.11227901,-0.75480306,-0.31076613,12.790005683898926,7.349344253540039,-2.939892053604126,54.33708190917969,-89.45928192138672, -34.32072830200195
425,1001140478,0.5582062,-0.11000536,-0.76224995,-0.30867413,16.9071044921875,5.110587120056152,-4.374668598175049,28.718883514404297,-68.53173828125, -26.165428161621094
426,1001157145,0.55164874,-0.10821,-0.76887155,-0.30464885,16.528745651245117,6.578106880187988,-1.2506530284881592,36.69547653198242,-57.986427307128906, -11.635510444641113
427,1001173812,0.54682815,-0.103967786,-0.7759579,-0.29674792,18.666431427001953,5.575708389282227,-3.128345012664795,68.76959991455078,-48.36558151245117, -6.592553615570068
428,1001190479,0.5437142,-0.10035087,-0.7823695,-0.28671014,19.939716339111328,3.6109983921051025,-2.437513828277588,77.68122863769531,-39.55701446533203, 8.712260246276855
429,1001207146,0.5428244,-0.097627684,-0.78838605,-0.27250323,19.22403907775879,-0.635631799697876,-1.4897879362106323,97.54019927978516,-30.794157028198242, 33.716041564941406
430,1001223813,0.54390347,-0.09584864,-0.793999,-0.25406224,20.202802658081055,-3.2622897624969482,2.833926200866699,117.53617858886719,-23.27088737487793, 58.52602005004883
431,1001240480,0.5444283,-0.09309691,-0.80232674,-0.2262804,17.364349365234375,-5.843233108520508,8.17536449432373,176.5728302001953,-40.98933029174805, 85.3086166381836
432,1001257147,0.55231524,-0.09518138,-0.8001943,-0.21348941,14.269987106323242,2.4899709224700928,19.882530212402344,64.21780395507812,40.74123001098633, 73.92444610595703
433,1001273814,0.54158807,-0.09456037,-0.80963486,-0.20550472,-4.862664222717285,8.49245834350586,-8.994633674621582,52.99442672729492,-98.68927001953125, 5.874372482299805
434,1001290481,0.5167425,-0.09946309,-0.8218948,-0.21811286,9.772675514221191,16.28763198852539,5.473058700561523,-87.39873504638672,-182.14208984375, -61.7703857421875
435,1001307148,0.48806426,-0.098887905,-0.8381033,-0.22270499,10.366859436035156,-4.946021556854248,5.076407432556152,-19.1699275970459,-215.1727294921875, -72.61575317382812
436,1001323815,0.4571834,-0.088233374,-0.8581751,-0.21618022,16.755205154418945,-3.328462839126587,10.583305358886719,83.14911651611328,-233.0463104248047, -99.4619140625
437,1001340482,0.42440245,-0.078624025,-0.87843364,-0.20507403,16.733915328979492,-4.9086408615112305,12.358510971069336,106.06440734863281,-249.322021484375, -81.89616394042969
438,1001357149,0.39096636,-0.06839184,-0.898332,-0.18832889,15.928131103515625,-2.163459539413452,14.231256484985352,141.11985778808594,-254.55311584472656, -70.00320434570312
439,1001373816,0.36000854,-0.05953386,-0.9153785,-0.17009385,15.605433464050293,-1.9405919313430786,14.124481201171875,144.14923095703125,-234.19435119628906, -53.00580978393555
440,1001390483,0.33349702,-0.052898962,-0.92888093,-0.1521905,17.129718780517578,0.6164703965187073,13.600679397583008,134.26856994628906,-200.02394104003906, -33.22299575805664
441,1001407150,0.31270504,-0.049605258,-0.9377588,-0.14270064,17.68307876586914,2.033208131790161,12.686704635620117,70.15724182128906,-153.44549560546875, -23.545150756835938
442,1001423817,0.2976023,-0.0480447,-0.9434159,-0.13817075,15.013463973999023,2.0815207958221436,9.682585716247559,33.294551849365234,-109.97035217285156, -16.397235870361328
443,1001440484,0.2898674,-0.047830876,-0.9459011,-0.13769744,12.47432804107666,4.256826877593994,6.518939018249512,3.69626784324646,-55.719390869140625, -7.950564861297607
