PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
387,1000121624,0.6089629,0.2530681,-0.6062516,0.4444997,27.98799705505371,9.009623527526855,-17.359764099121094,187.7918243408203,371.616455078125, 204.0809783935547
388,1000138291,0.62086594,0.22875826,-0.57500464,0.48121217,30.656230926513672,10.714447021484375,-22.187408447265625,125.595458984375,317.96759033203125, 163.85240173339844
389,1000154958,0.63040835,0.2048627,-0.5564832,0.50094235,19.639326095581055,7.454898834228516,-28.998497009277344,21.980863571166992,226.38636779785156, 117.7309341430664
390,1000171625,0.63550484,0.1934756,-0.5446065,0.51196164,11.610146522521973,11.970561027526855,-34.30770492553711,26.38597297668457,125.49508666992188, 56.93338394165039
391,1000188292,0.6385582,0.18748723,-0.5464602,0.50840276,3.7793800830841064,13.081830978393555,-32.83760452270508,-50.04781723022461,19.760189056396484, -1.3203353881835938
392,1000204959,0.6372619,0.18668051,-0.5629394,0.49208447,5.948007106781006,13.240334510803223,-33.777099609375,-120.64562225341797,-95.0982437133789, -42.587913513183594
393,1000221626,0.6306762,0.19293259,-0.58998007,0.46577695,8.519558906555176,10.890073776245117,-31.553653717041016,-157.2073211669922,-198.33651733398438, -82.06399536132812
394,1000238293,0.6094722,0.21045023,-0.6246486,0.44053233,17.953001022338867,-0.8074716329574585,-46.73834991455078,-108.95449829101562,-325.2283630371094, -66.10353088378906
395,1000254960,0.583507,0.25747728,-0.6322761,0.4398321,29.629051208496094,-4.462697982788086,27.988582611083984,209.2582550048828,-285.8021240234375, -114.7626724243164
396,1000271627,0.5571244,0.29304522,-0.6466418,0.43080333,8.319513320922852,-2.696855306625366,2.3407838344573975,107.30339813232422,-294.9700622558594, -85.26329803466797
397,1000288294,0.52951175,0.33278573,-0.6492474,0.4328384,23.262575149536133,7.74067497253418,-1.6546800136566162,209.8176727294922,-245.48741149902344, -81.62509155273438
398,1000304961,0.50826496,0.3601874,-0.6553303,0.42716983,7.3748955726623535,1.8306978940963745,-1.2096613645553589,105.56670379638672,-210.60076904296875, -65.5545425415039
399,1000321628,0.48400924,0.3860889,-0.6567609,0.43050638,12.065719604492188,-1.699346661567688,-2.640869617462158,162.0297393798828,-181.21533203125, -30.076051712036133
400,1000338295,0.46377045,0.40572554,-0.6592618,0.43090335,10.384001731872559,-3.4856550693511963,-2.916360855102539,114.04281616210938,-155.90933227539062, -20.701705932617188
401,1000354962,0.44551226,0.42046893,-0.66235954,0.4312828,10.899325370788574,-1.266121506690979,-4.729793071746826,91.02061462402344,-134.41139221191406, -2.8622801303863525
402,1000371629,0.43359843,0.42888746,-0.6684526,0.42569858,15.512929916381836,-0.9612709283828735,-1.960022211074829,17.25417137145996,-113.19995880126953, -2.519688844680786
403,1000388296,0.4240011,0.4351931,-0.67542505,0.417889,15.186836242675781,-1.2025748491287231,-6.8612823486328125,-8.700992584228516,-105.62200164794922, -3.6389403343200684
404,1000404963,0.42059729,0.43606192,-0.685345,0.40404263,15.050599098205566,1.4878766536712646,-3.245229482650757,-79.58878326416016,-87.92042541503906, -4.962603569030762
405,1000421630,0.42726517,0.42096415,-0.7054987,0.37749884,19.240577697753906,-0.6224090456962585,-4.750533103942871,-244.26048278808594,-63.856689453125, 36.320499420166016
406,1000438297,0.45041904,0.39008102,-0.72796166,0.3391629,23.210933685302734,2.5596508979797363,-2.72402024269104,-401.7178649902344,16.09354019165039, 42.237266540527344
407,1000454964,0.46818426,0.37411118,-0.73907214,0.3075989,15.578288078308105,4.481924533843994,-4.847329616546631,-280.5682373046875,7.5260419845581055, -29.245759963989258
408,1000471631,0.48130968,0.3657153,-0.7461573,0.2790033,16.695096969604492,3.8509459495544434,-2.2404744625091553,-220.59986877441406,-11.548202514648438, -58.65135955810547
409,1000488298,0.4888968,0.36493486,-0.749215,0.25783655,17.326534271240234,2.349595785140991,2.306999921798706,-135.61056518554688,-22.642290115356445, -72.59344482421875
410,1000504965,0.49401346,0.37213343,-0.747363,0.24272713,15.759085655212402,-1.7060554027557373,7.709000587463379,-62.689552307128906,-17.917423248291016, -101.2682113647461
411,1000521632,0.5015739,0.3821235,-0.7425502,0.22588657,11.815040588378906,-6.221583366394043,7.307652473449707,-63.474063873291016,-4.530569076538086, -133.1884002685547
412,1000538299,0.504865,0.38878605,-0.74326855,0.20373704,7.9717183113098145,-14.92578411102295,-4.151486396789551,-99.51457214355469,-54.3061637878418, -113.42660522460938
413,1000554966,0.49693745,0.40395814,-0.74426144,0.18959485,8.0838623046875,-14.324627876281738,0.018772795796394348,0.40735873579978943,-103.11060333251953, -112.81891632080078
414,1000571633,0.48291764,0.42210758,-0.74713063,0.17438985,9.27971363067627,-10.641413688659668,0.9335832595825195,19.47170639038086,-147.58580017089844, -118.6756820678711
415,1000588300,0.46819225,0.4383175,-0.7525375,0.1495373,12.126477241516113,-5.800562858581543,5.826910018920898,-37.641998291015625,-185.3887176513672, -132.6431884765625
416,1000604967,0.46256685,0.44507298,-0.75933415,0.10655533,16.417394638061523,-4.783299922943115,9.684427261352539,-190.83375549316406,-187.83880615234375, -147.34814453125
417,1000621634,0.46148092,0.4465962,-0.76447797,0.056220196,16.758686065673828,-13.517354965209961,11.273076057434082,-258.6271667480469,-177.7379913330078, -151.90306091308594
418,1000638301,0.45936865,0.44928807,-0.7660679,0.016145881,16.872127532958984,-15.575127601623535,9.878164291381836,-196.50450134277344,-140.95370483398438, -136.13931274414062
419,1000654968,0.45609683,0.45513615,-0.7646882,-0.008893566,19.619598388671875,-15.444265365600586,7.12762975692749,-103.53010559082031,-91.75538635253906, -114.45217895507812
420,1000671635,0.45201835,0.46279675,-0.76222557,-0.022607313,20.267274856567383,-13.302407264709473,8.315889358520508,-35.94954299926758,-57.2301139831543, -92.05433654785156
421,1000688302,0.448428,0.47043246,-0.75946385,-0.0286463,15.816139221191406,-9.975484848022461,7.522746562957764,2.4983699321746826,-29.533870697021484, -69.07319641113281
422,1000704969,0.44658354,0.47614136,-0.757077,-0.026210383,13.289481163024902,-7.279763221740723,4.655726432800293,35.18718719482422,5.298701286315918, -31.412046432495117
423,1000721636,0.4465278,0.48098388,-0.7544039,-0.011927324,11.190375328063965,-4.522363662719727,2.9722537994384766,88.2507095336914,53.99894332885742, 8.813338279724121
424,1000738303,0.449988,0.48353902,-0.7506726,0.013845418,9.157976150512695,-3.9377684593200684,0.7264665365219116,129.0980224609375,113.21475982666016, 52.73822784423828
425,1000754970,0.458146,0.4824016,-0.7448193,0.051336408,8.292137145996094,-4.079866409301758,0.1715516299009323,162.7354278564453,183.31466674804688, 100.5777816772461
426,1000771637,0.47262275,0.47398314,-0.7369046,0.09454975,8.83244514465332,-3.859980344772339,-0.7969310879707336,148.8452606201172,243.72265625, 146.85833740234375
427,1000788304,0.49249625,0.45737213,-0.726873,0.14111689,10.521615982055664,-3.9518511295318604,-2.025125503540039,122.9684066772461,294.24639892578125, 188.87648010253906
428,1000804971,0.5153709,0.43325323,-0.71424973,0.19113396,11.788569450378418,-2.700143814086914,-2.752948045730591,107.82037353515625,336.2341613769531, 227.02194213867188
429,1000821638,0.53938186,0.40089104,-0.69935745,0.24341954,13.802427291870117,-1.3206232786178589,-3.8648476600646973,89.31424713134766,367.55633544921875, 267.29437255859375
430,1000838305,0.56067914,0.36418432,-0.68044436,0.30000705,16.514202117919922,1.8593961000442505,-5.679780006408691,108.12059783935547,388.6834411621094, 297.6102294921875
431,1000854972,0.5785192,0.3284219,-0.6546038,0.35909432,19.643733978271484,6.006609916687012,-6.628326892852783,146.48837280273438,403.65728759765625, 292.6347961425781
432,1000871639,0.5926791,0.29620096,-0.6222869,0.4168402,22.508193969726562,4.775825500488281,-10.595111846923828,178.97671508789062,401.1673278808594, 265.88714599609375
433,1000888306,0.60383487,0.26930252,-0.5845749,0.47024667,29.19532585144043,9.529960632324219,-15.86715316772461,203.82733154296875,386.3069152832031, 223.13360595703125
434,1000904973,0.61579466,0.2420705,-0.55408424,0.5051631,31.63919448852539,15.900554656982422,-20.32352066040039,103.16034698486328,326.51177978515625, 158.5541229248047
435,1000921640,0.628856,0.20409541,-0.547571,0.5128857,20.690773010253906,11.369732856750488,-27.312355041503906,-130.8991241455078,221.46078491210938, 120.72969818115234
436,1000938307,0.6363902,0.18248776,-0.5444442,0.5150596,10.906806945800781,10.79332160949707,-33.04225158691406,-84.97898864746094,120.81160736083984, 59.6118278503418
437,1000954974,0.63849676,0.17278025,-0.55147445,0.50827646,5.335841655731201,10.730684280395508,-34.10966873168945,-95.38993835449219,3.0227866172790527, 8.083456039428711
438,1000971641,0.6344084,0.17824575,-0.56538206,0.49608243,5.497218132019043,14.181480407714844,-32.518310546875,-65.79377746582031,-109.76962280273438, -43.1812744140625
439,1000988308,0.62633556,0.19164236,-0.58821243,0.474324,9.245382308959961,14.404223442077637,-26.366539001464844,-93.75102996826172,-202.66500854492188, -90.9840087890625
440,1001004975,0.6127334,0.19896652,-0.6263619,0.43890905,11.949272155761719,3.2317330837249756,-36.564476013183594,-217.72267150878906,-289.0302429199219, -86.80328369140625
441,1001021642,0.5852778,0.24478438,-0.63558036,0.43996412,25.113887786865234,-1.8938051462173462,0.7251505255699158,208.19570922851562,-292.6611328125, -96.67972564697266
442,1001038309,0.55744255,0.28761858,-0.643279,0.43900537,16.548154830932617,-0.05128231644630432,16.503154754638672,192.70223999023438,-282.5011291503906, -93.25836944580078
443,1001054976,0.5256811,0.32336953,-0.65588474,0.43463466,14.79348373413086,-1.026878833770752,-6.156611919403076,143.3509063720703,-304.2090759277344, -53.561458587646484
444,1001071643,0.4955028,0.35617283,-0.66235685,0.4346279,8.631380081176758,2.675783634185791,-1.9428776502609253,167.2384490966797,-256.27447509765625, -42.983768463134766
445,1001088310,0.46606383,0.38471776,-0.67213666,0.42779586,12.725728988647461,-5.297512531280518,0.9488790035247803,109.97886657714844,-268.1499938964844, -41.044456481933594
446,1001104977,0.43947062,0.40856293,-0.67887706,0.42316437,25.001588821411133,1.9427931308746338,-0.6420111656188965,106.4547348022461,-225.63670349121094, -28.836708068847656
447,1001121644,0.42273965,0.4251632,-0.68368936,0.41604862,10.10877513885498,4.41898775100708,-3.7989020347595215,50.87071228027344,-159.7273406982422, -36.640567779541016
448,1001138311,0.41298845,0.43613252,-0.6879043,0.4074516,7.203080177307129,-4.118357181549072,-5.291460037231445,8.898344039916992,-113.4058609008789, -36.172882080078125
449,1001154978,0.40669546,0.44236174,-0.6900079,0.4034899,12.975052833557129,-3.347304582595825,-6.645541191101074,12.851692199707031,-63.85504150390625, -16.669151306152344
450,1001171645,0.4047814,0.4466955,-0.69144845,0.39813876,11.829488754272461,1.5693116188049316,-9.6723051071167,-10.535680770874023,-40.19880676269531, -25.75463104248047
451,1001188312,0.40596136,0.45140687,-0.69148076,0.39151236,12.187422752380371,-0.6225313544273376,-6.048232555389404,-21.160917282104492,-26.488903045654297, -43.859344482421875
452,1001204979,0.4079867,0.45191246,-0.6931292,0.38586813,18.71656608581543,-1.0330559015274048,-9.033711433410645,-35.22456359863281,-12.632773399353027, -18.364416122436523
453,1001221646,0.4131833,0.4514441,-0.6950936,0.37725723,21.887439727783203,1.7824602127075195,-5.158151626586914,-62.78727340698242,-5.068826675415039, -29.444381713867188
454,1001238313,0.42127454,0.44572392,-0.70136845,0.36323616,24.7506046295166,2.797447681427002,-1.5406017303466797,-123.73531341552734,-6.752132892608643, -13.763019561767578
455,1001254980,0.4377267,0.43158594,-0.71073115,0.34203872,24.314990997314453,1.5587639808654785,1.8404526710510254,-216.09756469726562,23.477291107177734, -5.262454986572266
456,1001271647,0.45541283,0.42070928,-0.716477,0.31978732,16.908729553222656,0.7368620038032532,5.4941606521606445,-206.63136291503906,29.372901916503906, -37.92058181762695
457,1001288314,0.474426,0.41295162,-0.7215453,0.2894198,12.569647789001465,0.3049396574497223,8.182716369628906,-239.28756713867188,7.476664066314697, -83.54331970214844
458,1001304981,0.5004034,0.38507968,-0.7406949,0.2295245,9.25232982635498,-6.860747337341309,2.6067426204681396,-499.63970947265625,-48.01167678833008, -53.96345138549805
459,1001321648,0.5066651,0.37596735,-0.75379425,0.18366665,4.159768104553223,-16.40397071838379,-3.7072253227233887,-301.6263732910156,-120.19832611083984, -86.19973754882812
460,1001338315,0.5030824,0.38169783,-0.76056975,0.15082638,6.002902030944824,-10.008609771728516,-0.32215386629104614,-149.17172241210938,-134.27789306640625, -121.88662719726562
461,1001354982,0.49403718,0.39183092,-0.76727927,0.1169538,11.516111373901367,-9.431986808776855,2.1921305656433105,-125.0892333984375,-169.95407104492188, -143.13369750976562
462,1001371649,0.48380318,0.40297353,-0.7728757,0.078803085,15.0762300491333,-4.894105911254883,5.255387306213379,-140.2777099609375,-184.91041564941406, -165.1881866455078
463,1001388316,0.47591972,0.41145584,-0.7765915,0.03332143,16.800506591796875,-11.085631370544434,10.50002670288086,-193.66976928710938,-185.2147979736328, -182.0530242919922
464,1001404983,0.46847838,0.42257845,-0.77584904,-0.0037509133,15.23725700378418,-13.41210651397705,11.360184669494629,-140.43263244628906,-145.2895965576172, -181.51068115234375
465,1001421650,0.46401075,0.43316704,-0.7719557,-0.033832863,17.410219192504883,-14.38185977935791,7.788753509521484,-113.68562316894531,-99.19959259033203, -165.39341735839844
466,1001438317,0.45801744,0.4457923,-0.7673888,-0.05102853,19.035036087036133,-15.254998207092285,7.251530647277832,-34.5333366394043,-66.5140151977539, -137.62173461914062
467,1001454984,0.4504603,0.45933995,-0.7634297,-0.057164215,17.069995880126953,-12.229520797729492,6.339555263519287,31.60831642150879,-42.69031524658203, -106.52690124511719
468,1001471651,0.44491407,0.46963912,-0.76050735,-0.055850953,14.553947448730469,-8.622514724731445,5.226285934448242,54.5968017578125,-13.315706253051758, -62.456966400146484
469,1001488318,0.44261217,0.47651154,-0.75819075,-0.04667192,12.539640426635742,-7.488652229309082,2.6687028408050537,74.93280792236328,25.706684112548828, -17.34358024597168
470,1001504985,0.44338393,0.48023477,-0.7564016,-0.025340633,10.966678619384766,-6.45446252822876,1.1651962995529175,118.74070739746094,78.81316375732422, 38.72816467285156
471,1001521652,0.44830346,0.48009983,-0.7539691,0.007691626,9.2621488571167,-4.780422210693359,0.5342939496040344,153.9666290283203,140.23414611816406, 93.06797790527344
472,1001538319,0.4592639,0.47318515,-0.75025374,0.047877196,8.637238502502441,-4.707401275634766,-0.10068678855895996,150.23252868652344,199.4561767578125, 145.74014282226562
473,1001554986,0.47502106,0.45958713,-0.7444838,0.0942277,10.193314552307129,-3.8771705627441406,-0.8483934998512268,145.94671630859375,252.97450256347656, 191.45217895507812
474,1001571653,0.49390665,0.43969178,-0.73583263,0.14586996,11.85712718963623,-3.070396661758423,-0.9375208020210266,144.40257263183594,299.263916015625, 229.86285400390625
475,1001588320,0.515477,0.41365886,-0.7229357,0.20133092,13.907173156738281,0.08053740859031677,-1.1360397338867188,138.9866943359375,345.0560302734375, 258.3697509765625
476,1001604987,0.5398614,0.37965795,-0.70619583,0.25631475,15.074995040893555,2.0373482704162598,-1.9935028553009033,105.67474365234375,382.44281005859375, 281.48016357421875
477,1001621654,0.56436616,0.3407187,-0.6847264,0.31072757,17.51551055908203,5.888782978057861,-3.310606002807617,92.64032745361328,407.92041015625, 290.7995300292969
478,1001638321,0.58755964,0.29968926,-0.65849113,0.3624221,20.154796600341797,6.193323612213135,-6.544261455535889,85.09246063232422,418.4469299316406, 281.78057861328125
479,1001654988,0.60410637,0.26420933,-0.6269321,0.41497618,23.48556137084961,4.226743698120117,-12.756227493286133,138.53736877441406,397.8990783691406, 265.8122863769531
480,1001671655,0.615477,0.2379877,-0.5911519,0.4637775,31.04207992553711,9.71299934387207,-21.10381507873535,182.330810546875,360.0372619628906, 217.4871063232422
481,1001688322,0.62528515,0.21213922,-0.5653571,0.49435514,29.942655563354492,12.736498832702637,-29.795494079589844,80.60363006591797,280.6289367675781, 160.35560607910156
482,1001704989,0.6320767,0.18981521,-0.5532858,0.50825614,15.176656723022461,13.233170509338379,-31.431617736816406,-11.106805801391602,173.97915649414062, 105.54928588867188
483,1001721656,0.63749444,0.17419106,-0.5550419,0.5051605,5.191347599029541,13.928447723388672,-35.288917541503906,-92.90582275390625,63.43082046508789, 29.379161834716797
484,1001738323,0.63836384,0.16918544,-0.56826854,0.49085537,7.068406105041504,17.234107971191406,-36.8428955078125,-123.34623718261719,-54.13056182861328, -30.47321128845215
485,1001754990,0.6333153,0.1745939,-0.591952,0.46692768,7.823218822479248,15.9297456741333,-31.815723419189453,-143.42698669433594,-169.1505126953125, -80.94747924804688
486,1001771657,0.61990047,0.18085967,-0.6295126,0.4321195,12.129744529724121,5.091670036315918,-43.8407096862793,-218.337158203125,-279.2493591308594, -88.04621124267578
487,1001788324,0.5934522,0.22553352,-0.64153725,0.4305568,30.264019012451172,-0.6852434277534485,5.765246868133545,181.7849884033203,-299.1070861816406, -105.57979583740234
488,1001804991,0.56666154,0.26783577,-0.65262306,0.42572546,16.47964859008789,0.10053157806396484,17.649982452392578,161.0115203857422,-294.8389892578125, -108.99015045166016
489,1001821658,0.53798497,0.30102068,-0.668125,0.416615,16.917343139648438,2.402466297149658,-4.670425891876221,96.80982208251953,-301.90838623046875, -71.20370483398438
490,1001838325,0.5121951,0.33137563,-0.6766189,0.41235125,7.773581504821777,4.901952743530273,-3.086320400238037,122.77339172363281,-244.51058959960938, -63.117855072021484
491,1001854992,0.4831318,0.3625156,-0.68366253,0.4095996,6.700891971588135,-4.696918487548828,-3.649027109146118,144.1815643310547,-253.4042510986328, -55.551597595214844
492,1001871659,0.4555014,0.38900352,-0.6885424,0.40878376,16.764299392700195,-3.00968337059021,0.3074146509170532,140.3515167236328,-221.5300750732422, -36.88270950317383
493,1001888326,0.43552336,0.40577006,-0.69556004,0.4023265,21.11362648010254,1.3366471529006958,-2.027387857437134,56.60689926147461,-179.81483459472656, -24.4230899810791
494,1001904993,0.4233598,0.41784585,-0.69947207,0.39611942,7.525184631347656,2.799133539199829,-5.81058406829834,30.55117416381836,-119.54960632324219, -31.53447914123535
495,1001921660,0.4164767,0.4279265,-0.7009191,0.3900499,11.21641731262207,-5.85015869140625,-5.4264678955078125,16.963653564453125,-81.14900970458984, -43.00932312011719
496,1001938327,0.41289318,0.43435395,-0.70077693,0.38699856,11.288134574890137,-2.6949212551116943,-8.468749046325684,15.530147552490234,-42.04389190673828, -30.36280059814453
497,1001954994,0.41163537,0.44094482,-0.7005893,0.381181,8.724615097045898,-0.769969642162323,-7.181216716766357,-4.2015604972839355,-39.395973205566406, -45.35486602783203
498,1001971661,0.41148084,0.4453413,-0.6996745,0.37790278,15.503618240356445,-4.28336763381958,-8.427072525024414,0.3589445650577545,-18.571348190307617, -32.70294189453125
499,1001988328,0.41172174,0.4502006,-0.6983329,0.37434742,19.598665237426758,0.1786806285381317,-6.794288158416748,0.17866888642311096,-17.52959442138672, -38.07761001586914
500,1002004995,0.4159229,0.45050973,-0.7003759,0.36540794,23.521024703979492,1.2636781930923462,-4.461733818054199,-59.53657913208008,-13.108154296875, -31.155990600585938
501,1002021662,0.4243162,0.44782725,-0.7040862,0.35166684,23.820117950439453,2.4506404399871826,-0.5517845749855042,-108.39810180664062,-5.155830383300781, -35.7894401550293
502,1002038329,0.43649912,0.4411897,-0.71011674,0.33249763,21.0156192779541,2.4052181243896484,3.065749406814575,-163.523681640625,-0.8905515074729919, -34.4211540222168
503,1002054996,0.457083,0.42677993,-0.7195194,0.3020366,16.51209831237793,1.261193037033081,7.660010814666748,-275.26348876953125,13.327398300170898, -39.27208709716797
504,1002071663,0.48812938,0.39675796,-0.73581696,0.25077197,12.678426742553711,-5.159938335418701,8.004104614257812,-472.6153259277344,14.550039291381836, -28.870254516601562
505,1002088330,0.49999693,0.38437825,-0.7492691,0.20211947,2.1957318782806396,-6.269562721252441,-8.735360145568848,-342.86505126953125,-96.50325775146484, -84.12881469726562
506,1002104997,0.50144535,0.38054964,-0.76008135,0.1612793,9.018592834472656,-14.430517196655273,2.5751006603240967,-242.02395629882812,-132.2798614501953, -93.88712310791016
507,1002121664,0.49954435,0.38320887,-0.76740867,0.1212043,7.705577373504639,-9.915401458740234,4.895207405090332,-203.1925506591797,-143.06851196289062, -130.7530059814453
508,1002138331,0.49259883,0.39119455,-0.77311724,0.08125896,12.311973571777344,-6.912851333618164,2.138000011444092,-169.70899963378906,-168.35147094726562, -158.6098175048828
509,1002154998,0.4833462,0.40150094,-0.7769276,0.039462578,17.04586410522461,-8.473644256591797,5.920090675354004,-164.5248565673828,-180.5812530517578, -181.15866088867188
510,1002171665,0.47084412,0.41615668,-0.77788323,0.0041482537,15.811262130737305,-13.026372909545898,9.286982536315918,-105.78182220458984,-171.9150848388672, -189.989501953125
511,1002188332,0.45643565,0.43342683,-0.7767918,-0.0200567,17.37660026550293,-13.871219635009766,7.279585361480713,-32.502193450927734,-143.9835662841797, -173.96319580078125
512,1002204999,0.44053707,0.45093036,-0.77561784,-0.031720094,20.019746780395508,-16.14919662475586,5.861215591430664,39.504188537597656,-114.50093841552734, -136.4490203857422
513,1002221666,0.42170507,0.47047353,-0.7746109,-0.02825046,18.466087341308594,-12.375663757324219,7.026851654052734,135.3293914794922,-83.56593322753906, -101.75015258789062
514,1002238333,0.40809545,0.48486498,-0.773257,-0.020923449,15.303351402282715,-8.106359481811523,7.2947998046875,123.84368133544922,-43.529396057128906, -63.30900192260742
515,1002255000,0.4037834,0.49147603,-0.7714882,-0.014710674,12.419434547424316,-6.864483833312988,5.152967929840088,64.96774291992188,2.029271125793457, -25.158275604248047
516,1002271667,0.40720227,0.49173597,-0.76965344,-0.0040286677,10.550737380981445,-5.612393379211426,3.7145369052886963,44.85274887084961,57.54298400878906, 21.45620346069336
517,1002288334,0.41722637,0.48702207,-0.7671228,0.015954025,9.929494857788086,-3.9331679344177246,2.120211601257324,57.74555587768555,125.67655944824219, 71.60981750488281
518,1002305001,0.43313307,0.47716698,-0.7633273,0.045156278,9.075249671936035,-3.31653094291687,2.537299633026123,72.02490234375,191.74472045898438, 120.27930450439453
519,1002321668,0.45326915,0.46151114,-0.7582373,0.08142957,9.635174751281738,-2.5862717628479004,0.8285351991653442,78.3597412109375,242.81065368652344, 166.21389770507812
520,1002338335,0.47414142,0.4420614,-0.7507339,0.12716338,10.773228645324707,-1.7971868515014648,0.36597591638565063,114.85438537597656,286.37255859375, 207.41783142089844
521,1002355002,0.49585474,0.4193236,-0.7386852,0.18066612,12.11496353149414,0.8230980038642883,0.2274627387523651,145.6521453857422,332.10467529296875, 235.19554138183594
522,1002371669,0.5212421,0.39019045,-0.721757,0.2347874,12.903228759765625,3.0933637619018555,-0.36369842290878296,122.47444915771484,377.2248840332031, 251.18130493164062
523,1002388336,0.54684913,0.35653332,-0.6997968,0.290043,15.157959938049316,4.1406168937683105,-2.6230878829956055,119.48006439208984,406.8051452636719, 263.8909606933594
524,1002405003,0.56967056,0.32357374,-0.6708267,0.3475157,19.115859985351562,4.677950382232666,-5.422495365142822,153.67555236816406,423.9222106933594, 257.30322265625
525,1002421670,0.5890728,0.289245,-0.63827544,0.40241197,23.552013397216797,3.6707262992858887,-10.355679512023926,152.75149536132812,419.8081970214844, 253.82106018066406
526,1002438337,0.60431397,0.2586077,-0.6021969,0.4530846,31.174301147460938,8.363486289978027,-16.646326065063477,167.21522521972656,397.3583679199219, 225.08103942871094
527,1002455004,0.6199534,0.21923538,-0.5778263,0.48343623,33.009490966796875,13.025025367736816,-20.232419967651367,9.635905265808105,341.59619140625, 196.55311584472656
528,1002471671,0.6311496,0.18776335,-0.56284356,0.49960226,19.167171478271484,10.590646743774414,-28.51017189025879,-37.43943786621094,236.5397491455078, 133.87132263183594
529,1002488338,0.63874626,0.1698006,-0.5535936,0.50666106,9.5227689743042,12.12524127960205,-29.456523895263672,-28.8758544921875,139.91696166992188, 62.108524322509766
530,1002505005,0.6439309,0.16023913,-0.55604017,0.5004955,6.603822708129883,16.86717987060547,-33.22089385986328,-80.01936340332031,34.9903678894043, -5.60358190536499
531,1002521672,0.6430318,0.15859017,-0.57385314,0.48171777,5.327310562133789,13.056522369384766,-35.022987365722656,-139.17864990234375,-97.09075927734375, -53.50594711303711
532,1002538339,0.634229,0.17363997,-0.5963341,0.46042195,8.718809127807617,10.608819007873535,-29.632417678833008,-81.90788269042969,-206.6416015625, -99.03752136230469
533,1002555006,0.6148125,0.19175337,-0.62955135,0.43462816,14.731319427490234,0.8685144186019897,-42.07111740112305,-108.0864028930664,-311.8226318359375, -84.63363647460938
534,1002571673,0.5887152,0.23904726,-0.6390691,0.43343014,30.186256408691406,2.2161481380462646,12.183758735656738,201.71910095214844,-294.8054504394531, -118.31700134277344
535,1002588340,0.56042165,0.2803966,-0.65053153,0.4290855,13.436758995056152,-4.311865329742432,10.929189682006836,161.66241455078125,-299.85211181640625, -95.22281646728516
536,1002605007,0.5276622,0.31818014,-0.66297054,0.42521098,16.505762100219727,-1.3479584455490112,-5.387845039367676,155.77587890625,-312.29522705078125, -62.59701919555664
537,1002621674,0.49722674,0.3550097,-0.6672882,0.42598164,5.450970649719238,2.7930684089660645,-4.66505765914917,192.24110412597656,-259.1833801269531, -66.1076431274414
538,1002638341,0.4659192,0.388785,-0.67372924,0.42172834,10.209855079650879,-3.8028037548065186,-0.31433990597724915,154.63584899902344,-273.695068359375, -61.66305160522461
539,1002655008,0.44146097,0.4131955,-0.6786812,0.4168617,21.57474708557129,0.1736086905002594,-0.5322726964950562,107.75321197509766,-211.66644287109375, -44.25304412841797
540,1002671675,0.42563424,0.4288356,-0.6832424,0.4100192,12.096016883850098,4.068310260772705,-5.10556173324585,48.460845947265625,-150.7361297607422, -35.21263122558594
541,1002688342,0.41514885,0.4399611,-0.68691576,0.40278098,10.781933784484863,1.0579735040664673,-4.941066265106201,20.191335678100586,-111.49127197265625, -32.82715606689453
542,1002705009,0.4089858,0.44705907,-0.6886933,0.39820924,14.338351249694824,-2.0826163291931152,-6.002535820007324,13.47100830078125,-66.46077728271484, -23.908239364624023
543,1002721676,0.40637138,0.45124936,-0.6909428,0.39221758,10.99181842803955,2.3038713932037354,-9.000190734863281,-13.652861595153809,-47.41509246826172, -22.41775894165039
544,1002738343,0.40670493,0.45457828,-0.6924557,0.38529834,15.086652755737305,-2.859342336654663,-7.971296787261963,-27.586313247680664,-31.88385581970215, -31.11802864074707
545,1002755010,0.40618291,0.45707357,-0.69388777,0.38028798,18.64917755126953,-0.5367599725723267,-5.310245513916016,-17.974573135375977,-27.568883895874023, -19.80891227722168
546,1002771677,0.407133,0.45664614,-0.69879013,0.37068823,20.9263973236084,1.1989518404006958,-6.107650279998779,-61.74458312988281,-37.0892448425293, -11.602232933044434
547,1002788344,0.41165566,0.4539824,-0.7039843,0.35895124,21.308948516845703,1.6164075136184692,-2.0820717811584473,-90.22750091552734,-21.830909729003906, -14.971665382385254
548,1002805011,0.42055953,0.44847944,-0.7094679,0.34445852,19.443370819091797,2.037628650665283,0.8347616791725159,-126.00726318359375,-3.1753368377685547, -18.86815071105957
549,1002821678,0.43858647,0.43759903,-0.71672237,0.3200908,17.585525512695312,3.8153884410858154,5.0701069831848145,-222.11044311523438,18.322994232177734, -37.25827407836914
550,1002838345,0.46053272,0.42426124,-0.7258186,0.28477982,12.06334114074707,3.0437545776367188,5.657346248626709,-299.3736877441406,4.3376264572143555, -61.1460075378418
551,1002855012,0.48265305,0.4120614,-0.7332993,0.2439754,9.555586814880371,-1.5951180458068848,0.12795531749725342,-320.5707702636719,-8.139283180236816, -89.22734832763672
552,1002871679,0.49826732,0.39272702,-0.74890393,0.19141142,10.451128005981445,-18.061050415039062,1.05282723903656,-398.9091491699219,-89.42877197265625, -58.366085052490234
