PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
339,2007872970,0.26562062,0.8663968,-0.26991642,0.3254958,14.642216682434082,10.469071388244629,12.782031059265137,-1.819326400756836,-41.22901153564453, -55.6641731262207
340,2007889637,0.27333966,0.86931616,-0.2620399,0.31766385,2.8306615352630615,8.357885360717773,25.212100982666016,-37.089107513427734,-27.71778678894043, -84.94184112548828
341,2007906304,0.28360826,0.8689881,-0.2483744,0.32052505,-4.747562408447266,3.745742082595825,36.111114501953125,-25.835208892822266,58.03129577636719, -98.86886596679688
342,2007922971,0.29856884,0.86198324,-0.2312569,0.33817428,-8.085235595703125,-2.310692071914673,41.10722732543945,-33.34101867675781,175.10043334960938, -89.31195831298828
343,2007939638,0.3184747,0.8456948,-0.21446836,0.370645,-11.0455904006958,-10.280515670776367,37.87061309814453,-58.38945770263672,291.0006103515625, -53.484588623046875
344,2007956305,0.33183405,0.82204646,-0.19528343,0.41951215,-12.56429672241211,-14.029086112976074,31.61197853088379,-5.947644233703613,400.21771240234375, -3.8892054557800293
345,2007972972,0.33802488,0.7908447,-0.1727028,0.48008087,-10.226924896240234,-13.002362251281738,25.587064743041992,42.82693099975586,486.0282287597656, 34.58989334106445
346,2007989639,0.34547088,0.7495191,-0.15061706,0.54422927,-4.139048099517822,-9.91275691986084,19.97254180908203,14.91033935546875,539.0657958984375, 53.65130615234375
347,2008006306,0.35775736,0.698292,-0.12986574,0.60624486,5.916543960571289,-3.2920312881469727,5.50777530670166,-41.004817962646484,566.80712890625, 47.656280517578125
348,2008022973,0.37767115,0.64402974,-0.11103402,0.6559435,19.127578735351562,11.769118309020996,-18.70350456237793,-104.4122085571289,522.5827026367188, -2.590590000152588
349,2008039640,0.3965455,0.60019755,-0.09923728,0.6875075,29.445661544799805,12.275630950927734,-41.763423919677734,-138.95668029785156,369.1841125488281, -23.182945251464844
350,2008056307,0.40604937,0.5821686,-0.095232114,0.69795024,24.75562286376953,8.321028709411621,-50.125579833984375,-61.94577407836914,142.54949951171875, -20.43593978881836
351,2008072974,0.39819416,0.59422505,-0.08821343,0.69322175,9.013794898986816,8.908441543579102,-62.059242248535156,95.1955795288086,-63.07958984375, -11.36275577545166
352,2008089641,0.37858722,0.632741,-0.08855187,0.6696785,49.54506301879883,11.12915325164795,-86.59050750732422,169.1320343017578,-292.5101623535156, 6.492839336395264
353,2008106308,0.34951112,0.6918403,-0.10155162,0.62360764,60.35176467895508,-1.9732465744018555,-10.342977523803711,192.00579833984375,-524.3861083984375, 34.030609130859375
354,2008122975,0.32661346,0.73701197,-0.11727884,0.5799852,-11.565136909484863,-21.341299057006836,30.81532859802246,100.33218383789062,-462.54827880859375, 39.78025817871094
355,2008139642,0.30412787,0.7724855,-0.13267098,0.5414525,15.405660629272461,-4.024961948394775,2.070077419281006,100.5290756225586,-389.4332275390625, 51.932350158691406
356,2008156309,0.28590328,0.80072325,-0.14703701,0.5054519,-11.48436450958252,-2.9222474098205566,7.502201557159424,68.86421966552734,-342.9576110839844, 42.474021911621094
357,2008172976,0.27425277,0.8212056,-0.15415053,0.4760721,-22.107585906982422,6.173468589782715,-7.637664794921875,49.30253601074219,-258.5858459472656, 0.5448960661888123
358,2008189643,0.24249205,0.8424182,-0.14474039,0.45888937,-21.522424697875977,1.350961446762085,-15.934176445007324,231.28660583496094,-182.18435668945312, -4.639801502227783
359,2008206310,0.20348178,0.8601791,-0.13164337,0.44872832,-8.694406509399414,-4.3244123458862305,-16.331789016723633,286.1428527832031,-131.54251098632812, 12.0565767288208
360,2008222977,0.16563655,0.87197864,-0.12006247,0.4447503,10.204499244689941,-7.611725330352783,-5.1394853591918945,271.7664794921875,-77.50318145751953, 31.4449520111084
361,2008239644,0.13818726,0.87912506,-0.114143565,0.44160503,20.03554916381836,0.8538634777069092,0.6990969181060791,187.43173217773438,-56.1510009765625, 38.30546188354492
362,2008256311,0.1387,0.8804537,-0.1240965,0.43607774,28.515356063842773,-9.287747383117676,2.3202362060546875,-37.18189239501953,-46.12008285522461, 51.61867141723633
363,2008272978,0.116568774,0.88368034,-0.12547871,0.4356329,28.948362350463867,-5.890099048614502,10.1408052444458,131.71131896972656,-32.36397933959961, 70.76179504394531
364,2008289645,0.08312899,0.8845373,-0.11268159,0.44495666,17.3505916595459,12.218750953674316,4.98881196975708,249.4515380859375,35.43553924560547, 28.297643661499023
365,2008306312,0.09238571,0.88622063,-0.11024647,0.4403678,9.774229049682617,30.20905303955078,-13.942185401916504,-52.18647003173828,-24.714733123779297, -47.79328155517578
366,2008322979,0.13490796,0.8850814,-0.11134827,0.4313149,8.734854698181152,14.128154754638672,1.0899622440338135,-270.6606750488281,-20.348031997680664, -127.43936157226562
367,2008339646,0.10803911,0.88968694,-0.08603683,0.43518105,17.474403381347656,4.0376057624816895,-0.7993272542953491,245.3939971923828,12.549535751342773, -74.66622161865234
368,2008356313,0.09975522,0.89370275,-0.068327434,0.43206,14.152365684509277,12.336189270019531,6.9722795486450195,104.38330841064453,-23.184768676757812, -88.56869506835938
369,2008372980,0.10046436,0.8971662,-0.057545915,0.42624912,4.554294109344482,7.04740571975708,12.323370933532715,27.017017364501953,-38.76640319824219, -74.18359375
370,2008389647,0.11353089,0.89827806,-0.055675007,0.42084175,0.25915995240211487,6.9630961418151855,16.448333740234375,-76.69819641113281,-30.807281494140625, -54.17551040649414
371,2008406314,0.14450993,0.8962351,-0.06328042,0.4145786,-4.258223533630371,1.273567795753479,19.356916427612305,-217.468505859375,-27.689613342285156, -46.924713134765625
372,2008422981,0.16868892,0.8924904,-0.06806688,0.41276127,-10.506494522094727,-0.4836970865726471,23.885820388793945,-167.20005798339844,4.231575012207031, -39.80241394042969
373,2008439648,0.1817421,0.88619924,-0.072297275,0.41999272,-11.362173080444336,-10.10949420928955,24.682018280029297,-95.99022674560547,62.259620666503906, 0.026491155847907066
374,2008456315,0.1916682,0.87581563,-0.078528814,0.43593988,-15.598011016845703,-11.930567741394043,28.382966995239258,-83.51854705810547,122.97052001953125, 34.06855773925781
375,2008472982,0.20092039,0.86006236,-0.08638771,0.46093494,-15.741381645202637,-10.505958557128906,29.048770904541016,-86.5599136352539,190.87364196777344, 60.6137580871582
376,2008489649,0.20606574,0.8388017,-0.0956108,0.49478012,-10.104424476623535,-14.560681343078613,27.996225357055664,-68.96855163574219,256.15008544921875, 97.1340103149414
377,2008506316,0.21043943,0.8127883,-0.1046467,0.5330473,-3.625894546508789,-7.191717624664307,26.48122787475586,-67.75578308105469,297.3267517089844, 107.9206771850586
378,2008522983,0.22800194,0.7792543,-0.120240346,0.5712445,0.46576178073883057,-5.483813285827637,24.087656021118164,-176.47975158691406,324.2111511230469, 101.42955017089844
379,2008539650,0.24595846,0.7403167,-0.13757855,0.6103343,3.8575785160064697,-8.021784782409668,17.682334899902344,-193.18247985839844,347.51007080078125, 114.93872833251953
380,2008556317,0.25439712,0.69933337,-0.15318206,0.6501924,7.982513427734375,-9.511407852172852,7.694305896759033,-140.1731414794922,353.6966857910156, 149.0797576904297
381,2008572984,0.25477263,0.6585416,-0.16715646,0.68809336,12.392979621887207,-6.218232154846191,-2.6861701011657715,-95.86614227294922,337.7148132324219, 173.4488525390625
382,2008589651,0.24769391,0.62237173,-0.17337644,0.72197074,19.993389129638672,2.5757386684417725,-15.965099334716797,-21.976470947265625,302.75982666015625, 161.0977783203125
383,2008606318,0.25138164,0.5925112,-0.19244401,0.74074507,23.46953773498535,14.064041137695312,-26.276735305786133,-139.19187927246094,198.1887664794922, 129.37576293945312
384,2008622985,0.26758516,0.5725984,-0.22894287,0.7403475,22.67082405090332,17.45604133605957,-33.51036071777344,-287.3203125,56.59748840332031, 90.52406311035156
385,2008639652,0.28246182,0.5663476,-0.27120844,0.72519773,16.85210418701172,16.45998764038086,-34.60121536254883,-309.6866149902344,-82.84162139892578, 71.6287612915039
386,2008656319,0.27322125,0.5766901,-0.2815848,0.7165813,10.3580322265625,3.681206464767456,-25.016010284423828,-12.317192077636719,-122.27897644042969, 49.79469299316406
387,2008672986,0.2666624,0.59151965,-0.2722082,0.71056205,4.71738862991333,28.751890182495117,2.654914617538452,87.85629272460938,-91.18766784667969, -45.45832824707031
388,2008689653,0.26500005,0.6005134,-0.2612038,0.707765,1.1405029296875,-1.2248656749725342,12.097549438476562,71.07160186767578,-37.4692268371582, -58.59611129760742
389,2008706320,0.2622172,0.6063257,-0.25119695,0.70746833,8.974815368652344,1.7589194774627686,2.3779852390289307,69.5243148803711,-15.787113189697266, -38.80934143066406
390,2008722987,0.25848302,0.61085314,-0.2481745,0.70601314,10.691690444946289,-0.30463871359825134,-2.3115735054016113,35.191558837890625,-28.634014129638672, -4.912436008453369
391,2008739654,0.25717884,0.6124263,-0.2491814,0.7047707,6.1650071144104,1.2794055938720703,4.135720729827881,0.548041820526123,-16.333642959594727, 5.615851879119873
392,2008756321,0.26140133,0.61279035,-0.25060546,0.702392,-4.5052809715271,0.5901182293891907,1.6710646152496338,-28.834671020507812,-6.628326892852783, -19.32917022705078
393,2008772988,0.26931322,0.61117405,-0.2524171,0.7001587,-9.717632293701172,-2.2357943058013916,-3.692443609237671,-49.56255340576172,9.134647369384766, -31.845470428466797
394,2008789655,0.27965882,0.6064186,-0.25213242,0.70034045,-5.183629989624023,-5.019939422607422,-10.865692138671875,-51.31081008911133,42.54561233520508, -42.52080154418945
395,2008806322,0.2871636,0.60327864,-0.24888653,0.7011758,-0.3620757758617401,-1.0277366638183594,-11.245779037475586,-20.947355270385742,38.50612258911133, -42.85582733154297
396,2008822989,0.30042672,0.5990497,-0.2532486,0.6976738,-0.869451642036438,-0.13161826133728027,-1.0294898748397827,-91.0890121459961,20.864011764526367, -45.780670166015625
397,2008839656,0.31822857,0.5913767,-0.26492062,0.69196916,-0.5765793323516846,0.24939462542533875,6.943945407867432,-155.81546020507812,21.101234436035156, -35.984107971191406
398,2008856323,0.3384017,0.5810032,-0.27923205,0.6855284,1.6352556943893433,1.3638055324554443,4.108404159545898,-185.2786407470703,29.272327423095703, -33.2063102722168
399,2008872990,0.35385552,0.57320166,-0.28675285,0.68117476,2.3468246459960938,2.351374626159668,1.0805033445358276,-124.42647552490234,32.08625793457031, -38.13138961791992
400,2008889657,0.36565974,0.5677412,-0.28840026,0.67881393,0.3924686014652252,1.015587568283081,1.4901492595672607,-72.92672729492188,36.0250244140625, -43.89932632446289
401,2008906324,0.37464443,0.5633768,-0.2866095,0.678309,0.9501736760139465,-0.04932355135679245,1.4666889905929565,-39.44939041137695,41.147804260253906, -41.65400314331055
402,2008922991,0.38044983,0.5607693,-0.2808743,0.6796361,1.961875081062317,0.7833594679832458,3.9232397079467773,-0.6060553789138794,43.896026611328125, -40.86602783203125
403,2008939658,0.38440618,0.55907935,-0.2742509,0.6815047,2.4590249061584473,-0.7024582028388977,3.1947684288024902,14.114627838134766,40.34370422363281, -36.005897521972656
404,2008956325,0.3890065,0.55722773,-0.27220756,0.6812301,1.906224012374878,-0.15188723802566528,2.0917270183563232,-14.279906272888184,21.891481399536133, -26.814594268798828
405,2008972992,0.39325884,0.5560429,-0.2736305,0.6791834,-0.5510196685791016,1.2958142757415771,2.197089910507202,-30.708072662353516,2.00465726852417, -17.912845611572266
406,2008989659,0.39971644,0.5543704,-0.27941605,0.6744085,-2.374809503555298,1.4350136518478394,2.3435182571411133,-65.96477508544922,-13.866862297058105, -17.97008514404297
407,2009006326,0.4080645,0.5509071,-0.2897858,0.66783905,-3.85469913482666,-1.2521467208862305,-2.335056781768799,-102.80062866210938,-21.461339950561523, -10.729324340820312
408,2009022993,0.41312024,0.54968953,-0.2967775,0.66264343,-1.6665937900543213,1.5287890434265137,-1.9431594610214233,-65.76628875732422,-23.61518096923828, -9.065184593200684
409,2009039660,0.41625217,0.5499601,-0.30010664,0.65894926,-1.5893068313598633,3.2626349925994873,2.6681478023529053,-34.5296745300293,-18.198368072509766, -12.880038261413574
410,2009056327,0.41615975,0.5520164,-0.29855332,0.65799326,0.017504386603832245,1.8529554605484009,2.6874594688415527,10.526029586791992,-8.701552391052246, -12.506233215332031
411,2009072994,0.41316032,0.55628717,-0.2945109,0.65810835,1.5275050401687622,0.20169876515865326,1.8437634706497192,41.3502311706543,-13.570971488952637, -10.246201515197754
412,2009089661,0.4091154,0.56136376,-0.2911799,0.65780675,0.4828517735004425,0.019456002861261368,1.866995930671692,43.584476470947266,-22.98224449157715, -5.619206428527832
413,2009106328,0.40613168,0.5656445,-0.2909003,0.65611005,-0.7683150172233582,-0.4079083800315857,0.08406779915094376,20.66761016845703,-31.267906188964844, -0.9840190410614014
414,2009122995,0.4049006,0.5684325,-0.29366776,0.65322226,-1.535434603691101,-0.5319339036941528,-2.4565794467926025,-6.433757781982422,-34.16877746582031, 2.5982720851898193
415,2009139662,0.404847,0.56971633,-0.29773712,0.65028834,-0.9093656539916992,-0.6548972129821777,-3.7831923961639404,-21.15799331665039,-28.765396118164062, 5.285096168518066
416,2009156329,0.40492827,0.570274,-0.30087152,0.64830315,-0.352554053068161,0.24896113574504852,-0.7623704075813293,-17.58409309387207,-18.806156158447266, 5.120867729187012
417,2009172996,0.40410835,0.5709396,-0.30142033,0.6479741,1.5819096565246582,1.4702553749084473,2.2929606437683105,1.2004098892211914,-7.435304641723633, 3.3857240676879883
418,2009189663,0.40059736,0.57314736,-0.29875195,0.64943916,5.291515827178955,1.8814469575881958,4.840669631958008,34.09762954711914,-3.9615836143493652, 4.5634660720825195
419,2009206330,0.39261845,0.5784772,-0.29096752,0.6531103,6.351643085479736,2.821296215057373,6.525879383087158,87.68040466308594,-4.410972595214844, 4.051276683807373
420,2009222997,0.37949556,0.5867474,-0.27693152,0.65956026,6.581999778747559,1.6790443658828735,6.135162353515625,149.7132568359375,-0.13086561858654022, 3.973445415496826
421,2009239664,0.3646774,0.59306765,-0.26096487,0.6687142,6.665887832641602,1.0183089971542358,7.609009265899658,165.3765411376953,21.29924774169922, 14.685548782348633
422,2009256331,0.34987754,0.59700793,-0.2407598,0.6805896,-0.37903910875320435,2.4470207691192627,3.2826220989227295,183.7197723388672,53.826904296875, 8.445338249206543
423,2009272998,0.3377832,0.60094464,-0.22008768,0.69016635,-1.9237473011016846,7.410595417022705,-5.9099626541137695,170.96697998046875,49.948856353759766, -11.558913230895996
424,2009289665,0.336611,0.60167956,-0.20768303,0.6939329,-1.7976735830307007,6.806434631347656,-8.886082649230957,70.27347564697266,38.70191955566406, -37.64261245727539
425,2009306332,0.3384848,0.6040203,-0.19571322,0.69446665,2.184666633605957,7.837648868560791,-8.911340713500977,54.59748840332031,21.33379554748535, -59.95774459838867
426,2009322999,0.34230247,0.60941666,-0.18365583,0.69116646,1.292094111442566,7.21485710144043,-9.805402755737305,48.78086853027344,-6.017475605010986, -82.43473815917969
427,2009339666,0.35023358,0.6162299,-0.17397031,0.6836166,-1.2108924388885498,8.68283748626709,-8.116253852844238,18.122385025024414,-30.59865951538086, -103.65235900878906
428,2009356333,0.3556647,0.6266557,-0.16110563,0.6744259,-2.1085643768310547,5.2920331954956055,-8.65380859375,50.269287109375,-49.60603713989258, -113.40260314941406
429,2009373000,0.35652968,0.641244,-0.14571935,0.66367066,-2.892788887023926,1.4806946516036987,-8.147002220153809,89.9814453125,-74.25800323486328, -111.40081787109375
430,2009389667,0.35678667,0.6571083,-0.13459384,0.65022796,-4.431412220001221,-3.6367757320404053,-4.869532108306885,86.19878387451172,-99.91350555419922, -99.7717514038086
431,2009406334,0.3583043,0.67223763,-0.12791306,0.63510066,-7.157174587249756,-6.525280952453613,0.344941645860672,40.45701217651367,-117.69454193115234, -85.93421173095703
432,2009423001,0.36386275,0.6836445,-0.12855557,0.6194415,-8.999835014343262,-9.554032325744629,3.95784068107605,-29.32862091064453,-121.21022033691406, -65.40911102294922
433,2009439668,0.37096748,0.69090694,-0.13373244,0.60592616,-9.410236358642578,-10.04743480682373,6.114961624145508,-64.7867660522461,-104.16107940673828, -41.24696731567383
434,2009456335,0.37778896,0.69405156,-0.14255433,0.59602547,-8.923357009887695,-10.384892463684082,5.1045403480529785,-71.36029052734375,-75.35189819335938, -13.987226486206055
435,2009473002,0.38112757,0.6948685,-0.15019424,0.59105116,-7.4317545890808105,-7.925857067108154,1.2641080617904663,-51.00790786743164,-42.86288833618164, 9.49141788482666
436,2009489669,0.37130275,0.7031413,-0.1469141,0.58833927,-4.041189193725586,-3.109818458557129,-23.148582458496094,78.17144775390625,-47.38316345214844, 8.85820484161377
437,2009506336,0.3664785,0.72914803,-0.15113287,0.55784917,14.891502380371094,19.790468215942383,-76.0579605102539,40.586978912353516,-266.7251892089844, -64.03044891357422
438,2009523003,0.3605492,0.7589072,-0.16835713,0.51548046,42.17177963256836,-9.05004596710205,-3.0770015716552734,-7.6528215408325195,-371.995361328125, -27.84754753112793
439,2009539670,0.3548444,0.77874625,-0.18296067,0.48390642,-26.086896896362305,-3.611692190170288,14.314191818237305,-11.6256103515625,-273.8740539550781, -4.79250955581665
440,2009556337,0.35328984,0.8018551,-0.19557776,0.44041386,13.679643630981445,-8.768860816955566,-1.5669867992401123,-34.03546142578125,-338.9228820800781, -62.08424758911133
441,2009573004,0.34576187,0.81780565,-0.19958453,0.41449827,5.388016700744629,-5.265399932861328,-1.0637614727020264,31.15065574645996,-207.55177307128906, -39.50954818725586
442,2009589671,0.34116405,0.82888526,-0.20383048,0.39371258,0.6977605819702148,-4.058422088623047,-7.547267436981201,9.382009506225586,-161.4738006591797, -27.830785751342773
443,2009606338,0.33617163,0.8368751,-0.20800868,0.37863058,-3.2051401138305664,-4.777447700500488,-7.923733234405518,12.3978910446167,-120.81361389160156, -9.522530555725098
444,2009623005,0.32526267,0.8438857,-0.20788085,0.3726215,3.210648536682129,-1.0091198682785034,-6.904709815979004,68.18562316894531,-64.2999267578125, 3.382485866546631
445,2009639672,0.31304127,0.84746015,-0.20856033,0.37459227,12.935850143432617,3.155820369720459,1.0025184154510498,77.38530731201172,-12.77040958404541, 34.04241180419922
446,2009656339,0.29959092,0.8497121,-0.20833269,0.3805686,16.26081085205078,8.315670013427734,4.997473239898682,89.94790649414062,13.804842948913574, 42.25138854980469
447,2009673006,0.2851794,0.8521316,-0.21073437,0.38488394,26.56073570251465,-0.01768731325864792,9.588067054748535,86.97711944580078,-3.701111316680908, 56.40834426879883
448,2009689673,0.260443,0.8571425,-0.20692274,0.39326778,13.834343910217285,6.049838542938232,23.466840744018555,175.13265991210938,9.530051231384277, 51.124656677246094
449,2009706340,0.2421878,0.86258894,-0.20728587,0.39283347,17.774145126342773,10.10563850402832,9.775056838989258,114.33912658691406,-43.0383415222168, 41.79228210449219
450,2009723007,0.21986522,0.8714774,-0.20854215,0.38561216,16.377906799316406,9.737641334533691,8.472356796264648,132.45916748046875,-100.67566680908203, 42.01724624633789
451,2009739674,0.1905219,0.8835093,-0.20779227,0.3740794,13.386266708374023,9.034854888916016,15.875663757324219,178.73912048339844,-142.61962890625, 37.784847259521484
452,2009756341,0.16493057,0.89682704,-0.20682842,0.3545722,13.310372352600098,12.82016658782959,16.716825485229492,147.13929748535156,-189.63400268554688, 14.793534278869629
453,2009773008,0.15625356,0.90621257,-0.2111028,0.3313601,8.527511596679688,10.493409156799316,22.5372314453125,20.78952980041504,-185.67648315429688, 7.571759223937988
454,2009789675,0.15426187,0.9130056,-0.21540248,0.31020352,5.823692798614502,4.6034393310546875,20.643516540527344,-20.26938819885254,-158.21124267578125, -1.3362189531326294
455,2009806342,0.15230227,0.91782075,-0.21839373,0.29447174,5.47721529006958,1.0692836046218872,20.19824981689453,-11.459943771362305,-119.24822998046875, -0.926483690738678
456,2009823009,0.150088,0.92065686,-0.22136895,0.28435984,4.25184965133667,-1.420886516571045,19.36615562438965,-3.289771556854248,-80.83932495117188, 8.273920059204102
457,2009839676,0.14859165,0.9215882,-0.22408582,0.27996722,2.4848673343658447,-2.7463479042053223,18.660173416137695,-0.5282396674156189,-40.16500473022461, 13.93196964263916
458,2009856343,0.14846571,0.920802,-0.22630885,0.28083107,0.40311187505722046,-2.226733922958374,18.194400787353516,-1.9186232089996338,-1.455122709274292, 16.07828712463379
459,2009873010,0.15257713,0.9180705,-0.22769836,0.28639203,-0.9510176777839661,-0.7738920450210571,17.61407470703125,-21.805587768554688,39.056888580322266, 10.366195678710938
460,2009889677,0.16434854,0.9124708,-0.22883934,0.29668024,-1.539057970046997,-0.020458266139030457,17.350082397460938,-65.21862030029297,86.43608856201172, 3.0966200828552246
461,2009906344,0.18255451,0.90331733,-0.22844048,0.31385824,-2.1076393127441406,0.06359618902206421,16.758623123168945,-95.5240249633789,148.4436492919922, -6.403456687927246
462,2009923011,0.20488983,0.8898572,-0.22560494,0.33952463,-3.0631136894226074,0.3628731369972229,15.499228477478027,-107.85923767089844,219.70909118652344, -13.12275505065918
463,2009939678,0.22764932,0.87157685,-0.21970184,0.37451404,-3.3631763458251953,-0.7157744765281677,12.230205535888672,-95.46853637695312,292.7504577636719, -12.294200897216797
464,2009956345,0.2459655,0.8486967,-0.20816354,0.419384,-2.0703370571136475,-0.9474738240242004,8.582035064697266,-46.47738265991211,365.78521728515625, -12.139263153076172
465,2009973012,0.26100993,0.8207665,-0.19096392,0.4709024,0.08780328929424286,-0.599507749080658,3.7886621952056885,-9.989828109741211,423.9769592285156, -17.073881149291992
466,2009989679,0.27476233,0.78724897,-0.1710185,0.5248787,3.5328595638275146,-1.81467866897583,-1.343540906906128,-0.585634708404541,459.2021484375, -16.365924835205078
467,2010006346,0.28859282,0.74818176,-0.1514002,0.5779415,6.9134063720703125,-1.9056389331817627,-7.717380523681641,-13.844326972961426,473.9063415527344, -9.890666007995605
468,2010023013,0.29839173,0.7071064,-0.1293232,0.62788415,11.088418960571289,-0.546583354473114,-15.0346097946167,9.272916793823242,466.88970947265625, -10.496639251708984
469,2010039680,0.30697232,0.6686264,-0.10643486,0.66886336,14.372701644897461,1.327820897102356,-27.446895599365234,15.800326347351074,413.34747314453125, -29.78928565979004
470,2010056347,0.3222177,0.63426554,-0.09391337,0.69646496,15.07030200958252,5.6486616134643555,-34.80326461791992,-64.05037689208984,317.19219970703125, -44.058807373046875
471,2010073014,0.34028676,0.6086964,-0.095043294,0.71039474,11.045969009399414,3.1493077278137207,-41.09389114379883,-115.98580932617188,192.07766723632812, -38.107208251953125
472,2010089681,0.34755597,0.60004926,-0.0945144,0.71429175,7.843557357788086,0.667077898979187,-42.09535217285156,-45.91319274902344,62.99821472167969, -22.828275680541992
473,2010106348,0.34345415,0.6086334,-0.09067973,0.70949405,4.583957195281982,0.9017794728279114,-37.50581359863281,52.138092041015625,-54.90680694580078, -12.719504356384277
474,2010123015,0.33931974,0.6269701,-0.09268764,0.69511133,3.282567262649536,3.139693260192871,-28.904048919677734,40.270931243896484,-154.6111602783203, -16.89698028564453
475,2010139682,0.3412379,0.6506718,-0.10431066,0.67030007,8.782052993774414,12.221701622009277,-52.61185073852539,-26.378175735473633,-242.4557647705078, -32.00414276123047
476,2010156349,0.35224527,0.6759109,-0.13542572,0.63303053,27.304018020629883,-12.571818351745605,-6.038507461547852,-149.73780822753906,-338.4530944824219, -21.610387802124023
477,2010173016,0.35538825,0.70370555,-0.15901215,0.594317,-6.597127437591553,-13.52362060546875,16.082544326782227,-88.85511779785156,-348.6750793457031, -23.397859573364258
478,2010189683,0.3529314,0.7325624,-0.17256396,0.5558897,6.957359790802002,-2.9998795986175537,-11.39915943145752,-17.504976272583008,-334.0955505371094, -49.76203918457031
479,2010206350,0.35949767,0.7499634,-0.19040745,0.5215951,6.778909206390381,-8.756026268005371,-5.43136739730835,-102.46561431884766,-268.71588134765625, -38.95637893676758
480,2010223017,0.363461,0.76283914,-0.20543915,0.4937283,1.3803080320358276,-4.279713153839111,-5.032855033874512,-81.84357452392578,-215.6458740234375, -22.471601486206055
481,2010239684,0.36382017,0.77280587,-0.21468282,0.4736218,7.115522861480713,0.4585614502429962,-1.2048355340957642,-39.690975189208984,-155.53305053710938, -17.067527770996094
482,2010256351,0.3594934,0.7813384,-0.21803094,0.46123514,10.663033485412598,5.56428337097168,1.0280017852783203,12.234092712402344,-102.13117218017578, -11.708057403564453
483,2010273018,0.3492174,0.78886235,-0.21550077,0.45749664,14.754878044128418,6.075629234313965,4.445923328399658,73.43656158447266,-47.1531867980957, -1.524009346961975
484,2010289685,0.33072543,0.7963563,-0.20737298,0.46198905,15.98641300201416,5.257633686065674,7.539708137512207,147.96083068847656,-1.6691685914993286, 13.592123031616211
485,2010306352,0.30501425,0.80360126,-0.19594598,0.47201362,12.146954536437988,-0.9722539186477661,13.39477825164795,205.59539794921875,25.930152893066406, 31.093286514282227
486,2010323019,0.2735939,0.81227016,-0.18632457,0.48025715,5.915093898773193,-2.3878262042999268,14.430916786193848,232.18206787109375,-0.936779797077179, 53.470436096191406
487,2010339686,0.24341129,0.8205878,-0.18044017,0.48459065,7.522846221923828,2.9073240756988525,6.492901802062988,207.50758361816406,-27.933258056640625, 62.99061965942383
488,2010356353,0.23341739,0.827319,-0.18848631,0.47490308,0.0880015641450882,6.470958232879639,8.8159818649292,27.294376373291016,-100.54096984863281, 52.80107879638672
489,2010373020,0.2230927,0.83951163,-0.20001942,0.4532573,1.6759750843048096,2.181225299835205,1.668086290359497,11.292654037475586,-192.8944549560547, 47.76249694824219
490,2010389687,0.21619473,0.85277265,-0.21191993,0.42559212,9.655538558959961,3.449206829071045,12.328094482421875,-16.208494186401367,-226.97386169433594, 28.620960235595703
491,2010406354,0.20662652,0.8668279,-0.2226716,0.39538887,5.014732837677002,0.1561310887336731,16.509199142456055,0.5098613500595093,-247.22613525390625, 24.8583927154541
492,2010423021,0.19081591,0.88143605,-0.22699614,0.36760393,7.633538246154785,6.0022993087768555,18.68136215209961,59.85102081298828,-235.6271514892578, 6.085790157318115
493,2010439688,0.17531575,0.8938694,-0.23000899,0.34257522,4.48989725112915,3.2115800380706787,20.258270263671875,63.082786560058594,-212.2582244873047, 4.545843124389648
494,2010456355,0.15261704,0.9060295,-0.22837354,0.3219694,5.343343734741211,4.499776363372803,20.0273494720459,125.23173522949219,-191.16807556152344, -1.1862787008285522
495,2010473022,0.12989683,0.9162232,-0.2255717,0.30459693,6.113607883453369,5.07643461227417,21.401334762573242,131.27975463867188,-166.4061737060547, -1.7276455163955688
496,2010489689,0.1118861,0.9240408,-0.22283901,0.2897806,5.307272434234619,4.324169158935547,21.048250198364258,103.64289855957031,-139.0383758544922, -4.963256359100342
497,2010506356,0.09835702,0.9296368,-0.22001453,0.27873835,5.30810022354126,2.7743217945098877,19.009382247924805,79.71843719482422,-104.56034851074219, -7.974539756774902
498,2010523023,0.08938721,0.9332806,-0.21690793,0.27193484,5.213095664978027,3.049180746078491,18.0166072845459,56.423587799072266,-67.40047454833984, -12.564184188842773
499,2010539690,0.08871479,0.93477684,-0.21457744,0.26884687,5.089188098907471,1.9607453346252441,15.225440979003906,6.166224956512451,-28.354076385498047, -17.509654998779297
500,2010556357,0.09582112,0.93381476,-0.21265988,0.27126405,5.139357566833496,2.4652254581451416,12.522919654846191,-37.80979919433594,22.187360763549805, -22.24904441833496
501,2010573024,0.11238786,0.9296331,-0.21085817,0.28051814,4.279747009277344,2.213298797607422,10.454167366027832,-90.7214126586914,85.31967163085938, -29.996828079223633
502,2010589691,0.13478425,0.9216134,-0.20850395,0.29830906,3.506615161895752,0.7044519186019897,8.852094650268555,-117.35523223876953,155.7554473876953, -32.72909164428711
503,2010606358,0.15662792,0.90956265,-0.2036902,0.32660967,3.883852243423462,0.5532068014144897,7.134334087371826,-97.38035583496094,231.80039978027344, -31.78995132446289
