PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
323,2003781670,0.34122136,0.4983641,-0.643204,0.47062725,-8.017237663269043,0.10180072486400604,-1.3010883331298828,-33.610389709472656,-211.6616973876953, 3.6746277809143066
324,2003798337,0.32782254,0.5070693,-0.6560431,0.452792,-5.084432125091553,1.400862693786621,-6.963598728179932,-52.312442779541016,-171.55902099609375, 8.344252586364746
325,2003815004,0.32151213,0.5106198,-0.6718447,0.42956048,-1.3293157815933228,2.7516822814941406,-8.503623008728027,-122.05509948730469,-148.6348114013672, 7.752048015594482
326,2003831671,0.3208645,0.50958586,-0.6901809,0.4012713,-1.3188905715942383,4.022911548614502,-7.577298164367676,-182.7133026123047,-131.9431610107422, 10.264163970947266
327,2003848338,0.32378435,0.5052691,-0.7081051,0.37209457,-0.889672040939331,4.251438617706299,-5.589477062225342,-205.28280639648438,-107.89862060546875, 13.10935115814209
328,2003865005,0.33164477,0.49861005,-0.72332805,0.34379733,2.3945722579956055,5.217566967010498,-4.619625568389893,-216.2440643310547,-68.6844482421875, 5.023991107940674
329,2003881672,0.34180146,0.4926019,-0.7336717,0.31975144,11.646271705627441,4.664796829223633,-7.638997554779053,-189.74098205566406,-33.190521240234375, -10.016429901123047
330,2003898339,0.35473388,0.48761755,-0.7409775,0.2955431,15.977585792541504,5.846409797668457,-3.6683108806610107,-190.74636840820312,-15.164843559265137, -31.29670524597168
331,2003915006,0.3731782,0.48060226,-0.7476996,0.26590347,17.92158317565918,-1.7467151880264282,2.3938474655151367,-240.63778686523438,-0.5473440289497375, -46.68036651611328
332,2003931673,0.38770306,0.47720733,-0.7497461,0.24462251,21.675792694091797,-10.933959007263184,6.961655616760254,-167.12660217285156,11.090970039367676, -52.03292465209961
333,2003948340,0.39663312,0.47838163,-0.74790716,0.23338415,19.510332107543945,-12.197419166564941,8.092902183532715,-78.85171508789062,16.4263916015625, -52.78992462158203
334,2003965007,0.39947993,0.48597157,-0.7420221,0.23162611,18.666587829589844,-15.722973823547363,15.369453430175781,13.32990837097168,15.807912826538086, -64.31153869628906
335,2003981674,0.3988558,0.49533,-0.7333237,0.24041344,19.84683609008789,-26.319730758666992,28.032625198364258,87.4754867553711,36.786293029785156, -49.27201843261719
336,2003998341,0.39458302,0.5054572,-0.72561824,0.24959065,29.50102424621582,-25.505098342895508,12.408951759338379,101.55567932128906,13.693604469299316, -44.117759704589844
337,2004015008,0.38965005,0.51120913,-0.723689,0.25122178,19.670652389526367,-23.286088943481445,7.201532363891602,43.711612701416016,-25.455921173095703, -22.842639923095703
338,2004031675,0.38642913,0.508247,-0.7284431,0.24845204,12.909931182861328,-21.448898315429688,6.334715843200684,-19.72721290588379,-36.02467727661133, 28.191204071044922
339,2004048342,0.37948895,0.50207984,-0.73518264,0.25181457,12.307515144348145,-19.65735626220703,7.981212615966797,11.480216979980469,-33.43210983276367, 72.9654541015625
340,2004065009,0.36551696,0.49747664,-0.7389888,0.26983288,6.711516380310059,-12.834663391113281,13.734987258911133,118.46326446533203,-13.8851957321167, 104.76828002929688
341,2004081676,0.35157317,0.4934655,-0.736357,0.301109,-0.1253037005662918,-2.7417378425598145,19.66093635559082,198.8673858642578,46.16312026977539, 112.93275451660156
342,2004098343,0.34590608,0.4892516,-0.72683877,0.3356892,-5.458555221557617,2.357386589050293,23.67428970336914,201.26834106445312,115.82852172851562, 81.8384780883789
343,2004115010,0.34637198,0.48793313,-0.7063293,0.37821552,-10.891408920288086,2.76495099067688,26.775941848754883,252.77828979492188,192.20501708984375, 35.705780029296875
344,2004131677,0.35480332,0.48592576,-0.6746794,0.42754945,-10.824769973754883,3.505363941192627,27.0432071685791,286.65899658203125,281.6500244140625, -2.2910540103912354
345,2004148344,0.37287524,0.47787127,-0.6345142,0.479578,-7.023700714111328,2.29927134513855,22.151229858398438,277.4212646484375,373.5455322265625, -23.936412811279297
346,2004165011,0.3984695,0.46010682,-0.59211385,0.52813345,-2.847059488296509,2.6051836013793945,6.693964958190918,220.12081909179688,432.41815185546875, -22.219322204589844
347,2004181678,0.42115816,0.43823063,-0.5505024,0.57229966,3.2410764694213867,2.259126901626587,-14.31515884399414,197.46041870117188,419.70355224609375, -4.095478057861328
348,2004198345,0.43214965,0.42436486,-0.5093834,0.6113016,9.912748336791992,0.7511274814605713,-30.1467227935791,234.684326171875,327.91632080078125, -1.492282748222351
349,2004215012,0.43273348,0.42348236,-0.4767998,0.6372335,13.692953109741211,-0.5281821489334106,-38.268489837646484,219.76123046875,176.713134765625, -15.789368629455566
350,2004231679,0.4308898,0.43037808,-0.46176562,0.6448886,11.4806547164917,0.1585724949836731,-33.780792236328125,113.97894287109375,30.816133499145508, -34.135196685791016
351,2004248346,0.42503238,0.44381326,-0.46099535,0.6402035,11.943513870239258,-9.157444953918457,-41.3050537109375,43.29121780395508,-88.26494598388672, -31.482831954956055
352,2004265013,0.402947,0.4717342,-0.46325272,0.6328488,29.997631072998047,-13.450337409973145,-56.826904296875,114.07510375976562,-218.9810791015625, -4.9332594871521
353,2004281680,0.3748797,0.5043071,-0.48928496,0.6047645,23.675617218017578,-6.466350078582764,-43.1019401550293,-20.942188262939453,-390.53900146484375, 24.872554779052734
354,2004298347,0.33864713,0.53929406,-0.5168049,0.57218266,8.519695281982422,-3.9576995372772217,-19.308448791503906,-6.92602014541626,-446.60357666015625, 43.7537841796875
355,2004315014,0.29796726,0.57235247,-0.53401893,0.5463077,-6.5584282875061035,8.509749412536621,18.596418380737305,70.85366821289062,-406.7982177734375, 44.05014419555664
356,2004331681,0.27562788,0.589714,-0.5439638,0.5295,-20.817718505859375,16.58417320251465,37.732425689697266,24.884002685546875,-228.84584045410156, 24.64234161376953
357,2004348348,0.2666626,0.5959883,-0.5512278,0.5194583,-9.103543281555176,-1.7876086235046387,-26.08763885498047,-15.482579231262207,-107.29405975341797, 19.752492904663086
358,2004365015,0.23790595,0.6138014,-0.5535265,0.5101539,5.63728666305542,-4.17253303527832,-51.34080505371094,107.46366882324219,-210.64715576171875, 27.50012969970703
359,2004381682,0.2098318,0.6331029,-0.55740994,0.4944144,-16.84718132019043,12.48718547821045,-2.081831455230713,77.25405883789062,-241.69271850585938, 15.346389770507812
360,2004398349,0.1979924,0.64145976,-0.56315815,0.48185226,-1.9525631666183472,-7.940181255340576,-11.39344310760498,-3.295929193496704,-131.10910034179688, 14.952530860900879
361,2004415016,0.18274413,0.6476786,-0.5629174,0.4798342,15.930275917053223,-5.076786518096924,-2.6505720615386963,69.4093246459961,-82.5258560180664, 22.173097610473633
362,2004431683,0.18106426,0.6503991,-0.5691444,0.46933073,25.40898323059082,-1.776671051979065,3.793853282928467,-49.703182220458984,-64.89579772949219, 9.129461288452148
363,2004448350,0.17905457,0.65251195,-0.57716244,0.45722118,13.53908920288086,-13.383160591125488,-1.2178198099136353,-61.15907287597656,-74.45760345458984, 18.877910614013672
364,2004465017,0.16554604,0.65778935,-0.5743846,0.45824677,7.924704074859619,-6.5283637046813965,2.465513229370117,80.15249633789062,-58.253761291503906, 9.988515853881836
365,2004481684,0.17758784,0.6585739,-0.57508636,0.45168453,6.631344318389893,28.4970760345459,16.98213005065918,-81.61915588378906,18.119796752929688, -45.71965789794922
366,2004498351,0.2224599,0.64791775,-0.5968108,0.41776934,24.78809356689453,-11.359344482421875,-3.912393569946289,-417.7057189941406,33.19091033935547, -39.69192123413086
367,2004515018,0.20414783,0.6554586,-0.5879573,0.42778972,19.181833267211914,-15.774253845214844,-6.078298091888428,159.7891387939453,-36.33760070800781, -1.933109164237976
368,2004531685,0.18359572,0.6631891,-0.57872856,0.43765998,11.7617769241333,3.628218173980713,11.038158416748047,170.42697143554688,-46.374698638916016, 1.6484671831130981
369,2004548352,0.18459642,0.6643619,-0.57959646,0.43429902,6.8570756912231445,5.037569999694824,28.491315841674805,-19.194364547729492,-14.50948715209961, -7.612163066864014
370,2004565019,0.2056696,0.65607816,-0.5855318,0.42943466,-8.11837100982666,1.429044485092163,42.03069305419922,-144.13218688964844,79.56477355957031, -8.474491119384766
371,2004581686,0.22838354,0.6399861,-0.58346385,0.44477966,-11.239157676696777,0.5365725755691528,50.61699295043945,-57.813472747802734,210.86138916015625, 10.495558738708496
372,2004598353,0.2573694,0.6146183,-0.57412374,0.47580186,-9.286761283874512,8.321240425109863,49.39159393310547,-15.098408699035645,343.9026184082031, 21.00556755065918
373,2004615020,0.3012153,0.5769996,-0.56089556,0.5116024,-4.8055739402771,14.703660011291504,38.62318801879883,-68.1905517578125,468.9356689453125, 12.810330390930176
374,2004631687,0.35362014,0.5303968,-0.5429943,0.54661626,1.266252875328064,14.81078052520752,16.61281967163086,-107.49181365966797,539.5076293945312, -2.6773979663848877
375,2004648354,0.40052783,0.48402163,-0.5166301,0.5817163,7.98234748840332,6.009278774261475,-6.7425079345703125,-53.66047668457031,537.8219604492188, -14.423052787780762
376,2004665021,0.4289281,0.45244205,-0.48137516,0.6161129,12.832159042358398,-3.9004368782043457,-25.989763259887695,80.2469253540039,436.5604553222656, -22.900190353393555
377,2004681688,0.4430996,0.43811575,-0.4477726,0.641262,10.70223331451416,-0.3947319984436035,-34.42943572998047,137.7032012939453,283.6744689941406, -41.86715316772461
378,2004698355,0.4617318,0.42520908,-0.44099748,0.64150023,2.3446176052093506,-2.273322105407715,-34.66391372680664,-66.17530059814453,135.3819580078125, -61.09709548950195
379,2004715022,0.4709107,0.4209499,-0.44673705,0.63361704,-4.696658611297607,-11.626055717468262,-24.39399528503418,-91.48600769042969,6.598330020904541, -34.597408294677734
380,2004731689,0.4672194,0.42705876,-0.45855016,0.6237457,-0.1023905873298645,-18.22258949279785,-28.076383590698242,-51.9046630859375,-103.56364440917969, -0.07548418641090393
381,2004748356,0.44811174,0.44793436,-0.460633,0.62158513,10.310437202453613,-2.7353861331939697,5.50472354888916,107.09825134277344,-160.8474578857422, 15.20178508758545
382,2004765023,0.4348621,0.46396062,-0.46215713,0.61809915,10.607673645019531,-0.5920605659484863,9.604047775268555,73.62828826904297,-124.98664093017578, -1.0600090026855469
383,2004781690,0.41434962,0.48948038,-0.45649096,0.61671674,36.92628479003906,1.6930714845657349,-3.296077251434326,162.94174194335938,-160.92770385742188, -17.335552215576172
384,2004798357,0.39255506,0.5170043,-0.45433164,0.61007375,1.7374106645584106,6.782893180847168,20.457698822021484,139.9016876220703,-199.8330535888672, -20.218721389770508
385,2004815024,0.38912755,0.5226359,-0.46654946,0.59813315,-1.8611962795257568,-12.511663436889648,-15.03280258178711,-61.45819854736328,-108.83554077148438, 8.154157638549805
386,2004831691,0.38596186,0.5263225,-0.4723791,0.59234816,-2.3384644985198975,7.068447113037109,-0.4256112575531006,-21.515491485595703,-60.35085678100586, 6.49409818649292
387,2004848358,0.39316386,0.52144134,-0.48290998,0.58336896,6.334647178649902,4.378831386566162,-8.9574556350708,-111.31233978271484,-15.838433265686035, 0.8364519476890564
388,2004865025,0.39161688,0.52759844,-0.47576472,0.58474267,11.91828727722168,13.882270812988281,-3.8990139961242676,55.178260803222656,-4.043833255767822, -35.959434509277344
389,2004881692,0.39542308,0.5343083,-0.47116137,0.57979494,7.3526482582092285,10.69440746307373,-2.047639846801758,6.322327136993408,-18.475650787353516, -66.69081115722656
390,2004898359,0.4000288,0.54069686,-0.4649392,0.57572174,0.12210690975189209,-3.8530850410461426,-0.24798420071601868,11.76816463470459,-6.986957550048828, -72.12272644042969
391,2004915026,0.4048153,0.543269,-0.4579223,0.5755785,-1.7801556587219238,-11.108488082885742,3.4581081867218018,16.29823112487793,25.468952178955078, -52.91676330566406
392,2004931693,0.41112137,0.5406912,-0.45400426,0.576639,-4.140218257904053,-9.000862121582031,-1.211676001548767,-12.182673454284668,46.38567352294922, -28.105363845825195
393,2004948360,0.4204089,0.5330312,-0.45319176,0.5777123,-2.892249822616577,-5.188273906707764,-1.0528558492660522,-49.89002990722656,67.12696838378906, -12.725106239318848
394,2004965027,0.4327603,0.5213935,-0.45422828,0.578398,0.16525167226791382,0.7960814237594604,-0.8616675138473511,-81.1563949584961,85.71647644042969, -6.966460227966309
395,2004981694,0.44490466,0.51190096,-0.45175803,0.5795966,0.49049851298332214,5.232134819030762,-4.066582679748535,-58.4847526550293,88.802490234375, -23.842500686645508
396,2004998361,0.4551822,0.507712,-0.44471377,0.58074725,0.9722539782524109,1.8463504314422607,-2.4544451236724854,-17.633665084838867,75.76294708251953, -48.973236083984375
397,2005015028,0.46275297,0.50857645,-0.43484637,0.58147943,-0.14724405109882355,-0.9000929594039917,-5.174853801727295,17.604785919189453,54.71104049682617, -64.7335205078125
398,2005031695,0.47486565,0.50707674,-0.43222257,0.57494307,0.8349015712738037,0.5898600220680237,-9.835536003112793,-56.50230407714844,29.38148307800293, -73.6452407836914
399,2005048362,0.4828517,0.50670975,-0.43457255,0.5667859,-1.25210440158844,-5.151390552520752,-10.80959415435791,-62.917518615722656,-9.027629852294922, -48.62437438964844
400,2005065029,0.48274422,0.50980735,-0.43669212,0.56245416,-3.076021909713745,-4.591294765472412,-5.66581916809082,-10.884439468383789,-32.38010787963867, -15.66242504119873
401,2005081696,0.4791071,0.5144695,-0.43615386,0.561736,-3.7913079261779785,1.159911036491394,1.5848661661148071,27.81983757019043,-27.460189819335938, -4.148447513580322
402,2005098363,0.48082587,0.51452374,-0.43731406,0.55931056,-2.4621384143829346,4.770477294921875,8.013428688049316,-17.987354278564453,-5.365523338317871, -10.590509414672852
403,2005115030,0.48644078,0.511913,-0.43774706,0.55650526,-2.1923182010650635,2.5144426822662354,10.56669807434082,-38.938934326171875,17.36362075805664, -21.24612045288086
404,2005131697,0.49108988,0.5104432,-0.43275353,0.55767643,-1.502104640007019,-0.6265349984169006,11.857684135437012,1.0070295333862305,41.892372131347656, -26.709360122680664
405,2005148364,0.49471694,0.5088462,-0.42616093,0.5609972,-0.7569664716720581,-1.8420161008834839,3.8803915977478027,16.710430145263672,51.9288215637207, -20.775104522705078
406,2005165031,0.49611145,0.5087865,-0.42117378,0.56358033,3.105424642562866,-2.8369803428649902,-0.7628659605979919,21.41050148010254,31.301361083984375, -13.60344409942627
407,2005181698,0.4960305,0.5087,-0.42005396,0.5645643,1.471266508102417,-1.8064849376678467,2.4651150703430176,6.877914905548096,8.37568187713623, 0.19157662987709045
408,2005198365,0.4959481,0.507556,-0.42180824,0.5643584,-0.6728527545928955,1.2646287679672241,3.0826470851898193,-11.302725791931152,-1.5520154237747192, 9.20745849609375
409,2005215032,0.49720463,0.5059013,-0.4255265,0.561942,1.518976092338562,2.2875664234161377,2.2940738201141357,-31.750431060791016,-10.187798500061035, 4.848508834838867
410,2005231699,0.49621376,0.50711304,-0.4288481,0.55919373,2.0201189517974854,0.9427068829536438,1.8696528673171997,-13.582179069519043,-27.693387985229492, 2.691577196121216
411,2005248366,0.4919437,0.5122387,-0.43014106,0.5572987,0.40972307324409485,0.14173230528831482,1.5566548109054565,21.516359329223633,-42.55487060546875, -0.37923750281333923
412,2005265033,0.4862576,0.5187779,-0.43132302,0.55532306,-0.3164111375808716,-2.11073899269104,0.45266079902648926,31.47344398498535,-52.10260009765625, 0.20760005712509155
413,2005281700,0.47947574,0.525582,-0.43288413,0.5536049,-0.02565710060298443,-2.6266040802001953,-0.10624971985816956,35.592288970947266,-56.71658706665039, 5.768270492553711
414,2005298367,0.47463074,0.5288349,-0.4390128,0.5498431,-0.20244014263153076,-1.2732223272323608,0.9693363904953003,-6.575383186340332,-59.86308288574219, 18.671451568603516
415,2005315034,0.4705957,0.5303449,-0.44663876,0.5456996,-2.2109103202819824,-0.6362209320068359,3.446349620819092,-22.018524169921875,-57.12175369262695, 25.04138946533203
416,2005331701,0.46655378,0.53085417,-0.45165473,0.54454523,-6.524050712585449,0.24461150169372559,2.626007556915283,-6.257918357849121,-34.13216018676758, 28.28619384765625
417,2005348368,0.46500826,0.52857786,-0.45629,0.5442173,-7.098052978515625,0.5286704301834106,-10.591864585876465,-20.315208435058594,-11.780592918395996, 28.865428924560547
418,2005365035,0.46070483,0.5294275,-0.45939055,0.54444283,2.6346781253814697,-0.8220534920692444,-10.804191589355469,7.168047904968262,-24.911603927612305, 25.581090927124023
419,2005381702,0.45099407,0.53291875,-0.45770845,0.5505498,-0.5063769817352295,3.1137046813964844,1.625372290611267,71.69468688964844,-15.02159595489502, 38.67356491088867
420,2005398369,0.4432105,0.5351752,-0.4540768,0.5576436,5.98905086517334,1.9868630170822144,0.7147586345672607,71.28482818603516,5.31636905670166, 31.26247215270996
421,2005415036,0.43211344,0.54044694,-0.44654116,0.56727093,6.674102783203125,3.0861876010894775,1.674492597579956,115.54322052001953,4.59986686706543, 27.96247673034668
422,2005431703,0.4229963,0.5448292,-0.4397147,0.57522726,7.055778980255127,0.49601179361343384,2.2367541790008545,97.6378173828125,5.778038024902344, 20.723665237426758
423,2005448370,0.4184617,0.54654497,-0.4353198,0.5802372,5.768802165985107,0.3141465485095978,3.2125766277313232,54.18843460083008,12.00635051727295, 11.217611312866211
424,2005465037,0.42053849,0.5445483,-0.4355319,0.58045375,5.967616081237793,-2.32119083404541,5.0272088050842285,-14.064671516418457,15.249126434326172, -0.5122803449630737
425,2005481704,0.4278516,0.5381754,-0.43990016,0.5777527,6.863511085510254,-5.317436695098877,6.037703037261963,-71.64189147949219,25.322769165039062, -1.2356200218200684
426,2005498371,0.43764135,0.530223,-0.4459162,0.57314265,6.394704818725586,-6.036386966705322,7.4517951011657715,-97.75873565673828,27.033710479736328, -5.946435451507568
427,2005515038,0.44679406,0.52315545,-0.45059156,0.5689032,4.799567699432373,-8.343124389648438,8.17252254486084,-86.33573913574219,26.80908966064453, -10.069068908691406
428,2005531705,0.45478567,0.5138909,-0.45690164,0.56597465,-2.539602041244507,-8.523872375488281,2.5914270877838135,-91.2152099609375,31.32392120361328, 10.982494354248047
429,2005548372,0.46253136,0.5040835,-0.47052586,0.55728817,-3.508474826812744,-8.432076454162598,0.04694947600364685,-138.5738525390625,-10.5634765625, 21.268648147583008
430,2005565039,0.46918866,0.49294212,-0.48523378,0.549016,-5.647383213043213,-5.211820602416992,8.519713401794434,-141.83673095703125,-10.915702819824219, 34.621185302734375
431,2005581706,0.47703248,0.47775263,-0.49757048,0.5446248,-8.656618118286133,-2.1028902530670166,13.428476333618164,-137.0191650390625,28.959062576293945, 48.010013580322266
432,2005598373,0.48183116,0.45807347,-0.50464433,0.5507646,-10.448448181152344,-2.0019211769104004,15.559920310974121,-86.02606964111328,86.90084075927734, 91.98077392578125
433,2005615040,0.48477867,0.43680537,-0.5030615,0.5666745,-9.482311248779297,-0.18118184804916382,15.03696346282959,-18.809703826904297,145.57752990722656, 109.57339477539062
434,2005631707,0.4883454,0.41434482,-0.49455455,0.58758247,-7.841846466064453,2.3176538944244385,12.166844367980957,16.727792739868164,191.09481811523438, 109.15438079833984
435,2005648374,0.49158162,0.3934656,-0.4781125,0.6123241,-5.002370357513428,5.353165149688721,10.11000919342041,66.82982635498047,221.4058380126953, 95.96617126464844
436,2005665041,0.49855626,0.3696345,-0.46125153,0.6340814,0.1166570633649826,5.644420146942139,4.471559047698975,38.65810012817383,239.3364715576172, 78.48724365234375
437,2005681708,0.506114,0.34712338,-0.44205827,0.6541702,4.801922798156738,4.8295159339904785,-0.9913142919540405,47.59749984741211,238.78428649902344, 59.464385986328125
438,2005698375,0.51480603,0.32468346,-0.42320544,0.6711578,7.763250350952148,5.184422969818115,-3.3173887729644775,36.9813232421875,232.30514526367188, 43.10710525512695
439,2005715042,0.5249315,0.30145735,-0.40636438,0.6844257,9.993644714355469,4.64127779006958,-6.215461254119873,10.852289199829102,224.93658447265625, 30.262792587280273
440,2005731709,0.53481203,0.27883115,-0.3928066,0.6942136,12.157849311828613,1.9834986925125122,-9.602383613586426,-11.668535232543945,202.71339416503906, 24.118288040161133
441,2005748376,0.54125124,0.2616668,-0.38180956,0.7019966,12.937386512756348,-1.3480916023254395,-14.540971755981445,-2.5835063457489014,154.5312957763672, 23.41776466369629
442,2005765043,0.5431632,0.25363743,-0.3704715,0.7095016,11.2885160446167,-0.5631904006004333,-15.701910972595215,40.60063171386719,99.88179779052734, 19.678972244262695
443,2005781710,0.54052794,0.25504908,-0.3616153,0.71555156,10.050886154174805,-0.13961757719516754,-20.315990447998047,68.0947265625,30.976133346557617, 16.75185203552246
444,2005798377,0.5339614,0.26439655,-0.35831627,0.7187414,8.810615539550781,2.471270799636841,-22.7304630279541,70.17271423339844,-42.91383361816406, 15.504903793334961
445,2005815044,0.52501136,0.27787223,-0.3641858,0.7172997,8.469438552856445,1.360520601272583,-23.229400634765625,33.053043365478516,-110.66998291015625, 16.82970428466797
446,2005831711,0.51265824,0.29779896,-0.3733193,0.71353346,11.020746231079102,-1.3469363451004028,-22.350767135620117,41.055057525634766,-166.65585327148438, 15.321051597595215
447,2005848378,0.4962695,0.3233401,-0.382476,0.7091403,8.889006614685059,-0.9068863987922668,-20.341659545898438,67.55386352539062,-205.34825134277344, 18.492586135864258
448,2005865045,0.47863808,0.34866208,-0.3948025,0.7024753,5.682552814483643,-0.012357957661151886,-17.05027198791504,48.272377014160156,-222.92608642578125, 24.342668533325195
449,2005881712,0.46136045,0.37151036,-0.4101156,0.6934925,3.7771058082580566,0.4087434709072113,-14.306591033935547,18.657745361328125,-225.04397583007812, 28.81608772277832
450,2005898379,0.4437778,0.39327642,-0.42744043,0.68241465,3.9111340045928955,-0.6342504620552063,-11.871414184570312,-1.7797067165374756,-230.86370849609375, 32.499267578125
451,2005915046,0.42554632,0.41440743,-0.44520208,0.67005366,3.6349239349365234,0.7903215289115906,-7.830409526824951,-8.200913429260254,-234.05873107910156, 34.986148834228516
452,2005931713,0.4078319,0.43417498,-0.46260825,0.6566271,1.469936728477478,2.5879745483398438,-4.537495136260986,-15.386007308959961,-227.96337890625, 32.92570877075195
453,2005948380,0.39102602,0.45257464,-0.4787302,0.6427227,-0.25009649991989136,3.5158917903900146,-2.073622941970825,-17.887874603271484,-216.5253143310547, 28.409873962402344
454,2005965047,0.3750408,0.46976498,-0.492852,0.6290965,-0.581228494644165,5.105712890625,-0.5968716144561768,-13.789074897766113,-202.37310791015625, 23.50165557861328
455,2005981714,0.36103877,0.48524052,-0.50630915,0.6146899,-0.0586823932826519,4.968535423278809,1.5464304685592651,-23.61976432800293,-189.69808959960938, 16.342836380004883
456,2005998381,0.34747955,0.50006336,-0.5181968,0.6005555,-0.23938384652137756,3.8284711837768555,-2.9724323749542236,-18.386869430541992,-181.3482666015625, 11.821223258972168
457,2006015048,0.32784247,0.5176343,-0.5320906,0.5843404,3.450646162033081,-6.9828667640686035,-16.66193389892578,-5.475625038146973,-227.2802734375, 28.17095184326172
458,2006031715,0.29839337,0.54025084,-0.5362752,0.5757598,13.222825050354004,3.1673192977905273,8.798641204833984,108.0935287475586,-234.29769897460938, 31.304182052612305
459,2006048382,0.27515137,0.5558936,-0.5465655,0.5626192,2.970425844192505,1.4590656757354736,6.761385917663574,29.65048599243164,-213.70692443847656, 45.856239318847656
460,2006065049,0.25201142,0.5706621,-0.55680674,0.5484537,10.003131866455078,-4.104840278625488,2.0459742546081543,23.8906307220459,-214.10731506347656, 46.625755310058594
461,2006081716,0.23593,0.5803784,-0.5702882,0.5312904,4.72318172454834,-0.8420138955116272,3.3015103340148926,-36.311195373535156,-185.6482391357422, 46.82426834106445
462,2006098383,0.22529292,0.5865818,-0.5846375,0.51319,7.908902168273926,-1.440929889678955,3.3119726181030273,-70.62675476074219,-156.8458251953125, 42.68402862548828
463,2006115050,0.22375312,0.5903416,-0.59868324,0.49296042,8.645857810974121,0.468825101852417,4.727701187133789,-118.6495361328125,-120.02757263183594, 15.953032493591309
464,2006131717,0.22537905,0.5949982,-0.6118641,0.46989784,10.90287971496582,-1.0089951753616333,6.624781608581543,-138.91305541992188,-120.50554656982422, -6.20923376083374
465,2006148384,0.21995372,0.6015898,-0.6184577,0.45521456,13.326141357421875,-3.2556216716766357,13.823494911193848,-50.60684585571289,-112.2896728515625, -5.446691513061523
466,2006165051,0.21406421,0.6085131,-0.6227819,0.4427542,10.988121032714844,-0.36946773529052734,15.660565376281738,-31.77897834777832,-103.22274017333984, -11.396371841430664
467,2006181718,0.20902018,0.61454344,-0.62692934,0.43082094,5.754515171051025,0.7044928073883057,16.074607849121094,-33.95392608642578,-94.95761108398438, -10.041297912597656
468,2006198385,0.20836927,0.6213098,-0.63605577,0.40741837,4.482894420623779,-2.655457019805908,16.030771255493164,-115.74777221679688,-134.28302001953125, -21.635417938232422
469,2006215052,0.20644283,0.62945884,-0.6438244,0.38295344,6.753533363342285,-1.86116361618042,14.590164184570312,-109.27899932861328,-146.74044799804688, -31.49196434020996
470,2006231719,0.21208927,0.63623977,-0.6517711,0.35413513,10.532504081726074,0.9062292575836182,22.013866424560547,-163.82647705078125,-129.1129608154297, -50.834739685058594
471,2006248386,0.2190359,0.6420559,-0.6601033,0.3225695,8.937154769897461,-1.6731112003326416,18.832963943481445,-184.2274627685547,-134.13153076171875, -52.01552200317383
472,2006265053,0.21686815,0.6488898,-0.66375977,0.30221435,10.952374458312988,-8.409717559814453,15.509230613708496,-81.23275756835938,-121.68950653076172, -40.254249572753906
473,2006281720,0.20770428,0.65667754,-0.66350186,0.29223135,8.449065208435059,-5.066221237182617,17.82950210571289,6.7372355461120605,-103.90616607666016, -32.21138000488281
474,2006298387,0.19889659,0.66295326,-0.66219753,0.28710204,7.498429298400879,-4.372867107391357,16.966835021972656,27.12769889831543,-76.23202514648438, -23.863542556762695
475,2006315054,0.18989623,0.6682975,-0.6581709,0.29004997,8.039460182189941,-2.573969841003418,15.241044998168945,68.80853271484375,-35.07567596435547, -20.60616111755371
476,2006331721,0.1833628,0.6723225,-0.65134627,0.30018073,8.259397506713867,0.6192530989646912,12.43055248260498,93.80150604248047,15.064906120300293, -22.96453094482422
477,2006348388,0.18402052,0.67336446,-0.64375645,0.31351987,7.404253005981445,0.8148183822631836,11.344890594482422,72.774658203125,68.96814727783203, -23.811683654785156
478,2006365055,0.19177176,0.6714082,-0.6347397,0.33096862,5.477673053741455,0.02559720352292061,9.0037260055542,57.43532943725586,127.45634460449219, -27.13789176940918
479,2006381722,0.20702398,0.665383,-0.6240677,0.35347733,5.562953948974609,-1.3856350183486938,5.7865705490112305,43.30813217163086,194.8875274658203, -27.36808967590332
480,2006398389,0.22952339,0.65396726,-0.61246717,0.38017097,5.674055576324463,-2.259392738342285,4.290804862976074,22.684139251708984,259.52935791015625, -20.150915145874023
481,2006415056,0.2592761,0.6359458,-0.60149145,0.4081141,4.9766011238098145,-3.019993543624878,2.11039137840271,-16.765649795532227,311.9986877441406, -6.580349445343018
482,2006431723,0.2951483,0.6102896,-0.5922494,0.43551663,3.7554235458374023,-2.688072681427002,-0.2973536550998688,-64.29566955566406,353.3822021484375, 14.291205406188965
483,2006448390,0.3329603,0.57644254,-0.58519197,0.4630357,3.3000566959381104,-3.818852663040161,-4.388786792755127,-95.18452453613281,382.0605773925781, 51.05501937866211
484,2006465057,0.36314985,0.5411283,-0.5736859,0.49617234,2.395982265472412,-1.2849067449569702,-7.9355902671813965,-31.564456939697266,388.78863525390625, 76.25743865966797
485,2006481724,0.38429847,0.50889724,-0.5552021,0.53393716,1.2543772459030151,1.781764030456543,-12.121532440185547,51.88602828979492,377.6114196777344, 80.47045135498047
486,2006498391,0.40017664,0.48069793,-0.52931327,0.5732501,0.9585461616516113,3.783667802810669,-15.6342191696167,114.16236114501953,368.1542663574219, 62.67531967163086
487,2006515058,0.41285318,0.45796636,-0.49818352,0.6096167,1.1706175804138184,3.535186529159546,-20.903732299804688,147.0532989501953,342.0224914550781, 32.97639465332031
