PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
380,2343490048,0.52287084,0.33556646,-0.6341585,0.46026555,-6.807665824890137,2.4399750232696533,-0.9528416395187378,-24.90494728088379,33.81589889526367, 6.952348232269287
381,2343506715,0.5241679,0.32616153,-0.64376396,0.4521447,1.4560418128967285,-8.228893280029297,-38.28669738769531,-102.07555389404297,-17.776533126831055, 30.389875411987305
382,2343523382,0.5119204,0.33915797,-0.64461464,0.4553918,15.790895462036133,5.8702497482299805,8.884366989135742,86.78599548339844,-89.11558532714844, -5.5605902671813965
383,2343540049,0.5059973,0.337203,-0.65503573,0.44854122,7.625759124755859,4.586811065673828,11.487405776977539,-55.39142608642578,-71.84220123291016, 27.98358917236328
384,2343556716,0.49224803,0.3436678,-0.6647632,0.44460592,16.54219627380371,-1.082000494003296,1.3447065353393555,7.23724365234375,-124.27910614013672, 22.93471908569336
385,2343573383,0.48154137,0.35086086,-0.66887474,0.4445462,10.682477951049805,7.510648727416992,1.4818922281265259,37.37801742553711,-84.52449798583984, 10.243042945861816
386,2343590050,0.4743728,0.35323912,-0.67423815,0.44226193,4.408885478973389,-0.7731091380119324,-1.689719557762146,-1.1633464097976685,-63.13148880004883, 17.513736724853516
387,2343606717,0.4715186,0.35226136,-0.6769466,0.44195664,0.4556143879890442,-0.45845431089401245,-7.269707202911377,-5.33001708984375,-19.42084312438965, 19.948741912841797
388,2343623384,0.47448418,0.3477788,-0.6764562,0.44308212,0.313946396112442,-0.31475093960762024,-5.7475690841674805,-14.367607116699219,32.377540588378906, 15.43491268157959
389,2343640051,0.4814804,0.3418128,-0.67306304,0.4453392,4.238434314727783,-0.6384772062301636,-4.2339301109313965,-14.712586402893066,67.9879150390625, 6.780228137969971
390,2343656718,0.49167386,0.33712777,-0.6659285,0.44848764,7.493407249450684,0.6203911304473877,-0.6884542107582092,-2.395580291748047,93.440673828125, -14.780389785766602
391,2343673385,0.5062458,0.3295729,-0.6579405,0.4496793,9.600846290588379,1.1893184185028076,1.3565057516098022,-28.59599494934082,120.6616439819336, -23.674238204956055
392,2343690052,0.52384996,0.31675106,-0.6510969,0.44869033,8.726676940917969,2.4332690238952637,2.8135383129119873,-67.24701690673828,141.6481475830078, -14.130107879638672
393,2343706719,0.5405608,0.31082815,-0.63693184,0.45331898,5.836854457855225,1.0801564455032349,4.235949516296387,7.228058815002441,154.84738159179688, -37.8643913269043
394,2343723386,0.55409527,0.3019763,-0.6259205,0.45827124,-3.2601914405822754,-5.936411380767822,0.8386973142623901,-5.3397417068481445,138.8912353515625, -7.155792713165283
395,2343740053,0.5621586,0.29790944,-0.6170663,0.46309507,-3.788142204284668,-3.733729839324951,-9.956512451171875,16.91766357421875,91.75704956054688, -6.7418928146362305
396,2343756720,0.5652097,0.29854622,-0.61261964,0.46487117,-3.200255870819092,-3.6153464317321777,-11.20224666595459,18.47637939453125,32.54506301879883, -13.651182174682617
397,2343773387,0.5664345,0.2990437,-0.6142375,0.46090922,-5.85817289352417,-0.7407975196838379,-6.725358486175537,-21.786640167236328,-9.719293594360352, -17.220714569091797
398,2343790054,0.56396043,0.29900572,-0.6214138,0.45430085,-8.352568626403809,-1.9856113195419312,-5.043290615081787,-45.01981735229492,-50.567203521728516, -2.179611921310425
399,2343806721,0.5578892,0.3012823,-0.63023096,0.44810435,-10.68981647491455,-1.9850267171859741,-0.19712239503860474,-31.977630615234375,-78.57939910888672, 4.03106164932251
400,2343823388,0.54864,0.30723968,-0.638128,0.44428667,-11.089338302612305,-0.448647677898407,3.6589529514312744,1.8779897689819336,-95.28496551513672, 4.974177837371826
401,2343840055,0.53662866,0.3160756,-0.6437796,0.44460523,-8.783102035522461,0.10595317929983139,2.3318841457366943,43.55879592895508,-99.14955139160156, 11.565417289733887
402,2343856722,0.5247891,0.32372224,-0.648498,0.4463751,-8.87198257446289,2.2701497077941895,4.243210792541504,48.05810546875,-88.25963592529297, 19.58404541015625
403,2343873389,0.5134192,0.33042908,-0.6526026,0.44869518,-7.272156238555908,2.7785894870758057,2.739095449447632,47.92794418334961,-79.99161529541016, 22.969083786010742
404,2343890056,0.50424874,0.3351752,-0.6577748,0.4480213,-6.185127258300781,3.928926467895508,5.260368824005127,19.25951385498047,-74.73432159423828, 16.87833595275879
405,2343906723,0.4971364,0.34048894,-0.66071874,0.44763112,-4.262118339538574,4.562722682952881,7.312207221984863,24.595979690551758,-58.954315185546875, 3.8992629051208496
406,2343923390,0.49238896,0.33885595,-0.66802144,0.44325748,1.6079663038253784,-4.87246561050415,-20.497072219848633,-36.23843765258789,-51.26915740966797, 24.875240325927734
407,2343940057,0.48358947,0.34561872,-0.66955674,0.4454019,7.13207483291626,3.2449421882629395,8.1467924118042,49.25088882446289,-60.137847900390625, 7.155886650085449
408,2343956724,0.4762689,0.34407955,-0.67976344,0.438975,6.610937595367432,-2.653665542602539,2.7802209854125977,-47.937503814697266,-77.40774536132812, 33.1097297668457
409,2343973391,0.46590295,0.34643865,-0.6882158,0.43505618,14.378897666931152,-3.3856048583984375,4.228294849395752,-10.974300384521484,-91.8516845703125, 28.128284454345703
410,2343990058,0.4594579,0.3478774,-0.6926816,0.4336728,14.272146224975586,0.010628671385347843,3.8346798419952393,0.6196354627609253,-51.94359588623047, 19.409223556518555
411,2344006725,0.4570712,0.3467942,-0.6956046,0.43238193,10.857470512390137,0.688525378704071,-0.003757106140255928,-12.047378540039062,-20.195852279663086, 16.040735244750977
412,2344023392,0.4583911,0.34446782,-0.6952074,0.43348163,7.696868896484375,2.720686674118042,-3.5517895221710205,-3.4959847927093506,17.306135177612305, 10.66480541229248
413,2344040059,0.46437356,0.34139654,-0.69092345,0.43638343,4.863770961761475,2.685389757156372,-4.482847690582275,3.327788829803467,58.403282165527344, -3.0723183155059814
414,2344056726,0.47475207,0.33589262,-0.6857483,0.4376484,4.3366899490356445,0.90623539686203,-3.229297399520874,-19.841543197631836,85.70580291748047, -11.93146800994873
415,2344073393,0.4888814,0.3270318,-0.68124413,0.4358344,5.318244457244873,-0.756973385810852,0.5729128122329712,-55.99485778808594,104.26983642578125, -15.855326652526855
416,2344090060,0.5063291,0.31398103,-0.6768689,0.43231395,5.97182035446167,-0.588628351688385,2.9527013301849365,-85.94588470458984,128.05471801757812, -11.622946739196777
417,2344106727,0.5249595,0.30024993,-0.6699391,0.4306383,3.7465975284576416,-0.7039386034011841,3.54524827003479,-74.72804260253906,148.342529296875, -11.062244415283203
418,2344123394,0.5424191,0.2872024,-0.6611241,0.43152243,0.7110326290130615,-4.671388149261475,5.6421427726745605,-52.507904052734375,152.8972625732422, -5.416958332061768
419,2344140061,0.55035955,0.28405568,-0.6525774,0.4365314,-7.977833271026611,-1.0425081253051758,-4.26580286026001,21.148502349853516,87.2246322631836, -6.4070587158203125
420,2344156728,0.55498886,0.28348392,-0.6483762,0.43730137,-6.01675271987915,-3.511991262435913,-6.971185684204102,5.340840816497803,40.080101013183594, -15.677075386047363
421,2344173395,0.55312943,0.28943533,-0.64555794,0.43992016,-6.062027454376221,-3.7737374305725098,-8.713315963745117,47.034584045410156,-9.894414901733398, -15.64637565612793
422,2344190062,0.5473545,0.29690096,-0.64600205,0.44151366,-6.727650165557861,-1.337218999862671,-4.924274921417236,46.244503021240234,-46.02248001098633, -8.085257530212402
423,2344206729,0.5400129,0.3028018,-0.64917225,0.4418968,-9.051309585571289,-0.16101261973381042,-0.6813128590583801,29.939495086669922,-60.813724517822266, 4.546616077423096
424,2344223396,0.53068274,0.31114894,-0.65034825,0.4456563,-10.84915542602539,0.9975991249084473,3.940300464630127,64.29888916015625,-62.67927932739258, 7.99198579788208
425,2344240063,0.52308923,0.31704947,-0.6530157,0.44657367,-10.270543098449707,1.8080254793167114,4.932426452636719,34.35704803466797,-59.068817138671875, 6.397935390472412
426,2344256730,0.51574236,0.3229068,-0.6562085,0.44624144,-7.872169494628906,1.7369276285171509,0.3223721981048584,26.41157341003418,-62.590023040771484, 2.4829421043395996
427,2344273397,0.50950056,0.32958978,-0.66003364,0.442872,-7.511496067047119,5.203537464141846,1.3010560274124146,11.237946510314941,-69.11930847167969, -13.992457389831543
428,2344290064,0.50390816,0.3352192,-0.6643539,0.43856448,-5.440640926361084,2.4919965267181396,2.304859161376953,0.2933790385723114,-66.84648895263672, -13.248910903930664
429,2344306731,0.49540424,0.33723977,-0.6712909,0.436134,-2.160733699798584,-5.216610431671143,-18.662710189819336,-4.8304290771484375,-74.05659484863281, 24.590303421020508
430,2344323398,0.48368168,0.34627545,-0.6729928,0.43957484,7.960402488708496,2.618370294570923,3.767054319381714,69.42398834228516,-77.92105102539062, 9.550826072692871
431,2344340065,0.47406083,0.34616184,-0.6850125,0.43150452,6.562631607055664,-2.924269914627075,7.561341285705566,-50.49419021606445,-102.44227600097656, 31.964462280273438
432,2344356732,0.46003038,0.3498693,-0.6966527,0.42501587,13.663543701171875,-5.315632343292236,6.144157409667969,-19.02095603942871,-129.82630920410156, 31.291501998901367
433,2344373399,0.44783598,0.3551173,-0.70173943,0.4253193,11.923466682434082,0.5782930254936218,0.5221390724182129,33.06352615356445,-88.73590087890625, 24.245737075805664
434,2344390066,0.4418192,0.35625502,-0.7070661,0.42182437,7.408924579620361,1.95260488986969,-0.9283480644226074,-13.718249320983887,-57.013179779052734, 15.025455474853516
435,2344406733,0.4384805,0.3561602,-0.7096299,0.42108232,3.7088770866394043,2.0593276023864746,-4.427976608276367,-2.623311758041382,-25.298288345336914, 14.960838317871094
436,2344423400,0.4391339,0.35540706,-0.7086177,0.42273903,2.8045012950897217,2.9631905555725098,-5.814291000366211,7.701073169708252,12.855287551879883, 5.170395374298096
437,2344440067,0.44461694,0.35290927,-0.7049504,0.42522433,4.612601280212402,1.7694354057312012,-4.071660995483398,2.4213643074035645,51.655826568603516, -4.261904239654541
438,2344456734,0.45500618,0.3485407,-0.6984827,0.4284983,6.863969326019287,1.0649136304855347,-1.5305330753326416,-3.177722454071045,91.46668243408203, -13.85026741027832
439,2344473401,0.46967798,0.34087008,-0.6912365,0.4305838,8.430459976196289,1.7025885581970215,1.3022477626800537,-27.195032119750977,121.34400939941406, -16.123062133789062
440,2344490068,0.4870534,0.33000118,-0.68457747,0.4303859,7.4474568367004395,1.7870433330535889,2.230445146560669,-56.486602783203125,136.31622314453125, -14.829044342041016
441,2344506735,0.50357866,0.32306743,-0.67247623,0.43567413,5.633141040802002,-2.1926615238189697,6.392819881439209,0.5068596601486206,151.2342071533203, -24.730453491210938
442,2344523402,0.5125879,0.31997687,-0.6647621,0.43927214,-5.170684814453125,-3.5329604148864746,-1.117673397064209,9.502204895019531,85.80616760253906, -16.128101348876953
443,2344540069,0.51700306,0.32051829,-0.65909433,0.4422335,-4.417586803436279,-5.196389198303223,-4.81471061706543,23.341096878051758,45.29606246948242, -16.74814796447754
444,2344556736,0.5157097,0.3259254,-0.65559614,0.44498324,-4.897437572479248,-5.163589000701904,-7.429693698883057,45.71296310424805,-3.368316888809204, -17.5989933013916
445,2344573403,0.51598346,0.32846332,-0.65855527,0.4383811,-4.312809944152832,2.4914767742156982,-3.2790894508361816,-29.819555282592773,-31.12869644165039, -28.335363388061523
446,2344590070,0.5154002,0.32783872,-0.6654433,0.42903358,-7.757876873016357,-2.0812580585479736,-0.755416750907898,-63.36660385131836,-45.50745391845703, -12.262720108032227
447,2344606737,0.51076657,0.32834995,-0.670374,0.42650068,-11.209013938903809,-4.242207050323486,4.200040340423584,-13.242799758911133,-45.051387786865234, 14.120074272155762
448,2344623404,0.502728,0.33387452,-0.6686613,0.4343784,-13.497417449951172,-1.4001020193099976,10.140938758850098,79.51713562011719,-28.720163345336914, 22.380075454711914
449,2344640071,0.49501538,0.33938497,-0.66405636,0.4458775,-10.22111988067627,0.05919084697961807,5.446451663970947,103.97624206542969,-9.151524543762207, 27.248210906982422
450,2344656738,0.49012375,0.34423608,-0.65760404,0.4569871,-7.881822109222412,4.668535232543945,4.624963760375977,99.01984405517578,10.989297866821289, 15.933289527893066
451,2344673405,0.48874843,0.346173,-0.65374684,0.46249792,-5.902947902679443,2.774890661239624,0.6531906127929688,47.382598876953125,13.934510231018066, 5.4363226890563965
452,2344690072,0.48887053,0.3461539,-0.6540536,0.46194917,-4.5566205978393555,1.0616713762283325,-1.787797212600708,-3.232975959777832,-1.5164254903793335, -0.9370919466018677
453,2344706739,0.48474488,0.34401333,-0.6616324,0.45707762,0.7287275791168213,-9.385035514831543,-21.34882164001465,-42.77892303466797,-48.522666931152344, 24.873891830444336
454,2344723406,0.4667,0.36042202,-0.6591603,0.46668515,10.950190544128418,-0.8148021101951599,1.6587755680084229,149.55506896972656,-101.72552490234375, 8.452380180358887
455,2344740073,0.45790905,0.36261353,-0.6652778,0.4650124,6.5260114669799805,-1.3413496017456055,10.118390083312988,2.271462917327881,-69.80096435546875, 28.361452102661133
456,2344756740,0.44758266,0.36477995,-0.67382675,0.4610454,13.062732696533203,0.06546307355165482,0.41122519969940186,-12.32011604309082,-90.47030639648438, 32.284420013427734
457,2344773407,0.439093,0.36767685,-0.6806205,0.45691037,11.134252548217773,6.99412202835083,-0.9488475322723389,-9.917485237121582,-79.37606811523438, 18.287574768066406
458,2344790074,0.43277052,0.3700596,-0.686316,0.45247748,7.720205783843994,3.981902837753296,-4.221263885498047,-14.903654098510742,-65.09009552001953, 10.504417419433594
459,2344806741,0.43010634,0.36948642,-0.6928244,0.4455141,5.176907062530518,2.1944985389709473,-4.540905952453613,-47.458431243896484,-47.40839385986328, 7.7771453857421875
460,2344823408,0.43120804,0.36828253,-0.69527155,0.44161654,5.430520534515381,-1.7995837926864624,-2.2588343620300293,-31.823665618896484,-7.63913106918335, -1.915811538696289
461,2344840075,0.4379876,0.3658772,-0.69225895,0.44167706,6.325136184692383,-0.019175350666046143,-2.315443992614746,-14.262397766113281,49.385135650634766, -15.517473220825195
462,2344856742,0.4506734,0.35994476,-0.68711597,0.44182032,7.608725070953369,1.513262391090393,-0.839648962020874,-32.88116455078125,94.85222625732422, -21.737327575683594
463,2344873409,0.46724343,0.34929073,-0.68224883,0.44069973,7.379167079925537,2.2759969234466553,0.9233830571174622,-63.95375442504883,123.53126525878906, -14.376824378967285
464,2344890076,0.48552442,0.3398492,-0.67286843,0.44273797,6.272811412811279,0.3067642152309418,2.140394687652588,-35.7084846496582,149.8912811279297, -25.842201232910156
465,2344906743,0.5012162,0.3340281,-0.66038096,0.44844702,-0.6950177550315857,-3.723918914794922,2.9598662853240967,8.833415031433105,145.7421417236328, -29.686389923095703
466,2344923410,0.51012564,0.32790753,-0.6535979,0.45283413,-3.040553569793701,-6.215811252593994,-1.6355373859405518,-0.2280624508857727,93.09283447265625, 1.0118285417556763
467,2344940077,0.51551056,0.32457805,-0.6493992,0.45516878,-5.955136299133301,-4.343764781951904,-2.9896860122680664,0.2725028097629547,54.946083068847656, -2.133086681365967
468,2344956744,0.51723534,0.32327133,-0.6502541,0.4529161,-5.9579081535339355,-2.750934600830078,-7.5583930015563965,-20.63128089904785,4.232537746429443, -4.869353294372559
469,2344973411,0.5190032,0.32107183,-0.65524626,0.44519785,-7.218900203704834,0.6343994140625,-1.3435571193695068,-61.1688117980957,-19.39928436279297, -11.368289947509766
470,2344990078,0.5205481,0.3178338,-0.65908444,0.44002175,-11.61503791809082,1.5887815952301025,3.7291905879974365,-49.4293327331543,-7.410382270812988, 0.5381723046302795
471,2345006745,0.52330464,0.31415305,-0.65828145,0.44059718,-12.6474609375,1.8710510730743408,6.604657173156738,-13.526823997497559,28.467544555664062, 9.2511568069458
472,2345023412,0.52667147,0.31103277,-0.65406317,0.4450587,-12.825733184814453,1.9896366596221924,8.383103370666504,15.08888053894043,50.026466369628906, 11.444169998168945
473,2345040079,0.52825797,0.31018475,-0.648139,0.45237696,-8.248845100402832,-0.6264514923095703,-0.1959671676158905,45.1540641784668,47.119728088378906, 13.361876487731934
474,2345056746,0.52842635,0.31203938,-0.642849,0.45841274,-6.544083595275879,3.0964443683624268,-2.4580419063568115,50.329689025878906,27.37991714477539, 2.3594374656677246
475,2345073413,0.5277328,0.3147109,-0.641385,0.45943522,-4.920238018035889,3.683182954788208,-5.478277683258057,20.936656951904297,-3.5685980319976807, -8.49687385559082
476,2345090080,0.525613,0.31315404,-0.64926636,0.45179516,-2.0920488834381104,0.2526472806930542,-10.801568031311035,-59.026344299316406,-48.97126770019531, 3.504831075668335
477,2345106747,0.5139153,0.31775138,-0.65849924,0.44866905,6.758500099182129,-3.1197197437286377,-11.124388694763184,-0.16149477660655975,-105.66651153564453, 24.99399185180664
478,2345123414,0.50282174,0.3224607,-0.66782826,0.4440665,5.12852668762207,0.408852219581604,15.509686470031738,-8.010908126831055,-106.51752471923828, 17.56836700439453
479,2345140081,0.48646912,0.32727402,-0.6823012,0.4366975,12.945208549499512,-7.058979511260986,3.6208455562591553,-24.490406036376953,-155.4468536376953, 35.05701446533203
480,2345156748,0.47137105,0.331647,-0.69499826,0.42988035,12.541736602783203,0.6234002709388733,3.5679755210876465,-20.902889251708984,-141.2177276611328, 31.138399124145508
481,2345173415,0.46023875,0.3328703,-0.706891,0.42152464,8.771493911743164,1.3684048652648926,0.21455633640289307,-45.17459487915039,-114.0334701538086, 27.77557945251465
482,2345190082,0.45253462,0.33358023,-0.71433336,0.4167309,3.0873496532440186,2.3175172805786133,-6.736068248748779,-24.447864532470703,-73.70125579833984, 21.531021118164062
483,2345206749,0.44957215,0.33325058,-0.71793985,0.41399458,1.6961921453475952,2.790433883666992,-6.415472507476807,-17.4241943359375,-30.585227966308594, 10.732731819152832
484,2345223416,0.4509609,0.33166963,-0.7181874,0.41332364,3.8403170108795166,0.8957347273826599,-4.728047847747803,-11.467774391174316,9.754232406616211, 3.2890188694000244
485,2345240083,0.45704773,0.32919854,-0.7147362,0.41459402,5.797486782073975,0.07357627153396606,-2.717076539993286,-4.826081275939941,51.483646392822266, -8.037176132202148
486,2345256750,0.46827784,0.32512316,-0.7076085,0.41749358,7.726065635681152,1.211771011352539,-1.6790064573287964,-3.0247581005096436,96.60137176513672, -17.977373123168945
487,2345273417,0.48386517,0.31783143,-0.699222,0.4194595,8.614386558532715,3.009674072265625,0.20546716451644897,-24.06881332397461,128.98512268066406, -20.57353973388672
488,2345290084,0.50219685,0.30715102,-0.69120914,0.41914997,7.610673427581787,2.898451328277588,1.6288478374481201,-53.39982604980469,145.6634979248047, -18.818897247314453
489,2345306751,0.52133095,0.300604,-0.6763848,0.42468232,6.536888599395752,-1.8488459587097168,6.485532760620117,6.516660213470459,173.32704162597656, -34.87926483154297
490,2345323418,0.5340173,0.29587334,-0.6655302,0.42936486,-6.201157093048096,-2.6040751934051514,-2.3428521156311035,10.748649597167969,121.81024932861328, -19.363914489746094
491,2345340085,0.5412143,0.2945043,-0.65753627,0.4335902,-3.0469167232513428,-5.084207534790039,-9.061456680297852,23.750242233276367,75.42765045166016, -14.539497375488281
492,2345356752,0.5415629,0.29972935,-0.6515567,0.4385726,-3.3194150924682617,-3.2611987590789795,-10.322378158569336,59.65273666381836,19.142362594604492, -17.221851348876953
493,2345373419,0.5388877,0.3055206,-0.65049696,0.43944433,-5.6192545890808105,-0.6378638744354248,-5.712723731994629,34.8177490234375,-22.580591201782227, -15.943577766418457
494,2345390086,0.53336495,0.30930504,-0.65514517,0.43662018,-8.663406372070312,-2.9529340267181396,-3.5684080123901367,-0.3747694790363312,-58.00236511230469, -0.1387968808412552
495,2345406753,0.52407515,0.31566706,-0.6604818,0.43527398,-10.716209411621094,-2.9379489421844482,0.5315783023834229,21.721603393554688,-81.99884033203125, 6.300788402557373
496,2345423420,0.5122005,0.3238746,-0.66636753,0.43440795,-10.398330688476562,-2.0198538303375244,2.4718360900878906,34.538124084472656,-100.23102569580078, 8.428841590881348
497,2345440087,0.4985155,0.33402798,-0.67082673,0.43577418,-8.251262664794922,0.03026999905705452,1.0503230094909668,59.908660888671875,-104.42986297607422, 9.486605644226074
498,2345456754,0.48686478,0.34207398,-0.67591506,0.43484128,-8.072620391845703,4.042037487030029,2.778390407562256,35.51304626464844,-96.20565032958984, 6.625772476196289
499,2345473421,0.47685638,0.34904322,-0.681299,0.4319823,-7.80803108215332,4.3211164474487305,2.5390729904174805,18.185190200805664,-90.95478820800781, 1.0279390811920166
500,2345490088,0.46890295,0.35635564,-0.685059,0.42875978,-8.032365798950195,5.458653450012207,3.8896937370300293,17.472583770751953,-77.95687103271484, -11.698689460754395
501,2345506755,0.46340454,0.3625531,-0.6863693,0.42744452,-6.9830403327941895,3.420494318008423,6.394006729125977,24.043888092041016,-50.62990951538086, -13.440703392028809
502,2345523422,0.4582891,0.36221567,-0.69170576,0.42463422,0.14912885427474976,-7.158714294433594,-24.205720901489258,-16.64544105529785,-46.34023666381836, 21.59995460510254
503,2345540089,0.44697788,0.3721947,-0.68811095,0.4338035,11.500892639160156,1.9349658489227295,10.11305046081543,114.44711303710938,-47.22328186035156, 5.903924942016602
504,2345556756,0.4417131,0.36865658,-0.6976422,0.42693964,9.510668754577637,-6.369854927062988,6.027850151062012,-57.638240814208984,-60.10079574584961, 36.2974853515625
505,2345573423,0.43234688,0.36830541,-0.7064608,0.42230392,15.805107116699219,-6.050273418426514,7.591066360473633,-24.82398796081543,-81.58900451660156, 37.93852233886719
506,2345590090,0.4266101,0.36850962,-0.7099152,0.42216682,14.740400314331055,2.704096555709839,1.3604142665863037,5.0013580322265625,-38.60350036621094, 24.480792999267578
507,2345606757,0.424463,0.36808926,-0.7130503,0.41940516,10.339489936828613,3.9720842838287354,-1.3536351919174194,-17.833454132080078,-25.151874542236328, 8.807425498962402
508,2345623424,0.42440382,0.3680262,-0.71402603,0.41785774,8.42959213256836,3.092082977294922,-3.385956048965454,-9.896343231201172,-6.617364883422852, -0.6958845853805542
509,2345640091,0.42925748,0.36737102,-0.7107654,0.41903374,5.474316596984863,1.046512246131897,-3.5144803524017334,1.4955153465270996,38.48863220214844, -14.533589363098145
510,2345656758,0.43993735,0.3632325,-0.7056094,0.42027718,5.449829578399658,-0.9036399722099304,-1.586431622505188,-17.703594207763672,82.8260726928711, -18.826946258544922
511,2345673425,0.4559705,0.35462424,-0.69953465,0.4206946,6.120932102203369,-0.36841708421707153,1.5136117935180664,-45.95423889160156,122.43994140625, -17.401933670043945
512,2345690092,0.47517952,0.34267095,-0.69243205,0.42109272,5.018687725067139,-0.2593730688095093,1.9770675897598267,-61.33253860473633,150.47947692871094, -13.04606819152832
513,2345706759,0.49350715,0.33425668,-0.6790104,0.42856523,1.0889400243759155,-2.0397450923919678,3.429809331893921,4.25858736038208,173.2674102783203, -19.106958389282227
514,2345723426,0.50505453,0.32678384,-0.6723949,0.43129742,-3.8669838905334473,-2.087259531021118,-4.145672798156738,-19.168977737426758,104.74091339111328, -4.023852348327637
515,2345740093,0.5113597,0.32327697,-0.66759515,0.43395907,-5.193861484527588,-3.3772289752960205,-6.81528377532959,0.7049031257629395,62.44779968261719, -3.080878496170044
516,2345756760,0.51348054,0.32323182,-0.6653862,0.4348796,-4.703636646270752,-2.115277051925659,-8.897378921508789,6.51141881942749,20.18296241760254, -6.9876556396484375
517,2345773427,0.5136814,0.32464048,-0.6661444,0.4324257,-7.137086391448975,1.9447004795074463,-3.006908416748047,-8.341196060180664,-10.619832992553711, -13.315662384033203
518,2345790094,0.5114314,0.3251651,-0.67019194,0.42842552,-9.847259521484375,-2.1924283504486084,-1.2439782619476318,-22.843002319335938,-34.17621612548828, -0.09648361057043076
519,2345806761,0.50463647,0.3308424,-0.67068154,0.43136027,-11.416175842285156,-1.3541252613067627,2.951740264892578,47.91065216064453,-42.230960845947266, 5.843845844268799
520,2345823428,0.4973578,0.33628988,-0.6708666,0.43529594,-11.386480331420898,1.1367501020431519,6.612600803375244,53.73090744018555,-40.514278411865234, 11.015644073486328
521,2345840095,0.49064803,0.33971953,-0.67204064,0.43842506,-8.832304000854492,0.5280729532241821,1.2266919612884521,38.856117248535156,-37.3054084777832, 18.082456588745117
522,2345856762,0.48520875,0.34268987,-0.67292285,0.44080722,-8.081306457519531,3.7834298610687256,2.2819130420684814,31.92361831665039,-30.95470428466797, 12.928753852844238
523,2345873429,0.48117474,0.34459668,-0.67533517,0.4400529,-6.9016499519348145,2.657198905944824,0.26512783765792847,5.7481865882873535,-33.62553405761719, 7.021655559539795
524,2345890096,0.47851425,0.34428763,-0.6806563,0.43496785,-5.079009056091309,1.705036997795105,-0.0014012381434440613,-33.9328727722168,-40.2476921081543, 5.992617130279541
525,2345906763,0.47302637,0.34074658,-0.690179,0.42870852,-0.006096690893173218,-8.130906105041504,-20.298608779907227,-55.74948501586914,-60.55671691894531, 35.4193229675293
526,2345923430,0.45965785,0.34901586,-0.69261086,0.43265802,8.731240272521973,1.1339067220687866,9.367298126220703,70.5118637084961,-85.11831665039062, 19.031970977783203
527,2345940097,0.44786873,0.34919217,-0.70452744,0.4255814,8.613580703735352,-2.059567928314209,5.412936210632324,-39.642032623291016,-110.34393310546875, 40.89210891723633
528,2345956764,0.43434057,0.35298184,-0.7139688,0.4207147,15.463461875915527,-1.4567348957061768,4.576426029205322,-6.4321136474609375,-116.6582260131836, 29.368431091308594
529,2345973431,0.42565772,0.3555047,-0.71957004,0.41791296,14.1509370803833,3.475698471069336,0.3327852487564087,-0.7834184765815735,-72.9952163696289, 18.526233673095703
530,2345990098,0.42017916,0.35681003,-0.72423893,0.41426343,9.714083671569824,2.7703845500946045,-1.3751565217971802,-13.71676254272461,-53.117733001708984, 10.79891300201416
531,2346006765,0.41794038,0.35714635,-0.7263233,0.4125855,6.84775972366333,2.3597686290740967,-4.081170558929443,-7.288081645965576,-21.96310043334961, 5.901914119720459
532,2346023432,0.42056847,0.35541803,-0.725732,0.4124482,5.232734203338623,1.4027584791183472,-3.8983287811279297,-9.872930526733398,19.73337173461914, 0.3701745569705963
533,2346040099,0.428455,0.35142848,-0.72264624,0.41316718,6.396429061889648,0.9468270540237427,-2.638178586959839,-17.90359115600586,61.76169967651367, -6.814038276672363
534,2346056766,0.441604,0.34515375,-0.7179774,0.4127509,8.295685768127441,0.6956189870834351,1.2309294939041138,-38.499488830566406,96.34236145019531, -17.517580032348633
535,2346073433,0.45840275,0.33571106,-0.7126651,0.4114287,8.009135246276855,0.017521724104881287,3.356757640838623,-59.4608268737793,123.0446548461914, -16.448089599609375
536,2346090100,0.4762374,0.32488373,-0.7064638,0.41055745,3.6707282066345215,-0.3509785532951355,3.2272469997406006,-61.53924560546875,135.71522521972656, -13.18476676940918
537,2346106767,0.49180532,0.31773394,-0.69730914,0.4134402,0.8081802129745483,-3.074082851409912,4.5128021240234375,-17.896684646606445,132.26219177246094, -18.962385177612305
538,2346123434,0.50089085,0.3145097,-0.68869483,0.41939446,-6.109678745269775,-2.784085273742676,-2.653276205062866,22.707290649414062,94.7766342163086, -7.878412246704102
539,2346140101,0.5052446,0.31322002,-0.6845412,0.4219295,-6.783052444458008,-4.011464595794678,-4.149693489074707,10.583758354187012,44.17392349243164, -5.654839038848877
540,2346156768,0.50329834,0.3173563,-0.6826678,0.42419413,-6.860740661621094,-5.101416110992432,-8.446846961975098,35.16685104370117,-9.5409574508667, -9.107779502868652
541,2346173435,0.49843198,0.32476482,-0.68235296,0.42483896,-5.884789943695068,1.4675586223602295,-3.1913065910339355,40.7924690246582,-41.41246032714844, -18.34551429748535
542,2346190102,0.49414828,0.3290344,-0.6843835,0.42328876,-10.380681037902832,2.013474225997925,1.5034959316253662,11.603165626525879,-42.31943893432617, -7.611506462097168
543,2346206769,0.48801538,0.33457854,-0.683306,0.42777488,-11.656246185302734,1.362560749053955,4.4584479331970215,57.56842803955078,-30.516841888427734, 5.231812477111816
