PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
687,2352400761,0.4348955,0.66685677,-0.43171918,0.4240125,-8.45564079284668,3.722468376159668,-0.08977650851011276,-45.7655029296875,-28.78001594543457, -19.38043212890625
688,2352417428,0.44232842,0.6646549,-0.4370018,0.41425732,-11.716597557067871,-0.38241046667099,3.9230964183807373,-84.7848129272461,-31.933292388916016, -20.08219337463379
689,2352434095,0.4446258,0.6647121,-0.4393448,0.40919685,-13.011834144592285,-3.9012439250946045,5.657270908355713,-31.969236373901367,-23.430112838745117, -11.344405174255371
690,2352450762,0.4415021,0.66763896,-0.4369516,0.41037485,-10.108949661254883,-1.6628594398498535,2.8327407836914062,33.761390686035156,-4.948407173156738, -7.358278274536133
691,2352467429,0.43607882,0.6711687,-0.43114406,0.41651267,-9.202385902404785,-3.5922069549560547,2.3769593238830566,70.67833709716797,19.582185745239258, -3.2803707122802734
692,2352484096,0.43000308,0.67442054,-0.42455152,0.42427665,-8.039681434631348,-2.6931605339050293,1.5735043287277222,79.92823028564453,28.32213020324707, 0.6278663873672485
693,2352500763,0.42363483,0.6780733,-0.4184805,0.43084142,-6.216517925262451,-0.6302136182785034,-2.250025749206543,77.44619750976562,19.228965759277344, -0.8392316102981567
694,2352517430,0.42308787,0.68289757,-0.417179,0.4249815,7.065219402313232,14.997173309326172,-32.966224670410156,3.8115720748901367,-39.17702102661133, -35.3900260925293
695,2352534097,0.4238908,0.6881702,-0.42615822,0.4063592,4.0680832862854,-6.147070407867432,9.647812843322754,-68.10786437988281,-125.49590301513672, -29.144269943237305
696,2352550764,0.42071563,0.6977831,-0.4327442,0.38578466,5.016093730926514,5.37109899520874,17.402193069458008,-35.5651741027832,-151.9196319580078, -47.93766784667969
697,2352567431,0.41529536,0.70860636,-0.43903938,0.36421335,15.573761940002441,5.881518840789795,8.619179725646973,-23.34189224243164,-166.40249633789062, -49.76769256591797
698,2352584098,0.41144407,0.7152488,-0.44470248,0.34838596,11.471022605895996,-1.4730734825134277,1.5219591856002808,-23.876136779785156,-121.87128448486328, -27.736188888549805
699,2352600765,0.40740946,0.71982014,-0.44855183,0.33864167,8.002107620239258,-2.9100451469421387,-2.678067922592163,-5.837111949920654,-82.59602355957031, -12.819229125976562
700,2352617432,0.40520957,0.7225217,-0.44987854,0.33373174,3.2387332916259766,-4.363857269287109,-4.3055219650268555,0.6297626495361328,-41.58688735961914, -10.417673110961914
701,2352634099,0.40784636,0.72151864,-0.45030546,0.33211038,3.1287317276000977,-3.4500374794006348,-5.620028972625732,-21.51432228088379,0.8387085199356079, -5.505843639373779
702,2352650766,0.4122422,0.71774375,-0.44858927,0.33714694,5.280433654785156,-1.8515108823776245,-4.155368328094482,-12.54749584197998,51.80487060546875, 6.987734794616699
703,2352667433,0.4163152,0.712383,-0.44446868,0.34876913,7.701072692871094,0.5951761603355408,0.13459224998950958,10.421080589294434,93.8700942993164, 19.346221923828125
704,2352684100,0.41924748,0.7058047,-0.43835422,0.36594683,10.426094055175781,-0.33150508999824524,2.319824457168579,34.3139533996582,126.12362670898438, 31.90739631652832
705,2352700767,0.42018,0.69881684,-0.43025813,0.3872748,8.717863082885742,-0.5248236656188965,4.838313579559326,60.390907287597656,146.79147338867188, 40.45661926269531
706,2352717434,0.41958624,0.69124776,-0.41718206,0.41482902,5.65085506439209,2.158423900604248,10.883870124816895,97.79998779296875,187.90383911132812, 40.269046783447266
707,2352734101,0.42229134,0.68061966,-0.40920374,0.437012,-7.789564609527588,-0.8631227016448975,-0.46247076988220215,43.41940689086914,165.4568328857422, 48.44251251220703
708,2352750768,0.41914088,0.6785367,-0.40388796,0.4480888,-1.5194746255874634,4.257123947143555,-10.906484603881836,56.3436279296875,63.716060638427734, 22.2657470703125
709,2352767435,0.417088,0.6784165,-0.40248972,0.45143178,-1.473024606704712,2.7492494583129883,-12.684564590454102,23.23118782043457,13.738351821899414, 9.548166275024414
710,2352784102,0.4117515,0.6820606,-0.40201944,0.45125887,-4.3430705070495605,0.5275375247001648,-6.205864429473877,36.629817962646484,-25.651491165161133, 3.642798662185669
711,2352800769,0.40632784,0.6877402,-0.4044349,0.4453581,-7.2167582511901855,2.9722137451171875,-3.504254102706909,17.961227416992188,-66.99483489990234, -4.3635172843933105
712,2352817436,0.40695333,0.69138646,-0.41214663,0.4318669,-9.102214813232422,2.056143045425415,0.6182097792625427,-53.69920349121094,-94.47346496582031, -13.283550262451172
713,2352834103,0.41198757,0.6919648,-0.4233704,0.41498035,-11.623261451721191,-1.7981425523757935,5.0166120529174805,-103.31416320800781,-98.79427337646484, -10.385343551635742
714,2352850770,0.41242665,0.694071,-0.43176067,0.40218475,-11.156049728393555,-3.7878665924072266,4.783095836639404,-57.11562728881836,-89.09029388427734, -3.592323064804077
715,2352867437,0.40797007,0.6976675,-0.43591186,0.39598167,-10.0452880859375,-4.411457538604736,4.493457317352295,1.7813827991485596,-64.29048919677734, 3.951155662536621
716,2352884104,0.40150404,0.70101005,-0.4375941,0.39483038,-9.83916187286377,-3.4538867473602295,5.012294769287109,32.58073425292969,-38.4832649230957, 12.455541610717773
717,2352900771,0.39538667,0.7035347,-0.43776098,0.39632544,-9.548979759216309,-3.07468581199646,5.576888561248779,40.72709655761719,-18.310314178466797, 13.94100284576416
718,2352917438,0.3943404,0.70477134,-0.437542,0.39541146,-7.559609889984131,3.3603150844573975,-6.331116676330566,6.508184909820557,-10.19229793548584, -4.439451217651367
719,2352934105,0.39976916,0.70796627,-0.44339252,0.3773216,16.922853469848633,9.779052734375,-30.8692684173584,-87.79296112060547,-95.44767761230469, -44.96663284301758
720,2352950772,0.4018537,0.7121122,-0.45045415,0.3584704,-8.252304077148438,-2.6110994815826416,17.780242919921875,-74.51202392578125,-114.44464111328125, -35.229122161865234
721,2352967439,0.40426245,0.71786296,-0.4546011,0.33850047,17.979087829589844,4.06463623046875,2.5985615253448486,-67.8419189453125,-115.2938232421875, -58.36811447143555
722,2352984106,0.40399918,0.7217287,-0.45422545,0.3310163,10.841812133789062,0.8022253513336182,3.833388566970825,-10.253355979919434,-45.426944732666016, -33.91314697265625
723,2353000773,0.40519607,0.72274214,-0.45339954,0.32846436,14.11114501953125,-0.24013616144657135,1.4125953912734985,-8.92595100402832,-8.934813499450684, -16.94209861755371
724,2353017440,0.4062982,0.72118956,-0.45260835,0.33159217,12.011412620544434,-0.8659343719482422,1.3606334924697876,2.079045057296753,24.442913055419922, 7.134580612182617
725,2353034107,0.40947238,0.7153378,-0.4505328,0.3429934,10.940041542053223,-2.7080304622650146,-0.6792795062065125,8.512394905090332,85.10262298583984, 32.409889221191406
726,2353050774,0.41277874,0.7071993,-0.44567627,0.36173984,9.68139934539795,-2.561105489730835,-1.3338762521743774,30.75678253173828,134.7562255859375, 46.03952407836914
727,2353067441,0.41509768,0.6996022,-0.43930164,0.3811364,6.591146469116211,-1.2761868238449097,0.09816084802150726,42.88391876220703,137.79489135742188, 41.17808151245117
728,2353084108,0.41661826,0.6920374,-0.43290415,0.40013465,4.436949729919434,-0.7122388482093811,3.4551455974578857,45.68906021118164,133.3872833251953, 41.880008697509766
729,2353100775,0.41650003,0.6841686,-0.42368758,0.42300117,1.1954706907272339,2.3762693405151367,7.69663143157959,71.92144012451172,155.69822692871094, 44.953453063964844
730,2353117442,0.4167092,0.67615676,-0.41366556,0.4450241,-5.31492280960083,2.6260499954223633,0.6083282232284546,69.89196014404297,155.1676483154297, 38.316043853759766
731,2353134109,0.41603628,0.67127216,-0.4089548,0.45723486,-2.6718387603759766,3.5884249210357666,-9.905633926391602,38.75016784667969,82.3061294555664, 28.826961517333984
732,2353150776,0.41973254,0.6667472,-0.4097171,0.45978788,-4.178191184997559,4.602862358093262,-11.047587394714355,-24.84145164489746,33.6105842590332, 11.81987190246582
733,2353167443,0.42413542,0.66335094,-0.41306454,0.45765984,-6.847573280334473,0.14171572029590607,-5.934811115264893,-46.285369873046875,3.525301456451416, 4.873769283294678
734,2353184110,0.42532566,0.6634628,-0.41571516,0.45397803,-10.028239250183105,1.177390456199646,-2.084202289581299,-23.672863006591797,-21.434513092041016, -2.663205146789551
735,2353200777,0.43017402,0.6621242,-0.4211684,0.44627258,-11.073898315429688,1.8260467052459717,0.6233659982681274,-64.88832092285156,-32.86246871948242, -8.846024513244629
736,2353217444,0.43494266,0.6607508,-0.42682594,0.4382386,-11.278274536132812,-2.580112934112549,2.225879430770874,-66.23533630371094,-35.03929901123047, -8.445943832397461
737,2353234111,0.4324748,0.6643291,-0.42759684,0.43450344,-9.312846183776855,-2.0818264484405518,0.5889806747436523,8.792932510375977,-37.03974151611328, -10.534867286682129
738,2353250778,0.42635807,0.67007524,-0.42579755,0.4334914,-7.704905986785889,-1.8025648593902588,0.015219807624816895,47.58533477783203,-34.10612106323242, -9.664739608764648
739,2353267445,0.41821823,0.6767632,-0.42358604,0.43319777,-6.9309163093566895,-1.4626141786575317,-0.836432158946991,62.993038177490234,-38.25303649902344, -6.202464580535889
740,2353284112,0.4147688,0.68115324,-0.4235159,0.4296879,-2.2610228061676025,2.0648391246795654,-5.9316582679748535,18.805419921875,-38.784751892089844, -12.778241157531738
741,2353300779,0.41329902,0.68720806,-0.42802897,0.41679785,5.702742099761963,3.7096049785614014,-5.220064640045166,-26.61487579345703,-94.74624633789062, -28.7042179107666
742,2353317446,0.4039461,0.6993911,-0.42987415,0.4035938,2.6007726192474365,2.3385133743286133,17.34422492980957,34.75225830078125,-129.33218383789062, -37.59309005737305
743,2353334113,0.3994678,0.7097731,-0.43843907,0.38002494,10.344557762145996,3.7534189224243164,11.563340187072754,-42.843284606933594,-179.05616760253906, -42.2350959777832
744,2353350780,0.39551443,0.71700555,-0.44922242,0.3573105,14.563735961914062,1.4625529050827026,3.693753719329834,-57.152198791503906,-171.6704864501953, -20.925806045532227
745,2353367447,0.38863507,0.72341967,-0.45613766,0.34287795,10.070028305053711,-2.0996031761169434,-0.8028064370155334,-9.779918670654297,-127.63771057128906, -7.850657939910889
746,2353384114,0.38497695,0.7267645,-0.46104652,0.3332304,4.766528606414795,-4.087141036987305,-4.19680643081665,-14.244729042053223,-81.22445678710938, -3.154536008834839
747,2353400781,0.38303047,0.7286955,-0.46264285,0.32901734,3.0671091079711914,-3.1828582286834717,-5.298041820526123,-1.7514175176620483,-36.540103912353516, -4.910669326782227
748,2353417448,0.3849065,0.72750527,-0.46288225,0.32912502,5.989449501037598,-2.225569009780884,-4.342082500457764,-12.346904754638672,8.045998573303223, 0.842959463596344
749,2353434115,0.3885274,0.7234113,-0.46192673,0.33518103,8.917013168334961,-1.458005428314209,-0.7650148868560791,-7.144997596740723,53.145816802978516, 15.80102825164795
750,2353450782,0.3917702,0.717542,-0.45907784,0.34770283,11.198324203491211,-0.6682241559028625,1.91719388961792,14.909616470336914,93.1593246459961, 30.072107315063477
751,2353467449,0.39397416,0.71091205,-0.45353967,0.3656371,10.62645149230957,0.0560600720345974,5.1971869468688965,41.544822692871094,125.43910217285156, 36.194095611572266
752,2353484116,0.39709327,0.70160997,-0.4454477,0.3894059,8.606162071228027,1.5143719911575317,10.401017189025879,54.51056671142578,170.16629028320312, 45.52143096923828
753,2353500783,0.4000766,0.6921743,-0.44002777,0.40891218,-5.816237926483154,0.9962745904922485,-0.3512144684791565,34.66154479980469,141.83087158203125, 47.581356048583984
754,2353517450,0.40083218,0.68895006,-0.43790781,0.4158344,-1.0362935066223145,6.038028240203857,-7.4903388023376465,14.963536262512207,48.78717041015625, 16.22552490234375
755,2353534117,0.4025403,0.6872356,-0.44013384,0.4146696,-3.929701566696167,3.530189037322998,-9.056029319763184,-22.234771728515625,-2.6542105674743652, 7.425462245941162
756,2353550784,0.4032683,0.68734485,-0.4433776,0.41030288,-7.131786823272705,1.0624189376831055,-1.3026068210601807,-25.22269630432129,-28.392553329467773, 0.7525498270988464
757,2353567451,0.40587574,0.6871787,-0.44657987,0.40449613,-10.466595649719238,-0.04649856686592102,3.1414778232574463,-39.17139434814453,-28.427595138549805, -7.8430070877075195
758,2353584118,0.41067675,0.68580556,-0.44789124,0.40051103,-11.73370361328125,-1.6428227424621582,5.311011791229248,-42.06161880493164,-4.409743785858154, -14.042722702026367
759,2353600785,0.4150833,0.6834957,-0.44667587,0.40127367,-12.990408897399902,-3.166003704071045,7.994752883911133,-21.267494201660156,26.46597671508789, -8.565935134887695
760,2353617452,0.41526365,0.6825645,-0.44258913,0.4071572,-10.51196002960205,-2.2266221046447754,4.191369533538818,26.18975067138672,41.863216400146484, -0.028750497847795486
761,2353634119,0.41417566,0.682061,-0.4379804,0.41403446,-8.204596519470215,-0.0981651246547699,1.2960234880447388,37.84440231323242,42.973751068115234, 2.6149909496307373
762,2353650786,0.4124951,0.6823338,-0.4343918,0.41901365,-6.971324443817139,-0.24575932323932648,-1.015338659286499,34.194923400878906,27.247211456298828, 1.3877246379852295
763,2353667453,0.41016164,0.68402886,-0.43256772,0.42042515,-5.571920394897461,0.7992422580718994,-3.1336097717285156,25.52555274963379,-0.41049566864967346, -2.7893829345703125
764,2353684120,0.40525034,0.68900853,-0.43198046,0.41765124,-3.7114810943603516,1.8373054265975952,-8.557626724243164,30.855215072631836,-40.56658935546875, -11.049771308898926
765,2353700787,0.39696068,0.6987974,-0.43181545,0.40943837,7.372654438018799,5.602544784545898,-22.145545959472656,42.83534240722656,-91.03063201904297, -28.733848571777344
766,2353717454,0.3934285,0.7060344,-0.43956995,0.39180076,1.65285062789917,-2.5276734828948975,6.7468180656433105,-37.37963104248047,-136.0147705078125, -22.137929916381836
767,2353734121,0.3871413,0.7170477,-0.4454834,0.3708218,6.3862833976745605,2.7388088703155518,7.620706081390381,-18.865724563598633,-166.0138397216797, -44.184783935546875
768,2353750788,0.37980598,0.7275995,-0.45072743,0.3509862,12.187577247619629,0.7515067458152771,2.659623622894287,-9.629071235656738,-160.97169494628906, -40.33818054199219
769,2353767455,0.37346876,0.7341494,-0.4553394,0.33795282,12.140782356262207,-2.0091536045074463,0.5095418095588684,-2.406769037246704,-112.79891967773438, -15.807190895080566
770,2353784122,0.3695437,0.73781633,-0.45880076,0.32949427,10.096174240112305,-0.922102689743042,0.4184773862361908,-4.946839809417725,-72.6895980834961, -6.596738338470459
771,2353800789,0.36778256,0.7394657,-0.460544,0.32530928,7.102405548095703,-1.9117276668548584,-1.6422700881958008,-3.6482508182525635,-35.40836715698242, -3.091825246810913
772,2353817456,0.36911958,0.73805815,-0.46103507,0.32629386,6.502281665802002,-2.5361337661743164,-3.431879997253418,-7.958178997039795,10.643091201782227, 6.262150287628174
773,2353834123,0.37150598,0.7348322,-0.45884642,0.33386353,7.503711700439453,-2.4336490631103516,-1.533989429473877,8.973862648010254,58.283897399902344, 12.678839683532715
774,2353850790,0.3742618,0.7301979,-0.45409638,0.34718242,9.780940055847168,-2.2139055728912354,1.3962373733520508,27.534765243530273,98.22087860107422, 17.916614532470703
775,2353867457,0.3778025,0.7234855,-0.4484959,0.36426052,7.544198989868164,-0.14711514115333557,4.024669170379639,32.053733825683594,126.52342224121094, 27.835996627807617
776,2353884124,0.3833124,0.71380126,-0.44228405,0.38463512,4.523203372955322,2.4081315994262695,6.804100513458252,26.28605842590332,157.81861877441406, 37.57298278808594
777,2353900791,0.3908431,0.70244706,-0.43833247,0.40208793,-4.177795886993408,2.294961929321289,-1.808763861656189,-2.842963695526123,147.8329315185547, 40.76406478881836
778,2353917458,0.3959659,0.69632167,-0.43743414,0.40865478,-4.139489650726318,3.63346004486084,-6.5485992431640625,-18.448392868041992,65.47798156738281, 17.253225326538086
779,2353934125,0.39986715,0.69220287,-0.43861395,0.41058433,-3.6942851543426514,1.0296133756637573,-9.071547508239746,-26.988544464111328,28.594844818115234, 12.093191146850586
780,2353950792,0.39842924,0.6917441,-0.4376106,0.41381302,-5.783843040466309,-1.3272546529769897,-2.959383010864258,18.495325088500977,14.707953453063965, 9.355847358703613
781,2353967459,0.3963334,0.69243556,-0.43671358,0.41561326,-9.622206687927246,-0.35667458176612854,-0.44715020060539246,20.14302635192871,2.5523922443389893, 4.3595499992370605
782,2353984126,0.39864647,0.6918506,-0.4366255,0.4144663,-10.426130294799805,0.5126396417617798,0.283674031496048,-15.51319408416748,3.338279962539673, -8.543855667114258
783,2354000793,0.40190107,0.6909743,-0.436111,0.41332486,-12.694744110107422,-2.635225772857666,3.3919522762298584,-19.585765838623047,8.304007530212402, -12.297478675842285
784,2354017460,0.40025818,0.69340575,-0.4331945,0.41391367,-11.299670219421387,0.39398249983787537,0.8915867209434509,24.82720184326172,-0.8810667395591736, -14.928752899169922
785,2354034127,0.39990127,0.69506854,-0.4313676,0.41337737,-8.5003662109375,-1.1895796060562134,-1.1767643690109253,10.103893280029297,-3.1286709308624268, -14.13161563873291
786,2354050794,0.39830747,0.69682693,-0.43101314,0.41232428,-7.666460990905762,-2.5049123764038086,-1.3358498811721802,10.533753395080566,-13.453034400939941, -5.27359676361084
787,2354067461,0.3932862,0.7003669,-0.43121246,0.41093582,-5.934760570526123,-2.1966302394866943,-2.9929115772247314,29.2490291595459,-31.65453338623047, 0.8693200349807739
788,2354084128,0.38743374,0.70565873,-0.4312514,0.40738574,-2.951599597930908,2.9864439964294434,-6.962587833404541,32.00638961791992,-48.88579177856445, -8.625809669494629
789,2354100795,0.39000702,0.71084243,-0.43669903,0.38973266,6.139760971069336,6.568490028381348,-14.179344177246094,-66.18392944335938,-106.21049499511719, -43.13937759399414
790,2354117462,0.38321593,0.72242826,-0.44165945,0.36902556,-0.03876984119415283,2.3466429710388184,18.798049926757812,-11.184925079345703,-164.79730224609375, -47.70233917236328
791,2354134129,0.38105398,0.7317552,-0.44713384,0.3455481,13.119291305541992,7.679806232452393,7.4698486328125,-49.71138381958008,-160.7589874267578, -57.268314361572266
792,2354150796,0.3792276,0.73857236,-0.45092362,0.32766655,11.995482444763184,1.3648580312728882,5.4615797996521,-36.641571044921875,-121.6572036743164, -44.06915283203125
793,2354167463,0.3763341,0.7440848,-0.4523466,0.31637484,11.325613021850586,-2.8943610191345215,-2.8644368648529053,-8.768074035644531,-82.74462127685547, -32.52505874633789
794,2354184130,0.37402493,0.747141,-0.4523526,0.31187028,7.522454261779785,-4.851765155792236,-3.369771957397461,6.093419075012207,-37.2706298828125, -16.02745819091797
795,2354200797,0.3757051,0.746602,-0.4524142,0.31105068,6.308261394500732,-3.57226824760437,-4.305049419403076,-12.322303771972656,1.6374787092208862, -3.8277695178985596
796,2354217464,0.38037068,0.7424396,-0.4519597,0.31596532,6.591273784637451,-1.9686205387115479,-3.9195120334625244,-18.09184455871582,49.489070892333984, 13.077064514160156
797,2354234131,0.38410184,0.7367909,-0.448637,0.32913545,7.45372200012207,0.033083971589803696,-1.2617073059082031,14.663642883300781,99.48387908935547, 26.578447341918945
798,2354250798,0.38671875,0.730078,-0.44256485,0.34867078,8.742981910705566,-0.9054129123687744,1.0021239519119263,43.37781524658203,137.8946533203125, 35.22126388549805
799,2354267465,0.38649628,0.72327906,-0.43371284,0.3733382,8.83865737915039,-2.4002950191497803,2.8724069595336914,79.72941589355469,162.47076416015625, 41.92449188232422
800,2354284132,0.3851021,0.715801,-0.42344388,0.4000261,3.1504645347595215,-1.305681824684143,5.662181854248047,93.47602844238281,174.34478759765625, 45.201393127441406
801,2354300799,0.3847826,0.70628196,-0.41099882,0.42917153,-0.03273451328277588,3.9399046897888184,10.367914199829102,95.97622680664062,200.75808715820312, 43.99833297729492
802,2354317466,0.38301992,0.70051986,-0.40492338,0.44565132,-7.24574089050293,1.5001243352890015,-7.5612874031066895,58.37843322753906,106.89647674560547, 35.22221374511719
803,2354334133,0.38289496,0.6974928,-0.40459812,0.45077252,-0.7513587474822998,5.709725856781006,-12.877110481262207,8.356926918029785,33.57849884033203, 20.461889266967773
804,2354350800,0.385183,0.6962979,-0.40759093,0.44796532,-5.26171875,4.087228775024414,-8.447009086608887,-30.8413028717041,-11.70563793182373, 3.0684449672698975
805,2354367467,0.38541573,0.69822234,-0.4117894,0.4408738,-8.832500457763672,1.9010889530181885,-3.446521759033203,-28.542888641357422,-50.44795227050781, -4.79939079284668
806,2354384134,0.3890791,0.6998646,-0.4190493,0.4280243,-9.13585376739502,2.487351894378662,-1.0367132425308228,-71.39227294921875,-75.4372787475586, -14.878623008728027
807,2354400801,0.3949311,0.70050585,-0.4274112,0.41308704,-10.360770225524902,-0.5948386788368225,1.5523734092712402,-93.89288330078125,-79.0667724609375, -18.61461639404297
808,2354417468,0.39864573,0.70160687,-0.43350312,0.40112916,-10.243292808532715,-2.9810702800750732,3.4899821281433105,-67.15473175048828,-66.08153533935547, -16.704179763793945
809,2354434135,0.39620355,0.7050016,-0.435618,0.3952627,-10.045516967773438,-4.130090236663818,4.470346927642822,-2.0397887229919434,-50.46348190307617, -9.073140144348145
810,2354450802,0.38835672,0.7104738,-0.4347578,0.39419773,-8.269201278686523,-2.8089375495910645,2.629639148712158,52.29278564453125,-40.92960739135742, -2.003981113433838
811,2354467469,0.37998414,0.71601194,-0.43315387,0.39410263,-6.7321953773498535,-0.5235238075256348,1.901086449623108,59.95067596435547,-35.92886734008789, -1.8513051271438599
812,2354484136,0.37513825,0.7201712,-0.4331154,0.39119792,-4.644162178039551,2.290637969970703,1.2267930507659912,26.37347412109375,-39.58470916748047, -6.917840957641602
813,2354500803,0.37806863,0.72399765,-0.43489695,0.37915194,6.290775775909424,11.455288887023926,-23.62173843383789,-45.1090202331543,-65.48460388183594, -41.3287467956543
814,2354517470,0.37587833,0.73088086,-0.442114,0.35925487,2.831756353378296,-4.950682163238525,10.686478614807129,-49.445919036865234,-141.39654541015625, -30.223648071289062
815,2354534137,0.3724015,0.739266,-0.4470538,0.3390369,8.042411804199219,5.989163875579834,11.690725326538086,-34.35343933105469,-145.13088989257812, -44.03520584106445
816,2354550804,0.37104848,0.7449429,-0.45234904,0.3205675,14.554651260375977,1.7427400350570679,4.04749870300293,-47.39678192138672,-124.82901763916016, -34.289886474609375
817,2354567471,0.36915594,0.74779934,-0.4565341,0.30999476,11.712883949279785,-3.8878207206726074,-1.1833858489990234,-24.71759605407715,-77.37254333496094, -9.966381072998047
818,2354584138,0.36647168,0.74902636,-0.45907858,0.30643952,10.261537551879883,-4.14915132522583,-1.7490023374557495,0.7556614875793457,-36.277896881103516, 6.005854606628418
819,2354600805,0.3667743,0.7475103,-0.4613352,0.3063902,8.031390190124512,-2.846510410308838,-1.2309532165527344,-9.865279197692871,-2.384544849395752, 15.525941848754883
820,2354617472,0.36924133,0.7434953,-0.46257758,0.31128427,7.258739948272705,-3.2923316955566406,-2.659879207611084,-9.476349830627441,37.6369514465332, 26.01038932800293
821,2354634139,0.3718935,0.7381017,-0.461235,0.32274392,7.02552604675293,-1.3497443199157715,-1.1831697225570679,12.477463722229004,81.28943634033203, 33.32219314575195
822,2354650806,0.3746348,0.7314766,-0.45751143,0.33952063,6.393393039703369,-0.2796729505062103,1.0038057565689087,31.031780242919922,117.32429504394531, 38.47430419921875
823,2354667473,0.3773003,0.723777,-0.45164633,0.36028764,4.573448181152344,-0.6809579730033875,2.1637494564056396,46.222957611083984,145.07550048828125, 41.52045440673828
824,2354684140,0.37786558,0.71565884,-0.43917164,0.39010045,2.638005018234253,3.482759952545166,8.470096588134766,100.093994140625,201.6678466796875, 38.59986877441406
825,2354700807,0.38198552,0.7059216,-0.43330142,0.40989235,-6.658649444580078,-0.39322489500045776,-5.88988733291626,30.45782470703125,149.978271484375, 40.54726791381836
826,2354717474,0.38512984,0.70060444,-0.43084276,0.41857263,-1.2074992656707764,5.542388916015625,-11.765421867370605,4.019742012023926,72.0341796875, 17.541255950927734
827,2354734141,0.39251095,0.6951774,-0.43301228,0.41852617,-3.390711545944214,2.446784257888794,-8.09032154083252,-55.940528869628906,31.0164737701416, 5.006170272827148
828,2354750808,0.39678618,0.69372356,-0.43491945,0.4149138,-8.86011791229248,1.5511765480041504,-3.425161838531494,-40.299407958984375,-5.687949180603027, -8.689212799072266
829,2354767475,0.40044463,0.69455475,-0.4381333,0.40654308,-8.071871757507324,4.255622863769531,-3.655827522277832,-49.12736129760742,-40.097408294677734, -20.43131446838379
830,2354784142,0.40344205,0.69624877,-0.44274136,0.39554062,-9.514375686645508,0.5155069828033447,-0.8932762742042542,-55.47216033935547,-60.713687896728516, -21.6207275390625
831,2354800809,0.40112966,0.7004911,-0.44591713,0.3867366,-9.957014083862305,-2.276094675064087,1.8007309436798096,-12.419798851013184,-69.17890167236328, -15.63902759552002
832,2354817476,0.3906867,0.7083616,-0.44626844,0.3826646,-9.44071102142334,-3.4264702796936035,2.6339807510375977,58.75551986694336,-73.11167907714844, -5.702870845794678
833,2354834143,0.37642244,0.7175592,-0.44468796,0.38166434,-7.35115385055542,-1.5598522424697876,1.9364477396011353,95.44204711914062,-68.13574981689453, -0.9259054660797119
834,2354850810,0.36365715,0.7253406,-0.44360965,0.38058543,-7.19963264465332,-1.561099648475647,2.9833054542541504,82.8196792602539,-61.48524856567383, 1.7302348613739014
835,2354867477,0.35217252,0.7324224,-0.4427911,0.37877187,-4.318902015686035,-0.7060146331787109,1.700379729270935,71.76582336425781,-60.053375244140625, -0.04277453199028969
836,2354884144,0.34920433,0.73803484,-0.44202936,0.37144473,-0.400802880525589,7.2944512367248535,-10.879402160644531,8.388408660888672,-58.19768524169922, -30.81923484802246
837,2354900811,0.3462079,0.74591184,-0.44832134,0.35037667,6.587203502655029,-1.1178524494171143,0.823513388633728,-45.85945510864258,-150.4528045654297, -34.645957946777344
838,2354917478,0.3393254,0.75553346,-0.45263258,0.3303807,4.372861862182617,3.427361249923706,15.789438247680664,-13.65792465209961,-156.57728576660156, -38.34435272216797
839,2354934145,0.3380034,0.7613564,-0.45904008,0.30882448,14.557497024536133,2.3437438011169434,4.164876937866211,-60.88029098510742,-144.20291137695312, -31.84622573852539
840,2354950812,0.3358227,0.76535475,-0.46367955,0.29403532,10.104582786560059,-0.7232921719551086,1.3531750440597534,-35.41193389892578,-103.9011459350586, -17.84738540649414
841,2354967479,0.3337317,0.7680476,-0.46605596,0.28551355,8.246119499206543,-3.1456408500671387,-3.504763603210449,-14.298325538635254,-62.98555374145508, -11.414831161499023
842,2354984146,0.33237985,0.7693521,-0.4662103,0.28331798,6.565792083740234,-3.4453701972961426,-2.94325590133667,3.2285943031311035,-19.422739028930664, -5.787223815917969
843,2355000813,0.33437517,0.76804096,-0.4659005,0.285032,7.713923931121826,-2.7695367336273193,-2.045689582824707,-7.042245864868164,18.1243953704834, 2.417297601699829
844,2355017480,0.33816355,0.76430374,-0.46523708,0.2916155,8.488947868347168,-1.4104026556015015,-1.040475606918335,-5.805634021759033,55.082603454589844, 15.876709938049316
845,2355034147,0.34099618,0.7589916,-0.46347713,0.3047003,9.443001747131348,0.4790823459625244,1.7857061624526978,18.560300827026367,91.7885513305664, 32.09710693359375
846,2355050814,0.3434128,0.75256693,-0.46014217,0.32245913,9.155007362365723,0.4479692578315735,3.857992172241211,36.359493255615234,120.67391204833984, 39.224769592285156
847,2355067481,0.34522822,0.7456839,-0.45441744,0.34391543,5.2522382736206055,-0.5262505412101746,4.790048122406006,55.43851852416992,144.32012939453125, 38.36040115356445
848,2355084148,0.34833598,0.73618555,-0.44515973,0.3721907,2.2705891132354736,2.789612054824829,8.186564445495605,72.30707550048828,197.72091674804688, 41.56144714355469
849,2355100815,0.35099015,0.72857714,-0.4416199,0.38852713,-6.037502288818359,-0.4975311756134033,-8.468113899230957,27.984434127807617,117.11042785644531, 37.403480529785156
850,2355117482,0.35524777,0.72357064,-0.44222578,0.39329517,-3.508528470993042,4.447598934173584,-10.869094848632812,-20.053354263305664,47.48522186279297, 18.09227752685547
