Acc_X,Acc_Y,Acc_Z
-2.144299268722534,-7.5028204917907715,-37.382415771484375
10.913287162780762,-9.507617950439451,-14.651629447937012
19.94183921813965,0.2107097506523132,25.569766998291016
6.622373580932617,-10.51466464996338,-3.2640151977539062
8.111824035644531,1.6401368379592896,-2.510342597961426
7.565069198608398,7.472304344177246,0.4630469083786011
9.50400447845459,2.8411264419555664,-1.8388917446136477
8.08591079711914,0.1972407400608062,-1.2996851205825806
6.929771900177002,1.5402939319610596,-1.1001391410827637
5.889347553253174,2.3238511085510254,-2.3501408100128174
8.015347480773926,1.5562846660614014,-0.0670738518238067
6.959231853485107,0.0714872404932975,1.4732848405838013
8.349023818969727,-0.918365716934204,4.889535903930664
6.675318717956543,-1.8710881471633911,6.485412120819092
4.949897289276123,-3.6707184314727774,2.850600242614746
5.068393230438232,-7.385879039764404,10.002972602844238
0.3379365801811218,-3.9496898651123047,11.127422332763672
-0.8871065378189087,-2.3626198768615723,11.17815399169922
-1.8059052228927608,-3.2421767711639404,5.820135116577148
1.5405478477478027,-9.6314115524292,-3.3041322231292725
8.134695053100586,-6.456490516662598,7.555133819580078
5.709619998931885,-2.762498378753662,14.313101768493652
6.344324111938477,-2.6475980281829834,14.378615379333496
7.345191955566406,0.3460004329681396,15.055838584899902
7.537721633911133,1.1926027536392212,15.962462425231934
8.243356704711914,0.4252793192863464,15.32214641571045
8.552576065063477,-0.6564524173736572,13.042789459228516
8.458452224731445,-0.904486358165741,12.37785530090332
6.980485916137695,-0.9488745927810668,11.343303680419922
5.5521674156188965,-1.58513605594635,8.224864959716797
4.534857749938965,0.0275699980556964,6.997758865356445
3.0833404064178467,-0.3842534124851227,6.056833267211914
1.9341720342636108,-1.8800369501113887,4.980306148529053
1.0867573022842407,-3.934195280075073,2.589691638946533
1.7569453716278076,-1.5287017822265625,1.7325618267059326
1.6023043394088743,0.2144801318645477,0.1503970026969909
1.0073654651641846,1.8368641138076784,-0.8992255330085754
0.7586846351623535,3.5066447257995605,-1.897467017173767
0.3128325045108795,3.450467824935913,-4.326454639434815
-0.5426960587501526,4.02758264541626,-5.347536087036133
-0.3591992855072021,3.304474115371704,-7.821255683898926
-0.1332154870033264,1.2499780654907229,-10.632434844970703
-0.1055313944816589,-0.1526795923709869,-13.619975090026855
0.1736241579055786,-0.0696357563138008,-18.407699584960938
0.4950351119041443,2.593897819519043,-19.450300216674805
0.3251286745071411,2.556917428970337,-19.77578353881836
-0.4896247386932373,1.2965619564056396,-21.94879531860352
-2.1333611011505127,0.8576700091362,-22.10743904113769
-3.160611391067505,0.2110257744789123,-21.033655166625977
-2.3011362552642822,-0.0776225104928016,-19.02802848815918
-1.858932375907898,-0.0958928912878036,-16.510982513427734
-1.95430850982666,-0.0219034627079963,-14.8560209274292
1.486464500427246,-19.267009735107425,-49.84567260742188
24.979944229125977,4.4726338386535645,13.709256172180176
7.322504997253418,-5.061684608459473,14.203957557678224
7.954211235046387,-8.305139541625977,-4.250121593475342
8.165122985839844,3.0739786624908447,1.345373034477234
9.483139991760254,5.459107398986816,-2.358109474182129
5.682400703430176,3.471890449523926,-1.656506896018982
4.577584743499756,3.0843281745910645,-3.653175354003906
4.758483409881592,4.36238956451416,-1.917155623435974
6.458828926086426,0.1178267896175384,-2.8387093544006348
8.49855899810791,-0.6902551651000977,1.9839853048324585
8.33676815032959,-2.3415169715881348,2.989655017852783
8.599995613098145,-1.5057368278503418,5.625799179077148
5.61784553527832,-2.2344865798950195,3.658689975738525
4.70671272277832,-4.900142669677734,3.370489835739136
4.913477420806885,-4.864583969116211,10.757919311523438
0.5144785046577454,-2.294760227203369,11.506985664367676
1.65867280960083,-4.704390048980713,12.855493545532228
-0.5957796573638916,-7.001906871795654,4.265072822570801
3.299891471862793,-8.414645195007324,0.4716108441352844
7.047345161437988,-5.328995227813721,11.625968933105469
3.571982383728028,-2.8457791805267334,13.109675407409668
5.169644355773926,-2.9870529174804688,11.966242790222168
4.392557144165039,-1.4155911207199097,13.239294052124023
3.879775524139404,-1.2005205154418943,13.077563285827637
4.440094470977783,-2.40475869178772,11.713096618652344
4.723484992980957,-1.836728930473328,10.458468437194824
5.362274646759033,-1.4629029035568235,10.056489944458008
5.236761093139648,-1.3063344955444336,8.842402458190918
4.667486667633057,-0.5031116008758545,6.800151824951172
4.30657434463501,0.6907324194908142,7.094187259674072
3.45028018951416,1.2556740045547483,6.276748180389404
2.871093511581421,0.4362235963344574,4.382214069366455
2.379933834075928,-1.104118824005127,2.5726897716522217
2.699417352676392,-0.2264713943004608,1.910339117050171
2.6382319927215576,1.0586769580841064,0.9034988284111024
2.098602056503296,1.7280596494674685,-0.2228463292121887
1.668912410736084,3.473009824752808,-0.9415431022644044
0.7171877026557922,2.722527503967285,-2.6138594150543213
0.0869152173399925,2.271876573562622,-4.787794589996338
-0.2655295431613922,1.6284754276275637,-6.611734390258789
-0.4286664724349975,0.9067126512527466,-8.328197479248047
-0.2264592051506042,-1.8911436796188357,-11.995878219604492
0.9526209831237792,-3.279088020324707,-16.288692474365234
1.0860216617584229,-2.8300673961639404,-19.488828659057617
-0.0865173637866973,-1.652642011642456,-20.30501365661621
-1.1679062843322754,-1.037420630455017,-21.091388702392575
-2.4827880859375,-0.9463052749633788,-20.8953914642334
-3.197174549102783,-1.7575879096984863,-20.186548233032227
-2.993393898010254,-1.2224081754684448,-17.789274215698242
-2.9571938514709477,-0.4187241494655609,-14.937766075134276
-3.342898368835449,-1.1365339756011963,-23.117830276489254
6.686615943908691,-19.172103881835938,-41.80354690551758
23.25006675720215,1.0887566804885864,19.247289657592773
-1.8268669843673704,-4.412156105041504,6.084316253662109
10.688716888427734,-5.278216361999512,-6.02786111831665
4.92249059677124,7.336493492126465,0.3765403926372528
8.32787036895752,6.263747215270996,-3.088855028152466
6.876816749572754,1.416449785232544,-2.222033977508545
8.642080307006836,1.9034868478775024,-1.6135563850402832
7.702615737915039,2.6336939334869385,-1.32332181930542
8.876832962036133,1.4810250997543335,0.605151891708374
7.79272985458374,0.7986766695976257,3.1273410320281982
6.991960048675537,0.623198390007019,4.849221706390381
6.158059597015381,-0.3082337379455566,2.776071786880493
6.001331329345703,-3.848523616790772,6.4158034324646
3.7177305221557617,-4.804957389831543,8.82382583618164
0.7642568349838257,-3.1109094619750977,10.72822380065918
-0.6217678189277649,-2.762441873550415,12.97549533843994
-3.1043970584869385,-5.772030830383301,9.334733963012695
-1.6980211734771729,-9.37092399597168,0.1856164932250976
5.516219615936279,-7.215824604034424,3.908831834793091
5.30056095123291,-2.1582069396972656,14.533138275146484
3.675586223602295,-0.9825206995010376,14.643052101135254
6.296408176422119,-0.2929427921772003,14.24058723449707
6.530371189117432,0.9032009243965148,14.268603324890137
6.237537384033203,0.0787827670574188,14.92496109008789
6.300600051879883,-2.4052600860595703,13.588997840881348
6.906874656677246,-3.0718657970428467,11.85165309906006
7.704746723175049,-2.661507129669189,10.081488609313965
7.587093353271484,-2.189730405807495,8.2223482131958
6.155490875244141,-0.9769887924194336,7.111752510070801
4.89509916305542,0.0708768144249916,6.541868209838867
4.083789348602295,-1.5136805772781372,3.9048714637756343
3.9723541736602783,-2.8840041160583496,2.7869505882263184
3.608860492706299,-2.121565580368042,1.7678167819976809
3.237215042114258,-1.6828348636627195,0.9534745216369628
2.926833391189575,-1.4280937910079956,-0.8606866002082825
2.0637776851654053,0.4108664691448211,-2.057592391967773
1.165629267692566,0.8888689875602722,-4.327547550201416
0.7636396884918213,1.024527668952942,-6.009007453918457
0.5937964916229248,0.4983507990837097,-7.759598731994629
0.544398307800293,0.5374643206596375,-10.401679039001465
0.7936511039733887,-0.2609740793704986,-13.633380889892578
0.8834542036056519,-0.4603651762008667,-16.09626007080078
0.9554400444030762,-0.773358941078186,-18.43095970153809
0.6208098530769348,-0.7847715616226196,-21.082035064697266
-0.7092812061309814,-0.562833309173584,-22.07889175415039
-1.8215394020080569,-1.0198158025741575,-23.22600746154785
-3.0709872245788574,-0.8692556023597717,-22.37955474853516
-3.525080442428589,-1.9593764543533323,-21.539669036865234
-2.595623254776001,-1.8618587255477903,-18.572948455810547
-1.7333159446716309,-0.8456544280052185,-15.372982025146484
-1.530030369758606,0.3263074159622192,-11.147042274475098
-1.2808631658554075,-7.327176094055176,-32.673004150390625
9.42188549041748,-4.837739944458008,-5.1568603515625
14.770898818969728,-7.432558059692383,15.60963535308838
30.196428298950195,3.888430118560791,5.726415634155273
-6.257918357849121,8.19036865234375,-8.92254638671875
-2.394305944442749,5.518049716949463,-3.0680651664733887
8.8016939163208,-4.992088794708252,-2.553138256072998
7.676966667175293,-6.443498134613037,-0.8889650702476501
9.628691673278809,-0.8616631627082825,-0.869868814945221
12.657214164733888,1.4313559532165527,-1.324331521987915
14.167448043823242,4.324055194854736,2.3360393047332764
11.648633003234863,4.52885103225708,2.1734447479248047
9.865333557128906,3.9033877849578857,7.258291721343994
6.361451625823975,2.872454166412353,9.12480926513672
0.2634287774562835,-1.4316779375076294,3.154024600982666
3.478726863861084,-8.27721118927002,9.597092628479004
-1.3075519800186155,-4.537835121154785,12.525866508483888
-4.0434441566467285,-6.674955368041992,8.899154663085938
0.0430908016860485,-8.136551856994629,1.817588210105896
5.200637340545654,-5.648942470550537,8.161117553710938
5.491786479949951,-1.0779588222503662,16.025096893310547
4.407666206359863,-0.3754842281341553,16.260822296142578
5.353826522827148,-0.3247603476047516,15.722137451171877
6.215280532836914,0.7150315642356873,15.585211753845217
6.460320949554443,-1.2479617595672607,13.790874481201172
6.406026363372803,-2.7863991260528564,12.864494323730469
6.479508399963379,-3.0449862480163574,11.145883560180664
7.336803913116455,-3.190375566482544,8.823883056640625
7.373354911804199,-2.027912378311157,6.775315284729004
5.950244426727295,-1.0477333068847656,6.060100078582764
4.014883995056152,-0.9282469749450684,4.7141547203063965
3.12996244430542,-1.1834946870803833,3.2623391151428223
1.8970847129821775,-1.7265503406524658,2.2879385948181152
1.1072607040405271,-1.1804269552230835,1.2069690227508545
0.6717897653579712,0.2268671095371246,-0.0470746308565139
-0.2991753816604614,1.298542022705078,-0.895853579044342
-1.702902913093567,1.574600338935852,-2.6475346088409424
-1.915184736251831,3.3615410327911377,-3.6346242427825928
-1.7181329727172852,4.240750789642334,-4.884552001953125
-1.1014835834503174,5.477410316467285,-5.311310291290283
-0.6088883280754089,3.828987836837769,-6.496298789978027
-0.0388982892036438,1.8875564336776731,-8.2091064453125
0.9964748024940492,-0.1785949319601059,-11.91228485107422
2.08293890953064,-0.7781432867050171,-14.269307136535645
2.1542351245880127,-0.7488327026367188,-17.671974182128906
1.069652795791626,-2.026922702789306,-22.491535186767575
-0.6806009411811829,-2.9106605052948,-23.86052894592285
-1.9298715591430664,-2.959115743637085,-24.637752532958984
-1.6163625717163086,-2.3627758026123047,-23.84317779541016
-1.503474473953247,-1.9709880352020264,-20.74891662597656
-0.87288898229599,-2.221738576889038,-18.093828201293945
0.0501050949096679,-10.603306770324709,-41.98462677001953
16.09993553161621,3.4836297035217285,3.3451967239379883
10.021745681762695,-3.381603479385376,18.60544204711914
5.426647663116455,-6.128300666809082,-7.145506381988525
7.335642337799072,6.4045000076293945,-3.145591735839844
5.202535629272461,6.832746982574463,-1.0246708393096924
6.18191385269165,1.369125485420227,-2.2190394401550293
8.607783317565918,0.7270309329032898,-3.300140619277954
9.822752952575684,2.6895246505737305,-0.8874406218528748
9.844566345214844,0.102231465280056,-1.083235263824463
11.02968692779541,1.58306086063385,0.3847724199295044
9.717697143554688,1.8939977884292605,3.9251785278320312
9.743846893310549,1.9279648065567017,5.670443058013916
7.2333831787109375,2.85625958442688,8.00877571105957
2.572779893875122,0.6688213348388672,5.506586074829102
3.541092872619629,-8.0512056350708,3.797280550003052
2.821438789367676,-9.21693515777588,12.82045078277588
-4.008771896362305,-4.498717784881592,11.101582527160645
-1.1754151582717896,-3.221766948699951,4.067498207092285
5.102088928222656,-3.513769626617432,6.915587902069092
6.176486968994141,0.136573925614357,14.653639793395996
5.022804260253906,-0.370169997215271,16.539026260375977
6.153619766235352,-2.6299664974212646,15.787437438964844
6.618337631225586,-1.107037901878357,15.401695251464844
7.2564568519592285,-1.9046761989593504,14.903717041015623
6.773360252380371,-2.8411786556243896,13.953405380249023
5.888791561126709,-1.771504282951355,12.707016944885254
5.480539321899414,-1.675756335258484,10.96703815460205
5.359546661376953,-1.6893305778503418,8.99592399597168
4.784498691558838,-1.0260661840438845,7.11304235458374
3.716499090194702,-0.6734575629234314,6.007012844085693
3.046082019805908,-0.4061361253261566,4.7862467765808105
2.543785333633423,-1.438827395439148,3.2393126487731934
1.5932466983795166,-2.722111940383911,1.551680088043213
1.7451289892196655,-2.045379877090454,-0.5076593160629272
1.4291720390319824,-0.4175711572170257,-1.1206142902374268
1.0848166942596436,0.7265600562095642,-2.393209218978882
0.7212350964546204,2.4958627223968506,-4.221421241760254
0.541270911693573,3.897287368774414,-4.666105270385742
0.4981475472450256,3.189297199249268,-6.654937267303467
1.2598121166229248,1.7846500873565674,-8.657968521118164
3.0338730812072754,1.7529608011245728,-11.438779830932615
4.053623199462891,1.052217960357666,-14.74125862121582
3.941887378692627,0.683538019657135,-17.110986709594727
2.723377227783203,-0.2767450213432312,-20.67930603027344
0.1319378614425659,0.5581991672515869,-22.437593460083008
-1.10381817817688,1.958446025848389,-24.08253288269043
-1.7256556749343872,1.7841341495513916,-23.77208709716797
-2.074695348739624,0.3229991495609283,-22.692737579345703
-1.919019341468811,0.1858346164226532,-20.08513832092285
-0.8304392099380493,0.2631027698516845,-17.437713623046875
-0.2578679621219635,-0.2701404094696045,-20.01762962341309
6.733297348022461,-12.277097702026367,-26.67361640930176
13.41712474822998,2.6075265407562256,14.205416679382324
14.440552711486816,-10.203837394714355,13.26701545715332
11.542582511901855,-4.555459976196289,-0.4245486557483673
-2.942188024520874,2.4698643684387207,-7.657312393188477
-0.0232641510665416,5.832009315490723,-2.0386879444122314
5.094820022583008,0.6214357614517212,-2.999594688415528
5.653123378753662,0.0571771524846553,-4.372718811035156
7.6388068199157715,3.377583742141724,-1.5703274011611938
10.328324317932127,0.9502776265144348,-1.53529691696167
11.692869186401367,1.451339840888977,0.8980171084403992
10.3158540725708,2.4209816455841064,2.0002689361572266
10.431419372558594,2.0733046531677246,5.397735118865967
9.431119918823242,0.1335104405879974,9.349519729614258
2.385781764984131,-1.1147449016571045,7.789795875549316
2.690619707107544,-4.894674301147461,-0.7056131362915039
6.410329818725586,-9.067211151123049,15.095744132995604
-3.9068527221679688,-4.0882086753845215,12.456880569458008
-0.6856042742729187,-6.612932205200195,2.9827630519866943
6.892126560211182,-6.046826362609863,7.783858299255371
6.901068210601807,-2.424877166748047,16.20020294189453
4.2622971534729,-0.8307751417160034,17.9541072845459
4.48773717880249,-2.6580421924591064,16.117977142333984
4.294604301452637,-1.9560387134552,14.723482131958008
4.445304870605469,-2.7710509300231934,14.010441780090332
4.009840488433838,-2.446901798248291,12.344554901123049
4.436983108520508,-3.008619785308838,11.355120658874512
4.580063343048096,-2.125751256942749,10.639863967895508
4.9859395027160645,-1.6610498428344729,8.794256210327148
4.712646007537842,-1.3716567754745483,6.862374305725098
4.10223913192749,0.1978882700204849,6.247086524963379
3.767838716506958,0.1977559924125671,4.995639801025391
3.4987940788269043,-0.555728018283844,3.598656415939331
3.131996154785156,-0.7497670650482178,2.6262848377227783
3.402353525161743,-0.1383129060268402,1.2970216274261477
3.454389333724976,1.0988949537277222,0.3137550354003906
2.931741714477539,2.331775665283203,-1.1706035137176514
2.0984997749328613,2.837598323822021,-2.7576820850372314
1.3031902313232422,3.356295585632324,-4.3681254386901855
-0.0774685740470886,2.977515697479248,-6.250045776367188
-0.6185600757598877,1.5053497552871704,-8.225258827209473
-0.5514824986457825,1.0516607761383057,-10.3054780960083
-0.0639836192131042,-0.0263049528002738,-13.168012619018556
-0.0257350206375122,-0.8411842584609985,-16.074798583984375
-0.4150972366333008,-1.3388595581054688,-17.837377548217773
-1.2625072002410889,-0.7653669118881226,-19.65550422668457
-1.8767900466918943,0.8349780440330505,-19.206567764282227
-2.445455312728882,0.8517189025878906,-19.575773239135746
-3.052173614501953,0.4373793005943298,-18.50362205505371
-2.645447015762329,-0.7067075967788696,-18.210521697998047
-2.3299992084503174,-0.9008981585502625,-17.12264060974121
-1.7492331266403198,0.5650805234909058,-14.654815673828123
-1.3843923807144165,-8.936776161193848,-41.78268814086914
19.276609420776367,-1.265119552612305,-10.481892585754396
16.69388771057129,5.227992057800293,23.82336807250977
7.908549785614014,-2.001393318176269,-2.5114336013793945
2.8070147037506104,-1.1880557537078855,-6.448608875274658
1.1081254482269287,7.574696063995361,0.1879624426364898
3.763291835784912,3.478909492492676,-2.850615262985229
6.689623355865479,-0.0877792984247207,-3.241724967956543
7.190808773040772,1.7791708707809448,-2.1987087726593018
7.965360164642334,2.2102346420288086,-0.9802570939064026
9.980224609375,0.387494295835495,0.2299166470766067
10.213345527648926,1.9202029705047607,4.110079288482666
9.845338821411133,0.905702531337738,5.169485569000244
6.23264217376709,1.2377973794937134,6.285676956176758
1.6687039136886597,0.2471447139978408,3.0567798614501958
3.958576440811157,-6.00015926361084,6.974013328552246
1.4433283805847168,-3.1972591876983643,12.093649864196776
-3.063000440597534,-3.2635862827301025,11.940442085266112
-1.889185905456543,-6.731377601623535,7.284788608551025
1.2621674537658691,-5.087173938751221,4.711341857910156
4.027574062347412,-1.3194763660430908,11.89260959625244
3.522740840911865,-0.1860745996236801,16.401988983154297
3.601600646972656,-1.1330502033233645,16.134307861328125
4.601408004760742,0.7407341003417969,16.00448989868164
5.788422107696533,0.618900716304779,14.68173599243164
6.499715805053711,-0.6195811033248901,13.529008865356444
6.399477958679199,-2.12209415435791,13.09304428100586
6.684623718261719,-3.863999128341675,11.337986946105955
7.602616786956787,-3.7003424167633057,8.352083206176758
7.303382873535156,-2.030977487564087,7.417773723602295
5.737657070159912,-1.608246684074402,5.898293495178223
5.132613658905029,-2.950852394104004,3.15458345413208
4.584866523742676,-3.7450625896453857,1.961597561836243
3.222020387649536,-3.484956979751587,1.08331298828125
2.7555692195892334,-3.1519055366516118,-0.9045970439910888
1.989885687828064,-1.7582647800445557,-1.6293983459472656
0.6379218697547913,-1.7098132371902466,-3.6872754096984863
-0.4027076959609985,-0.1822471469640731,-5.242457389831543
-0.8809864521026611,2.0629868507385254,-6.187527656555176
-0.7177567481994629,4.070011615753174,-6.49059009552002
-0.3549438714981079,2.944138526916504,-8.446761131286621
-0.1151002049446106,1.3462499380111694,-11.4521484375
-0.4912083148956299,0.1604630351066589,-13.596595764160156
-0.3459762632846832,0.0120990425348281,-16.11355972290039
-0.4952685832977295,0.7477999329566956,-17.418987274169922
-1.6896545886993408,0.1856251955032348,-19.315160751342773
-2.6850481033325195,0.3145207464694977,-19.674467086791992
-2.9930591583251958,-0.1705843955278396,-20.423383712768555
-3.70402455329895,-0.0404802113771438,-20.51869201660156
-3.9642369747161865,0.4606411457061767,-18.01773834228516
-3.2869367599487305,0.3245084583759308,-15.933208465576172
-2.961059093475342,0.5784911513328552,-13.20716667175293
-3.2476179599761963,-5.47066068649292,-33.517024993896484
9.94791030883789,-6.62790584564209,-22.51591110229492
14.942737579345703,2.144134044647217,20.060565948486328
3.3419106006622314,-3.928646087646485,2.786633253097534
9.342395782470703,-2.122406482696533,-6.355323314666748
6.868690490722656,6.950047016143799,0.8652585744857788
7.5824995040893555,4.554596900939941,-1.9817253351211548
