PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
321,1088267969,0.5547439,-0.119642295,-0.8016531,0.18787627,16.63963508605957,-6.873953342437744,-4.945228576660156,19.769515991210938,-68.57523345947266, -34.036197662353516
322,1088284636,0.54872143,-0.11493378,-0.80714524,0.18496364,22.351009368896484,-3.428239107131958,-3.993978977203369,-9.299949645996094,-56.86363983154297, -33.05119705200195
323,1088301303,0.5424859,-0.11711912,-0.8134442,0.17407073,21.253602981567383,-3.2482285499572754,-1.932349681854248,-80.81730651855469,-46.104774475097656, -25.19011688232422
324,1088317970,0.53568715,-0.12135231,-0.82006556,0.16064055,20.328628540039062,-2.4700310230255127,1.9705944061279297,-103.5189437866211,-46.06562423706055, -22.71120834350586
325,1088334637,0.52836996,-0.126323,-0.8269355,0.14507005,16.379436492919922,-2.2127509117126465,5.227353096008301,-119.0576171875,-47.440185546875, -26.000429153442383
326,1088351304,0.51952773,-0.12988415,-0.8348213,0.12765053,12.660852432250977,-2.831634283065796,9.024799346923828,-126.84468841552734,-59.74864959716797, -40.04759979248047
327,1088367971,0.5093105,-0.13268104,-0.84317034,0.109828375,10.146133422851562,-1.1716029644012451,12.262696266174316,-128.12838745117188,-69.76968383789062, -45.063743591308594
328,1088384638,0.49651262,-0.13653986,-0.8522955,0.09178518,7.480360984802246,-3.732343912124634,5.757148742675781,-136.1352996826172,-86.62061309814453, -38.428192138671875
329,1088401305,0.4743978,-0.13811594,-0.8651686,0.085756086,11.428726196289062,-12.36911678314209,0.9429001808166504,-69.08943939208984,-166.83358764648438, -8.452677726745605
330,1088417972,0.44563752,-0.13415788,-0.8803498,0.0916136,14.356744766235352,-4.306497097015381,5.419855117797852,11.930145263671875,-228.5314483642578, -0.9508036375045776
331,1088434639,0.4112516,-0.13668178,-0.89694804,0.08760429,14.293984413146973,-1.9621659517288208,4.277791976928711,-73.79522705078125,-253.88490295410156, 10.294921875
332,1088451306,0.37546232,-0.14278385,-0.9129149,0.07230041,17.311445236206055,1.2130335569381714,10.117632865905762,-154.552734375,-248.11630249023438, 1.8757283687591553
333,1088467973,0.34170255,-0.15079255,-0.9265576,0.044633105,18.527257919311523,-0.5316789746284485,13.65648078918457,-233.97879028320312,-216.48992919921875, -16.783164978027344
334,1088484640,0.313968,-0.15511808,-0.93647856,0.01925413,18.063270568847656,-7.552375793457031,10.3337984085083,-203.35557556152344,-173.0586395263672, -32.87491226196289
335,1088501307,0.29650676,-0.15236287,-0.9426838,0.014717368,16.46867561340332,-8.264891624450684,9.700174331665039,-42.452205657958984,-122.20653533935547, -30.910171508789062
336,1088517974,0.289948,-0.14887768,-0.94521827,0.018111357,13.736716270446777,-4.080458641052246,10.18757152557373,22.155790328979492,-52.590335845947266, -16.750041961669922
337,1088534641,0.2943378,-0.14703976,-0.94408816,0.02103147,11.456005096435547,-6.722318649291992,7.298284530639648,27.41614532470703,26.43795394897461, -4.594518661499023
338,1088551308,0.31028363,-0.14519306,-0.93908423,0.027641214,9.456581115722656,-7.331694602966309,3.9311981201171875,63.56834030151367,105.48957824707031, 5.0516133308410645
339,1088567975,0.33752578,-0.1433576,-0.9296503,0.03571384,8.226970672607422,-5.904996871948242,1.5058491230010986,85.0582504272461,186.41371154785156, 10.506985664367676
340,1088584642,0.37488294,-0.1412701,-0.9152755,0.042149033,7.909176826477051,-4.526521682739258,-0.021664708852767944,86.3340072631836,264.1333312988281, 7.466130256652832
341,1088601309,0.41997096,-0.13958739,-0.8955875,0.04542073,8.787763595581055,-4.178730010986328,-2.0547280311584473,74.42244720458984,329.7503967285156, 4.756895542144775
342,1088617976,0.4706248,-0.13954727,-0.87008065,0.04470589,10.691926956176758,-3.9246318340301514,-3.1000120639801025,52.28807067871094,385.26947021484375, 7.173067092895508
343,1088634643,0.52476287,-0.14293092,-0.8381721,0.040774353,12.50344467163086,-4.285398006439209,-5.159663200378418,27.27435874938965,431.08349609375, 22.284543991088867
344,1088651310,0.5805603,-0.1479943,-0.7996764,0.039563324,13.424846649169922,-4.939118385314941,-7.043358325958252,40.39957809448242,462.3398132324219, 47.75996398925781
345,1088667977,0.636988,-0.14950225,-0.754658,0.048856564,15.31145191192627,-6.674494743347168,-8.768264770507812,114.85004425048828,480.3443603515625, 76.60088348388672
346,1088684644,0.6910614,-0.13856195,-0.7054523,0.07464488,22.783445358276367,-10.110820770263672,-17.375164031982422,254.1334991455078,465.49493408203125, 89.35868072509766
347,1088701311,0.73852557,-0.11339848,-0.65638876,0.10428058,24.231325149536133,-4.581661701202393,-28.31432342529297,334.1650390625,421.9629211425781, 41.86894989013672
348,1088717978,0.77340245,-0.10052586,-0.6153156,0.11458654,19.074617385864258,4.640247344970703,-37.8883171081543,168.86709594726562,348.5653076171875, 1.9993535280227661
349,1088734645,0.78999925,-0.12230717,-0.5930281,0.09622832,6.4068474769592285,-2.7345480918884277,-38.00275802612305,-164.07852172851562,218.779541015625, -2.2815277576446533
350,1088751312,0.79270184,-0.14352506,-0.5864047,0.08458101,4.749878883361816,-1.8983030319213867,-39.0716438293457,-155.52163696289062,71.3845443725586, 27.923452377319336
351,1088767979,0.7830518,-0.1544914,-0.59724426,0.07913114,0.5348271131515503,1.303079605102539,-37.86806106567383,-96.83914947509766,-85.30136108398438, 10.35168170928955
352,1088784646,0.7632608,-0.15656361,-0.6211228,0.08442457,1.7715412378311157,-5.99075174331665,-43.590087890625,-22.557828903198242,-213.08627319335938, 23.360349655151367
353,1088801313,0.7263749,-0.13447958,-0.6642176,0.11449888,18.42877960205078,3.0550312995910645,-22.657066345214844,180.8045196533203,-427.5370788574219, 39.369873046875
354,1088817980,0.696881,-0.10432094,-0.69252115,0.15455966,26.459678649902344,0.3335907459259033,15.950584411621094,285.36517333984375,-335.2378234863281, 60.14830017089844
355,1088834647,0.66619444,-0.090439714,-0.71759325,0.18183999,19.991880416870117,-3.0969831943511963,-0.933083713054657,148.8769073486328,-299.1192932128906, 79.95242309570312
356,1088851314,0.64014536,-0.1084045,-0.7396279,0.17723808,18.792869567871094,11.098335266113281,3.191368341445923,-147.71054077148438,-202.69363403320312, 87.13131713867188
357,1088867981,0.6140411,-0.117412455,-0.7598412,0.17835192,16.094614028930664,-5.5990142822265625,-10.299922943115234,-77.0267105102539,-210.25750732421875, 68.35233306884766
358,1088884648,0.5952975,-0.10856169,-0.7711015,0.19808564,9.206560134887695,-4.731884002685547,-3.0329463481903076,112.63114166259766,-170.9144744873047, 51.831947326660156
359,1088901315,0.57913816,-0.10820164,-0.78156495,0.2050549,8.712072372436523,-6.085855007171631,-5.377320289611816,13.190328598022461,-132.90077209472656, 41.622013092041016
360,1088917982,0.5667224,-0.110117674,-0.79021645,0.20556717,9.201446533203125,-9.489056587219238,-5.9940924644470215,-25.242795944213867,-97.5789794921875, 24.17904281616211
361,1088934649,0.5580259,-0.110983014,-0.7970938,0.2023157,11.146241188049316,-9.946651458740234,-5.676182746887207,-36.30002975463867,-69.11214447021484, -0.15247566998004913
362,1088951316,0.5517427,-0.106863625,-0.8026422,0.19981432,15.544668197631836,-7.578133583068848,-5.809032440185547,-9.412139892578125,-58.31869125366211, -26.970008850097656
363,1088967983,0.54687786,-0.10299654,-0.8072381,0.19668038,20.187118530273438,-5.575446128845215,-4.724730968475342,-11.542526245117188,-46.105499267578125, -29.217695236206055
364,1088984650,0.5410868,-0.1059557,-0.81350607,0.18494982,22.337783813476562,-2.823042154312134,-0.9453927874565125,-87.87158966064453,-42.28595733642578, -23.527189254760742
365,1089001317,0.53483325,-0.1124399,-0.8202203,0.16896638,20.345054626464844,-3.266573905944824,1.6619281768798828,-122.57527160644531,-40.387001037597656, -20.458019256591797
366,1089017984,0.5280931,-0.119151324,-0.8267861,0.15279193,17.396772384643555,-1.2780561447143555,4.582369327545166,-127.88719177246094,-41.007476806640625, -17.926286697387695
367,1089034651,0.5198591,-0.1253094,-0.83435637,0.13376753,13.301519393920898,-0.19075274467468262,8.986956596374512,-144.41586303710938,-51.55791473388672, -30.600296020507812
368,1089051318,0.50941384,-0.13087504,-0.8429704,0.113006994,10.124107360839844,-0.5242111682891846,11.120790481567383,-155.19122314453125,-67.21239471435547, -39.01805114746094
369,1089067985,0.4953513,-0.1368282,-0.8527731,0.09318343,8.119877815246582,-3.201996088027954,5.295656204223633,-155.36582946777344,-93.07415771484375, -31.724756240844727
370,1089084652,0.4747303,-0.1393882,-0.86500925,0.08343522,12.352410316467285,-11.627985954284668,3.4285788536071777,-92.50234985351562,-151.58444213867188, -15.410223007202148
371,1089101319,0.44859496,-0.13558231,-0.87921613,0.0857871,15.146676063537598,-3.767764091491699,7.246306419372559,-6.25757360458374,-206.1841583251953, -12.580251693725586
372,1089117986,0.41421312,-0.13988557,-0.89615965,0.075879104,12.92762279510498,-3.21889591217041,4.461419105529785,-114.75970458984375,-248.4619598388672, 0.943558394908905
373,1089134653,0.37714803,-0.14542654,-0.9124927,0.06299007,15.521597862243652,-2.5398600101470947,7.993025302886963,-138.95989990234375,-259.88177490234375, 2.05889892578125
374,1089151320,0.34228426,-0.15313633,-0.9261997,0.039306555,19.435747146606445,1.767799735069275,12.587376594543457,-209.03488159179688,-227.7043914794922, -10.663948059082031
375,1089167987,0.31142023,-0.16000561,-0.9366775,0.007130776,19.398099899291992,-5.013158798217773,12.155648231506348,-256.08233642578125,-186.15744018554688, -33.68833541870117
376,1089184654,0.29028904,-0.15998252,-0.9434459,-0.006915399,18.09209442138672,-11.575366973876953,9.498205184936523,-113.66522216796875,-135.9990234375, -35.69647216796875
377,1089201321,0.2822349,-0.15517676,-0.9467092,0.0023241835,14.229220390319824,-6.735283851623535,10.371007919311523,61.03989791870117,-69.74078369140625, -15.815566062927246
378,1089217988,0.28452644,-0.15283036,-0.94634986,0.010479852,11.527117729187012,-6.073025703430176,9.244815826416016,60.235870361328125,5.680668354034424, 1.795659065246582
379,1089234655,0.29847974,-0.15055504,-0.94217825,0.023308842,9.558589935302734,-9.240484237670898,4.777781963348389,102.97174072265625,84.0123062133789, 14.577765464782715
380,1089251322,0.32458708,-0.14774926,-0.93345654,0.03837175,9.215620994567871,-6.343441486358643,1.5817619562149048,131.76486206054688,169.65774536132812, 18.485910415649414
381,1089267989,0.3616414,-0.14409213,-0.9197121,0.050823163,8.46261215209961,-5.463099956512451,-0.22815343737602234,129.3124542236328,253.57650756835938, 9.41261100769043
382,1089284656,0.40766567,-0.13966534,-0.9003498,0.060602777,9.421961784362793,-4.5417160987854,-1.643563151359558,125.16661834716797,326.7147521972656, 0.3216101825237274
383,1089301323,0.4600933,-0.13678543,-0.87489825,0.06447637,11.59281063079834,-3.8234307765960693,-2.7854814529418945,92.9439697265625,389.82672119140625, -3.5014586448669434
384,1089317990,0.5162481,-0.13871056,-0.84291726,0.061136305,13.433942794799805,-4.688440322875977,-4.847249984741211,40.72956466674805,441.9158630371094, 7.039434432983398
385,1089334657,0.57466704,-0.14470252,-0.80351883,0.056362424,15.598359107971191,-5.043971061706543,-6.522089004516602,23.263002395629883,484.5777282714844, 31.598621368408203
386,1089351324,0.63368046,-0.15347089,-0.7562791,0.054202538,17.298011779785156,-5.181112766265869,-7.1635894775390625,30.391149520874023,517.4835815429688, 64.8062515258789
387,1089367991,0.6899863,-0.1588978,-0.7034292,0.062112167,23.19438362121582,-6.822620868682861,-14.258856773376465,96.64087677001953,516.0948486328125, 98.22360229492188
388,1089384658,0.7419613,-0.14888717,-0.64896494,0.07855491,28.328330993652344,-2.404909610748291,-25.485143661499023,207.28431701660156,487.0580749511719, 67.62686157226562
389,1089401325,0.78128326,-0.14025095,-0.6025788,0.08261323,23.363872528076172,1.7339529991149902,-36.99657440185547,127.71697235107422,402.9367370605469, 9.178977012634277
390,1089417992,0.8022793,-0.1505283,-0.5728801,0.07414753,7.901126384735107,-4.848150730133057,-41.30210876464844,-52.82827377319336,260.519775390625, 14.696850776672363
391,1089434659,0.809272,-0.16189544,-0.5602439,0.07068007,3.9887869358062744,-1.7807880640029907,-38.28980255126953,-62.1242790222168,107.0773696899414, 36.042877197265625
392,1089451326,0.80223566,-0.16755646,-0.56844884,0.07217333,-0.7277114391326904,1.8546881675720215,-43.36332702636719,-36.82229995727539,-70.79353332519531, 25.30623435974121
393,1089467993,0.7838918,-0.16805036,-0.59271574,0.077205196,4.229889392852783,7.587023735046387,-34.245059967041016,-15.292112350463867,-209.79965209960938, 11.757768630981445
394,1089484660,0.7493834,-0.16167974,-0.63471246,0.09707919,8.418277740478516,-12.298114776611328,-43.58039855957031,54.289894104003906,-391.8563537597656, 51.94371032714844
395,1089501327,0.71550155,-0.12792695,-0.67193663,0.14210473,33.05729293823242,1.5942926406860352,12.250282287597656,309.5215148925781,-410.4854431152344, 66.66069793701172
396,1089517994,0.68718094,-0.09711821,-0.69676745,0.1812889,16.713119506835938,13.143747329711914,-1.8112156391143799,284.86810302734375,-315.8349304199219, 56.898372650146484
397,1089534661,0.65850705,-0.111265816,-0.7218375,0.18149155,13.382683753967285,-3.9767305850982666,6.630701541900635,-115.01563262939453,-236.51492309570312, 88.48607635498047
398,1089551328,0.6337118,-0.12333064,-0.7411809,0.18398325,30.67640495300293,-0.5692580342292786,-1.8759299516677856,-84.13836669921875,-195.8261260986328, 88.06907653808594
399,1089567995,0.61214906,-0.12145519,-0.75678086,0.19443524,12.947722434997559,2.184400796890259,-7.119364261627197,24.675085067749023,-187.5099639892578, 50.914432525634766
400,1089584662,0.59361684,-0.116262384,-0.76868117,0.2079222,7.575439453125,-7.581223011016846,-2.949573278427124,61.95491027832031,-163.13987731933594, 45.49560546875
401,1089601329,0.57998234,-0.11631789,-0.7776745,0.21286844,9.6513090133667,-7.80204963684082,-5.702805042266846,3.4413001537323,-111.09352111816406, 33.6081657409668
402,1089617996,0.569547,-0.11851625,-0.78581417,0.2099196,9.343034744262695,-10.108587265014648,-5.691408634185791,-43.52094650268555,-81.14695739746094, 9.541704177856445
403,1089634663,0.5626295,-0.11679246,-0.79148054,0.20824619,13.44399356842041,-10.223814964294434,-5.891915798187256,-14.86413288116455,-59.16498565673828, -9.771119117736816
404,1089651330,0.5575083,-0.11348326,-0.79610443,0.20621328,18.37950325012207,-6.184214115142822,-4.60093879699707,-7.7897820472717285,-47.36231994628906, -21.555627822875977
405,1089667997,0.55228776,-0.11416994,-0.8018468,0.19744699,20.639463424682617,-3.1625704765319824,-1.9216493368148804,-61.658267974853516,-41.3314323425293, -26.17426300048828
406,1089684664,0.54708064,-0.11791952,-0.8077955,0.18510707,20.32406997680664,-3.833289384841919,-1.656597375869751,-93.29784393310547,-35.180511474609375, -22.92936134338379
407,1089701331,0.5416758,-0.12469133,-0.8139359,0.16896106,19.131677627563477,-2.3206963539123535,3.1350181102752686,-126.25071716308594,-30.177398681640625, -20.262338638305664
408,1089717998,0.5346493,-0.13003995,-0.82110935,0.15172133,14.716920852661133,-1.6015450954437256,7.868694305419922,-129.7248077392578,-43.984222412109375, -31.19742202758789
409,1089734665,0.5259979,-0.13476212,-0.82912904,0.1330823,11.781832695007324,-0.28597337007522583,11.029157638549805,-137.7435302734375,-55.87736129760742, -38.86471939086914
410,1089751332,0.51473737,-0.1409083,-0.8380702,0.113263845,9.119426727294922,0.3968488574028015,9.386144638061523,-152.9667510986328,-71.92098236083984, -33.418304443359375
411,1089767999,0.49784297,-0.14831822,-0.8490799,0.09600776,9.132265090942383,-5.515280246734619,3.00178599357605,-149.8041229248047,-113.40789794921875, -14.643115997314453
412,1089784666,0.47485524,-0.15002294,-0.8622876,0.092009805,13.484745025634766,-8.196002960205078,4.915009021759033,-60.58512496948242,-173.90977478027344, -0.8246225714683533
413,1089801333,0.44571888,-0.15104476,-0.8777026,0.090323426,13.074891090393066,-2.3004837036132812,3.6205532550811768,-52.47866439819336,-220.57315063476562, 4.235193252563477
414,1089818000,0.41118744,-0.1557192,-0.89438677,0.0821514,13.675695419311523,-4.294958591461182,3.7023637294769287,-109.2485580444336,-248.1961212158203, 8.443746566772461
415,1089834667,0.3758777,-0.1641862,-0.9097285,0.064445496,16.92494773864746,1.2429006099700928,10.179177284240723,-178.74913024902344,-237.02133178710938, 6.670909881591797
416,1089851334,0.34202924,-0.17583846,-0.9225467,0.031693876,16.810169219970703,-1.128849983215332,12.559585571289062,-278.4036865234375,-203.26708984375, -10.074816703796387
417,1089868001,0.31412217,-0.18395537,-0.9313893,0.001304845,17.270402908325195,-8.640694618225098,9.444195747375488,-247.06723022460938,-160.14105224609375, -23.471471786499023
418,1089884668,0.29695395,-0.18404827,-0.9369627,-0.0067524696,15.688431739807129,-9.076408386230469,8.661662101745605,-73.17656707763672,-112.87042236328125, -22.67255401611328
419,1089901335,0.29009768,-0.18259904,-0.93939626,-0.005969399,12.78244400024414,-6.283060550689697,8.740052223205566,-0.3026553690433502,-51.38861846923828, -10.159566879272461
420,1089918002,0.29413447,-0.18021235,-0.9386202,0.0008133064,10.756307601928711,-9.430505752563477,5.677774906158447,53.76301193237305,17.668167114257812, 0.21676911413669586
421,1089934669,0.31019545,-0.17623234,-0.93407136,0.01522832,8.93702507019043,-7.914439678192139,3.7713050842285156,121.03105926513672,93.2853012084961, 9.963720321655273
422,1089951336,0.33737364,-0.17234218,-0.9249854,0.029656246,7.596380710601807,-6.165874481201172,1.6925675868988037,134.7639617919922,174.26937866210938, 14.913004875183105
423,1089968003,0.3741027,-0.16886501,-0.91100585,0.040004782,6.9958648681640625,-5.11893367767334,-0.9651005268096924,120.10099792480469,251.25384521484375, 11.93051815032959
424,1089984670,0.41857588,-0.16689892,-0.89164215,0.043744277,8.33576774597168,-4.184922218322754,-1.975428819656372,85.23429107666016,321.7344055175781, 8.492898941040039
425,1090001337,0.46858096,-0.16827643,-0.8663379,0.03967048,10.37043571472168,-3.8548941612243652,-3.2379651069641113,35.80014419555664,382.782470703125, 11.607074737548828
426,1090018004,0.52171385,-0.17446177,-0.8345299,0.030626113,11.798599243164062,-5.073298931121826,-6.032283306121826,-3.934659481048584,429.5198669433594, 30.829538345336914
427,1090034671,0.57602715,-0.18308908,-0.7962985,0.024079094,12.705451965332031,-5.9426374435424805,-8.181661605834961,4.406131267547607,456.982177734375, 61.169227600097656
428,1090051338,0.6311488,-0.18657787,-0.75226265,0.030676741,14.46043586730957,-7.639583587646484,-9.821520805358887,98.79953002929688,467.1695861816406, 92.2056655883789
429,1090068005,0.6864816,-0.1765479,-0.70318264,0.05575383,20.685380935668945,-7.93529748916626,-15.395347595214844,254.5901336669922,463.843994140625, 108.89556121826172
430,1090084672,0.7363741,-0.15075617,-0.65403813,0.0852064,25.14394187927246,-4.3998823165893555,-25.83963394165039,343.7753601074219,426.72454833984375, 55.502601623535156
431,1090101339,0.7739988,-0.13188644,-0.6115138,0.09789257,19.82914161682129,3.2068686485290527,-34.56620788574219,216.7066650390625,359.70416259765625, 2.1292331218719482
432,1090118006,0.7936579,-0.14546767,-0.5846865,0.084191784,8.662628173828125,0.07322952151298523,-35.60396957397461,-93.7027359008789,246.8632354736328, -3.8342416286468506
433,1090134673,0.79947495,-0.16386424,-0.5729794,0.0753868,5.626037120819092,-3.216054916381836,-36.09879684448242,-122.66020965576172,107.13233184814453, 35.20597457885742
434,1090151340,0.793189,-0.17219897,-0.57965875,0.07207267,0.714614748954773,5.649364948272705,-37.16475296020508,-68.6416244506836,-52.48817825317383, 11.329562187194824
435,1090168007,0.7763098,-0.17326266,-0.6012531,0.076276,2.7439332008361816,-0.8884912729263306,-42.42505645751953,-18.752927780151367,-188.0721893310547, 11.03275203704834
436,1090184674,0.73955846,-0.15196629,-0.6466848,0.10843616,18.202848434448242,-3.442509174346924,-32.359901428222656,180.4171905517578,-442.25701904296875, 49.77892303466797
437,1090201341,0.71054345,-0.1174029,-0.6773283,0.1502368,31.80139923095703,7.223388671875,18.87405014038086,310.1646728515625,-352.1225280761719, 49.27325439453125
438,1090218008,0.68157476,-0.1102578,-0.70325637,0.16949797,16.350650787353516,1.7034002542495728,-2.0413808822631836,75.8153305053711,-282.52777099609375, 70.6785659790039
439,1090234675,0.6540641,-0.1314319,-0.7266643,0.16396597,20.619670867919922,2.7260875701904297,7.528135776519775,-172.7809295654297,-211.92213439941406, 91.7183609008789
440,1090251342,0.62838674,-0.14587656,-0.7468621,0.16139175,11.543415069580078,-3.224146842956543,-10.989026069641113,-122.48290252685547,-198.81011962890625, 72.39537811279297
441,1090268009,0.60803413,-0.14006875,-0.7612612,0.17651314,9.842321395874023,-8.031034469604492,-3.2021374702453613,67.76609802246094,-186.5786590576172, 44.72910690307617
442,1090284676,0.5917892,-0.13671753,-0.7718194,0.18811905,8.620027542114258,-6.217757225036621,-4.405543327331543,47.68517303466797,-142.7083740234375, 41.48211669921875
443,1090301343,0.57895863,-0.13678728,-0.7810379,0.18993704,9.400686264038086,-8.420056343078613,-6.917363166809082,-13.256125450134277,-105.55402374267578, 16.58626365661621
444,1090318010,0.56966865,-0.13673213,-0.7882386,0.18831314,10.6860933303833,-8.99139404296875,-5.796659469604492,-25.29766273498535,-75.44425201416016, -0.5698696970939636
445,1090334677,0.5631069,-0.13237683,-0.79369724,0.18823345,15.419665336608887,-7.769209861755371,-5.192735195159912,4.69024658203125,-60.88587951660156, -19.770065307617188
446,1090351344,0.5572303,-0.12795715,-0.7990921,0.18593904,19.569759368896484,-3.9882123470306396,-5.790867805480957,-6.488414287567139,-55.027130126953125, -29.525938034057617
447,1090368011,0.5515824,-0.12988439,-0.8049308,0.17599256,21.20791244506836,-3.495418071746826,-2.1362087726593018,-73.23725128173828,-40.697391510009766, -24.568758010864258
448,1090384678,0.54491484,-0.13478857,-0.8116516,0.16162196,21.675518035888672,-3.047003746032715,0.6361830830574036,-111.03834533691406,-42.26634979248047, -24.311145782470703
449,1090401345,0.5378179,-0.14123444,-0.8183689,0.14517984,17.652366638183594,-2.3874428272247314,4.044262886047363,-128.83273315429688,-41.19426345825195, -22.87017059326172
450,1090418012,0.52940494,-0.14598155,-0.82590204,0.1276945,14.265313148498535,-1.6182864904403687,7.983633518218994,-130.592529296875,-52.50170135498047, -35.67744064331055
451,1090434679,0.5191346,-0.14976121,-0.8344102,0.10876842,10.799663543701172,-1.7875655889511108,11.0748872756958,-138.06581115722656,-66.23690795898438, -45.70284652709961
452,1090451346,0.5069701,-0.15210667,-0.84347636,0.09161187,8.585823059082031,-1.9139045476913452,8.49105167388916,-125.26288604736328,-82.23860931396484, -46.74723434448242
453,1090468013,0.48813814,-0.15383838,-0.85528195,0.080918975,9.00943660736084,-10.032010078430176,1.9510084390640259,-94.4060287475586,-137.7989959716797, -26.443679809570312
454,1090484680,0.46286294,-0.14899486,-0.8695299,0.086466275,14.088242530822754,-7.092512607574463,5.576303005218506,14.90562915802002,-204.83705139160156, -9.704163551330566
455,1090501347,0.4307027,-0.15089832,-0.8860461,0.08153248,13.664909362792969,-0.9247527122497559,7.65715217590332,-77.735107421875,-238.68096923828125, -0.991495668888092
456,1090518014,0.3953682,-0.1569262,-0.9023654,0.069244646,13.456260681152344,-2.2799694538116455,7.1281585693359375,-137.99349975585938,-247.7269744873047, 4.3629584312438965
457,1090534681,0.36174744,-0.164821,-0.9164107,0.04652373,17.50529670715332,3.158985137939453,12.011130332946777,-204.9376983642578,-218.97853088378906, -10.794530868530273
458,1090551348,0.3311242,-0.17357735,-0.9274015,0.012426587,17.820850372314453,-3.2513387203216553,11.085867881774902,-274.4291687011719,-179.63633728027344, -31.147470474243164
459,1090568015,0.30784416,-0.17666218,-0.9348201,-0.011573213,19.367298126220703,-11.346731185913086,8.336956024169922,-188.05844116210938,-137.46798706054688, -40.754066467285156
460,1090584682,0.29605782,-0.17239238,-0.939429,-0.010197163,15.25600528717041,-9.338155746459961,7.8455071449279785,4.227088928222656,-88.1298599243164, -30.075878143310547
461,1090601349,0.29425204,-0.16803406,-0.9408384,-0.0018837359,11.871722221374512,-6.048756122589111,6.750802993774414,60.69929122924805,-25.5657958984375, -12.064168930053711
462,1090618016,0.30247027,-0.16473705,-0.9387742,0.008752926,10.779114723205566,-7.688963890075684,3.800326108932495,85.03795623779297,43.4741325378418, 3.653609037399292
463,1090634683,0.3211645,-0.16096777,-0.9329775,0.022267845,9.47417163848877,-6.435251235961914,1.2138946056365967,116.59746551513672,115.48941802978516, 10.193011283874512
464,1090651350,0.35026288,-0.15707426,-0.9227415,0.034523893,8.426950454711914,-5.120151042938232,-0.491276353597641,120.92745208740234,193.39146423339844, 9.947155952453613
465,1090668017,0.3883716,-0.15266523,-0.90772265,0.043598276,8.37012004852295,-4.048052787780762,-1.4740339517593384,112.81431579589844,265.4256591796875, 2.0402333736419678
466,1090684684,0.43348056,-0.1492371,-0.8874145,0.048151646,8.995457649230957,-4.2138752937316895,-2.5073204040527344,90.89327239990234,328.3469543457031, -0.4704800248146057
467,1090701351,0.48339286,-0.14830253,-0.8614014,0.048225164,10.411601066589355,-4.662492752075195,-3.3558130264282227,62.92512130737305,380.1701965332031, 5.618301868438721
468,1090718018,0.53650635,-0.1510246,-0.8289911,0.046112858,11.984835624694824,-5.450394630432129,-5.618375301361084,43.19505310058594,423.9417724609375, 25.41944694519043
469,1090734685,0.5918206,-0.15553215,-0.7896008,0.04570501,13.500471115112305,-5.838728904724121,-7.033737659454346,50.83572769165039,461.1846618652344, 48.37208557128906
470,1090751352,0.6479676,-0.15793303,-0.7431454,0.05413158,15.309995651245117,-7.698522567749023,-10.028365135192871,110.55400848388672,484.531982421875, 80.14359283447266
471,1090768019,0.7009265,-0.14842613,-0.69330543,0.07745596,20.537311553955078,-9.432957649230957,-18.32056427001953,237.6943359375,462.90155029296875, 90.51271057128906
472,1090784686,0.74727774,-0.12827966,-0.6440872,0.10135153,25.259328842163086,-3.014993190765381,-30.071123123168945,284.7643737792969,422.3876953125, 45.38950729370117
473,1090801353,0.7789669,-0.12462309,-0.605735,0.10375435,15.86166000366211,2.446242332458496,-38.871028900146484,84.34014892578125,332.3321228027344, 8.683610916137695
474,1090818020,0.79288715,-0.14434,-0.5850501,0.09062405,5.564112186431885,-3.9469056129455566,-38.20694351196289,-133.1845703125,194.21951293945312, 20.499042510986328
475,1090834687,0.7925485,-0.16046429,-0.58203304,0.08576644,2.5023398399353027,-1.8760854005813599,-40.36427307128906,-105.22315979003906,30.61884307861328, 42.51076126098633
476,1090851354,0.7817077,-0.15958816,-0.5960582,0.09044183,0.36302733421325684,2.4242336750030518,-35.97644805908203,4.177104473114014,-124.28082275390625, 13.831870079040527
477,1090868021,0.7602734,-0.15249357,-0.6227917,0.10421443,1.6338551044464111,-6.689477920532227,-47.27492141723633,55.57327651977539,-249.44493103027344, 29.890369415283203
478,1090884688,0.72232956,-0.12667003,-0.666031,0.13637371,25.84166717529297,9.049315452575684,-6.5154008865356445,203.51605224609375,-438.8289794921875, 40.11778259277344
479,1090901355,0.6930589,-0.093499236,-0.6915902,0.1806389,19.943138122558594,-1.6815108060836792,5.145473957061768,319.678955078125,-328.5856018066406, 73.87782287597656
480,1090918022,0.66281325,-0.08571466,-0.71584195,0.2022425,31.130285263061523,1.790480613708496,5.908562660217285,91.70354461669922,-280.91424560546875, 88.52156066894531
481,1090934689,0.6372556,-0.11083784,-0.73859155,0.19000773,14.349959373474121,12.036539077758789,-1.041651725769043,-220.0855712890625,-185.44769287109375, 90.82894897460938
482,1090951356,0.61172587,-0.11574421,-0.75761724,0.1959876,14.98458480834961,-7.11082649230957,-10.03515911102295,-34.01630783081055,-209.3589324951172, 71.011474609375
483,1090968023,0.59311223,-0.107810825,-0.7681974,0.21556336,5.831881523132324,-6.3674726486206055,-2.4361414909362793,107.76853942871094,-165.89462280273438, 58.63469696044922
