PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
282,1087549976,0.5316646,0.014735062,-0.84217554,-0.08863822,13.35376262664795,6.625967025756836,-6.798960208892822,39.412384033203125,441.2155456542969, -59.72354507446289
283,1087566643,0.584939,0.029375916,-0.8044528,-0.09919625,14.344874382019043,6.486746311187744,-8.252827644348145,-36.11579513549805,452.615234375, -94.21311950683594
284,1087583310,0.636099,0.034978118,-0.7604374,-0.12605558,17.92813491821289,7.188617706298828,-11.430554389953613,-166.6375732421875,456.9200439453125, -112.4541015625
285,1087599977,0.68451434,0.029306965,-0.7099307,-0.16303436,24.861051559448242,3.042240858078003,-17.35049819946289,-274.0159912109375,458.95489501953125, -101.70771789550781
286,1087616644,0.7267147,0.022634853,-0.6604303,-0.1876323,26.599355697631836,-4.488783836364746,-31.0865478515625,-215.8872528076172,425.3428039550781, -45.32555389404297
287,1087633311,0.7577571,0.03208181,-0.62364495,-0.18932086,20.017343521118164,4.072617530822754,-36.774024963378906,-13.251083374023438,335.7237243652344, -16.60287094116211
288,1087649978,0.77650243,0.041489057,-0.59910434,-0.19078009,10.282965660095215,5.901920318603516,-32.28997039794922,5.9614458084106445,219.62803649902344, -28.586746215820312
289,1087666645,0.7838457,0.05073581,-0.58899575,-0.18999036,5.709177494049072,-8.141831398010254,-35.588409423828125,36.39504623413086,96.4478759765625, -26.74528694152832
290,1087683312,0.7803827,0.056573994,-0.5943462,-0.18589129,3.652416467666626,-3.888921022415161,-31.47014617919922,55.241371154785156,-33.5064582824707, -3.9821553230285645
291,1087699979,0.7673506,0.046837214,-0.61032796,-0.19099654,3.307058334350586,-1.5952476263046265,-24.865983963012695,-48.758113861083984,-152.81185913085938, 2.120136260986328
292,1087716646,0.74342334,0.033619817,-0.6369858,-0.20110019,2.84834623336792,5.231533527374268,-38.615570068359375,-70.6764144897461,-260.85455322265625, -20.50659942626953
293,1087733313,0.7066565,0.003590524,-0.6712931,-0.22358388,25.814449310302734,-7.699081897735596,-9.198554992675781,-197.55599975585938,-382.1036682128906, -25.991954803466797
294,1087749980,0.6709562,-0.0122776795,-0.7015179,-0.23987551,18.904415130615234,8.866477012634277,16.303817749023438,-106.40774536132812,-335.2893981933594, -59.791194915771484
295,1087766647,0.63808286,-0.024555543,-0.7264908,-0.25388783,18.0909481048584,-0.2191935032606125,-4.038433074951172,-87.14009094238281,-291.9544982910156, -61.371639251708984
296,1087783314,0.6109026,-0.016815327,-0.7513487,-0.2489802,13.381549835205078,-1.6053240299224854,-1.70563542842865,95.97084045410156,-231.29214477539062, -68.44093322753906
297,1087799981,0.585067,-0.014732441,-0.7710717,-0.25085565,13.534350395202637,2.3717405796051025,-2.271804094314575,28.532360076904297,-211.75465393066406, -64.8749771118164
298,1087816648,0.56313753,-0.021476105,-0.7832578,-0.2625317,12.46110725402832,5.386231899261475,-4.125367164611816,-71.53111267089844,-175.03916931152344, -50.00162124633789
299,1087833315,0.5464026,-0.0202371,-0.7946804,-0.2636632,9.257072448730469,3.774531364440918,-5.665706634521484,15.585856437683105,-131.31028747558594, -42.64640426635742
300,1087849982,0.5341219,-0.021112595,-0.80352336,-0.26195177,11.326043128967285,11.363260269165039,-5.479010105133057,19.129440307617188,-101.54765319824219, -11.97511100769043
301,1087866649,0.52642435,-0.024197653,-0.80907345,-0.26017818,12.329504013061523,6.113157272338867,-6.595685958862305,6.145837783813477,-68.16349792480469, 9.25265884399414
302,1087883316,0.5217219,-0.02805564,-0.8134862,-0.25546032,18.03440284729004,8.686491966247559,-4.948884010314941,18.219221115112305,-49.2913932800293, 29.75204849243164
303,1087899983,0.5185199,-0.031641968,-0.81746894,-0.24875888,22.36451530456543,5.458890438079834,-3.789499521255493,29.87203025817871,-39.3321418762207, 38.05730438232422
304,1087916650,0.5156695,-0.03215111,-0.822663,-0.23722856,21.941099166870117,3.6079888343811035,-1.4087393283843994,70.17485809326172,-37.55730056762695, 38.254547119140625
305,1087933317,0.51214784,-0.03225378,-0.82862663,-0.22370252,20.19629669189453,2.7648801803588867,2.6616532802581787,84.04642486572266,-43.980342864990234, 41.69719696044922
306,1087949984,0.5082195,-0.029854316,-0.83536977,-0.20731515,16.58510971069336,1.448698878288269,7.563272953033447,110.32219696044922,-45.9778938293457, 36.65590286254883
307,1087966651,0.50305605,-0.028484486,-0.8426098,-0.19008541,13.613421440124512,1.5593814849853516,10.049139022827148,112.08045959472656,-56.6278190612793, 43.59870529174805
308,1087983318,0.49423507,-0.033161014,-0.850507,-0.17683353,8.102155685424805,1.033570647239685,9.626701354980469,68.32672882080078,-87.39766693115234, 59.93217849731445
309,1087999985,0.47514388,-0.029787116,-0.86488307,-0.15914997,5.849782466888428,12.258672714233398,-1.224859595298767,127.19458770751953,-160.85386657714844, 13.944537162780762
310,1088016652,0.44514695,-0.03629124,-0.8798238,-0.16259731,14.297207832336426,9.448128700256348,7.633303642272949,-32.289207458496094,-234.06236267089844, -8.300457954406738
311,1088033319,0.4108336,-0.039873775,-0.8967228,-0.15973206,17.182512283325195,0.938094437122345,5.632866859436035,16.063222885131836,-264.64752197265625, -11.943323135375977
312,1088049986,0.37940693,-0.035586543,-0.91399586,-0.13926946,19.105937957763672,-3.25708270072937,12.1588773727417,148.04931640625,-244.24879455566406, -7.734737873077393
313,1088066653,0.3532532,-0.024421608,-0.9298442,-0.10003044,16.111631393432617,0.2480669915676117,15.576801300048828,283.9940185546875,-205.66070556640625, 3.376955032348633
314,1088083320,0.33222538,-0.014606687,-0.940737,-0.06653951,14.231117248535156,5.357997894287109,17.604215621948242,241.40689086914062,-161.01235961914062, 2.425403594970703
315,1088099987,0.31651896,-0.0075851637,-0.94749945,-0.04476079,15.577349662780762,8.983865737915039,17.568517684936523,157.9550323486328,-117.4501724243164, -3.356311559677124
316,1088116654,0.3073245,-0.003202836,-0.95090896,-0.036246657,14.817693710327148,9.827681541442871,13.164778709411621,65.20770263671875,-68.05828094482422, -12.794168472290039
317,1088133321,0.30683786,-0.0014675355,-0.95091,-0.04023693,12.87162971496582,8.759445190429688,10.999613761901855,-22.683067321777344,-4.478292942047119, -19.627140045166016
318,1088149988,0.3168579,-0.0020168335,-0.9470478,-0.051942114,11.07089614868164,6.645431041717529,8.728472709655762,-78.81156921386719,71.68130493164062, -18.014150619506836
319,1088166655,0.33759272,-0.003251079,-0.93895817,-0.06617,10.668659210205078,5.432770252227783,4.6356587409973145,-98.0354995727539,150.3701629638672, -15.171304702758789
320,1088183322,0.36890334,-0.0038452295,-0.9260759,-0.07924282,10.223999977111816,4.273702144622803,1.430478811264038,-91.00468444824219,230.0120391845703, -11.704462051391602
321,1088199989,0.41019732,-0.000113028276,-0.90815747,-0.08359878,10.967262268066406,4.03147029876709,-1.2175343036651611,-26.982866287231445,308.5118103027344, -11.539661407470703
322,1088216656,0.45923516,0.010546778,-0.884605,-0.08041402,11.180769920349121,5.364580154418945,-3.1284213066101074,36.43747329711914,376.8223876953125, -29.00568962097168
323,1088233323,0.5128397,0.028784893,-0.85474646,-0.074671775,12.43559741973877,5.976616382598877,-4.991371154785156,72.14595031738281,429.0255432128906, -64.86109924316406
324,1088249990,0.56662184,0.04965015,-0.8189453,-0.0761816,13.161860466003418,5.59611701965332,-6.384737968444824,35.67897415161133,451.0621337890625, -106.85619354248047
325,1088266657,0.6184513,0.061764613,-0.77754265,-0.095557064,16.73927116394043,5.744820594787598,-7.920199871063232,-101.37794494628906,451.33355712890625, -130.06280517578125
326,1088283324,0.6688062,0.05330646,-0.7288857,-0.13631925,23.74871063232422,2.7453646659851074,-13.026115417480469,-307.6466979980469,451.91748046875, -115.08615112304688
327,1088299991,0.71562827,0.036257382,-0.6759829,-0.1720732,29.951541900634766,-8.843782424926758,-23.466873168945312,-324.8707580566406,447.6593933105469, -53.911521911621094
328,1088316658,0.75358987,0.041581545,-0.63252896,-0.17401357,25.76730728149414,-2.1933794021606445,-34.716312408447266,-44.13941192626953,394.94805908203125, 0.15854763984680176
329,1088333325,0.7779432,0.049545854,-0.60177416,-0.1738329,14.860311508178711,11.781691551208496,-35.616302490234375,-2.3320279121398926,274.1072692871094, -13.123154640197754
330,1088349992,0.7895316,0.050742682,-0.5841066,-0.18134224,6.68958044052124,-3.5155539512634277,-37.06675720214844,-50.51585006713867,141.0462188720703, -36.9693489074707
331,1088366659,0.7892543,0.05407451,-0.5840668,-0.18171437,3.7639451026916504,-2.8539211750030518,-37.48115158081055,15.665926933288574,3.3188421726226807, -15.541646957397461
332,1088383326,0.77839184,0.0456291,-0.5978029,-0.18616208,2.4542932510375977,-1.1456828117370605,-31.880279541015625,-43.63081359863281,-129.72364807128906, 1.4768040180206299
333,1088399993,0.7575907,0.03090539,-0.6224749,-0.19397616,3.7359862327575684,1.6554728746414185,-36.65224838256836,-74.1081771850586,-237.8628692626953, -0.009863046929240227
334,1088416660,0.72090125,0.0028313338,-0.65814275,-0.21712258,16.751535415649414,9.9314546585083,-15.859031677246094,-191.49606323242188,-383.9661560058594, -41.48784637451172
335,1088433327,0.68625873,-0.018740222,-0.6862131,-0.24043727,22.9489803314209,1.0773358345031738,17.85336685180664,-171.4734649658203,-327.0978698730469, -68.61124420166016
336,1088449994,0.65232545,-0.030607853,-0.71434814,-0.2514796,19.18183135986328,-4.383365154266357,-7.068608283996582,-67.43722534179688,-309.85638427734375, -55.278629302978516
337,1088466661,0.6222075,-0.03045064,-0.7408468,-0.2511515,15.926033973693848,-1.1070717573165894,2.6611709594726562,40.33915328979492,-265.3011779785156, -56.47939682006836
338,1088483328,0.59481484,-0.035104875,-0.7602055,-0.2589422,14.289291381835938,0.4881715774536133,-3.826087474822998,-33.35139846801758,-227.5784454345703, -60.548370361328125
339,1088499995,0.57197064,-0.03823696,-0.77502,-0.265955,13.393857955932617,2.384026527404785,-4.046635627746582,-30.086610794067383,-182.7266082763672, -56.1348991394043
340,1088516662,0.55421543,-0.036957175,-0.78712046,-0.26818168,9.07763671875,5.733943939208984,-4.774783134460449,9.139266014099121,-138.15509033203125, -50.80685806274414
341,1088533329,0.5412402,-0.036262434,-0.7959281,-0.2687805,11.836735725402832,8.052048683166504,-5.999207973480225,10.870715141296387,-101.2444839477539, -31.748546600341797
342,1088549996,0.5323156,-0.038750567,-0.8016083,-0.2693758,13.215476036071777,8.125462532043457,-5.147885799407959,-5.706298828125,-73.33258819580078, -6.008162498474121
343,1088566663,0.5271737,-0.041167792,-0.80592644,-0.26622593,16.51885414123535,7.039831161499023,-3.277538776397705,13.712807655334473,-48.39410400390625, 14.704695701599121
344,1088583330,0.52424514,-0.042267587,-0.8096239,-0.26055738,20.0667724609375,7.262025356292725,-5.273250579833984,31.982852935791016,-32.24650573730469, 20.741981506347656
345,1088599997,0.52230775,-0.04147076,-0.8139451,-0.25093597,20.286230087280273,3.491004705429077,-1.6484301090240479,62.26152420043945,-26.784671783447266, 25.98421287536621
346,1088616664,0.5209704,-0.03819357,-0.81895816,-0.23756878,19.274112701416016,1.3760581016540527,1.6689472198486328,93.53394317626953,-22.808860778808594, 26.295785903930664
347,1088633331,0.5186183,-0.034230355,-0.8252153,-0.22109662,15.078678131103516,1.2448779344558716,4.180871963500977,115.28910064697266,-32.83359909057617, 31.453018188476562
348,1088649998,0.5149522,-0.029577523,-0.8327313,-0.2012671,13.574065208435059,1.6198804378509521,8.177937507629395,138.4745635986328,-44.696533203125, 37.12788772583008
349,1088666665,0.51012796,-0.025075998,-0.8406325,-0.1802166,11.287893295288086,2.1453089714050293,12.139386177062988,145.3172607421875,-53.380741119384766, 40.57184600830078
350,1088683332,0.4980723,-0.018056355,-0.8529836,-0.15497553,5.62109899520874,4.733270168304443,-1.4036940336227417,182.7624969482422,-108.66849517822266, 30.956787109375
351,1088699999,0.46955165,-0.013928111,-0.8713318,-0.14180487,9.013508796691895,20.261096954345703,4.3375935554504395,106.45027923583984,-227.418701171875, -11.673385620117188
352,1088716666,0.43272153,-0.026339464,-0.88735765,-0.15701969,16.75925636291504,3.190237045288086,7.646794319152832,-119.88443756103516,-283.2884826660156, -11.905966758728027
353,1088733333,0.39719078,-0.025095355,-0.9052781,-0.14859925,20.116168975830078,-4.344228744506836,10.46112060546875,67.36305236816406,-270.7631530761719, -23.893634796142578
354,1088750000,0.3672793,-0.014740375,-0.92280513,-0.1154118,17.921812057495117,-4.525341033935547,16.923709869384766,247.0472412109375,-230.01022338867188, -7.272497653961182
355,1088766667,0.34448847,-0.0035580287,-0.9351537,-0.08247994,14.513434410095215,2.476358652114868,20.088869094848633,244.1201934814453,-171.39730834960938, -7.051647663116455
356,1088783334,0.32850125,0.005685148,-0.9426522,-0.0588374,14.212143898010254,8.906332969665527,19.24460792541504,177.2661590576172,-117.33580780029297, -12.569377899169922
357,1088800001,0.31948352,0.013359745,-0.9463677,-0.04626614,14.469704627990723,11.288091659545898,17.018857955932617,100.31680297851562,-64.96410369873047, -24.66134262084961
358,1088816668,0.31917885,0.017323982,-0.94643044,-0.04576898,14.114699363708496,8.914304733276367,13.571211814880371,11.820887565612793,-2.782660484313965, -24.533214569091797
359,1088833335,0.32935897,0.017712314,-0.94259644,-0.0521679,13.243456840515137,5.378446102142334,11.272686958312988,-43.24884796142578,71.85298919677734, -13.532262802124023
360,1088850002,0.34901845,0.016388228,-0.93495923,-0.061393615,12.865768432617188,5.294095993041992,5.865845680236816,-67.90647888183594,140.79705810546875, -5.901777267456055
361,1088866669,0.37827238,0.013957205,-0.92257476,-0.074642435,12.183279991149902,5.385144233703613,2.6594226360321045,-99.48133850097656,212.88478088378906, -4.926921844482422
362,1088883336,0.41676643,0.013547467,-0.90514946,-0.08262558,12.649758338928223,5.048365116119385,-0.8259291648864746,-64.27021026611328,286.1547546386719, 0.22720874845981598
363,1088900003,0.46291474,0.016820678,-0.8820459,-0.08615402,13.160054206848145,6.701569557189941,-1.9567444324493408,-29.924468994140625,352.6410827636719, -6.05300760269165
364,1088916670,0.5145705,0.02555693,-0.85280126,-0.08541064,14.412359237670898,5.909872055053711,-4.650146007537842,9.119720458984375,409.4339904785156, -22.934036254882812
365,1088933337,0.5685289,0.036921967,-0.8169782,-0.089214005,15.488286972045898,7.439724922180176,-5.885809421539307,-12.540961265563965,447.1090393066406, -54.147884368896484
366,1088950004,0.6214776,0.043095008,-0.775036,-0.10596288,16.383014678955078,6.284814357757568,-8.236627578735352,-109.1457748413086,459.0448303222656, -77.68622589111328
367,1088966671,0.67258817,0.041138247,-0.72673726,-0.1333651,22.82518768310547,4.8053412437438965,-10.902742385864258,-204.9333038330078,467.5436096191406, -83.09395599365234
368,1088983338,0.7202618,0.032733288,-0.6743259,-0.15948857,29.32613182067871,-2.9381661415100098,-21.986557006835938,-231.29444885253906,464.02960205078125, -49.298187255859375
369,1089000005,0.7593446,0.035517488,-0.6281039,-0.16619344,25.967470169067383,2.7497470378875732,-31.8066463470459,-77.13965606689453,410.3905334472656, -13.173954963684082
370,1089016672,0.7856104,0.04250711,-0.5934265,-0.16986759,16.940717697143555,8.308670043945312,-33.46731185913086,-26.007410049438477,300.7059020996094, -27.43572998046875
371,1089033339,0.7991918,0.050181773,-0.5729646,-0.17460366,7.056545734405518,-0.31211018562316895,-37.09403991699219,-6.503942966461182,173.14173889160156, -46.5977668762207
372,1089050006,0.8010164,0.0560017,-0.569779,-0.17489696,3.4777824878692627,-6.864815711975098,-38.88701629638672,25.404184341430664,31.716032028198242, -23.103715896606445
373,1089066673,0.7914034,0.055107012,-0.58309096,-0.17506921,2.8255746364593506,-3.280947685241699,-34.90104675292969,12.972545623779297,-111.47559356689453, -3.6719233989715576
374,1089083340,0.77131563,0.047296625,-0.60939354,-0.17741294,5.531373500823975,-2.6577000617980957,-33.758487701416016,-13.918524742126465,-232.9116668701172, 4.502596378326416
375,1089100007,0.7349798,0.028100587,-0.649577,-0.19252361,13.167421340942383,13.607446670532227,-33.07349395751953,-105.80558013916016,-392.41876220703125, -30.804780960083008
376,1089116674,0.6986745,0.006306424,-0.6820947,-0.2157814,28.28976058959961,2.145012855529785,24.19407081604004,-165.6642303466797,-358.12762451171875, -61.524131774902344
377,1089133341,0.66462374,-0.0060322047,-0.7114209,-0.22829768,20.545799255371094,-7.173539161682129,-6.333327770233154,-74.43751525878906,-318.05828857421875, -51.00616455078125
378,1089150008,0.63251275,-0.0016936203,-0.7415805,-0.22357044,20.5578670501709,-3.467508554458618,2.550527334213257,87.46255493164062,-286.90203857421875, -50.913909912109375
379,1089166675,0.6035754,-0.0047460287,-0.7635799,-0.2293916,6.390893459320068,2.6762616634368896,-4.334968566894531,-11.028544425964355,-246.59449768066406, -54.22932815551758
380,1089183342,0.5798006,-0.010525519,-0.7784595,-0.24025327,12.26675796508789,3.8256049156188965,-5.624693393707275,-59.854820251464844,-194.0847625732422, -52.38594436645508
381,1089200009,0.56211835,-0.0084428275,-0.7905306,-0.24292673,8.474268913269043,7.100900650024414,-4.441410064697266,11.115544319152832,-137.90573120117188, -51.522823333740234
382,1089216676,0.5489079,-0.0059846425,-0.80001813,-0.24214832,12.371003150939941,7.1187920570373535,-5.064255237579346,27.302806854248047,-103.22116088867188, -32.546897888183594
383,1089233343,0.5386708,-0.00932321,-0.80687857,-0.24226896,14.488999366760254,7.97641134262085,-5.100894451141357,-3.74655818939209,-86.61225891113281, 1.0345946550369263
384,1089250010,0.5317203,-0.013112193,-0.8118355,-0.24088466,16.114336013793945,6.196835517883301,-5.193104267120361,0.019843725487589836,-62.22776412963867, 14.72895336151123
385,1089266677,0.5269213,-0.016089806,-0.81654125,-0.23527884,19.44645881652832,4.729736804962158,-4.3994622230529785,26.36993408203125,-48.39368438720703, 29.200881958007812
386,1089283344,0.5232707,-0.017944422,-0.82093555,-0.22788385,19.961103439331055,5.4303765296936035,-3.262678861618042,40.138832092285156,-39.285404205322266, 31.210926055908203
387,1089300011,0.520556,-0.01621712,-0.8259905,-0.21563603,21.012535095214844,2.544862747192383,0.9252980351448059,81.61383819580078,-31.472627639770508, 29.778480529785156
388,1089316678,0.5176851,-0.012313588,-0.832033,-0.19892797,17.955121994018555,1.880047082901001,3.3132388591766357,116.24211883544922,-33.33271408081055, 32.93516159057617
389,1089333345,0.5137036,-0.009913542,-0.8388719,-0.1797359,14.66547679901123,1.255630373954773,8.596263885498047,126.16049194335938,-44.97541046142578, 48.7031364440918
390,1089350012,0.50929284,-0.011197763,-0.84504205,-0.16247995,12.301319122314453,3.359090805053711,13.684579849243164,101.21062469482422,-49.7486686706543, 62.56346893310547
391,1089366679,0.4995229,-0.008494382,-0.85465336,-0.14132509,4.739742755889893,4.436695575714111,-0.5372070670127869,141.39820861816406,-89.07926177978516, 46.777896881103516
392,1089383346,0.4722217,-0.0070095765,-0.871705,-0.13072304,7.399085998535156,22.630596160888672,0.1777266263961792,81.43698120117188,-218.28692626953125, 0.27195003628730774
393,1089400013,0.4366863,-0.024014683,-0.8860204,-0.15393755,17.55414581298828,3.7665233612060547,7.011116027832031,-183.95703125,-273.8708190917969, -5.736795902252197
394,1089416680,0.40265688,-0.022280345,-0.9040684,-0.14153416,21.285959243774414,-7.737674236297607,9.16999626159668,93.67048645019531,-262.1722717285156, -12.026686668395996
395,1089433347,0.37297592,-0.010997785,-0.92232615,-0.1004147,19.1071720123291,-2.3988823890686035,15.497106552124023,299.5487365722656,-231.2096710205078, 12.174123764038086
396,1089450014,0.34776366,-0.0005542908,-0.9354059,-0.063846104,14.205366134643555,3.9273900985717773,20.10140037536621,265.2796325683594,-190.18359375, 9.267256736755371
397,1089466681,0.32888892,0.009068177,-0.9435388,-0.038534753,13.189920425415039,8.503379821777344,21.37200164794922,188.82920837402344,-138.25314331054688, -9.514076232910156
398,1089483348,0.3174187,0.0167878,-0.947797,-0.02539311,13.48254680633545,9.853412628173828,17.38558578491211,104.25119018554688,-83.06622314453125, -22.883182525634766
399,1089500015,0.31490827,0.023282334,-0.9486021,-0.021100465,12.677152633666992,8.757001876831055,15.016581535339355,42.46272277832031,-18.690542221069336, -32.9631233215332
400,1089516682,0.32210386,0.027190264,-0.9460227,-0.023483975,12.21366024017334,7.968194007873535,10.928406715393066,-8.557242393493652,50.22346878051758, -29.624996185302734
401,1089533349,0.3399937,0.025702782,-0.9393223,-0.037653655,12.97256088256836,7.872990131378174,6.719964027404785,-99.7022705078125,125.62049865722656, -19.654024124145508
402,1089550016,0.368271,0.020418419,-0.9276949,-0.057811562,11.159255027770996,3.9024856090545654,2.8088974952697754,-150.27313232421875,202.02272033691406, -7.316199779510498
403,1089566683,0.4061217,0.019329753,-0.91114116,-0.06718394,11.894181251525879,5.8568902015686035,-1.0479485988616943,-74.11176300048828,278.6610107421875, -3.6586556434631348
404,1089583350,0.45262998,0.02311173,-0.8885814,-0.07081955,12.102696418762207,7.552450180053711,-2.929924249649048,-28.44684600830078,352.6903076171875, -14.867431640625
405,1089600017,0.5048253,0.03435574,-0.85980695,-0.06858257,13.722999572753906,7.879673480987549,-5.843142509460449,26.80392837524414,411.4210205078125, -40.241146087646484
406,1089616684,0.5590536,0.047256548,-0.8245067,-0.07358666,14.17480182647705,8.880813598632812,-7.059437274932861,-13.813467979431152,445.27996826171875, -75.57218170166016
407,1089633351,0.6120825,0.052900217,-0.7832125,-0.09557943,16.479219436645508,7.7285847663879395,-9.657842636108398,-140.76025390625,452.4772033691406, -102.15148162841797
408,1089650018,0.66350394,0.04928431,-0.73544836,-0.1282571,21.787578582763672,3.1977224349975586,-13.476284980773926,-241.11245727539062,461.3054504394531, -100.62541198730469
409,1089666685,0.71213156,0.04180856,-0.6833192,-0.155551,29.705320358276367,-6.44094181060791,-19.723373413085938,-234.61341857910156,465.7191162109375, -60.54005813598633
410,1089683352,0.75230235,0.052139595,-0.6383248,-0.15448134,26.969661712646484,-0.34305426478385925,-32.47300338745117,-4.122298717498779,418.4767761230469, -12.526820182800293
411,1089700019,0.7803754,0.05755539,-0.60253054,-0.15703173,17.636428833007812,10.182762145996094,-31.887508392333984,-31.681396484375,311.8130187988281, -19.392738342285156
412,1089716686,0.79665625,0.061281886,-0.578823,-0.16293527,10.0071382522583,-0.6130690574645996,-32.822200775146484,-37.12708282470703,195.56271362304688, -38.26812744140625
413,1089733353,0.8014738,0.06700406,-0.5707987,-0.1653469,4.48391580581665,-4.841712951660156,-38.3093376159668,9.8677339553833,68.33670806884766, -33.42832565307617
414,1089750020,0.7956217,0.06534623,-0.5779736,-0.16930205,2.7133781909942627,-2.4647865295410156,-32.12409591674805,-14.897687911987305,-65.75596618652344, -18.250587463378906
415,1089766687,0.7805063,0.051631983,-0.59691447,-0.1784307,4.015303134918213,-5.918966293334961,-28.803955078125,-83.74356842041016,-182.81857299804688, -4.187159061431885
416,1089783354,0.7571394,0.04520677,-0.62638396,-0.17983331,6.76092004776001,-2.55625319480896,-33.39543151855469,2.7908096313476562,-261.1113586425781, 0.8931182026863098
417,1089800021,0.72013277,0.022460587,-0.66378546,-0.2007323,18.038087844848633,12.88025951385498,-5.327669143676758,-152.39593505859375,-387.07525634765625, -44.71022033691406
418,1089816688,0.68474805,-0.003883268,-0.692053,-0.22840393,22.827054977416992,2.1164369583129883,14.056480407714844,-213.99493408203125,-340.4090576171875, -60.67230987548828
419,1089833355,0.65195656,-0.014180597,-0.719815,-0.23794642,20.019651412963867,-9.097320556640625,-6.974197864532471,-52.66524124145508,-301.2218933105469, -47.523887634277344
420,1089850022,0.6237864,-0.0047125467,-0.7468487,-0.2304036,11.746771812438965,5.910009384155273,4.13167667388916,119.72421264648438,-244.3817596435547, -61.35860824584961
421,1089866689,0.5978163,-0.008583284,-0.76504624,-0.23926269,18.768030166625977,2.6747887134552,-2.024110794067383,-35.653907775878906,-215.96737670898438, -59.3818359375
422,1089883356,0.5742883,-0.013925969,-0.7799508,-0.24834724,13.469870567321777,0.1452261358499527,-4.078587532043457,-48.08335494995117,-192.0770721435547, -48.375755310058594
423,1089900023,0.55488163,-0.013715176,-0.7929344,-0.251344,10.051393508911133,4.672253131866455,-3.346834421157837,3.558894395828247,-153.56678771972656, -46.92947006225586
424,1089916690,0.54009914,-0.013976319,-0.8032023,-0.25092688,10.317808151245117,8.621902465820312,-6.548502445220947,16.150089263916016,-119.19445037841797, -23.064199447631836
425,1089933357,0.52998424,-0.016072975,-0.8097614,-0.25128755,13.083839416503906,8.811566352844238,-5.964035987854004,-0.873401403427124,-82.75299072265625, -7.342493534088135
426,1089950024,0.5240261,-0.016252548,-0.81485915,-0.24725981,16.78192138671875,5.596106052398682,-5.1242146492004395,28.528934478759766,-51.50082015991211, 5.350936412811279
427,1089966691,0.5200872,-0.01809582,-0.8193891,-0.24038254,19.492046356201172,4.429615020751953,-3.9084632396698,37.798240661621094,-41.36570739746094, 28.386812210083008
428,1089983358,0.517627,-0.019990955,-0.8231636,-0.23251837,20.781694412231445,5.763433456420898,-3.678398847579956,42.14849853515625,-30.651351928710938, 34.667030334472656
429,1090000025,0.51653636,-0.017842468,-0.8276927,-0.21862584,20.65974235534668,3.3166613578796387,0.8177865147590637,92.10472869873047,-20.069637298583984, 35.25299835205078
430,1090016692,0.51462036,-0.014497178,-0.83344036,-0.20083125,16.868810653686523,0.7492397427558899,5.392785549163818,120.3607177734375,-27.959054946899414, 40.80921936035156
431,1090033359,0.51157093,-0.011417479,-0.84023154,-0.17937745,14.426777839660645,1.9772220849990845,9.758756637573242,141.79713439941406,-39.1078987121582, 53.507991790771484
432,1090050026,0.5075398,-0.012160369,-0.84623796,-0.16167,10.76882266998291,1.4026753902435303,13.205732345581055,105.76439666748047,-46.71123504638672, 61.210243225097656
433,1090066693,0.49727875,-0.008346479,-0.8563167,-0.13916314,3.343705892562866,4.273598670959473,-1.563549280166626,153.71788024902344,-92.8056869506836, 44.15255355834961
434,1090083360,0.46936578,-0.008635437,-0.8729556,-0.1325523,9.0108642578125,22.02050018310547,2.4727530479431152,51.39156723022461,-222.20928955078125, -3.2571752071380615
435,1090100027,0.43435037,-0.025773002,-0.8867763,-0.15589625,16.26209831237793,0.6600207090377808,6.2820143699646,-185.5710906982422,-269.4928894042969, -4.873848915100098
436,1090116694,0.40087163,-0.024718704,-0.9038838,-0.14726043,19.172462463378906,-6.670155048370361,8.68147087097168,67.67144012451172,-256.3044738769531, -19.316415786743164
437,1090133361,0.3723735,-0.012837504,-0.9211136,-0.11279751,15.865297317504883,-1.715682029724121,15.240571975708008,259.03216552734375,-219.45184326171875, -10.533228874206543
438,1090150028,0.35005313,-0.0014874004,-0.93322605,-0.08093352,13.12653923034668,1.8726601600646973,18.946184158325195,237.7976837158203,-167.7252197265625, -8.597230911254883
439,1090166695,0.33472463,0.009576343,-0.94084466,-0.051762484,14.083856582641602,6.985447406768799,18.04273223876953,217.4792022705078,-112.49932098388672, -9.26124382019043
440,1090183362,0.32595173,0.017924398,-0.9445906,-0.034398235,14.648969650268555,11.365569114685059,17.310754776000977,133.1678009033203,-63.22870635986328, -16.69598388671875
441,1090200029,0.32463557,0.02304518,-0.94514275,-0.028039867,13.426901817321777,8.915356636047363,13.472888946533203,52.98340606689453,-10.060707092285156, -18.927223205566406
442,1090216696,0.33183727,0.02483185,-0.9425578,-0.029198477,13.271659851074219,7.272997856140137,10.145015716552734,-5.114161491394043,50.23046875, -12.834209442138672
443,1090233363,0.34796262,0.022924613,-0.9364653,-0.037808564,12.766483306884766,5.28269624710083,6.600454807281494,-63.96125793457031,113.8727798461914, -4.679850101470947
444,1090250030,0.37242344,0.020210482,-0.92652327,-0.049470045,12.073901176452637,6.0952677726745605,2.5122413635253906,-87.8109130859375,175.9488067626953, -5.226266860961914
