Acc_X,Acc_Y,Acc_Z
11.327364921569824,0.0433537736535072,-2.7789947986602783
12.405281066894531,-5.557436466217041,-0.5913318395614624
10.096453666687012,-0.3743246793746948,-4.930830001831055
11.753417015075684,0.3485468626022339,-4.726508617401123
11.756099700927734,-5.6201701164245605,-3.9035823345184326
11.16427516937256,-5.628153324127197,-6.88345193862915
13.136783599853516,-4.414517402648926,-6.716166019439697
17.582475662231445,-3.766019105911255,-7.401215553283691
20.239582061767575,-1.077069878578186,-3.326655626296997
22.340087890625,0.996261715888977,1.502721071243286
21.271127700805664,2.7757904529571533,4.098202705383301
19.327245712280277,1.787291169166565,7.044332504272461
13.992578506469728,-2.1365303993225098,7.748288631439209
11.796934127807615,-4.251108646392822,5.259604454040527
10.37706470489502,-5.247854232788086,11.090021133422852
9.3815279006958,-4.306371212005615,8.451960563659668
12.14332389831543,-8.220550537109375,-0.6524030566215515
14.698305130004885,-6.8819355964660645,-3.241701364517212
11.607332229614258,-10.303383827209473,8.944005012512207
6.694446086883545,-3.035276412963867,12.501818656921388
9.048711776733398,-7.657597541809082,8.799357414245605
11.279008865356444,-5.261049270629883,6.848032474517822
11.716886520385742,-1.525824785232544,8.367515563964844
12.312297821044922,-2.756020784378052,6.2172369956970215
14.15096664428711,-1.6722908020019531,5.74014139175415
13.882708549499512,-2.0789663791656494,4.345901966094971
13.07418441772461,-2.9465532302856445,1.941120982170105
12.28802490234375,-3.425644636154175,0.76755291223526
12.172929763793944,-4.489290237426758,-1.0258387327194214
13.492643356323242,-3.7381339073181152,-3.303819417953491
13.795089721679688,-3.8694169521331783,-4.456615447998047
14.3717679977417,-1.2722373008728027,-4.809326171875
14.696449279785156,1.0355751514434814,-5.404366970062256
16.491619110107422,3.054802894592285,-5.731502056121826
19.047815322875977,1.9045099020004272,-8.536117553710938
20.65281867980957,2.7421889305114746,-11.14104461669922
21.37479782104492,5.4054059982299805,-13.091346740722656
17.378427505493164,5.524357318878174,-16.25393295288086
11.604238510131836,5.653286933898926,-19.33501243591309
11.652235984802246,2.6716442108154297,-28.864303588867188
4.651401519775391,6.776412963867188,-28.050188064575195
7.090161323547363,2.579012393951416,-29.797039031982425
14.476398468017578,-2.7524046897888184,-36.31550979614258
25.515071868896484,-25.844894409179688,-63.05048751831055
25.77899169921875,17.243553161621094,45.9173469543457
12.392536163330078,-6.271646022796631,-5.8056464195251465
11.688065528869627,12.992486000061035,-7.393270492553711
8.779631614685059,0.9035242795944214,-3.7722439765930176
11.646007537841797,-8.608694076538086,-1.2294864654541016
14.623374938964844,-0.4462117254734039,-1.769393801689148
14.38010025024414,-0.8359160423278809,-4.388054847717285
13.311960220336914,-1.0565742254257202,-4.006403923034668
13.39991283416748,-2.1953771114349365,-5.827810764312744
13.588868141174316,-3.24078106880188,-6.214015960693359
15.827369689941406,-3.2477922439575195,-5.774489879608154
16.340532302856445,-2.13891077041626,-5.213900566101074
17.09514808654785,-0.3078143298625946,-3.9546871185302734
17.74903678894043,-0.0591798946261405,0.4745219945907593
17.608999252319336,1.7446684837341309,4.636582851409912
14.663174629211426,1.8457818031311035,4.807297229766846
12.797307968139648,-1.4606990814208984,5.026123523712158
6.061274528503418,-2.915987253189087,6.69529390335083
7.609683513641357,-6.093884944915772,2.871127128601074
9.376840591430664,-8.466519355773926,2.5844039916992188
10.710763931274414,-5.788201808929443,1.772552728652954
14.559362411499023,-5.532444000244141,6.0132317543029785
12.24771213531494,-7.501819133758545,12.56247901916504
13.423784255981444,-8.366898536682129,12.198538780212402
16.83796501159668,-9.322660446166992,9.753533363342283
19.09877014160156,-11.632475852966309,7.80975341796875
18.88337516784668,-10.00278377532959,7.406907081604004
15.94626808166504,-5.389374256134033,6.544212341308594
14.046579360961914,-5.954894542694092,3.5975048542022705
12.465868949890137,-5.064435958862305,1.7528257369995115
10.452895164489746,-2.322887659072876,0.7291293144226074
9.420513153076172,-3.9065871238708496,-0.6921885013580322
9.873775482177734,-4.52667236328125,-1.1855800151824951
10.563969612121582,-3.7355990409851074,-1.0569818019866943
11.632988929748535,-2.615195035934448,-1.2634117603302002
13.167576789855955,-0.6109160780906677,-1.4587329626083374
14.614618301391602,-0.0636053308844566,-2.590886116027832
17.80086898803711,3.472040891647339,-3.819436550140381
20.05506896972656,1.5792750120162964,-8.243741989135742
22.943702697753903,3.349745512008667,-14.10123062133789
25.026126861572266,5.278537750244141,-18.66916275024414
18.46468162536621,3.2371222972869877,-26.17066764831543
10.458991050720217,1.893242359161377,-31.25581741333008
6.646069049835205,8.60542106628418,-35.289241790771484
5.152692794799805,9.543641090393066,-34.772010803222656
12.213807106018066,5.576911926269531,-33.90452575683594
22.32894515991211,-22.30712127685547,-67.7264404296875
32.361106872558594,16.015108108520508,41.76585006713867
18.885284423828125,-2.889007568359375,-1.0528652667999268
17.994306564331055,17.851760864257812,-3.997819185256958
8.159858703613281,0.705169141292572,-1.6697317361831665
9.82112979888916,-8.631128311157227,-2.7830147743225098
10.583489418029783,-4.286674499511719,-2.986802339553833
12.90615177154541,-0.4090962409973144,-7.186000823974609
14.619986534118652,-2.605310440063477,-3.1596245765686035
12.167036056518556,-3.5112786293029785,-6.692281723022461
14.64189624786377,-5.041797161102295,-4.737330436706543
16.794326782226562,-3.943312406539917,-3.516633987426758
16.837142944335938,-3.0613834857940674,-4.428660869598389
16.115692138671875,-0.5693809986114502,-1.8035640716552732
15.318467140197754,0.7430758476257324,-2.8681652545928955
15.54739475250244,0.3590019643306732,0.289820522069931
14.55609130859375,-0.0525385737419128,6.525250911712647
12.85307788848877,-3.58446741104126,2.856504201889038
8.250585556030273,-1.06057870388031,4.324639797210693
9.79090404510498,-5.392652988433838,6.827601432800293
10.023737907409668,-8.341719627380371,6.97841739654541
13.330810546875,-9.12428855895996,2.6874704360961914
16.720300674438477,-10.663314819335938,7.962310791015625
11.396921157836914,-8.424530982971191,15.302160263061523
13.52021026611328,-6.4999775886535645,12.55918312072754
17.517444610595703,-10.430975914001465,8.212760925292969
18.28985023498535,-10.47622776031494,6.989541530609131
16.031740188598633,-4.036326408386231,7.872335910797119
12.934818267822266,-1.706470251083374,7.315348148345947
9.994823455810549,-3.584197998046875,2.503129005432129
9.261122703552246,-1.9520704746246336,-0.1825435757637024
9.133624076843262,-1.6013736724853516,-1.3900351524353027
8.764202117919922,-2.838625907897949,-2.692861318588257
9.894878387451172,-1.5751582384109497,-4.105262756347656
10.438884735107422,-0.069020964205265,-4.646953582763672
11.10568904876709,0.1239697784185409,-6.481285095214844
12.454338073730469,4.256638526916504,-5.628994464874268
15.240081787109377,2.98698353767395,-7.405663967132568
18.604476928710938,2.203064441680908,-9.986268043518066
20.56406593322754,2.565116167068481,-12.132484436035156
21.849512100219727,5.879809379577637,-17.633588790893555
19.83915138244629,3.324905633926392,-22.4550838470459
10.795198440551758,4.75907039642334,-19.64882469177246
8.704423904418945,4.128284454345703,-27.8533935546875
6.354447841644287,2.8688409328460693,-28.579668045043945
8.38498592376709,0.2127198278903961,-27.59926414489746
20.50555992126465,-14.966739654541016,-64.57288360595703
30.70552062988281,4.23215389251709,27.01534843444824
11.203818321228027,5.154343605041504,2.1683099269866943
11.401610374450684,5.445679187774658,-2.793341875076294
5.65279483795166,-1.1652995347976685,-7.583913803100586
9.781335830688477,-9.169519424438477,-0.0588187351822853
12.337798118591309,-0.6986954212188721,-4.137538909912109
12.733810424804688,1.501641035079956,-3.923064947128296
15.149876594543455,0.7747238874435425,-3.0812134742736816
12.71116542816162,-2.970283508300781,-4.576560020446777
13.013808250427246,-3.5289230346679688,-7.189689159393311
15.74418830871582,-3.1503400802612305,-5.951937675476074
17.944377899169922,-3.9253957271575928,-3.203620195388794
18.247631072998047,-2.5085558891296387,-2.7230746746063232
17.525197982788086,-0.2456047236919403,-0.5701969861984253
15.787806510925291,1.2494173049926758,2.742664098739624
16.703876495361328,-0.3266094923019409,4.570306777954102
14.042840003967283,-1.4423418045043943,7.225571632385254
12.854578971862791,-3.799747467041016,6.973405838012695
8.694189071655273,-1.7330678701400757,9.029135704040527
9.77513313293457,-5.483387470245361,8.231864929199219
11.206392288208008,-7.380896091461182,6.407045364379883
15.180116653442385,-10.429317474365234,3.1227684020996094
18.31678771972656,-10.366083145141602,11.133183479309082
13.399352073669434,-9.441126823425291,15.55307960510254
15.5934419631958,-8.165459632873535,13.265976905822754
16.79636573791504,-9.823747634887695,9.042789459228516
16.46400260925293,-7.127999782562256,8.72773265838623
14.360754013061523,-3.5202579498291016,7.619772911071777
12.533202171325684,-2.933681011199951,4.828895092010498
11.117289543151855,-2.9309489727020264,2.07764220237732
10.38559627532959,-2.156724452972412,1.445757269859314
10.333868980407717,-4.060451030731201,-0.8178954124450684
11.841955184936523,-1.8204047679901123,-2.577690601348877
12.267895698547363,0.284707248210907,-4.167479038238525
12.550602912902832,1.0313262939453125,-5.235243797302246
13.46000862121582,2.7517995834350586,-7.235332489013672
17.459697723388672,3.6698951721191406,-8.774900436401367
21.408201217651367,2.217133045196533,-13.771965026855469
23.764949798583984,2.631157636642456,-19.06924057006836
26.3362979888916,4.128055095672607,-23.36943244934082
17.030946731567383,4.227440357208252,-24.15030860900879
10.100375175476074,0.311475932598114,-26.77562522888184
7.383312225341797,5.2234787940979,-28.894716262817383
6.244048595428467,4.127627849578857,-27.940095901489254
6.369894981384277,4.87040901184082,-24.391571044921875
13.762805938720703,-4.170254707336426,-30.9030818939209
22.7297477722168,-13.22279167175293,-34.44053268432617
17.96348762512207,6.391505718231201,34.056121826171875
22.48396873474121,-0.2394309043884277,-4.648297786712647
10.87834644317627,11.590264320373535,-0.7423383593559265
11.49107551574707,-1.4932377338409424,-0.1544109582901001
10.161075592041016,-5.602973461151123,-1.564327836036682
12.456462860107422,-1.631043553352356,-3.1652848720550537
12.978235244750977,0.1944835484027862,-5.156196594238281
13.023237228393556,-0.7337978482246399,-5.511194705963135
12.48794651031494,-2.366031646728516,-6.486782073974609
12.390204429626465,-4.440623760223389,-6.986979007720947
15.091506004333496,-3.223578691482544,-6.666446208953857
19.437314987182617,-2.464183807373047,-2.7802894115448
20.192028045654297,-1.0241165161132812,-0.6338985562324524
18.06236457824707,1.6904361248016355,1.0556880235671997
16.20421600341797,1.965472221374512,4.588490962982178
13.717684745788574,1.1670300960540771,4.851640224456787
10.280597686767578,-2.155102252960205,5.76993989944458
9.128418922424316,-4.948056697845459,4.1247239112854
8.359947204589844,-5.971766471862793,7.906731605529785
8.947491645812988,-6.703953742980957,4.278114318847656
10.220260620117188,-6.795414447784424,4.466313362121582
12.07626724243164,-6.194068431854248,4.166040897369385
16.461925506591797,-9.78759479522705,10.56896686553955
13.033390045166016,-10.46814250946045,11.68027114868164
16.038860321044922,-8.43590259552002,8.69932746887207
16.63672637939453,-11.006919860839844,5.848390579223633
15.69340705871582,-7.808347702026367,5.496216297149658
14.02281665802002,-4.827507495880127,4.827560424804688
12.125754356384276,-5.190886974334717,2.590625762939453
10.81680965423584,-2.504750967025757,2.0270094871521
9.639867782592772,-1.3659343719482422,1.0136191844940186
9.51503849029541,-2.810323715209961,-0.5567975044250488
10.69053554534912,-1.1560311317443848,-1.3427879810333252
11.057374954223633,0.9910239577293396,-1.714042901992798
11.843902587890623,2.151233196258545,-2.56106948852539
13.17944622039795,4.036243438720703,-3.964203596115112
14.907605171203612,4.062844276428223,-5.108643531799316
18.59602928161621,2.134418487548828,-9.403481483459473
22.45128631591797,0.3465551733970642,-15.031338691711426
21.64847183227539,3.677800178527832,-15.030526161193848
17.748981475830078,2.5678629875183105,-17.393478393554688
13.249613761901855,-0.9885051846504213,-20.575672149658203
9.175331115722656,-0.2823551893234253,-23.66780662536621
6.343439102172852,-3.5064127445220947,-27.23641395568848
4.986165523529053,-6.139132976531982,-26.996150970458984
7.909373760223389,-4.803826332092285,-37.740177154541016
29.18686294555664,-2.32002329826355,-14.747196197509766
16.705514907836914,4.3520588874816895,17.836631774902344
23.992944717407227,-5.057007789611816,-18.45754623413086
4.913485050201416,0.9559800624847412,-4.403383255004883
12.00866413116455,-4.771225929260254,-5.725318431854248
13.04699993133545,-0.1604061424732208,0.0898903310298919
14.518970489501951,2.046420097351074,-3.638426542282105
12.297744750976562,-0.1327177435159683,-4.097383975982666
12.622971534729004,-1.0970059633255005,-2.9185566902160645
11.26766872406006,-1.5117851495742798,-5.874158382415772
10.82703971862793,-3.2687370777130127,-6.341271877288818
12.312271118164062,-4.819001197814941,-7.147075176239014
17.948158264160156,-3.037745475769043,-4.689525604248047
18.50774955749512,-4.625135898590088,-1.6692885160446167
19.25362777709961,-0.1475345641374588,2.154066324234009
16.339357376098633,1.4382710456848145,2.977289915084839
15.03778076171875,0.3568151593208313,6.2979230880737305
12.638595581054688,-3.632036447525024,5.820519924163818
10.878019332885742,-4.108029365539551,5.014584541320801
6.772972583770752,-4.052441120147705,7.967842102050781
10.037983894348145,-4.6436767578125,9.202613830566406
11.258970260620115,-5.332733154296875,7.558070182800293
11.225418090820312,-7.230110168457031,6.078536510467529
14.907243728637695,-8.289478302001953,2.8620004653930664
22.40810775756836,-13.30974292755127,7.547187805175781
16.857868194580078,-13.994847297668455,10.210447311401367
19.368104934692383,-9.09589958190918,9.371962547302246
17.034317016601562,-6.641159534454346,9.900471687316896
13.077265739440918,-6.029606342315674,8.391757011413574
12.034045219421388,-4.955090045928955,5.653799057006836
10.912748336791992,-4.516111373901367,2.236769199371338
10.767901420593262,-1.296043038368225,2.423734426498413
10.936081886291504,0.5414156317710876,1.96934175491333
11.983968734741213,-1.5640066862106323,-0.9065734148025512
13.169489860534668,0.4012777805328369,-0.9856436252593994
13.71482276916504,1.0841346979141235,-1.9924196004867556
14.61143398284912,2.984147310256958,-4.771511077880859
15.398807525634766,3.730088233947754,-6.891702651977539
18.61833381652832,3.240765333175659,-9.97295379638672
22.38321304321289,2.548973321914673,-13.341195106506348
24.976686477661133,4.637114524841309,-15.555340766906738
23.251426696777344,2.146904706954956,-19.38541030883789
17.032350540161133,-0.7669429779052734,-24.331100463867188
10.604129791259766,-1.0863943099975586,-29.89076042175293
6.834027290344238,-5.1857428550720215,-33.5191764831543
5.742212772369385,-5.604400157928467,-28.89213752746582
7.207714557647705,-3.803813934326172,-21.500696182250977
8.472940444946289,-2.509710788726806,-17.929201126098633
19.93543815612793,2.410464286804199,7.552845478057861
25.156003952026367,9.668706893920898,8.544872283935547
20.096315383911133,-2.6439812183380127,-13.82195281982422
12.717840194702148,-4.079603672027588,-11.740645408630373
8.718402862548828,-2.8488519191741943,-4.778088092803955
12.007533073425291,-3.14163589477539,-1.841655969619751
13.196261405944824,-0.1434550732374191,-3.1457388401031494
13.348800659179688,-0.7258657813072205,-4.317012786865234
10.805182456970217,-2.472567319869995,-5.152425289154053
10.421832084655762,-3.212411642074585,-5.863059520721436
11.127676010131836,-3.0343592166900635,-5.834097862243652
12.723631858825684,-2.326897382736206,-6.616762161254883
16.102619171142578,-2.076365232467652,-7.373507499694824
21.71239471435547,-1.3436381816864014,-1.0673284530639648
22.14034652709961,-3.5229125022888184,-0.2100178003311157
19.8452205657959,-0.2081300467252731,2.9670684337615967
16.470932006835938,-0.5660675764083862,8.069985389709473
13.64610195159912,-2.4360389709472656,7.91753625869751
7.156163692474365,-4.753482341766357,-3.709350109100342
8.461284637451172,-6.651516914367676,3.834738969802856
8.629321098327637,-6.084054946899414,4.7193989753723145
11.681468963623049,-5.065814971923828,5.036673545837402
13.469682693481444,-7.051148891448975,8.206624984741211
12.235350608825684,-9.424792289733888,9.973072052001951
12.515459060668944,-8.486175537109375,11.420334815979004
14.887256622314451,-8.507034301757812,10.310216903686523
17.526945114135742,-8.955936431884766,9.450687408447266
17.70356559753418,-5.830901622772217,8.728205680847168
17.10015106201172,-3.0704421997070312,7.166879653930664
15.027441024780272,-3.011094808578491,5.853203773498535
12.209074020385742,-1.2343446016311646,3.2167186737060547
10.445649147033691,-1.1300705671310425,1.584475874900818
9.250593185424805,-1.506920576095581,1.2455600500106812
9.307098388671877,-2.1642630100250244,0.1022124588489532
10.027700424194336,-1.9984394311904907,-1.1269726753234863
11.07498836517334,-0.3721731007099151,-1.919137954711914
11.914118766784668,1.4307003021240234,-2.8910350799560547
14.10940933227539,4.346236228942871,-4.156694889068604
18.226354598999023,4.2960381507873535,-8.659809112548828
22.825908660888672,2.448601722717285,-13.581298828125
23.18461227416992,2.3758881092071533,-17.416751861572266
20.85245704650879,1.7768794298171997,-20.24009323120117
17.439817428588867,-1.985540986061096,-23.176490783691406
11.57685661315918,-3.3544609546661377,-24.446739196777344
7.714116096496582,-1.604736328125,-26.780576705932617
4.685521125793457,-4.02346658706665,-24.396221160888672
5.433187007904053,-2.77602219581604,-20.40717124938965
5.311018466949463,-2.8439841270446777,-20.54371452331543
22.74953842163086,-5.983975887298584,-15.224347114562988
24.73551368713379,-2.092981338500977,13.917198181152344
25.75836563110352,-4.798225402832031,-15.249781608581545
4.669196605682373,-0.3507966101169586,-7.576030731201172
8.603687286376953,-6.9361748695373535,-9.496973991394045
13.51554012298584,-0.7024120092391968,0.8467175364494324
14.442532539367676,1.5951621532440186,-3.4734795093536377
13.339621543884276,1.3933740854263306,-5.029971122741699
13.223922729492188,1.2482844591140747,-4.92578125
11.837305068969728,-2.046528577804565,-5.118959426879883
12.070974349975586,-1.310391902923584,-6.84161376953125
14.38000774383545,-2.9395461082458496,-7.083616733551025
21.48577880859375,-0.7075632810592651,-5.76649284362793
22.4425048828125,-2.4606103897094727,-0.0771825611591339
21.81725311279297,0.187482088804245,1.2585939168930054
21.952396392822266,5.052534103393555,8.651949882507324
7.987522125244141,9.718379974365234,-0.2629978060722351
9.165648460388184,-5.220136642456055,-7.970144271850586
6.68980598449707,-13.014824867248535,-1.0775818824768066
11.72004508972168,-9.72840690612793,-5.190716743469238
16.010234832763672,-2.6374943256378174,2.584294319152832
16.386974334716797,-5.079446792602539,6.120274543762207
15.954582214355469,-8.309821128845215,8.105751991271973
14.840446472167969,-10.730655670166016,9.221993446350098
13.752903938293455,-9.659099578857422,10.507198333740234
15.31673812866211,-9.514031410217283,9.997809410095217
18.86106300354004,-11.044075965881348,7.654158592224121
19.77781105041504,-11.736367225646973,5.453774929046631
17.157466888427734,-7.020761489868164,6.093866348266602
13.099871635437012,-4.058743000030518,6.260235786437988
8.797330856323242,-4.492857933044434,3.341372013092041
6.589046955108643,-3.893043279647827,1.5321683883666992
6.320765018463135,-2.5440189838409424,2.09969425201416
6.842055320739746,-3.3553640842437744,0.2908417284488678
8.051521301269531,-3.676595449447632,-0.3552174270153045
10.081345558166504,-0.3783624768257141,-0.1370676755905151
11.714080810546877,3.1356208324432373,-1.2927109003067017
14.024014472961426,3.945168018341065,-3.02050256729126
17.023035049438477,3.63409161567688,-7.53501033782959
22.090208053588867,4.324491500854492,-11.260765075683594
25.35579872131348,1.430217742919922,-15.172829627990724
24.89811897277832,3.189888000488281,-17.624801635742188
23.319698333740234,4.953703880310059,-21.36326789855957
17.557958602905273,1.038421869277954,-25.18817901611328
10.419803619384766,2.4459152221679688,-27.862058639526367
6.661035537719727,0.8704495429992676,-28.6180419921875
5.516939163208008,-1.167665958404541,-26.77238655090332
