Acc_X,Acc_Y,Acc_Z
7.351922988891602,-6.1029372215271,-3.976175785064697
7.3685126304626465,-2.4197540283203125,-7.204360008239746
6.147137641906738,5.5712890625,-8.91040325164795
5.6794538497924805,7.799200057983398,-11.05641269683838
5.932706356048584,2.368172645568848,-12.35370635986328
2.9850213527679443,-0.4041344225406647,-20.632444381713867
-1.4003300666809082,2.2957804203033447,-19.6246395111084
-3.2951014041900635,1.7344002723693848,-21.78639411926269
-7.031006336212158,-4.164869785308838,-22.343284606933597
-8.984845161437988,0.0672041773796081,-17.867748260498047
-10.491935729980469,4.26154088973999,-15.904518127441406
-8.398980140686035,6.086169242858887,-11.28769302368164
-6.051662921905518,-3.360381603240967,-21.547748565673828
19.941030502319336,-9.826017379760742,-25.21006965637207
32.1336784362793,24.250951766967773,13.65464973449707
6.688520908355713,15.502703666687012,-3.641180038452149
-8.35693073272705,-0.4283644258975982,-10.864413261413574
-1.451878786087036,-9.961517333984377,-9.47925853729248
7.316956996917725,-5.620546817779541,0.0383416339755058
6.6880621910095215,2.728502988815308,-0.3215779960155487
4.442782878875732,-0.7318618297576904,-2.211630582809448
3.391268014907837,-6.011880874633789,-1.7824565172195437
7.462390422821045,-0.8754857778549194,1.484015703201294
10.783269882202148,2.5243077278137207,5.5148210525512695
8.483298301696777,5.0511088371276855,7.53305721282959
5.335245132446289,4.231820106506348,12.2693510055542
5.8657331466674805,-1.3792359828948977,18.349027633666992
8.315460205078125,-1.439286231994629,20.362781524658203
8.524945259094238,4.374871730804443,14.927721977233888
8.630963325500488,5.050511837005615,16.529117584228516
3.650912761688232,-0.5657204985618591,13.100337982177734
2.90073823928833,-7.841773986816406,-2.527482509613037
12.751432418823242,-10.003859519958496,16.699966430664062
0.6431854367256165,7.014169216156006,29.911582946777344
9.2224760055542,-6.170952796936035,15.816288948059082
8.200562477111816,-3.63257360458374,16.65582847595215
4.964520454406738,0.6568939089775085,16.820552825927734
3.028307676315308,-2.948312282562256,14.223533630371094
4.051034927368164,-5.160648822784424,9.55134391784668
7.678990364074707,-6.961179733276367,3.7595462799072266
10.256976127624512,-6.056235313415527,0.214851975440979
10.797689437866213,-2.5328683853149414,-3.5620734691619877
7.393285274505615,6.338445663452148,-3.048235893249512
8.067048072814941,9.389755249023438,-7.268243312835693
7.818966865539551,9.11052417755127,-10.790079116821287
3.0684361457824707,2.782003879547119,-17.437395095825195
-1.7231251001358032,-0.4293371438980102,-25.02444267272949
-2.862067222595215,4.495721817016602,-25.116056442260746
-7.73807954788208,0.6087440252304077,-26.917842864990234
-8.620237350463867,-2.2529492378234863,-26.480770111083984
-10.097007751464844,1.6156830787658691,-25.24013328552246
-7.146536827087402,4.043191909790039,-20.04440689086914
4.921386241912842,-8.081572532653809,-28.24516868591309
31.960506439208984,6.36295223236084,2.184272766113281
26.916019439697266,25.36488151550293,0.3790568113327026
-2.1552679538726807,5.387673854827881,-10.457489013671877
-12.749431610107422,-8.651500701904297,-12.33100414276123
0.0803709477186203,-10.876702308654783,-7.128840446472168
9.129646301269531,-3.5251965522766118,-1.639289379119873
7.478061676025391,5.469038486480713,-3.766910552978516
7.067749977111816,-0.6454088687896729,-2.189783334732056
8.806864738464355,-1.5397969484329224,0.939887285232544
12.475485801696776,0.1173338145017623,5.324129581451416
9.818474769592283,-1.0178955793380735,6.846628665924072
7.051435470581055,-0.2868840396404266,10.339299201965332
3.860320806503296,0.6724029183387756,11.73862361907959
1.427409291267395,-0.1420083343982696,12.601157188415527
3.390427350997925,-0.6272399425506592,13.489689826965332
2.10422945022583,0.683997631072998,15.960726737976074
1.1216179132461548,-3.576392650604248,11.526098251342772
5.587183952331543,-8.43604564666748,1.860877513885498
10.71200180053711,-12.025323867797852,13.026854515075684
1.8057594299316408,0.377335250377655,22.931272506713867
4.509682655334473,1.8085845708847048,18.614017486572266
11.269341468811035,-0.7000632882118225,15.97844123840332
12.12142276763916,-2.3775322437286377,10.664495468139648
8.259222030639648,6.83676815032959,12.023565292358398
4.08543586730957,9.424802780151367,13.587646484375
3.106642484664917,1.983621954917908,9.694575309753418
4.556761264801025,-1.323359489440918,3.170507907867432
4.403169631958008,-3.814411401748657,0.6515689492225647
6.848300933837891,1.7793976068496704,0.3723942637443542
4.9096856117248535,2.674553632736206,-3.657901763916016
4.144546985626221,6.352129936218262,-6.10430383682251
2.7103185653686523,6.864757537841797,-8.480643272399902
5.66752815246582,0.880232036113739,-10.14498805999756
5.092831611633301,-4.471538066864014,-18.47294044494629
1.3963744640350342,-0.1404488980770111,-22.810867309570312
-1.0395528078079224,4.83496618270874,-22.991514205932617
-6.69909143447876,-1.458332657814026,-26.000816345214844
-8.8319730758667,-2.997692108154297,-25.218860626220703
-10.373708724975586,1.3365602493286133,-22.99789810180664
-10.325655937194824,1.93247652053833,-18.114336013793945
-3.215730667114258,-1.291409611701965,-17.873327255249023
15.512381553649902,-5.383184909820557,-8.020445823669434
39.7669792175293,8.277800559997559,-2.87961745262146
12.928496360778809,33.1436653137207,6.289324760437012
-4.640170097351074,-1.1226062774658203,-11.435242652893066
-12.764671325683594,-10.867020606994627,-11.778047561645508
-0.2654202878475189,-13.861931800842283,-7.818542003631592
9.48354434967041,-3.149965286254883,0.3169911503791809
7.022398471832275,7.387929439544678,-2.338085889816284
5.98859453201294,-1.4607727527618408,-1.2570492029190063
6.178295135498047,-2.71760368347168,1.815149545669556
8.315629005432129,-1.5940115451812744,2.9536349773406982
8.225391387939453,0.7171100974082947,5.379072189331055
7.184912204742432,3.5178587436676025,6.368710994720459
4.3249335289001465,2.830937623977661,10.964929580688477
3.911156892776489,-0.1747384369373321,15.357696533203123
5.269930362701416,-0.9824367761611938,19.183504104614254
7.5148186683654785,3.1051666736602783,17.645061492919922
6.502744674682617,4.351888179779053,13.407804489135742
3.450809955596924,-0.8570637106895447,9.866399765014648
7.786821365356445,-7.90280294418335,0.2990248799324035
7.701129913330078,-6.113161087036133,24.631193161010746
2.617947578430176,4.381210803985596,24.55082321166992
9.56283187866211,-7.521139144897461,15.907482147216797
6.895824909210205,-4.461491584777832,16.050796508789062
4.145390510559082,4.326201915740967,16.764991760253906
1.6976526975631714,3.2115845680236816,14.285645484924316
1.7839138507843018,-0.8357107639312744,7.999543190002441
3.603550672531128,-2.818501710891724,4.319483757019043
5.983254432678223,-5.055159091949463,-1.3506739139556885
7.259294509887695,-3.775456190109253,-5.559440612792969
6.329216957092285,3.037142038345337,-12.495991706848145
5.7740559577941895,9.198341369628906,-11.857078552246094
6.042636871337891,1.8016194105148315,-15.149693489074709
4.625185966491699,4.971800804138184,-21.182336807250977
1.3765262365341189,-4.073460578918457,-22.26020050048828
-4.375508785247803,2.290245056152344,-23.8388671875
-6.507737159729004,0.9668327569961548,-23.882417678833008
-9.038230895996094,-2.709236621856689,-23.157257080078125
-8.700604438781738,3.957702875137329,-19.38360977172852
-6.553583145141602,6.0450544357299805,-24.57975196838379
18.316669464111328,-0.928823471069336,-16.13880157470703
25.459199905395508,13.833100318908691,2.296138286590576
9.449102401733398,19.05777359008789,-1.3179986476898191
-4.2742133140563965,0.2032391875982284,-6.203960418701172
-4.313462257385254,-7.43218469619751,-7.646856784820557
1.7941462993621826,-7.167819023132324,-5.302515983581543
5.4304914474487305,-0.262371301651001,-3.699406147003174
8.433816909790039,3.793966293334961,-0.8383042216300964
11.190760612487791,0.1014031022787094,1.172016978263855
12.03461742401123,2.411752223968506,7.034643173217773
8.11217212677002,0.2890804409980774,8.390015602111816
6.189288139343262,-0.6294809579849243,10.818070411682127
5.321964740753174,-0.8694154024124146,13.00246238708496
3.627352714538574,-2.7091102600097656,13.25345230102539
2.8497376441955566,-3.2983531951904297,15.132000923156738
2.2179982662200928,0.0668729841709137,16.318483352661133
1.111746907234192,0.9329426288604736,12.705699920654297
2.57024359703064,-2.5381321907043457,2.977899074554444
14.917932510375977,-4.997105598449707,3.3951547145843506
3.909562110900879,-2.427616596221924,28.409875869750977
3.523526191711426,5.336417198181152,22.279226303100582
13.803255081176758,-7.372737884521484,13.410842895507812
11.935437202453612,-5.191412448883057,12.450849533081056
6.028446674346924,7.214818000793457,13.946237564086914
2.334594964981079,5.694189548492432,13.897772789001465
1.8924559354782104,1.731449842453003,10.2438383102417
4.2242431640625,-1.189600706100464,6.5764994621276855
5.800673484802246,-3.730216264724731,3.1473965644836426
8.801939964294434,-2.703180313110352,0.5744155049324036
8.84190559387207,-1.907754898071289,-2.761539936065674
6.785445213317871,1.8611282110214236,-5.773421764373779
5.960439682006836,8.636194229125977,-7.912832736968994
6.337605953216553,5.767391681671143,-11.80629539489746
3.179727554321289,-2.742240190505981,-19.22934341430664
-1.3234665393829346,-2.354180335998535,-26.13243293762207
-2.8932337760925293,4.8240227699279785,-25.89313125610352
-8.482354164123535,4.336409568786621,-28.640005111694336
-10.224703788757324,2.878993511199951,-28.339235305786133
-8.49677562713623,10.967512130737305,-23.602602005004883
-4.040904521942139,2.563689708709717,-23.433778762817383
16.552352905273438,-9.488588333129885,-9.18459415435791
30.85880470275879,-2.943722724914551,-15.692973136901855
19.781635284423828,36.6331787109375,7.302643775939941
-2.252873659133911,3.484851837158203,-5.462152004241943
-10.419754028320312,-10.78762912750244,-12.743260383605955
-3.1504032611846924,-12.52162742614746,-8.064332962036133
5.031670093536377,-0.8172497749328613,-3.176331043243408
7.892361164093018,4.237450122833252,-2.48080849647522
7.660855770111084,1.296247124671936,-2.0019876956939697
9.367788314819336,1.4543911218643188,2.475555896759033
10.239679336547852,-0.009263776242733,6.956442832946777
7.945004463195801,-1.669407606124878,9.46552276611328
4.078450679779053,-1.0322035551071167,11.722282409667969
3.92628812789917,-0.2957548797130584,11.47146701812744
3.939172983169556,2.7102999687194824,15.111930847167969
4.0559258460998535,4.474759101867676,12.718153953552246
5.455574035644531,3.5310072898864746,17.531028747558594
1.6604632139205933,0.2242422103881836,12.124738693237305
2.389019727706909,-3.222543239593506,-2.8978705406188965
12.920001983642578,-9.091721534729004,9.981489181518556
-0.3756592869758606,0.8966023921966553,30.636926651000977
4.050919055938721,-0.1943059265613556,18.60724639892578
10.094840049743652,-7.221941947937012,13.600662231445312
6.15095329284668,-1.622600555419922,14.977381706237791
3.8709986209869385,2.639645576477051,13.94538116455078
1.9001877307891848,-0.5601339936256409,11.301345825195312
3.854797840118408,-3.8261406421661377,5.188642501831055
5.473060131072998,-5.575796127319336,0.2978425025939941
7.978506565093994,-5.561242580413818,-2.3770692348480225
7.7319488525390625,-2.6223702430725098,-5.166036128997803
5.386505126953125,2.3586513996124268,-7.073809623718262
5.005644798278809,6.310277938842773,-9.81674861907959
4.386484146118164,7.659130573272705,-12.151253700256348
2.339531421661377,1.1187052726745603,-17.520387649536133
-1.32656991481781,-1.0027165412902832,-21.45116806030273
-2.137293577194214,3.774253845214844,-21.57938766479492
-5.382999897003174,3.4089291095733643,-24.088897705078125
-6.740657329559326,0.7310678958892822,-22.506074905395508
-8.200112342834473,-0.1781764030456543,-22.866161346435547
-7.089835643768311,6.053868770599365,-19.582782745361328
1.289828538894653,-5.124524116516113,-14.62800407409668
17.30320167541504,4.994744300842285,1.4062933921813965
23.46282768249512,14.12582015991211,-14.759947776794434
8.602825164794922,20.10445213317871,4.901982307434082
-4.052928924560547,-0.7031521797180176,-7.041116714477539
-4.148128032684326,-8.391084671020508,-7.28913402557373
-0.2383052110671997,-8.376051902770996,-6.038930892944336
4.346520900726318,-1.673029541969299,-2.510849952697754
6.532514572143555,2.049152374267578,-1.783472180366516
8.851949691772461,0.4496916234493255,-0.1774069964885711
11.812983512878418,0.9200689792633056,5.16003942489624
11.264179229736328,0.9348138570785522,7.769010066986084
9.848284721374512,1.998463749885559,10.665985107421877
7.12265157699585,2.395440101623535,12.798157691955566
5.755245685577393,0.6871986389160156,14.171849250793455
5.329409122467041,-0.3277883529663086,13.725881576538086
5.429957389831543,0.2064919620752334,17.351900100708008
2.6018731594085693,0.4557771682739258,12.911473274230955
3.113867998123169,-3.0307013988494877,0.1737273782491684
12.970125198364258,-5.287692070007324,7.171462535858154
2.4580752849578857,-0.7001667618751526,31.11933135986328
4.367947578430176,-0.0815408527851104,19.874526977539062
9.843035697937012,-7.784937381744385,15.65655517578125
6.179114818572998,-3.1179685592651367,16.202741622924805
3.8778679370880127,2.064600706100464,15.96670150756836
2.3137152194976807,0.0646814554929733,12.166475296020508
3.39968490600586,-1.0149675607681274,7.398467540740967
5.123797416687012,-1.9499530792236328,2.889860153198242
7.023859024047852,-2.6126387119293213,-0.2876915633678436
7.668371677398682,-2.7302370071411133,-3.400573253631592
5.501538276672363,0.3574832379817962,-4.555381774902344
5.206540107727051,4.097087860107422,-7.184504985809326
3.603030443191528,7.615953922271728,-10.779341697692873
2.054525136947632,5.0474467277526855,-15.344779014587402
-0.4486794471740722,1.2540574073791504,-18.634540557861328
-2.0231428146362305,1.334995150566101,-23.0649471282959
-5.265995979309082,2.006094694137573,-25.996723175048828
-7.6214280128479,1.703054904937744,-25.19920921325684
-8.595317840576172,2.1866886615753174,-25.525218963623047
-6.184457302093506,3.365692138671875,-29.272274017333984
12.633782386779783,0.9927158355712892,-14.015103340148926
22.488588333129883,-1.4596601724624634,-5.381441593170166
22.085811614990234,27.593839645385746,-3.357858180999756
1.8444844484329224,5.321635723114014,-4.60675859451294
-8.078364372253418,-4.957808494567871,-6.819183349609375
-2.462693929672241,-9.093111991882324,-8.005661010742188
1.7904760837554932,-4.240238666534424,-6.093857765197754
5.9874186515808105,0.0502341240644454,-3.842952489852905
8.961840629577637,1.5804204940795898,-1.0679045915603638
11.578299522399902,0.8228524327278137,2.1451833248138428
10.047395706176758,0.5834298133850098,5.748706817626953
9.031204223632812,-0.5306873321533203,8.55409049987793
6.6709184646606445,-1.1293158531188965,11.925639152526855
4.214974403381348,0.9105112552642822,14.908990859985352
4.352688312530518,3.905662298202514,13.202432632446287
5.0427093505859375,4.61199951171875,15.339271545410156
2.892729997634888,1.89764940738678,13.465075492858888
2.7912309169769287,-2.4060511589050293,4.392422676086426
10.87918472290039,-9.33201789855957,7.643877506256103
3.3917548656463623,-1.7562658786773682,27.441415786743164
1.9292917251586916,4.826937198638916,22.25289535522461
8.74229907989502,-3.2179834842681885,17.8006591796875
9.698594093322754,-2.260719060897827,15.626338958740234
7.687404632568359,1.6092923879623413,13.136567115783691
3.979639053344727,3.823719739913941,11.083534240722656
2.546745777130127,1.121489405632019,8.382689476013184
3.92123818397522,-2.817966938018799,2.546738147735596
5.032114505767822,-5.473729610443115,-1.737257957458496
6.966695785522461,-3.9945569038391113,-3.521867036819458
6.543946743011475,-1.40865159034729,-5.071419715881348
4.413833618164063,1.420711874961853,-7.831042766571045
3.201481342315674,7.073053359985352,-9.90705680847168
2.812651872634888,3.372772693634033,-13.72591781616211
1.7522025108337402,-3.0714712142944336,-18.31409454345703
-1.6011009216308594,0.2833330035209656,-20.843379974365234
-3.325228452682495,6.029721736907959,-21.03968811035156
-6.305816173553467,1.9950274229049685,-24.17125701904297
-8.964099884033203,0.1757111847400665,-23.786540985107425
-7.486525535583496,5.288761615753174,-21.24322509765625
-5.010828018188477,-2.51042914390564,-25.659603118896484
15.617095947265623,0.6927262544631958,-5.0595316886901855
25.06841087341309,11.284197807312012,-15.969532012939451
16.21897315979004,23.45735740661621,6.461091041564941
-1.5779720544815063,-2.3542017936706543,-6.612987041473389
-4.780597686767578,-4.466397762298584,-7.383571624755859
-2.8743879795074463,-9.50315284729004,-5.815920829772949
3.577777147293091,-4.1588134765625,-3.594550132751465
6.769241809844971,2.026509046554565,-4.0964179039001465
7.953328609466553,2.578621387481689,-1.6033722162246704
10.77158260345459,1.7004108428955078,2.784908533096313
11.378308296203612,-1.0288203954696655,6.000266551971436
10.10829734802246,-1.235027313232422,9.64112949371338
7.195832252502441,-1.4149155616760254,13.093860626220703
4.597443580627441,0.5452404022216797,16.040420532226562
4.066187858581543,2.307569742202759,13.967981338500977
4.308034896850586,4.001928329467773,11.950608253479004
3.572599411010742,1.091660976409912,8.212615966796875
3.0636777877807617,-3.1372737884521484,4.158929347991943
8.012939453125,-7.634146213531494,17.652673721313477
2.0112318992614746,-0.0315452814102172,28.62599754333496
4.558143138885498,-3.065141201019287,20.940692901611328
8.352447509765625,-4.865853786468506,16.88872528076172
7.943660736083984,-3.218341588973999,14.698362350463867
5.732871055603027,0.0606672838330268,11.722978591918944
4.193924903869629,-0.713075578212738,8.76400089263916
4.143263816833496,-3.29640531539917,4.587728500366211
5.55137300491333,-4.30790901184082,0.2233361303806305
5.94268274307251,-3.9806764125823975,-2.104736089706421
5.813086032867432,-2.2138302326202397,-3.5149831771850586
4.439201831817627,1.6499381065368652,-5.483086585998535
3.666616439819336,7.298821926116943,-6.9369282722473145
4.059087753295898,8.61965560913086,-10.623299598693848
3.272965431213379,5.16559362411499,-15.15408992767334
-0.1526072025299072,-0.0566894710063934,-20.284669876098636
-3.144165277481079,1.943317532539368,-22.21684837341309
-5.499861240386963,3.558949708938598,-23.99927520751953
-9.687878608703612,-0.1694409251213073,-23.642911911010746
-8.136609077453613,0.5804365277290344,-21.19561767578125
-6.728522777557373,4.641951560974121,-21.885408401489254
9.200992584228516,-1.7770752906799316,-14.94983196258545
20.438589096069336,-3.154394149780273,-13.41064739227295
22.19865608215332,28.973615646362305,-0.7026782035827637
0.9480428099632264,4.586380958557129,-1.8156521320343015
-5.818949699401856,-3.6619620323181152,-6.728988170623779
-3.710920810699463,-9.974172592163086,-9.83154010772705
3.556321620941162,-4.268405914306641,-3.7787599563598633
7.699545860290527,2.346717596054077,-3.742401361465454
10.143303871154783,2.304518222808838,-1.6006321907043457
13.223628997802734,0.1485115438699722,3.2875401973724365
13.872591018676758,-0.8498252630233765,7.558882713317871
12.298820495605469,-1.59128999710083,11.51129150390625
7.567537784576416,1.6708133220672607,14.439680099487305
4.952624797821045,4.612635135650635,13.457473754882812
3.068479061126709,5.494716644287109,12.954264640808104
3.4227700233459477,4.8609113693237305,12.06284999847412
2.526263475418091,1.4495933055877686,11.898661613464355
1.7627074718475342,-2.6163079738616943,3.367114543914795
11.831345558166504,-8.358291625976562,10.177770614624023
-0.3828998804092407,7.119532585144043,29.499589920043945
1.064742088317871,2.7376937866210938,17.907684326171875
7.835194587707519,-5.549078941345215,14.455279350280762
11.548564910888672,-7.543583393096924,12.310002326965332
10.579838752746582,-3.1241774559021,10.344741821289062
6.514995098114014,1.8840538263320925,10.469809532165527
4.162639617919922,-0.9581053853034972,8.646956443786621
3.3499813079833984,-4.788183212280273,3.386430025100708
2.966219425201416,-5.228678226470947,-0.2606893181800842
3.2615137100219727,-5.221511363983154,-2.4458000659942627
2.330270528793335,-1.4973217248916626,-3.407144546508789
0.0969457030296325,3.428445339202881,-5.363181591033936
0.7954362630844116,7.259296417236328,-8.537834167480469
2.309736013412476,5.670879364013672,-11.182124137878418
3.230879306793213,0.709750771522522,-15.059770584106444
0.0877584815025329,-1.0429623126983645,-21.186429977416992
-2.280993938446045,6.212302684783936,-20.46382713317871
-5.879851341247559,3.096819400787353,-23.7457275390625
-8.711073875427246,1.1568127870559692,-22.5290641784668
-7.734055519104004,5.759555816650391,-20.723896026611328
-5.68282413482666,0.9726341366767884,-32.87427520751953
18.04586410522461,2.414068460464477,-6.24274206161499
23.13361549377441,7.702611446380615,-12.348528861999512
16.553863525390625,26.240039825439453,0.5912917852401733
-1.4605196714401243,1.4599590301513672,-6.026290893554688
-4.439373016357422,-5.790834426879883,-6.532336711883545
-1.8340364694595337,-8.780476570129395,-5.960975170135498
3.375401496887207,-3.479644060134888,-5.886677265167236
7.359430313110352,0.0352484881877899,-2.54532790184021
9.187334060668944,1.0545483827590942,-0.3295395672321319
13.374670028686523,1.7193455696105957,4.177698135375977
11.487921714782717,0.5404292345046997,6.9240498542785645
9.976479530334473,-0.2288693785667419,12.19071102142334
6.792364120483398,-0.5808426737785339,14.05514430999756
2.903357982635498,0.6922485828399658,13.88125228881836
2.424875974655152,2.0147013664245605,10.991673469543455
2.46364688873291,1.9256675243377688,11.949017524719238
1.24885094165802,-0.3500810265541076,12.776555061340332
2.6931750774383545,-3.392843008041382,2.786461591720581
11.498539924621582,-4.96004581451416,6.512214183807373
2.475485324859619,-3.0551369190216064,27.097640991210938
2.478932857513428,3.9785361289978023,22.4321403503418
9.508378028869627,-6.754611492156982,15.475810050964355
10.231078147888184,-4.221938610076904,15.147334098815918
7.266664505004883,1.3847914934158323,15.081199645996094
3.901325941085816,2.146277904510498,12.69435691833496
4.235386371612549,-1.0521118640899658,7.842738151550293
5.223693370819092,-2.1843819618225098,2.8574390411376958
7.233273029327393,-3.726043939590454,-1.506432294845581
8.078064918518066,-2.6148481369018555,-4.0912675857543945
5.216481685638428,2.115213632583618,-5.305698394775391
4.762866020202637,4.469096183776856,-8.73887825012207
