Acc_X,Acc_Y,Acc_Z
2.8650426864624023,0.3089657425880432,-5.475252151489258
0.8844614624977112,-5.082071304321289,-3.0633230209350586
-0.3823398947715759,-4.01675271987915,-2.611663579940796
0.4094783365726471,0.3549637496471405,-2.2932586669921875
0.8998356461524963,6.074771404266357,-1.7720190286636353
0.3153203427791595,-0.6622776389122009,1.2264162302017212
5.3071160316467285,-18.063928604125977,-11.784014701843262
16.09876251220703,3.887959480285645,2.1281521320343018
7.059284687042236,-4.694206237792969,3.430802345275879
18.583600997924805,-2.182096004486084,-0.9567208290100098
20.321399688720703,-4.789929866790772,-6.284082889556885
15.50334358215332,-7.1800618171691895,-5.777693271636963
21.18700408935547,-5.8342719078063965,-4.39044713973999
19.55840110778809,-5.329231262207031,-6.729953289031982
18.36575698852539,-4.750547885894775,-5.67698335647583
16.471946716308594,-4.096951961517334,-4.030375480651856
14.702878952026367,-3.572648525238037,-2.3789942264556885
10.208126068115234,-2.121134996414185,-1.0074381828308103
2.7865986824035645,-1.87761390209198,-3.8279178142547607
0.4775068163871765,-3.772736787796021,-5.061410903930664
1.435314059257507,-4.144374370574951,-5.708500862121582
4.1223907470703125,-6.2859063148498535,-6.707106590270996
4.842209339141846,-1.8618574142456052,-4.23243522644043
2.157081365585327,0.7063939571380615,-1.0895897150039673
1.720147967338562,1.567493557929993,0.6228717565536499
1.1354490518569946,0.479909211397171,1.306939959526062
0.8879373073577881,0.4221979677677154,0.9927016496658324
0.5127844214439392,1.8041799068450928,-2.620327949523926
6.265688896179199,-8.00641918182373,-12.308828353881836
17.69088363647461,1.1186448335647583,2.158724308013916
6.661478519439697,-4.881699562072754,1.0850512981414795
19.162221908569336,-3.4774301052093506,-1.925754189491272
18.591049194335938,-6.458139419555664,-4.970357418060303
19.27290916442871,-7.859625339508057,-3.73634934425354
24.00462532043457,-4.794975757598877,-2.9929795265197754
22.54997062683105,-4.860250949859619,-2.4937424659729004
19.816478729248047,-4.236608982086182,-1.1171847581863403
15.720895767211914,-3.186492443084717,-0.2432178407907486
11.20809841156006,-2.4439172744750977,1.3666410446166992
3.2346649169921875,-3.3106963634490967,-3.008657932281494
-0.7130442261695862,-3.947533369064331,-6.780587196350098
0.9971834421157836,-3.6890015602111816,-8.828432083129883
5.327230930328369,-2.5106310844421387,-8.136943817138672
3.742448091506958,-1.9926903247833248,-4.836052894592285
0.5493578314781189,1.3158576488494873,-1.8293050527572632
0.651066780090332,-0.2469075322151184,-0.5180258750915527
0.8594024777412415,-0.9354371428489684,-1.1051791906356812
1.1480047702789309,0.2552163004875183,-2.4146902561187744
0.8220704793930054,4.556647777557373,2.580491542816162
-0.1954615712165832,-6.319367408752441,-10.727934837341309
11.719001770019531,-3.5043344497680664,-10.613802909851074
14.501994132995604,1.3279308080673218,5.06419563293457
10.61870288848877,-5.79465913772583,1.6760669946670532
23.63845634460449,-4.312350749969482,-1.9326850175857544
17.997751235961914,-6.38241720199585,-4.747979640960693
20.645750045776367,-5.962130546569824,-3.978867769241333
21.23847961425781,-5.514581680297852,-6.225988864898682
18.75741195678711,-5.584588527679443,-6.027125358581543
16.30026626586914,-5.999012470245361,-4.300150394439697
13.26860237121582,-5.226481914520264,-3.4022750854492188
10.624150276184082,-3.365380048751831,-1.97688090801239
7.321557521820068,-2.6497995853424072,-0.4204841256141662
2.012378454208374,-3.4169788360595703,-3.934484243392944
1.1316145658493042,-3.809077501296997,-6.580430507659912
3.1009886264801025,-3.159461975097656,-6.391248226165772
5.978497505187988,1.1334426403045654,-3.9258954524993896
3.8995416164398193,0.9702473282814026,-0.0984040349721908
0.4178414344787597,1.7779995203018188,0.6403785347938538
0.1900833398103714,1.5545518398284912,-2.890864372253418
0.2655468285083771,0.6486597061157227,-5.360570430755615
0.4312649667263031,1.0671930313110352,-4.675071716308594
2.6370062828063965,-8.735803604125977,0.5982006788253784
10.62874984741211,-4.800315856933594,-7.322834491729736
17.28571891784668,2.361114025115967,1.3409557342529297
10.051410675048828,-5.203689098358154,-0.3206042647361755
20.17875289916992,-6.771661758422852,-2.1440889835357666
18.46624755859375,-7.9939045906066895,-4.434111595153809
22.040180206298828,-6.095051288604736,-3.731381893157959
24.14549827575684,-4.301882266998291,-2.9604594707489014
21.97454071044922,-3.4367501735687256,-1.6523598432540894
18.389026641845703,-2.2933802604675293,-0.2326130121946334
13.386505126953123,-1.7902895212173462,1.5927191972732544
6.525683403015137,-2.425785541534424,0.0203118845820426
-0.5270199775695801,-3.73952317237854,-5.269217491149902
-0.4392210841178894,-4.498194694519043,-9.50343894958496
4.690786838531494,-3.034307718276977,-8.744251251220703
4.835777759552002,-1.9806671142578125,-5.783259391784668
1.7921142578125,-0.5793200731277466,-3.5642364025115967
1.1643675565719604,0.9753937125205994,-1.000393629074097
0.2024781107902526,1.0856101512908936,1.0497188568115234
0.5778326392173767,-0.8640999794006348,-1.196846604347229
1.3248164653778076,0.2786155343055725,-1.4147605895996094
0.6579533815383911,3.380993127822876,0.2269633710384369
1.2351324558258057,-13.261259078979492,-15.87136936187744
19.538236618041992,1.937132835388184,-2.2109498977661133
8.7130765914917,-2.30598521232605,3.143108367919922
20.52557182312012,-4.285618782043457,0.4043680429458618
23.606447219848636,-6.593993663787842,-4.888217926025391
21.25786018371582,-6.338760852813721,-5.209869384765625
25.71073532104492,-3.6670010089874263,-3.937347173690796
21.86598777770996,-4.641195297241211,-2.924194812774658
18.62526130676269,-4.313523769378662,-1.729789137840271
13.773550987243652,-3.4034550189971924,-1.0530481338500977
8.954351425170898,-1.6044360399246216,-0.0176524221897125
3.173591375350952,-2.8882806301116943,-2.3881547451019287
-1.310783863067627,-6.376045227050781,-7.8188934326171875
1.770422101020813,-5.7325215339660645,-6.9655442237854
5.132119655609131,-0.0267019532620906,-2.8807199001312256
4.033044815063477,5.031312942504883,0.3534591495990753
1.2449383735656738,0.3323388695716858,-0.5737150311470032
0.1976646780967712,-1.1811481714248655,0.1503385007381439
0.6188580989837646,-1.939773797988892,-6.948176860809326
0.5365109443664551,1.8507591485977173,-6.863471031188965
1.168274998664856,-0.9713739156723022,-5.697828769683838
3.7626616954803462,-9.931476593017578,-6.622307300567627
16.17428207397461,-1.77506685256958,-1.2646788358688354
12.411500930786133,-0.7723050713539124,2.291804313659668
15.695706367492676,-3.382797956466675,-1.3080698251724243
18.26152992248535,-6.978350639343262,-5.96147346496582
16.685245513916016,-6.778869152069092,-5.422408580780029
23.397279739379883,-5.87844181060791,-3.517136573791504
22.684064865112305,-5.113311290740967,-3.361022472381592
20.30999565124512,-3.648142099380493,-2.1700897216796875
16.543306350708008,-2.1892964839935303,-0.973113179206848
11.472599983215332,-1.781718373298645,-0.4172413349151611
6.820438861846924,-2.3595848083496094,0.0626881718635559
0.4493304789066314,-4.850157737731934,-3.758520603179932
0.270464688539505,-5.80561113357544,-7.550947666168213
3.769336462020874,-5.546216011047363,-7.22517728805542
4.378940105438232,-1.0119086503982544,-6.772764682769775
2.737555980682373,-0.1108980178833007,-2.2711517810821533
0.0429597347974777,0.3665892481803894,-2.318944931030273
0.4428170919418335,-0.9982983469963074,-1.3033597469329834
1.06762957572937,-0.7163864970207214,-2.3125317096710205
1.2425696849822998,1.6496096849441528,-2.908294677734375
1.3659201860427856,2.153905153274536,-1.7893359661102295
8.91284465789795,-6.524352550506592,-10.019776344299316
15.323529243469238,2.228820562362671,1.927139401435852
8.320448875427246,-5.593142032623291,1.172037959098816
21.81673240661621,-2.766169786453247,-1.421750545501709
17.554039001464844,-5.735032081604004,-6.551761627197266
16.730331420898438,-6.974986553192139,-6.368441104888916
22.21419906616211,-5.842192649841309,-5.048571586608887
21.363290786743164,-4.107630729675293,-4.631023406982422
19.109153747558597,-2.814297199249268,-3.7003331184387207
16.116256713867188,-2.367587089538574,-2.656151294708252
12.633522987365724,-1.1428343057632446,-1.5478215217590332
7.569002151489258,-1.0927115678787231,-1.5867477655410769
1.014859676361084,-3.8274667263031006,-4.552274703979492
0.0996694341301918,-5.338748931884766,-5.510560035705566
2.60718321800232,-6.02821159362793,-6.5968403816223145
5.896688461303711,-2.5106334686279297,-4.580179691314697
3.614745378494263,1.5322962999343872,-1.2891323566436768
1.0680530071258545,-0.0861441269516944,-0.8815397024154663
-0.0653179883956909,-1.356361746788025,1.0571211576461792
0.2791098356246948,-2.1341776847839355,-1.670426368713379
-0.3982535302639007,1.7880648374557495,-0.5473504066467285
-0.2110601365566253,-3.697179079055786,-5.66507625579834
11.239376068115234,-7.867816925048828,-11.659985542297363
21.45396423339844,5.224100112915039,3.890413284301758
9.64330768585205,-1.9254106283187864,-1.086687088012695
20.988718032836918,-3.8903675079345694,-4.979197502136231
18.082149505615234,-9.295945167541504,-5.035210132598877
21.418092727661133,-10.73326015472412,-2.786486864089966
23.207277297973636,-5.099900722503662,-2.3264636993408203
21.116575241088867,-3.6468567848205566,-1.991907000541687
17.722450256347656,-1.3137967586517334,-0.557762861251831
13.119354248046877,-0.1988047361373901,0.1802807003259658
7.845203399658203,0.5850238800048828,1.1854147911071775
0.5297874212265015,-3.151282787322998,-4.322300910949707
-0.3978334367275238,-5.067269802093506,-9.213204383850098
3.6806347370147705,-3.4328885078430176,-6.972206592559815
5.592288017272949,3.368614673614502,-1.5327998399734497
1.6427685022354126,2.4191129207611084,-2.523646354675293
0.7294502258300781,-2.5558369159698486,-1.5263292789459229
-0.3948012888431549,-3.888118267059326,-2.815937042236328
0.0134443696588277,-2.011373519897461,-6.555712699890137
0.674567461013794,-1.671594738960266,-5.644869327545166
1.740215539932251,-1.7102088928222656,-2.120922565460205
4.805346488952637,-5.412925720214844,-4.385871887207031
18.246871948242188,1.639167308807373,-0.9180501699447632
11.756428718566896,-2.4202206134796143,-1.9299670457839968
16.828189849853516,-2.431715250015259,-1.6180721521377563
22.045392990112305,-7.359644412994385,-3.630134344100952
17.41132926940918,-8.727106094360352,-5.852115631103516
22.02928352355957,-7.421977996826172,-4.530928134918213
21.958402633666992,-5.574499130249023,-3.607213973999024
20.40256118774414,-3.714219570159912,-2.055311441421509
16.372509002685547,-3.039296865463257,-0.7329438924789429
10.906835556030272,-1.5248723030090332,0.4049713611602783
5.369287490844727,-1.8135082721710205,-0.3451347947120666
2.317981243133545,-2.561332941055298,-3.150017738342285
1.9211218357086184,-3.360323905944824,-8.540411949157715
4.909959316253662,-2.4323630332946777,-6.771091938018799
3.9625325202941895,0.4250951111316681,-3.253779172897339
1.163231611251831,-0.2730442881584167,-1.7009798288345337
0.2714415788650512,0.95904541015625,-1.4341397285461426
-0.1633292883634567,1.4332627058029177,-0.574329674243927
0.0989201664924621,-0.011910093948245,-3.67681097984314
0.863005518913269,-0.5925642251968384,-2.9139392375946045
0.468561440706253,-0.8762845396995544,-4.378563404083252
3.5577056407928467,-10.465373992919922,-10.819965362548828
18.220407485961918,1.5542302131652832,2.2279460430145264
11.410684585571287,-4.019320487976074,2.7470664978027344
19.03500366210937,-4.814813613891602,-0.0734794437885284
21.494285583496094,-4.453948020935059,-6.587699890136719
20.17759704589844,-5.9928059577941895,-5.232824325561523
25.230802536010746,-3.715552806854248,-4.040275096893311
23.365238189697266,-3.45986008644104,-3.1369783878326416
20.373214721679688,-3.386300802230835,-1.6966168880462646
15.809062957763672,-2.458403825759888,-0.943342387676239
10.444000244140623,-1.637299418449402,-0.9488629698753356
6.032729148864746,-1.810896635055542,-0.4339740574359894
0.5930471420288086,-3.668177127838135,-5.708791255950928
0.160897672176361,-5.2245869636535645,-9.440723419189451
3.752645254135132,-2.0599305629730225,-5.110860824584961
4.648402214050293,3.163597822189331,-0.6451619267463684
0.9642497301101683,1.0938202142715454,-2.535111665725708
1.433438777923584,-1.0484087467193604,-1.834386110305786
0.7727000713348389,-2.270303010940552,-3.851048469543457
-0.0061018988490104,-2.733040571212769,-5.77646017074585
0.0899660587310791,1.4391227960586548,-4.962765216827393
1.0052920579910278,-1.0177747011184692,-0.4897038638591766
5.689333438873291,-10.103829383850098,-6.627228260040283
22.32648468017578,0.7810841202735901,2.6976518630981445
11.191378593444824,-3.030111312866211,0.6145954132080078
19.15974998474121,-2.7061612606048584,-2.772524833679199
19.82975006103516,-7.867948532104492,-5.183058261871338
20.391098022460938,-7.902023315429687,-4.057565689086914
24.69019889831543,-4.166520595550537,-3.259661912918091
21.668163299560547,-4.094733238220215,-2.395806074142456
18.70316696166992,-3.1504948139190674,-0.9818497896194458
13.226316452026367,-2.289496660232544,0.1533242315053939
7.1392822265625,-1.906520247459412,-0.0894384160637855
2.5445542335510254,-2.8730483055114746,-1.8038077354431152
0.2779172658920288,-3.664242029190064,-5.582829475402832
3.012437582015991,-4.815476894378662,-8.00019645690918
5.0659661293029785,-2.1639037132263184,-6.202610969543457
3.047214984893799,0.5136018991470337,-0.33831787109375
0.2607652246952057,1.7387596368789673,-1.6429870128631592
0.0033945189788937,0.3003140091896057,-0.7431145310401917
-0.0272278413176536,-1.6337227821350098,-4.247263431549072
0.5658363103866577,-0.7168744802474976,-4.463531970977783
0.449295163154602,0.0730937272310257,-5.4262776374816895
5.668189525604248,-7.006542205810547,-7.299056053161621
16.88543701171875,1.727498173713684,-0.6440566778182983
7.076883316040039,-2.833686828613281,0.7564362287521362
16.823688507080078,-5.585092067718506,1.1641985177993774
21.157079696655277,-6.64799165725708,-4.90963888168335
16.246976852416992,-7.638367652893066,-5.820770263671875
22.786352157592773,-5.869077205657959,-4.260097026824951
23.3465633392334,-3.5011239051818848,-4.703818321228027
20.670944213867188,-2.963366985321045,-3.755016803741455
17.421567916870117,-3.5064127445220947,-2.3724570274353027
13.10097599029541,-3.716263055801392,-1.0992722511291504
8.36015796661377,-2.3514318466186523,0.4072411954402923
3.3732399940490723,-2.74757719039917,-2.49994158744812
-0.0955620929598808,-3.21392035484314,-6.791918277740479
2.0598714351654053,-3.395890235900879,-8.688465118408203
5.480129241943359,-1.649360418319702,-6.368856906890869
2.753036975860596,-1.531928539276123,-5.438765525817871
1.0409178733825684,0.8124760389328003,-2.219031810760498
0.3085800409317016,-0.0986939296126365,-1.2462249994277954
0.5462515950202942,0.0802978575229644,-0.7841204404830933
0.9486729502677916,1.910228252410889,-1.6458762884140017
0.4775440096855163,2.140666007995605,0.6617082357406616
4.56623125076294,-9.28204345703125,-7.928415298461914
21.425336837768555,-0.4786201119422912,0.4865433275699615
9.57687282562256,-3.620174169540405,0.0597325265407562
19.142433166503903,-2.1161534786224365,0.7348383069038391
19.937911987304688,-6.419191360473633,-6.656078338623047
16.15325355529785,-10.006498336791992,-6.139013767242432
21.66950225830078,-7.458364486694336,-3.735586404800415
22.732872009277344,-5.012342929840088,-2.613945484161377
22.199871063232425,-4.103653907775879,-0.9450904726982116
17.45734405517578,-2.3850550651550293,0.9737761616706848
12.415359497070312,0.0182061158120632,1.6364253759384155
7.012983322143555,-0.1893900781869888,2.554027557373047
-0.5725583434104919,-6.007294178009033,-5.334442138671875
1.7206190824508667,-8.061132431030273,-9.31886100769043
5.4222331047058105,-1.1533697843551636,-3.446052074432373
4.011884689331055,3.5385515689849854,3.1237361431121826
0.0899657234549522,0.9189254641532898,0.1301704347133636
0.0366908982396125,1.6447548866271973,1.5656061172485352
0.0650124922394752,0.3884772658348083,-0.3799689412117004
1.1826894283294678,-0.908151924610138,-7.89069128036499
0.888198971748352,-0.4244197309017181,-10.322003364562988
0.0574868917465209,-2.072666883468628,-11.064467430114746
3.0793588161468506,-5.382825374603272,-4.090104579925537
10.826141357421877,-2.857501983642578,-4.563783168792725
15.54912281036377,0.8039041757583618,0.0937042236328125
12.732711791992188,-5.774703025817871,-3.28645658493042
21.25555419921875,-6.330864429473877,-0.5725393295288086
16.723388671875,-8.613533020019531,-6.611194133758545
19.86341857910156,-6.250010967254639,-6.291807651519775
22.771358489990234,-4.924044132232666,-5.795953750610352
21.980064392089844,-3.682993888854981,-4.359838485717773
19.89411163330078,-3.1233110427856445,-1.84620201587677
15.812705993652344,-2.994181871414185,-0.8668583035469055
11.6140775680542,-1.596479415893555,-0.3090440630912781
6.858113765716553,-1.34590482711792,0.1446581035852432
2.228235483169556,-3.824756622314453,-2.768148422241211
0.5164058208465576,-5.413088798522949,-9.51056957244873
4.05511474609375,-4.214372634887695,-7.358007431030273
3.5989794731140137,-0.6743639707565308,-5.910176753997803
1.7638542652130127,0.992901623249054,-3.2903833389282227
0.5923281311988831,0.507591187953949,-2.59010910987854
0.1514258384704589,0.1385927051305771,-1.0712653398513794
0.2606415450572967,0.5497324466705322,-2.075861930847168
-0.1041249185800552,3.012197732925415,-1.4013406038284302
-0.4873654246330261,-0.5484979748725891,-2.674731969833374
4.450457572937012,-12.681748390197754,-16.569913864135742
22.607023239135746,2.6786000728607178,7.8963751792907715
5.945043563842773,-5.936361789703369,2.1173880100250244
21.77223777770996,-2.3732001781463623,-0.5240580439567566
21.11278343200684,-7.100487232208252,-4.774752616882324
22.32154083251953,-7.110114574432373,-3.3648881912231445
27.224180221557617,-3.978008270263672,-2.1336445808410645
23.597705841064453,-4.50758171081543,-1.1977083683013916
19.159299850463867,-3.1415038108825684,-0.3017740547657013
14.106640815734863,-1.4321542978286743,0.6815748810768127
8.513814926147461,0.1398033201694488,0.876977264881134
3.4368224143981934,-1.244001388549805,-0.4776622951030731
0.539258599281311,-4.015061378479004,-6.0910844802856445
2.676599740982056,-4.613707065582275,-8.558305740356445
4.539793491363525,-1.5898702144622805,-5.742506504058838
2.986970901489258,1.367648720741272,-0.9789901375770568
0.713779091835022,1.4405866861343384,-1.278372049331665
0.176662877202034,-0.2814454138278961,-1.3505293130874634
0.3074266314506531,-1.6487137079238892,-2.767793655395508
0.790189266204834,-2.0186893939971924,-5.004619121551514
0.8067193627357483,1.4160304069519043,-3.2037253379821777
0.2198273688554763,-3.460073471069336,-6.023698806762695
6.258670806884766,-7.503628253936768,-13.316506385803224
21.340919494628903,4.162981033325195,5.799468040466309
9.349899291992188,-6.208433151245117,-0.1568770855665207
22.61327743530273,-3.990081787109375,-2.3283965587615967
19.19247436523437,-5.402822494506836,-5.881671905517578
19.6012020111084,-6.361852169036865,-5.323654651641846
23.66817092895508,-5.098453998565674,-4.016934394836426
20.966073989868164,-4.556654930114746,-3.179893016815185
17.952110290527344,-3.694046974182129,-2.374868154525757
14.095842361450195,-2.66076922416687,-1.4956467151641846
9.50609302520752,-1.578709602355957,-0.9016001224517822
6.176199436187744,-1.5495907068252563,0.4906091094017029
1.6208865642547607,-5.175872325897217,-3.782965898513794
0.8830543756484985,-8.638355255126953,-7.562511444091797
4.268080711364746,-3.571687698364258,-4.360990524291992
4.938828945159912,5.37449312210083,-0.4840686321258545
1.1121851205825806,1.4062979221343994,-2.272439956665039
0.6960538625717163,-0.5049058198928833,-1.5954896211624146
-0.305280476808548,-1.1340548992156982,-2.6906535625457764
0.7743571996688843,-1.5341193675994873,-5.919059753417969
1.4959044456481934,2.181974411010742,-2.9972357749938965
2.5962650775909424,-6.716233730316162,-5.277614593505859
11.33011245727539,-5.963917255401611,-7.993772983551025
14.72238063812256,2.248358249664306,2.2031681537628174
11.32240867614746,-3.020796298980713,0.1661072522401809
22.45060920715332,-2.6289222240448,-3.637242078781128
18.160297393798828,-5.462295055389404,-6.889194965362549
21.36693572998047,-6.058748245239258,-3.026338815689087
22.32653045654297,-5.534128189086914,-3.048689842224121
19.8652458190918,-4.292200565338135,-2.984374046325684
17.368595123291016,-3.136152982711792,-2.1128628253936768
13.269723892211914,-2.0710339546203613,-1.3913977146148682
9.55648136138916,-1.421398043632507,-0.6683704257011414
4.801455497741699,-2.7352960109710693,-1.5314339399337769
0.2932621240615845,-5.472304344177246,-5.435878753662109
1.0940502882003784,-5.986855030059815,-6.792344570159912
3.857068777084351,-3.346393823623657,-6.27096700668335
4.03378438949585,-0.2265486568212509,-4.420321941375732
1.4314279556274414,1.3354591131210327,-2.569201707839966
0.5749017596244812,-1.2667481899261477,-0.3905521929264068
-0.1407874375581741,-2.055201292037964,-0.4847727119922638
1.28423273563385,-1.0256824493408203,-2.0783531665802
1.3401976823806765,3.1144399642944336,-3.1882808208465576
3.590959310531616,-6.990030288696289,-15.297922134399414
20.68440818786621,-0.0716985091567039,3.6168973445892334
7.287246704101562,-5.011463642120361,-0.7714245915412903
21.427350997924805,-1.2815847396850586,-1.4588344097137451
21.92564582824707,-3.323997259140014,-4.434381008148193
24.01331901550293,-6.203184604644775,-2.9108188152313232
25.469823837280277,-2.3039891719818115,-2.126152276992798
20.621850967407227,-3.4382426738739014,-2.310410022735596
16.60111427307129,-2.8923120498657227,-1.6230125427246094
11.790818214416504,-1.8344671726226809,-0.7238454818725586
7.080685615539551,-2.891423225402832,-0.4604112207889557
2.333064079284668,-6.065004348754883,-4.044816017150879
0.8559412360191345,-7.313483715057373,-9.35461139678955
2.9621143341064453,-1.7469878196716309,-4.238966941833496
3.1519432067871094,4.299921989440918,1.471182942390442
0.3846885859966278,0.9212992191314696,-1.199211359024048
1.5274949073791504,-1.7595804929733276,0.3019989132881164
1.344867467880249,-1.6806676387786863,-1.9565424919128416
1.15383780002594,1.0087627172470093,-6.413630962371826
0.6895865201950073,3.3619372844696045,-6.577060222625732
0.6449560523033142,-2.218722105026245,-8.245017051696777
6.53110933303833,-11.52052116394043,-2.1622018814086914
17.313358306884766,-1.382426142692566,2.2738094329833984
14.683324813842772,-1.1245583295822144,-0.659973680973053
15.924076080322266,-4.298166751861572,-1.523917317390442
22.65160751342773,-5.924288749694824,-2.103034496307373
19.001148223876957,-4.539729595184326,-7.211249828338623
20.34984397888184,-5.049367904663086,-6.852080821990967
19.08859634399414,-5.262899398803711,-5.2625885009765625
17.661602020263672,-4.563989639282227,-3.211057424545288
14.392263412475586,-3.2952260971069336,-1.040252685546875
11.659846305847168,-2.5435712337493896,-0.1604615598917007
7.4606614112854,-2.034106969833374,0.93548846244812
1.0769442319869995,-3.3129143714904785,-3.502171516418457
0.119326427578926,-5.333261489868164,-6.925573348999023
3.518493175506592,-5.088913917541504,-7.0152692794799805
4.484253406524658,-1.2708665132522583,-4.422821044921875
2.736769437789917,3.2139837741851807,-2.308087110519409
1.0917959213256836,1.3226124048233032,-1.694080114364624
0.6236059665679932,-1.8016479015350344,0.137993723154068
0.2721128165721893,-0.0195938795804977,-0.0085447961464524
0.2837613523006439,1.82150399684906,-3.630306482315064
2.981032133102417,-8.107948303222656,-15.14015293121338
18.776561737060547,-1.7900753021240234,3.1723549365997314
6.280241012573242,-3.944090366363525,-1.2567390203475952
16.44598388671875,-1.4879337549209597,0.4204717874526977
20.70157814025879,-4.943246364593506,-4.283768177032471
19.3906307220459,-6.2236008644104,-3.827498435974121
24.97007179260254,-3.981093883514404,-1.9910647869110107
22.467945098876957,-4.0194501876831055,-2.626408576965332
19.23430633544922,-3.852818965911865,-2.54286789894104
15.642341613769531,-3.1886839866638184,-2.2126569747924805
11.14156723022461,-1.649813890457153,-1.8449549674987795
6.56861686706543,-2.374145269393921,-1.4093420505523682
2.1414499282836914,-4.972182750701904,-4.018651008605957
