PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
426,2030237691,0.33054504,0.45374492,-0.8116296,0.16159639,-0.20705629885196686,3.7916736602783203,6.028581619262695,1.104737401008606,251.77020263671875, -11.958544731140137
427,2030254358,0.36604553,0.45216537,-0.7922191,0.1842446,-0.6823587417602539,4.796585559844971,2.8095920085906982,33.76927185058594,311.00091552734375, -38.6396598815918
428,2030271025,0.40489313,0.45369267,-0.76544654,0.21051407,-4.3008036613464355,3.2655375003814697,-0.5232443809509277,60.28136444091797,355.30828857421875, -73.41995239257812
429,2030287692,0.44695523,0.45493403,-0.7334883,0.23507684,-6.643955707550049,2.825551748275757,-3.2858848571777344,47.97178649902344,382.1193542480469, -97.35897827148438
430,2030304359,0.49534246,0.4474065,-0.7024202,0.24712195,-6.890127182006836,0.0693013146519661,-5.094873905181885,-63.434993743896484,386.7121276855469, -98.97053527832031
431,2030321026,0.5511919,0.4261155,-0.6747572,0.24354844,-1.2314202785491943,-1.5716278553009033,-6.280335426330566,-214.6878662109375,386.94091796875, -87.99561309814453
432,2030337693,0.6092403,0.39175156,-0.6486835,0.23359542,6.2077155113220215,-4.822381496429443,-13.05937385559082,-303.148193359375,394.699462890625, -50.737266540527344
433,2030354360,0.66014606,0.35049015,-0.6244419,0.22679593,7.429643630981445,-6.618834495544434,-25.035785675048828,-301.80181884765625,375.1794128417969, 9.400226593017578
434,2030371027,0.69041216,0.32253566,-0.60179394,0.2390523,10.077873229980469,-11.095230102539062,-36.22868347167969,-109.38359069824219,305.6317443847656, 67.9790267944336
435,2030387694,0.7019013,0.31493217,-0.58379227,0.25949752,2.26967191696167,3.872264862060547,-35.76503372192383,55.35433578491211,191.77294921875, 63.999637603759766
436,2030404361,0.70885694,0.30973226,-0.5790897,0.25737754,-6.99222993850708,3.7955434322357178,-33.17982864379883,-37.28813934326172,57.40514373779297, -17.825355529785156
437,2030421028,0.7075612,0.30425894,-0.58929586,0.24395554,-5.488067626953125,-8.479171752929688,-31.30693244934082,-92.83932495117188,-70.57078552246094, -24.960681915283203
438,2030437695,0.6957302,0.30210373,-0.6100003,0.22933106,-6.960921287536621,0.23904629051685333,-25.524471282958984,-78.77506256103516,-171.6241912841797, -2.3385539054870605
439,2030454362,0.6776161,0.29103196,-0.6488402,0.1874657,-3.859677314758301,12.787480354309082,-31.614233016967773,-254.28884887695312,-327.473876953125, -41.92296600341797
440,2030471029,0.66107327,0.27946723,-0.6818995,0.14104462,11.334855079650879,7.955636978149414,8.7977294921875,-274.2397766113281,-302.4722900390625, -69.11749267578125
441,2030487696,0.64837396,0.27548727,-0.70207244,0.10398267,3.0048394203186035,5.425034999847412,-5.071976661682129,-189.72264099121094,-215.84432983398438, -91.527099609375
442,2030504363,0.6230187,0.29527357,-0.7168273,0.10401961,29.09849739074707,-17.23977279663086,-0.4551585018634796,124.65341186523438,-197.86328125, -47.20186996459961
443,2030521030,0.6051721,0.29848793,-0.73272645,0.088225715,10.582035064697266,-0.2668514847755432,-0.8113260269165039,-41.192481994628906,-188.27960205078125, -31.10985565185547
444,2030537697,0.59528756,0.289007,-0.7475253,0.057565905,8.107542037963867,-7.7954630851745605,-6.261580467224121,-183.78839111328125,-164.82156372070312, -41.91393280029297
445,2030554364,0.57822996,0.30464098,-0.75421876,0.06323113,8.932611465454102,1.818540334701538,-1.5410432815551758,123.17876434326172,-106.32060241699219, -35.758087158203125
446,2030571031,0.565664,0.3143242,-0.759481,0.06643355,11.139866828918457,9.196308135986328,-0.1742234081029892,77.98383331298828,-80.07484436035156, -19.775653839111328
447,2030587698,0.55658853,0.31825614,-0.7644907,0.066906296,11.304727554321289,-0.4423735737800598,0.8740413188934326,34.01472854614258,-64.3637924194336, -2.4661009311676025
448,2030604365,0.5451459,0.32591256,-0.76842576,0.07822364,13.758877754211426,-3.1061341762542725,6.216999053955078,111.00154113769531,-50.96072769165039, 18.023605346679688
449,2030621032,0.532763,0.33358997,-0.77254325,0.0897689,11.49874496459961,-0.9801425337791443,10.360040664672852,114.69316864013672,-58.22316360473633, 25.482011795043945
450,2030637699,0.5193866,0.3398509,-0.7775661,0.100648075,6.879012584686279,-8.35197639465332,15.186234474182129,107.90750122070312,-67.94731140136719, 33.53214645385742
451,2030654366,0.5022269,0.34971744,-0.7821785,0.11688823,4.209597587585449,-6.958611011505127,16.108850479125977,158.7994842529297,-77.19613647460938, 35.37175750732422
452,2030671033,0.476808,0.36543167,-0.78878367,0.13013145,1.6490765810012817,9.400245666503906,4.589041233062744,181.48312377929688,-140.80210876464844, 5.6166486740112305
453,2030687700,0.4495625,0.37531838,-0.80230814,0.115462236,5.641401767730713,14.46519947052002,10.19472885131836,10.00207233428955,-238.35125732421875, -34.50828552246094
454,2030704367,0.41888008,0.3829171,-0.8185682,0.08865774,10.149203300476074,-4.757651329040527,6.959666728973389,-58.66840362548828,-294.70330810546875, -57.848941802978516
455,2030721034,0.38017097,0.400381,-0.829687,0.08237061,13.959145545959473,-6.721791744232178,15.638871192932129,109.52526092529297,-277.4512634277344, -63.06025314331055
456,2030737701,0.34193608,0.42080712,-0.83559346,0.088231534,12.488946914672852,-2.0190327167510986,19.26449966430664,188.24725341796875,-230.0406951904297, -62.956478118896484
457,2030754368,0.30928043,0.43871862,-0.8379497,0.098550126,9.422212600708008,-2.3148484230041504,19.457012176513672,194.02896118164062,-175.8994598388672, -51.66049575805664
458,2030771035,0.28399962,0.45382732,-0.83716327,0.111995146,7.701298236846924,-1.4365237951278687,19.187448501586914,186.022705078125,-115.95574188232422, -43.2598762512207
459,2030787702,0.26696858,0.46659255,-0.83343923,0.12805715,5.213854789733887,1.2722707986831665,16.791492462158203,173.0944366455078,-53.228179931640625, -40.050682067871094
460,2030804369,0.26119354,0.47537088,-0.8281009,0.14159787,3.4180335998535156,2.7320773601531982,13.411139488220215,116.72169494628906,9.341592788696289, -36.76140594482422
461,2030821036,0.26662296,0.4796811,-0.82173204,0.15354165,1.8637440204620361,2.3210861682891846,10.0673246383667,64.0737533569336,73.93050384521484, -28.32984733581543
462,2030837703,0.28127566,0.48058867,-0.813539,0.1675503,0.41754454374313354,4.0213751792907715,7.287827491760254,41.06101608276367,139.71917724609375, -20.977977752685547
463,2030854370,0.30728373,0.4766459,-0.80413073,0.17821258,-2.0047078132629395,4.871451377868652,4.160403728485107,-23.117063522338867,200.13914489746094, -17.33662223815918
464,2030871037,0.34105337,0.46911868,-0.7926998,0.18771613,-3.3468832969665527,4.393105983734131,1.5808074474334717,-60.035282135009766,248.06253051757812, -16.061315536499023
465,2030887704,0.37976718,0.4602968,-0.7779206,0.19683333,-4.554651737213135,5.110628604888916,-1.2729711532592773,-76.80683898925781,283.5033874511719, -27.07429313659668
466,2030904371,0.42331642,0.4485975,-0.7607512,0.20204301,-6.3482465744018555,3.405397891998291,-3.3210902214050293,-117.31028747558594,307.42822265625, -35.98048782348633
467,2030921038,0.46978626,0.43350244,-0.74122286,0.20485477,-7.979187488555908,0.5625637769699097,-5.254800796508789,-145.52511596679688,327.25396728515625, -36.55437088012695
468,2030937705,0.5166634,0.41477293,-0.72006214,0.20623547,-6.52169942855835,-1.9337780475616455,-6.584249019622803,-163.56541442871094,335.867431640625, -28.156957626342773
469,2030954372,0.56297046,0.39273903,-0.6968863,0.20777394,-2.597189426422119,-4.349939823150635,-10.17996597290039,-170.1455078125,345.741455078125, -16.272851943969727
470,2030971039,0.6060662,0.36724567,-0.67331874,0.21084678,0.48709097504615784,-5.634753227233887,-16.624921798706055,-167.06126403808594,341.3853454589844, 9.645259857177734
471,2030987706,0.6397259,0.3433127,-0.65133584,0.22056529,2.5268428325653076,-5.509334564208984,-26.500757217407227,-106.96813201904297,306.3776550292969, 42.902130126953125
472,2031004373,0.661738,0.32353443,-0.6356126,0.23113893,4.772670269012451,-0.4598994255065918,-29.397951126098633,-66.35753631591797,223.39881896972656, 59.85443115234375
473,2031021040,0.67218065,0.3102238,-0.6297241,0.23533401,-0.7892096042633057,0.5766699314117432,-33.862571716308594,-55.4515380859375,104.48120880126953, 45.003841400146484
474,2031037707,0.6723155,0.30644083,-0.63282096,0.23156793,-4.575576305389404,0.7379469871520996,-29.2946720123291,-39.021278381347656,-13.026670455932617, 3.992371082305908
475,2031054374,0.664542,0.30472672,-0.6458063,0.22013608,-4.420938968658447,-3.8745203018188477,-23.246658325195312,-63.34132385253906,-111.97010040283203, -3.922532081604004
476,2031071041,0.64895535,0.3043403,-0.66718924,0.2027126,-10.460469245910645,4.676706314086914,-34.26639175415039,-81.2984848022461,-199.31777954101562, -4.952922344207764
477,2031087708,0.6274541,0.29973695,-0.69811046,0.17058995,11.91536808013916,-1.6597663164138794,-10.280181884765625,-169.2498779296875,-293.56146240234375, -19.603147506713867
478,2031104375,0.6120671,0.29962108,-0.71876115,0.1377811,2.805999279022217,12.244156837463379,8.593323707580566,-153.31947326660156,-226.89620971679688, -71.72758483886719
479,2031121042,0.5975859,0.30988592,-0.7295645,0.12082046,10.875317573547363,5.115990161895752,-2.5954465866088867,-23.15984535217285,-158.57374572753906, -78.2758560180664
480,2031137709,0.5763711,0.33630827,-0.7332049,0.13078214,20.16343879699707,-11.067675590515137,1.0623328685760498,198.82965087890625,-119.09402465820312, -57.964866638183594
481,2031154376,0.564502,0.3373889,-0.7447517,0.113364175,5.004378318786621,7.469428539276123,0.23753845691680908,-68.19384002685547,-144.3452911376953, -28.10993003845215
482,2031171043,0.555607,0.33725935,-0.75415266,0.09386631,9.392515182495117,-2.189711809158325,-4.154472827911377,-88.38324737548828,-124.94932556152344, -37.76789093017578
483,2031187710,0.53884757,0.3536619,-0.75724155,0.10560179,10.185858726501465,4.968385696411133,-0.4098365306854248,159.2029266357422,-78.43619537353516, -20.956314086914062
484,2031204377,0.52806395,0.35870337,-0.7622123,0.10729785,11.348298072814941,6.7086052894592285,0.8879439830780029,48.993839263916016,-70.69918823242188, 1.156795620918274
485,2031221044,0.51999015,0.35890585,-0.76772153,0.10677475,14.38370418548584,-2.7402138710021973,2.413259983062744,12.811806678771973,-60.66865158081055, 17.795164108276367
486,2031237711,0.507259,0.3661877,-0.77108467,0.11842053,15.246077537536621,-2.1880054473876953,8.726951599121094,115.4835433959961,-53.1582145690918, 21.86574935913086
487,2031254378,0.49263933,0.3739479,-0.7747829,0.13107742,8.910886764526367,-2.4195361137390137,15.246366500854492,127.08024597167969,-62.78681564331055, 25.033288955688477
488,2031271045,0.47483128,0.38180682,-0.77984595,0.1435242,5.816681861877441,-3.2541134357452393,17.649917602539062,133.35572814941406,-85.70755767822266, 30.031103134155273
489,2031287712,0.45272192,0.3910889,-0.786736,0.15211457,2.8582425117492676,4.110701560974121,9.412094116210938,126.88177490234375,-126.94268798828125, 18.742292404174805
490,2031304379,0.42845678,0.39980108,-0.7969252,0.14660884,5.239854335784912,10.099946975708008,14.422260284423828,51.27146530151367,-186.53468322753906, -10.873798370361328
491,2031321046,0.40460232,0.40389022,-0.81111884,0.12351516,4.122802734375,1.0535645484924316,9.55793285369873,-63.75064468383789,-240.3106231689453, -26.633764266967773
492,2031337713,0.37594196,0.4120752,-0.82349676,0.10351341,6.963139057159424,-4.268972396850586,8.30990982055664,-20.162206649780273,-257.2831726074219, -41.86545181274414
493,2031354380,0.34418932,0.42478666,-0.8315835,0.09777041,9.916933059692383,-5.851794242858887,17.124635696411133,84.10475158691406,-226.83810424804688, -40.68717956542969
494,2031371047,0.3113094,0.44082174,-0.8353579,0.104595244,7.383978843688965,-1.2526795864105225,18.096174240112305,170.05575561523438,-189.1967010498047, -41.85634231567383
495,2031387714,0.28405365,0.45438817,-0.83690786,0.11149175,6.303535461425781,1.6700519323349,18.454328536987305,149.79454040527344,-150.6339874267578, -38.253135681152344
496,2031404381,0.26442823,0.46540546,-0.83642435,0.11777045,5.894819736480713,-0.4603496789932251,17.41754722595215,119.07574462890625,-103.16790771484375, -36.88729476928711
497,2031421048,0.2503854,0.47494707,-0.83375376,0.12879121,5.302704811096191,1.6421369314193726,14.768171310424805,127.63687896728516,-51.088802337646484, -31.2069091796875
498,2031437715,0.24551764,0.48188984,-0.8294694,0.13958462,4.260278224945068,4.86344575881958,12.735054969787598,93.40351104736328,5.561365604400635, -29.971683502197266
499,2031454382,0.2523551,0.4838249,-0.82491744,0.1474505,3.9841370582580566,4.714502334594727,10.1956148147583,29.831554412841797,67.65872955322266, -18.349834442138672
500,2031471049,0.27068105,0.4803322,-0.81980854,0.1546832,4.18682861328125,3.1809656620025635,6.8685994148254395,-20.763582229614258,137.02357482910156, -2.0884599685668945
501,2031487716,0.29748935,0.47328058,-0.8127619,0.16408479,1.3014013767242432,1.2651424407958984,3.5085129737854004,-41.10562515258789,199.2994384765625, 6.617475986480713
502,2031504383,0.3287835,0.46550256,-0.8022547,0.17775394,0.10506145656108856,3.1891746520996094,1.4128059148788452,-29.475671768188477,246.2156219482422, 3.087223768234253
503,2031521050,0.36438495,0.45836395,-0.78708315,0.19397518,-2.357726812362671,2.9055793285369873,-1.4384841918945312,-22.05742835998535,288.04180908203125, -14.821883201599121
504,2031537717,0.40228847,0.45357773,-0.7662934,0.21266423,-7.0148701667785645,3.0497732162475586,-3.820930004119873,-2.589931011199951,319.4772033691406, -42.097869873046875
505,2031554384,0.44467175,0.4458693,-0.74374366,0.22430596,-11.209822654724121,1.154678225517273,-5.699713706970215,-59.256099700927734,330.6373596191406, -58.20037841796875
506,2031571051,0.4906953,0.43179294,-0.721783,0.22760163,-8.273961067199707,-1.639542818069458,-8.078965187072754,-133.57632446289062,332.17694091796875, -55.00442123413086
507,2031587718,0.54044884,0.40954056,-0.70037436,0.22286144,-3.144254446029663,-3.049609899520874,-11.903614044189453,-213.1304473876953,338.2582092285156, -45.863834381103516
508,2031604385,0.5883496,0.3807317,-0.6792892,0.21784054,-0.18472027778625488,-3.5204577445983887,-17.761173248291016,-234.2532501220703,337.881591796875, -11.720315933227539
509,2031621052,0.6275273,0.34930146,-0.6612211,0.21675994,2.189751148223877,-5.2382917404174805,-26.572128295898438,-206.1012420654297,299.7900085449219, 29.260520935058594
510,2031637719,0.6503006,0.32893854,-0.645994,0.22715732,7.0352678298950195,-5.829100608825684,-30.973522186279297,-71.42491149902344,225.0416259765625, 62.58291244506836
511,2031654386,0.6585422,0.32234094,-0.6364401,0.23950465,-1.2869446277618408,1.4091835021972656,-29.9993953704834,22.499603271484375,119.0141372680664, 46.73842239379883
512,2031671053,0.66134167,0.31676325,-0.63844824,0.23382111,-4.66969108581543,0.8126159906387329,-27.635276794433594,-58.519771575927734,2.2445640563964844, -5.362212181091309
513,2031687720,0.6566432,0.3126486,-0.65007365,0.22017026,-3.7963056564331055,-6.077567100524902,-22.555408477783203,-87.3677749633789,-93.33654022216797, -11.99320125579834
514,2031704387,0.6454708,0.30889544,-0.66833574,0.2031711,-9.018574714660645,1.8555524349212646,-25.964876174926758,-98.27628326416016,-159.63209533691406, -1.154660940170288
515,2031721054,0.62573564,0.30077362,-0.7002673,0.16618009,2.466337203979492,2.5962531566619873,-21.106725692749023,-211.56605529785156,-295.9631652832031, -24.9101505279541
516,2031737721,0.6083584,0.30124378,-0.72230834,0.131996,6.3435139656066895,13.489570617675781,4.792739391326904,-154.5661163330078,-246.12452697753906, -75.51749420166016
517,2031754388,0.5968042,0.30516317,-0.73434997,0.106912956,10.734437942504883,4.628498077392578,-1.4658653736114502,-97.38106536865234,-160.24850463867188, -80.50423431396484
518,2031771055,0.5765522,0.32828647,-0.7394764,0.1139747,22.670534133911133,-12.922086715698242,-0.8713011741638184,167.4352569580078,-122.54715728759766, -54.058589935302734
519,2031787722,0.56316704,0.33185068,-0.75000846,0.10102233,4.5453667640686035,5.655104160308838,-0.3476827144622803,-31.441123962402344,-139.44468688964844, -26.373592376708984
520,2031804389,0.5555439,0.3289716,-0.7594696,0.079716995,10.033808708190918,-2.1550326347351074,-3.842642068862915,-111.51898193359375,-120.3785629272461, -32.56795883178711
521,2031821056,0.5379902,0.34712884,-0.76274353,0.09105229,12.026334762573242,5.322737693786621,3.83042573928833,165.3668212890625,-86.45630645751953, -26.30318260192871
522,2031837723,0.52165765,0.35735947,-0.7687053,0.09622756,14.21603012084961,6.98757791519165,5.33253288269043,99.11761474609375,-98.55810546875, -8.765925407409668
523,2031854390,0.50567,0.36416024,-0.77579224,0.09915449,14.768609046936035,-4.986668586730957,7.874811172485352,73.46028900146484,-104.49080657958984, 3.769209146499634
524,2031871057,0.48385015,0.37589362,-0.78250146,0.110836476,14.98337173461914,-7.144595623016357,12.976218223571777,152.24989318847656,-116.30044555664062, 10.679916381835938
525,2031887724,0.4619052,0.3836732,-0.7906041,0.119931936,9.523024559020996,-7.1851067543029785,18.86792755126953,124.50092315673828,-125.98946380615234, 26.78780746459961
526,2031904391,0.44169796,0.38603488,-0.8000423,0.12574753,5.446611404418945,-3.989301919937134,14.47905445098877,83.8335952758789,-125.72808837890625, 47.7294807434082
527,2031921058,0.41691926,0.39139065,-0.8109283,0.12404511,1.2473338842391968,11.829615592956543,11.159377098083496,62.483158111572266,-178.3509063720703, 16.141590118408203
528,2031937725,0.396094,0.39248323,-0.82422024,0.09862968,4.517495155334473,6.340481281280518,9.035592079162598,-94.52851104736328,-223.72396850585938, -24.813419342041016
529,2031954392,0.37133422,0.3978097,-0.83525586,0.07877902,7.731083393096924,-6.032595634460449,11.510335922241211,-39.20850372314453,-228.03746032714844, -37.03370666503906
530,2031971059,0.34020108,0.41514426,-0.83924973,0.08705451,8.1817045211792,-5.920272350311279,16.54623031616211,174.25498962402344,-176.66268920898438, -50.09958267211914
531,2031987726,0.30653322,0.43336862,-0.84089124,0.10550412,8.21822452545166,-0.5635035037994385,16.217731475830078,243.7353057861328,-157.82907104492188, -36.647178649902344
532,2032004393,0.27922148,0.44643682,-0.8418928,0.118093506,8.004796981811523,0.5702323913574219,16.634929656982422,180.54026794433594,-133.93080139160156, -25.597055435180664
533,2032021060,0.2592146,0.45596117,-0.84198433,0.12637194,6.913999557495117,-1.916170597076416,14.350987434387207,127.15487670898438,-100.707275390625, -21.969058990478516
534,2032037727,0.24455659,0.4646125,-0.8398933,0.13750152,5.814779281616211,1.222341537475586,13.653681755065918,127.2607421875,-56.50534439086914, -23.23400115966797
535,2032054394,0.2397141,0.47148466,-0.8361327,0.14533284,3.952392816543579,4.3588104248046875,12.267157554626465,75.50938415527344,-6.162370681762695, -33.00162887573242
536,2032071061,0.24609633,0.4753995,-0.83109874,0.15068841,1.3926105499267578,4.893949508666992,8.455889701843262,21.390708923339844,55.18134307861328, -35.32083511352539
537,2032087728,0.2636052,0.4754796,-0.82435626,0.15769696,0.6649428009986877,6.041188716888428,6.673228740692139,-10.166301727294922,130.96197509765625, -27.656633377075195
538,2032104395,0.29357398,0.4704601,-0.81602883,0.16303028,-2.39823579788208,3.789365768432617,4.350944519042969,-67.8555908203125,204.4976806640625, -20.435108184814453
539,2032121062,0.3294946,0.46313196,-0.80480933,0.17095101,-4.717454433441162,2.3336615562438965,1.6807396411895752,-74.00051879882812,254.80313110351562, -18.291221618652344
540,2032137729,0.36755085,0.45643097,-0.78903073,0.18441217,-5.912258148193359,0.8916120529174805,-1.772323727607727,-43.376792907714844,294.0827941894531, -26.240467071533203
541,2032154396,0.40708408,0.44973877,-0.7695335,0.19958925,-10.393065452575684,0.9757314324378967,-5.256506443023682,-34.0078010559082,317.19415283203125, -35.494773864746094
542,2032171063,0.4497493,0.43931094,-0.74858665,0.2105945,-12.191986083984375,-0.8813261389732361,-6.423098087310791,-74.3153305053711,330.538330078125, -36.19548797607422
543,2032187730,0.49440706,0.4248982,-0.726399,0.21764126,-7.748231887817383,-2.278864622116089,-7.286864280700684,-111.34342193603516,338.9649658203125, -34.61341094970703
544,2032204397,0.5403275,0.40624204,-0.702604,0.22217466,-1.8516039848327637,-2.6035966873168945,-12.311391830444336,-139.71412658691406,350.1831970214844, -28.630489349365234
545,2032221064,0.58461046,0.3820196,-0.67986923,0.22376224,2.7306134700775146,-2.9814987182617188,-18.210939407348633,-171.78683471679688,339.0806579589844, -7.309169769287109
546,2032237731,0.61913395,0.3568137,-0.661131,0.22861095,5.193960189819336,-6.426845550537109,-27.738584518432617,-139.13233947753906,287.82000732421875, 28.63581657409668
547,2032254398,0.63656104,0.3433683,-0.6470853,0.24118228,5.524903774261475,-1.364757776260376,-31.48029327392578,-19.049427032470703,191.5889129638672, 46.63840866088867
548,2032271065,0.6433127,0.3387978,-0.6405976,0.24698132,-2.971633195877075,3.7970826625823975,-28.59963035583496,2.336657762527466,81.32106018066406, 13.489680290222168
549,2032287732,0.64386076,0.33665663,-0.64375937,0.2401658,-4.929922580718994,-4.032072067260742,-25.169504165649414,-44.42057800292969,-21.23713493347168, -20.02748680114746
550,2032304399,0.6358579,0.33692047,-0.6547206,0.23132342,-4.941561698913574,-6.7092390060424805,-21.130163192749023,-36.962711334228516,-101.45094299316406, -5.152809143066406
551,2032321066,0.6199191,0.33435816,-0.67910874,0.20668022,-9.510823249816895,9.942183494567871,-35.20060729980469,-124.08267974853516,-227.36788940429688, -16.75775909423828
552,2032337733,0.60124767,0.3260115,-0.71053904,0.16538551,12.273031234741211,2.2489330768585205,-0.7095107436180115,-232.72604370117188,-299.8191223144531, -32.01532745361328
553,2032354400,0.5933806,0.31879148,-0.72865236,0.12384336,0.16247884929180145,8.143895149230957,4.244434356689453,-238.35354614257812,-194.78868103027344, -77.96705627441406
554,2032371067,0.5766307,0.3310897,-0.7383306,0.11289327,18.559144973754883,0.5438271760940552,-3.1233487129211426,21.79226303100586,-154.8512725830078, -62.380916595458984
555,2032387734,0.5572084,0.3479348,-0.7448599,0.11680819,15.993512153625488,-11.142313003540039,0.18973639607429504,124.07840728759766,-125.85100555419922, -31.137449264526367
556,2032404401,0.54848945,0.3409877,-0.7578973,0.092078425,6.522054195404053,3.180332899093628,-1.6486629247665405,-144.1032257080078,-144.46839904785156, -19.604290008544922
557,2032421068,0.5380505,0.34344062,-0.7654398,0.08156019,9.70411491394043,-4.344651222229004,-4.8296427726745605,-27.03114891052246,-105.51016998291016, -26.695287704467773
558,2032437735,0.5204031,0.36011457,-0.76846,0.09469639,13.185819625854492,9.063578605651855,4.441915035247803,169.6280059814453,-78.96031951904297, -20.849267959594727
559,2032454402,0.5070257,0.36818156,-0.7730654,0.09867856,13.838507652282715,1.8495306968688965,5.417716026306152,78.95562744140625,-79.53357696533203, -7.052245140075684
560,2032471069,0.4905883,0.3781757,-0.7775162,0.10851322,13.999079704284668,-6.384944915771484,6.29971170425415,124.72590637207031,-82.21503448486328, 4.6503071784973145
561,2032487736,0.4704379,0.3889128,-0.78267205,0.12190081,11.44198989868164,-5.652671813964844,13.310757637023926,155.40562438964844,-96.25643157958984, 17.021390914916992
562,2032504403,0.4503683,0.39614144,-0.78920615,0.13188665,7.205585479736328,-6.273490905761719,17.422758102416992,124.44097900390625,-107.07472229003906, 28.325681686401367
563,2032521070,0.42983752,0.40070233,-0.79699105,0.13958035,4.908420085906982,-2.621678590774536,12.308114051818848,103.91548919677734,-117.93479919433594, 39.392181396484375
564,2032537737,0.4028854,0.4103763,-0.8056889,0.14191675,2.66230845451355,13.695638656616211,10.700826644897461,106.52178192138672,-175.95144653320312, 4.171452045440674
565,2032554404,0.3812032,0.4126293,-0.818994,0.116921045,4.664196968078613,6.619820594787598,10.33202838897705,-84.68606567382812,-229.77053833007812, -22.406564712524414
566,2032571071,0.35493195,0.41930756,-0.83009535,0.09563784,6.519644737243652,-6.159245491027832,11.041499137878418,-37.27962875366211,-243.2189483642578, -40.11457443237305
567,2032587738,0.32256755,0.43537712,-0.8345743,0.09941218,7.297521114349365,-5.818279266357422,16.562543869018555,150.60305786132812,-196.14547729492188, -47.737918853759766
568,2032604405,0.28747845,0.4531182,-0.835781,0.116234615,7.6726908683776855,-2.101292610168457,16.89164924621582,239.63111877441406,-167.1234130859375, -36.3289794921875
569,2032621072,0.25664446,0.4673439,-0.83552593,0.13273986,6.901098251342773,1.2149782180786133,16.57273292541504,218.80587768554688,-138.43777465820312, -24.60369873046875
570,2032637739,0.23256992,0.4776566,-0.8346136,0.14551824,6.206256866455078,2.054253578186035,14.727129936218262,169.426513671875,-107.26460266113281, -16.825578689575195
571,2032654406,0.21656375,0.48502403,-0.833036,0.15460627,5.34281063079834,3.8930625915527344,12.949382781982422,117.77024841308594,-69.40687561035156, -15.934198379516602
572,2032671073,0.21014956,0.49003693,-0.83088046,0.15918157,3.6457157135009766,4.64805269241333,11.445821762084961,57.12832260131836,-26.41970443725586, -21.164228439331055
573,2032687740,0.21348655,0.49262586,-0.8279725,0.16187935,1.676796555519104,4.065267086029053,9.232404708862305,10.95655632019043,26.5144100189209, -23.15052032470703
574,2032704407,0.22591077,0.4928754,-0.8237305,0.1658498,0.2665442228317261,4.397207260131836,6.99053955078125,-14.466217994689941,87.03282928466797, -22.555238723754883
575,2032721074,0.24764815,0.49042863,-0.81797504,0.17049034,-1.387176752090454,4.459024906158447,4.9013752937316895,-44.65135192871094,147.46987915039062, -21.971181869506836
576,2032737741,0.27805552,0.48441464,-0.81069493,0.17550363,-3.256335973739624,3.6785361766815186,3.198864459991455,-76.06201171875,204.34228515625, -16.58075523376465
577,2032754408,0.3141112,0.47646698,-0.80050766,0.1830333,-3.6727731227874756,1.6999897956848145,1.0535396337509155,-81.05058288574219,252.25506591796875, -17.50925064086914
578,2032771075,0.3519381,0.46942702,-0.7852542,0.1978732,-5.360177040100098,-0.993782639503479,-1.2271997928619385,-38.31088638305664,295.964599609375, -25.560619354248047
579,2032787742,0.39208317,0.46128586,-0.7663919,0.21477878,-7.586501598358154,-2.482597589492798,-1.878381371498108,-32.466670989990234,325.682861328125, -29.447053909301758
580,2032804409,0.43460035,0.44998202,-0.74556845,0.22971018,-7.5359978675842285,-4.154620170593262,-4.008620262145996,-56.12057876586914,342.221435546875, -27.881996154785156
581,2032821076,0.48071843,0.43279204,-0.72423947,0.23891024,-4.888856410980225,-4.706304550170898,-6.850637912750244,-113.55577087402344,354.1336975097656, -22.19245719909668
582,2032837743,0.52742434,0.4116428,-0.7017707,0.24472809,-1.6491000652313232,-2.4481453895568848,-11.650837898254395,-143.46559143066406,357.64471435546875, -18.14766502380371
583,2032854410,0.57548404,0.37924388,-0.68468934,0.2370504,3.1742095947265625,2.15726375579834,-20.953290939331055,-262.4324951171875,325.83087158203125, 0.048444293439388275
584,2032871077,0.611838,0.3449281,-0.67352605,0.23030812,4.8721466064453125,-8.005630493164062,-32.85512161254883,-242.89227294921875,253.03868103027344, 40.389400482177734
585,2032887744,0.62358075,0.33487242,-0.6631137,0.24349152,4.235143184661865,-1.1661460399627686,-34.6639518737793,7.748839378356934,146.04576110839844, 56.27922821044922
586,2032904411,0.6246665,0.3364992,-0.65915334,0.2491528,-6.550161361694336,8.555546760559082,-28.734619140625,37.88086700439453,33.907779693603516, 1.7602040767669678
587,2032921078,0.61977804,0.33730695,-0.666793,0.23976323,-4.009123802185059,-5.406277656555176,-26.029951095581055,-39.908790588378906,-75.51427459716797, -22.276830673217773
588,2032937745,0.6056933,0.34202832,-0.68023163,0.23116484,-8.483030319213867,0.3701556622982025,-25.294113159179688,-9.047063827514648,-146.09568786621094, -5.381020545959473
589,2032954412,0.5888853,0.33513603,-0.7094531,0.19384156,0.8354488015174866,6.547815322875977,-24.22813606262207,-211.31666564941406,-272.946533203125, -26.901731491088867
590,2032971079,0.5735048,0.33191773,-0.73293984,0.1540205,7.711808204650879,13.477800369262695,10.397927284240723,-205.5716552734375,-253.23703002929688, -62.816184997558594
