PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
345,2025218981,0.6041397,0.3327061,-0.5377841,0.48488167,-8.232829093933105,11.93055534362793,-20.549192428588867,205.0806427001953,-173.321044921875, 0.5147860050201416
346,2025235648,0.5840108,0.35263547,-0.55503136,0.47594115,-7.036628723144531,10.22730827331543,-26.780620574951172,39.906578063964844,-229.45376586914062, -3.919620990753174
347,2025252315,0.5476762,0.38344896,-0.5764791,0.46977627,6.304666519165039,-5.646435260772705,-20.823848724365234,119.81021881103516,-336.5718078613281, 29.03491973876953
348,2025268982,0.5027341,0.42382863,-0.5759891,0.48565882,19.123062133789062,-6.08241081237793,2.9850029945373535,337.0296325683594,-260.4559631347656, 43.64272689819336
349,2025285649,0.46923625,0.44375038,-0.5842332,0.4915024,36.525291442871094,27.09372329711914,18.282073974609375,163.87107849121094,-206.54354858398438, 76.79663848876953
350,2025302316,0.4689003,0.4295737,-0.62823826,0.44823638,-1.044073462486267,10.506729125976562,-5.487558841705322,-365.7970886230469,-224.28353881835938, 53.41566467285156
351,2025318983,0.44526625,0.445571,-0.63147086,0.4521607,2.0849955081939697,-14.992467880249023,-5.887283802032471,130.10232543945312,-146.98179626464844, 26.916339874267578
352,2025335650,0.4281378,0.4575489,-0.6339633,0.4532523,7.283991813659668,5.5546722412109375,0.7783051133155823,87.84819030761719,-112.63632202148438, 12.648896217346191
353,2025352317,0.42691734,0.45805493,-0.64872414,0.43253225,2.638406991958618,-7.619147300720215,-1.8356177806854248,-129.29881286621094,-112.52053833007812, -12.341033935546875
354,2025368984,0.4244769,0.46202946,-0.6539287,0.4227595,8.375391960144043,-11.265243530273438,-2.710035562515259,-38.07672119140625,-65.85074615478516, -22.29973030090332
355,2025385651,0.4208131,0.46946818,-0.6515803,0.42185244,11.13253402709961,-1.5243310928344727,0.8150346875190735,37.64560317993164,-31.338790893554688, -32.71466827392578
356,2025402318,0.41954714,0.4752867,-0.6525231,0.41508597,12.288269996643066,4.975449085235596,5.502743721008301,-10.634079933166504,-44.588714599609375, -38.7292366027832
357,2025418985,0.4221763,0.47600737,-0.66113967,0.39759094,10.371304512023926,2.2328245639801025,10.5473051071167,-108.13505554199219,-70.16281127929688, -32.611351013183594
358,2025435652,0.42308182,0.47721276,-0.6710252,0.37814677,5.741633415222168,2.7239208221435547,16.215805053710938,-113.45931243896484,-89.91229248046875, -31.460817337036133
359,2025452319,0.4241393,0.47777024,-0.683684,0.35272896,3.594916343688965,3.672288179397583,17.664419174194336,-150.65573120117188,-115.83443450927734, -37.030643463134766
360,2025468986,0.42252743,0.47728926,-0.70096356,0.31986836,3.614539384841919,-2.63778018951416,6.2203755378723145,-191.1291961669922,-164.43893432617188, -32.10407257080078
361,2025485653,0.4021983,0.4915447,-0.7122712,0.2988151,9.46566390991211,-10.869707107543945,6.810442924499512,-16.8376522064209,-231.2114715576172, -47.355979919433594
362,2025502320,0.36580458,0.516966,-0.71639055,0.29277593,6.904763698577881,-4.804904937744141,10.895406723022461,156.5687255859375,-262.5774230957031, -52.104644775390625
363,2025518987,0.32620043,0.54058826,-0.72226244,0.2823023,9.283295631408691,-0.11167746782302856,8.596296310424805,138.029541015625,-295.3581848144531, -41.77582931518555
364,2025535654,0.2904694,0.55869794,-0.7289249,0.26861313,12.618867874145508,1.6731512546539307,19.599822998046875,93.75801086425781,-279.4804992675781, -26.124799728393555
365,2025552321,0.2624717,0.57149494,-0.73469454,0.25441372,7.234303951263428,2.2232303619384766,23.416175842285156,52.554710388183594,-231.73025512695312, -18.120079040527344
366,2025568988,0.24793379,0.57688344,-0.7415071,0.23643585,5.344189643859863,-0.3832833766937256,21.9227352142334,-34.587013244628906,-168.0745849609375, -6.896551609039307
367,2025585655,0.24658908,0.576648,-0.74790615,0.21750276,5.5550150871276855,-0.4274650514125824,20.96194076538086,-100.72114562988281,-95.20227813720703, -3.012385606765747
368,2025602322,0.25677133,0.57229805,-0.75236636,0.20121792,3.702951669692993,-0.18687497079372406,17.56583595275879,-136.89907836914062,-16.382061004638672, -2.415529251098633
369,2025618989,0.27742955,0.56468284,-0.75347424,0.19090027,2.4722750186920166,-0.4970647096633911,14.970212936401367,-148.38121032714844,71.48456573486328, -2.8275153636932373
370,2025635656,0.3057565,0.5543954,-0.7502669,0.19041717,3.4142403602600098,-2.949709415435791,11.763062477111816,-126.63150024414062,161.00485229492188, 2.804166555404663
371,2025652323,0.3366651,0.542145,-0.7417364,0.20630692,2.937596082687378,-4.845062732696533,8.194738388061523,-49.186439514160156,250.42356872558594, 23.53569984436035
372,2025668990,0.3699992,0.5256151,-0.7296267,0.23339751,1.3263479471206665,-3.9681267738342285,5.469986915588379,-5.985297203063965,318.93780517578125, 54.399803161621094
373,2025685657,0.40499574,0.50393605,-0.7140395,0.26865327,1.9850924015045166,-4.96244478225708,0.21630746126174927,21.408641815185547,374.03521728515625, 85.7266845703125
374,2025702324,0.4384336,0.48021397,-0.6929606,0.31141028,1.9836270809173584,-3.8221726417541504,-4.586050987243652,68.05272674560547,411.68359375, 100.4599609375
375,2025718991,0.4670055,0.4581483,-0.66385096,0.36236432,0.8609265089035034,-6.647977828979492,-11.215511322021484,145.4007568359375,436.5887756347656, 101.20598602294922
376,2025735658,0.49025688,0.4396941,-0.626444,0.41699558,0.7226148247718811,-2.031230926513672,-15.136114120483398,211.28443908691406,442.0556640625, 83.61328125
377,2025752325,0.51446474,0.42205226,-0.5868028,0.46136832,5.98154878616333,3.6540846824645996,-20.732959747314453,173.37908935546875,420.8796081542969, 36.070499420166016
378,2025768992,0.5475702,0.39045265,-0.5678259,0.47464448,6.553407192230225,7.243345737457275,-28.521860122680664,-92.89530944824219,338.3229064941406, 14.25831413269043
379,2025785659,0.57365453,0.3564557,-0.5673859,0.47109792,0.4111940860748291,-4.802609443664551,-41.31907272338867,-209.20028686523438,204.71478271484375, 33.1679573059082
380,2025802326,0.5793499,0.3425871,-0.56910443,0.47234336,-3.6654653549194336,-0.9184260368347168,-38.96591567993164,-67.88887786865234,64.52701568603516, 44.7701301574707
381,2025818993,0.57490504,0.34183425,-0.575827,0.47016692,-7.20638370513916,11.07352066040039,-26.33358383178711,-21.227275848388672,-44.54139709472656, 24.527769088745117
382,2025835660,0.56472373,0.35112917,-0.5850717,0.46420553,-8.281576156616211,8.137236595153809,-19.59305191040039,8.853509902954102,-117.885498046875, -5.46580171585083
383,2025852327,0.54496443,0.3712916,-0.5926026,0.4625782,-11.53564167022705,0.5480725169181824,-32.75981521606445,97.09941864013672,-173.5294189453125, -5.804096221923828
384,2025868994,0.50571555,0.4113411,-0.59736055,0.46713036,5.895291328430176,14.222033500671387,-20.12393569946289,255.58155822753906,-289.2720642089844, -9.07358455657959
385,2025885661,0.46601585,0.44766426,-0.59222037,0.4813535,7.342319488525391,-1.09563410282135,-3.412403106689453,315.4273986816406,-216.9061279296875, 13.32802677154541
386,2025902328,0.43545336,0.47253585,-0.5899395,0.48893952,5.8498992919921875,-8.843998908996582,10.950960159301758,213.99415588378906,-171.4938201904297, 16.89411735534668
387,2025918995,0.4236491,0.47087187,-0.6071922,0.4797071,39.135231018066406,16.69446563720703,16.65656089782715,-60.389427185058594,-119.90351104736328, 74.29643249511719
388,2025935662,0.41642383,0.47449124,-0.62948626,0.45298615,-3.391770362854004,2.582495927810669,-9.063641548156738,-149.55459594726562,-190.49012756347656, 3.3468565940856934
389,2025952329,0.3926154,0.49208927,-0.6262262,0.45993727,4.310914039611816,-3.1916353702545166,-2.2427940368652344,169.9691925048828,-122.58296203613281, 7.5626749992370605
390,2025968996,0.37977389,0.5010105,-0.62931055,0.45686838,9.536486625671387,1.9942240715026855,3.0476021766662598,46.18956756591797,-99.0474624633789, 4.490191459655762
391,2025985663,0.38069397,0.5003519,-0.64363694,0.43640763,10.085306167602539,-4.756603240966797,1.0812170505523682,-136.8365478515625,-99.00575256347656, -3.817380428314209
392,2026002330,0.3771725,0.5033911,-0.6518959,0.42352134,14.076714515686035,-5.634170055389404,0.4046037793159485,-60.20146560668945,-88.07102966308594, -7.909724712371826
393,2026018997,0.371633,0.50981903,-0.6554709,0.4151284,14.243912696838379,3.7647979259490967,7.226169586181641,-10.716166496276855,-79.57272338867188, -21.83807373046875
394,2026035664,0.37285504,0.51259446,-0.6635561,0.39739063,11.505440711975098,5.0756354331970215,13.873693466186523,-98.76721954345703,-83.46778869628906, -32.52791213989258
395,2026052331,0.37558106,0.51493937,-0.67257154,0.37606388,8.596587181091309,1.2936298847198486,19.21973419189453,-124.11077880859375,-91.13459777832031, -40.365840911865234
396,2026068998,0.37759927,0.51725215,-0.68202883,0.353137,4.2826080322265625,2.6660890579223633,20.126991271972656,-130.27008056640625,-101.89574432373047, -40.889404296875
397,2026085665,0.37715647,0.5198471,-0.6943069,0.3247305,4.063929080963135,-2.491474151611328,7.699204921722412,-153.33734130859375,-141.6316680908203, -40.3860969543457
398,2026102332,0.361262,0.5296569,-0.70500714,0.3031802,10.188427925109863,-11.939568519592285,6.202423095703125,-43.14767837524414,-203.17750549316406, -28.297683715820312
399,2026118999,0.32853603,0.54887354,-0.7103377,0.2936367,7.5494232177734375,-5.252888202667236,9.158946990966797,110.80583190917969,-247.64596557617188, -28.84943962097168
400,2026135666,0.29561928,0.56303066,-0.71923435,0.279835,9.308389663696289,1.4531702995300293,11.79075813293457,72.02362060546875,-262.8226318359375, 0.014404512010514736
401,2026152333,0.27252412,0.5679933,-0.7321804,0.25889426,8.524965286254883,3.88279128074646,23.063716888427734,-27.782888412475586,-232.8277587890625, 27.830917358398438
402,2026169000,0.2615745,0.5640618,-0.7484555,0.23071034,4.342916965484619,2.6194961071014404,20.578319549560547,-134.25717163085938,-191.02183532714844, 50.47040557861328
403,2026185667,0.25825694,0.55626684,-0.76339,0.20274723,3.7366535663604736,0.21095895767211914,17.06627082824707,-167.54736328125,-142.7753448486328, 53.36696243286133
404,2026202334,0.26156905,0.54524225,-0.7766811,0.17623612,5.540369033813477,-2.6264865398406982,15.442564010620117,-188.779296875,-95.28851318359375, 57.2097282409668
405,2026219001,0.2670389,0.5339839,-0.78619593,0.15952273,4.727908611297607,-3.9700398445129395,12.1949462890625,-140.47592163085938,-40.21870040893555, 59.08619689941406
406,2026235668,0.27580357,0.5241658,-0.7907032,0.1548256,3.9220757484436035,-3.6314194202423096,9.340081214904785,-79.58637237548828,29.164030075073242, 51.178932189941406
407,2026252335,0.28975177,0.5159399,-0.7895717,0.16256344,3.631809949874878,-1.0895885229110718,8.319066047668457,-21.718111038208008,111.07626342773438, 40.15004348754883
408,2026269002,0.31026185,0.5067791,-0.78445,0.17762575,1.3464877605438232,0.2952471673488617,6.29290771484375,-2.6357643604278564,181.62474060058594, 38.3092041015625
409,2026285669,0.3361531,0.49505508,-0.7762982,0.19819903,-0.329839825630188,-0.49740323424339294,3.8003580570220947,6.601824760437012,239.49981689453125, 46.79067611694336
410,2026302336,0.36618686,0.48035935,-0.764437,0.2253855,-0.804011344909668,0.38053664565086365,3.478527069091797,26.004047393798828,296.9002685546875, 59.69192123413086
411,2026319003,0.39903474,0.46214393,-0.74911684,0.2569407,-2.4200336933135986,-0.5849743485450745,-0.3934454321861267,36.19107437133789,340.44561767578125, 73.4685287475586
412,2026335670,0.43153286,0.44370657,-0.7281265,0.29450938,-5.776196479797363,-1.171787142753601,-3.6836485862731934,77.71297454833984,373.98126220703125, 73.75537109375
413,2026352337,0.4629982,0.42786798,-0.6987319,0.33813557,-4.379363536834717,0.6053926348686218,-5.365780830383301,135.98672485351562,407.3847961425781, 55.21562576293945
414,2026369004,0.49512297,0.41131926,-0.663587,0.3812115,1.187225580215454,4.3825178146362305,-8.885759353637695,142.575927734375,429.2813415527344, 38.527801513671875
415,2026385671,0.5286781,0.3907871,-0.62864715,0.41543674,6.574258804321289,5.458513259887695,-16.83981704711914,84.06044006347656,420.87567138671875, 23.58806800842285
416,2026402338,0.55972546,0.370135,-0.5985363,0.43756357,7.217202186584473,3.1001908779144287,-25.562150955200195,24.292057037353516,360.83984375, 0.43960776925086975
417,2026419005,0.5845544,0.34897116,-0.58239955,0.44421428,5.2925214767456055,3.6321802139282227,-30.695098876953125,-67.53762817382812,244.44375610351562, -2.651848316192627
418,2026435672,0.5968627,0.3323753,-0.58102405,0.44237188,-2.0281248092651367,-2.8747591972351074,-36.41338348388672,-98.14771270751953,101.68134307861328, 18.69528579711914
419,2026452339,0.594303,0.32919723,-0.58642584,0.4410646,-8.934053421020508,3.0512375831604004,-30.63945770263672,-27.41302490234375,-23.91337013244629, 27.92668342590332
420,2026469006,0.5821561,0.34025273,-0.5936169,0.43925092,-8.842985153198242,3.615088939666748,-23.568971633911133,45.087223052978516,-113.25344848632812, 1.6253966093063354
421,2026485673,0.55965257,0.36597952,-0.5957687,0.44486836,-8.367149353027344,0.7002210021018982,-20.35759162902832,173.6787872314453,-161.63026428222656, -9.079009056091309
422,2026502340,0.5110929,0.41763353,-0.5884047,0.46706152,-3.5527849197387695,4.910879611968994,-41.746742248535156,436.427978515625,-269.03125, 3.8779172897338867
423,2026519007,0.47008836,0.45152497,-0.59598774,0.4689787,20.950258255004883,-1.942868709564209,8.624189376831055,222.06008911132812,-290.8530578613281, 22.747177124023438
424,2026535674,0.43007985,0.47538432,-0.59790176,0.48120117,31.884117126464844,16.47025489807129,11.79647445678711,246.9896697998047,-204.70211791992188, 76.12126159667969
425,2026552341,0.4227973,0.47299746,-0.6302043,0.44761413,2.2750186920166016,17.954450607299805,-4.506440162658691,-226.66664123535156,-223.71339416503906, 40.26778793334961
426,2026569008,0.40107465,0.48458794,-0.6386366,0.4432348,3.144585609436035,-13.106654167175293,-6.218182563781738,61.09785842895508,-164.92605590820312, 32.02057647705078
427,2026585675,0.37827587,0.500302,-0.63676924,0.44847566,10.601548194885254,4.229353427886963,1.9870383739471436,149.66903686523438,-121.7610855102539, 8.900654792785645
428,2026602342,0.3746464,0.50255865,-0.6500048,0.42961493,5.983251094818115,-2.038846492767334,0.9135857224464417,-103.39846801757812,-118.87195587158203, -1.8570189476013184
429,2026619009,0.3710539,0.5062131,-0.6578442,0.41630325,12.2963285446167,-11.28652572631836,0.07914334535598755,-59.225616455078125,-90.00797271728516, -12.524993896484375
430,2026635676,0.36494467,0.5136203,-0.65979564,0.40948665,12.834907531738281,1.2008413076400757,3.128255605697632,5.230785846710205,-74.7940673828125, -26.449399948120117
431,2026652343,0.3645529,0.51752645,-0.6653692,0.3956661,11.321821212768555,5.450066089630127,8.555924415588379,-65.75325775146484,-73.21868133544922, -31.313364028930664
432,2026669010,0.3670401,0.52102476,-0.6710998,0.37873492,12.203208923339844,6.320857524871826,11.990594863891602,-91.69037628173828,-70.93531799316406, -44.260826110839844
433,2026685677,0.37132078,0.52460694,-0.6760481,0.36037144,5.51051664352417,6.081370830535889,18.565582275390625,-102.46974182128906,-66.67266082763672, -55.481834411621094
434,2026702344,0.37582844,0.52716213,-0.6842428,0.3356559,1.0306179523468018,2.011261224746704,12.099747657775879,-143.46694946289062,-94.99158477783203, -55.60008239746094
435,2026719011,0.36947495,0.5312504,-0.69767404,0.3074286,8.645308494567871,-9.311416625976562,1.0668796300888062,-128.72703552246094,-176.31358337402344, -27.82340431213379
436,2026735678,0.33765727,0.5500237,-0.70364773,0.29722306,7.914045810699463,-8.000406265258789,5.681258201599121,103.76428985595703,-244.92648315429688, -26.179967880249023
437,2026752345,0.29969645,0.56655157,-0.715591,0.27772504,10.808197021484375,-2.003593921661377,7.31417179107666,64.54225158691406,-319.3970947265625, -1.9597339630126953
438,2026769012,0.27008876,0.5758457,-0.731895,0.24450676,15.748771667480469,6.208123683929443,15.681318283081055,-58.79147720336914,-327.3150939941406, 6.355203628540039
439,2026785679,0.2531485,0.57909596,-0.7494694,0.19712794,11.121992111206055,4.479889392852783,20.700735092163086,-193.49461364746094,-312.57293701171875, -5.711907863616943
440,2026802346,0.24301367,0.5794121,-0.7632613,0.15052634,9.069368362426758,0.0872882604598999,19.721261978149414,-216.4482421875,-264.48297119140625, -13.591195106506348
441,2026819013,0.2352574,0.578513,-0.77239054,0.11571361,9.189787864685059,-4.308569431304932,19.164045333862305,-161.17510986328125,-196.4514923095703, -8.758489608764648
442,2026835680,0.22816475,0.57676977,-0.7781877,0.09849727,7.434003829956055,-7.857032299041748,18.019750595092773,-69.11257934570312,-117.29820251464844, 10.16849422454834
443,2026852347,0.22434625,0.57349384,-0.78166837,0.09883389,3.4071292877197266,-6.954744815826416,16.50508689880371,10.833560943603516,-25.847681045532227, 34.30735397338867
444,2026869014,0.22953667,0.5677718,-0.7826278,0.11154394,1.9458023309707642,-7.092641353607178,14.536009788513184,39.60614013671875,76.7144775390625, 50.39289474487305
445,2026885681,0.24436618,0.56017685,-0.77954674,0.13709156,1.359549641609192,-5.30359411239624,12.191751480102539,71.06217956542969,186.40931701660156, 57.52072525024414
446,2026902348,0.27072856,0.5481687,-0.773579,0.16671206,-3.1016128063201904,-3.3630669116973877,10.472387313842773,43.68120193481445,272.88690185546875, 66.0151596069336
447,2026919015,0.30464098,0.5318456,-0.7642487,0.20064473,-3.1823794841766357,-3.1603963375091553,6.7959136962890625,33.929622650146484,340.6303405761719, 75.65650939941406
448,2026935682,0.34505686,0.5097999,-0.751974,0.23574376,-2.910792350769043,0.05586155131459236,2.9222939014434814,8.289583206176758,393.3194580078125, 88.4120864868164
449,2026952349,0.38894767,0.48284662,-0.7367406,0.2698003,-4.589056015014648,1.5221471786499023,-2.973660945892334,-16.13488006591797,422.8310241699219, 95.30439758300781
450,2026969016,0.43188635,0.4556672,-0.71553385,0.30635458,-4.802648544311523,0.47672829031944275,-7.680532455444336,10.211296081542969,443.07257080078125, 85.0842514038086
451,2026985683,0.4699424,0.43368143,-0.68436426,0.3503145,-0.7334592342376709,1.4071660041809082,-11.304244041442871,98.47206115722656,461.39910888671875, 60.633995056152344
452,2027002350,0.5093124,0.41041517,-0.6498993,0.38702872,6.881412982940674,5.776514530181885,-14.152970314025879,64.3165512084961,460.1814270019531, 30.33112144470215
453,2027019017,0.54693633,0.3821486,-0.6223519,0.4092694,11.6976318359375,-2.6926305294036865,-29.76700210571289,-31.333274841308594,401.02569580078125, 26.3468074798584
454,2027035684,0.5704388,0.36622193,-0.597,0.42903662,7.273200511932373,4.722901344299316,-38.97690963745117,35.56474685668945,292.0430603027344, 9.695813179016113
455,2027052351,0.5892942,0.3420333,-0.6000291,0.41917858,2.9594807624816895,6.808432579040527,-36.9998893737793,-190.40115356445312,112.76168060302734, 12.767497062683105
456,2027069018,0.5892177,0.33148396,-0.6123672,0.40981385,-6.68328857421875,-3.6204071044921875,-41.09762954711914,-115.31114959716797,-39.96440887451172, 35.237884521484375
457,2027085685,0.5730396,0.3412363,-0.6248627,0.40586993,-7.4309000968933105,4.0107269287109375,-25.040512084960938,26.210142135620117,-151.93531799316406, 17.361101150512695
458,2027102352,0.5425409,0.365976,-0.6369905,0.40737465,-7.8999199867248535,-1.548567533493042,-33.99624252319336,143.4036407470703,-240.3922882080078, 13.516507148742676
459,2027119019,0.49707457,0.41403812,-0.636755,0.41956216,4.920795440673828,28.543216705322266,5.473504066467285,349.7772521972656,-297.4520568847656, -38.452354431152344
460,2027135686,0.4582201,0.44568592,-0.64054465,0.4255597,9.303457260131836,1.7703222036361694,-1.7048051357269287,235.85227966308594,-252.82606506347656, 5.127025127410889
461,2027152353,0.42010933,0.47509733,-0.63844293,0.4360981,8.755134582519531,7.907609939575195,-6.319272994995117,263.7470703125,-210.73516845703125, 8.818609237670898
462,2027169020,0.39805955,0.48833057,-0.6444471,0.43332434,6.525984287261963,1.0469975471496582,3.27685546875,81.73125457763672,-158.63241577148438, 19.757495880126953
463,2027185687,0.38622567,0.49150935,-0.6562428,0.42260376,11.191835403442383,-2.9466733932495117,-0.6071077585220337,-32.575618743896484,-126.30476379394531, 31.60932731628418
464,2027202354,0.37785003,0.49498555,-0.6658415,0.41094264,12.229886054992676,0.2782451808452606,1.0810353755950928,-41.35422897338867,-109.18807220458984, 10.313637733459473
465,2027219021,0.36878362,0.5010976,-0.67152965,0.40242758,10.840127944946289,0.7031359672546387,-0.40340250730514526,-6.7295756340026855,-99.27667999267578, -4.83450174331665
466,2027235688,0.36111093,0.5078956,-0.6757349,0.39373052,13.137276649475098,1.5061745643615723,1.2984950542449951,-6.552762985229492,-91.88288116455078, -17.34587860107422
467,2027252355,0.35700935,0.51222014,-0.68175983,0.38128513,15.353171348571777,2.9112932682037354,6.747736930847168,-47.53050994873047,-86.55961608886719, -18.340394973754883
468,2027269022,0.35339278,0.51639694,-0.6882961,0.36700976,14.40061092376709,2.0705339908599854,8.13461685180664,-59.53800964355469,-92.15370178222656, -21.42714500427246
469,2027285689,0.3510425,0.5208074,-0.6946111,0.35077676,12.252857208251953,4.7392048835754395,15.163872718811035,-72.18871307373047,-93.7314682006836, -31.13465690612793
470,2027302356,0.35317668,0.5246261,-0.7009215,0.3297619,7.21597146987915,4.280622959136963,20.769886016845703,-112.49988555908203,-88.7306900024414, -50.50395202636719
471,2027319023,0.35642758,0.5298149,-0.70536333,0.30776304,1.526705026626587,-0.8841766119003296,13.400078773498535,-113.68718719482422,-86.24791717529297, -68.66236877441406
472,2027335690,0.3538627,0.5354047,-0.7132741,0.2817143,5.5789313316345215,-7.627355098724365,3.8291094303131104,-118.50354766845703,-138.98394775390625, -55.669883728027344
473,2027352357,0.3268155,0.55195516,-0.71578974,0.27601132,8.361595153808594,-14.145275115966797,3.5275983810424805,108.48062133789062,-192.45225524902344, -32.594444274902344
474,2027369024,0.2932991,0.5683686,-0.71936303,0.27101603,6.172736644744873,-2.881133556365967,9.601480484008789,134.04306030273438,-223.9631805419922, -14.379464149475098
475,2027385691,0.27496126,0.5722824,-0.7328721,0.24451528,6.74636697769165,8.55236530303955,20.105602264404297,-75.43505859375,-230.00828552246094, 14.570518493652344
476,2027402358,0.27311218,0.56930923,-0.75036424,0.19557731,6.44038200378418,8.48841667175293,21.80579376220703,-273.0415344238281,-231.82899475097656, -5.092097759246826
477,2027419025,0.2769673,0.56280875,-0.76534,0.144188,6.098863124847412,-1.2418467998504639,14.792619705200195,-311.10296630859375,-203.12570190429688, -9.073630332946777
478,2027435692,0.2735931,0.5591894,-0.774445,0.11264606,8.43121337890625,-7.991955280303955,12.130409240722656,-167.2646484375,-156.33970642089844, -2.2450220584869385
479,2027452359,0.26613894,0.556582,-0.78086925,0.09813218,8.249715805053711,-7.51837158203125,13.003910064697266,-57.04420471191406,-108.65216064453125, 16.924320220947266
480,2027469026,0.26202986,0.55169845,-0.7864395,0.09209984,5.45383358001709,-5.7995405197143555,9.9495849609375,-28.03911018371582,-55.47207260131836, 38.920799255371094
481,2027485693,0.26615533,0.543544,-0.7909521,0.09008949,3.800915479660034,-4.969751834869385,8.534858703613281,-42.8812255859375,8.105143547058105, 54.47520065307617
482,2027502360,0.2770559,0.53381217,-0.79308665,0.09642796,2.5030009746551514,-5.600953102111816,5.696885585784912,-24.32588768005371,81.38745880126953, 65.12886810302734
483,2027519027,0.29156232,0.52514076,-0.79086906,0.117239065,0.18944141268730164,-3.850830078125,4.15122127532959,46.15308380126953,161.76173400878906, 68.47643280029297
484,2027535694,0.3095715,0.51647913,-0.7845313,0.14807288,-2.3211731910705566,-2.217832326889038,3.6513776779174805,91.30168151855469,225.3480224609375, 70.85009765625
485,2027552361,0.330867,0.5067781,-0.77445877,0.18416624,-3.82525372505188,-0.4116326868534088,3.0180587768554688,109.59186553955078,270.927001953125, 71.13555908203125
486,2027569028,0.3554699,0.49532902,-0.7603479,0.22396797,-6.318356037139893,0.2756679654121399,-0.23163825273513794,118.98436737060547,313.07269287109375, 70.75945281982422
487,2027585695,0.3837712,0.48200756,-0.7424381,0.2630102,-9.248756408691406,4.081018447875977,-1.2186938524246216,103.71829223632812,342.31341552734375, 60.19251251220703
488,2027602362,0.41649053,0.46616998,-0.72136015,0.2980953,-10.006354331970215,3.2253708839416504,-4.092958450317383,68.0354232788086,365.046630859375, 44.274200439453125
489,2027619029,0.45311534,0.44730514,-0.6975936,0.32858482,-6.211049556732178,5.105161190032959,-6.472672939300537,29.615711212158203,384.0409851074219, 29.614429473876953
490,2027635696,0.49038607,0.42632946,-0.67134356,0.35645846,-0.7369294762611389,2.8264503479003906,-12.37692642211914,14.161651611328125,392.01739501953125, 22.65213394165039
491,2027652363,0.5227162,0.408046,-0.642609,0.38382286,3.676271438598633,-2.1899237632751465,-20.13648796081543,41.528377532958984,369.9685363769531, 13.408244132995605
492,2027669030,0.5446995,0.39853984,-0.6125273,0.411435,7.643835544586182,0.47475457191467285,-26.125917434692383,106.8298110961914,307.27490234375, -1.0019713640213013
493,2027685697,0.55951214,0.388968,-0.59682035,0.42362207,3.5782384872436523,1.4826445579528809,-31.0969181060791,20.628211975097656,181.9652557373047, 1.2093889713287354
494,2027702364,0.56770664,0.37691915,-0.5996416,0.41960832,-4.40712833404541,1.06032133102417,-32.211517333984375,-91.59552001953125,48.463130950927734, 17.933563232421875
495,2027719031,0.56634784,0.37167796,-0.6112798,0.4091978,-7.946343898773193,3.014497756958008,-23.95747947692871,-92.00860595703125,-60.500328063964844, 15.380257606506348
496,2027735698,0.5535995,0.3807322,-0.62147725,0.40291026,-9.218506813049316,-1.5779173374176025,-28.762134552001953,14.184365272521973,-131.7190704345703, -0.19391293823719025
497,2027752365,0.5127348,0.4197022,-0.62622947,0.4108409,-2.331705093383789,15.128395080566406,-28.62860679626465,277.6961975097656,-276.06402587890625, -10.526494026184082
498,2027769032,0.47767076,0.44912806,-0.6358546,0.40718964,12.679405212402344,13.83961009979248,-4.324520111083984,163.5675048828125,-273.8525390625, -12.486003875732422
499,2027785699,0.44044825,0.47589844,-0.63655823,0.41751632,8.264730453491211,-12.16139030456543,5.561413764953613,247.61395263671875,-203.48960876464844, 23.68238639831543
500,2027802366,0.41113985,0.48825347,-0.64179915,0.42504865,38.490726470947266,23.208242416381836,10.71337890625,152.75624084472656,-150.77694702148438, 69.88081359863281
501,2027819033,0.40517604,0.48515052,-0.6689751,0.3910675,-9.921783447265625,4.487912178039551,-5.285373687744141,-216.63914489746094,-204.9081573486328, 27.028484344482422
502,2027835700,0.3813571,0.4998581,-0.6704306,0.39399448,6.123977184295654,-10.285038948059082,-5.392115116119385,131.59315490722656,-139.9674530029297, 10.221869468688965
503,2027852367,0.36409318,0.5125287,-0.67085505,0.39332435,8.932547569274902,7.4909868240356445,-1.5883792638778687,89.874267578125,-113.92412567138672, -11.515254020690918
504,2027869034,0.3569692,0.5196087,-0.67650795,0.38067982,10.035658836364746,-7.8595380783081055,1.9511241912841797,-29.20478630065918,-107.52594757080078, -24.484800338745117
505,2027885701,0.35440615,0.5235671,-0.6795924,0.3720594,15.476349830627441,-7.362022399902344,3.640550374984741,-27.806922912597656,-57.78693389892578, -21.359333038330078
506,2027902368,0.3581686,0.5219676,-0.6854321,0.35978928,14.52568244934082,0.6329575777053833,6.927101135253906,-88.30596923828125,-34.32453536987305, -10.639996528625488
507,2027919035,0.36607346,0.518586,-0.6950395,0.33760813,11.503936767578125,2.3072383403778076,11.927719116210938,-163.6226043701172,-55.78505325317383, -23.230148315429688
508,2027935702,0.37252855,0.5159029,-0.70564824,0.3116529,6.8807148933410645,2.0293350219726562,19.293798446655273,-177.0645294189453,-80.94728088378906, -28.979936599731445
509,2027952369,0.3783717,0.5140766,-0.7161803,0.28221676,4.313622951507568,3.8624279499053955,19.139371871948242,-189.42349243164062,-98.6609115600586, -40.93654251098633
