PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
290,3745771877,0.6579547,0.26594973,-0.69136167,0.13559397,0.024085519835352898,0.3524697721004486,-2.5535831451416016,-27.343727111816406,-33.37565994262695, -5.80684757232666
291,3745788544,0.6572203,0.26637945,-0.6924793,0.13257411,3.2278506755828857,0.8771958947181702,-7.627258777618408,-11.660675048828125,-13.36278247833252, -12.372273445129395
292,3745805211,0.6568354,0.26983154,-0.69111073,0.134627,6.864553928375244,1.9417037963867188,-1.9825265407562256,27.721092224121094,6.385694980621338, -8.702070236206055
293,3745821878,0.65674084,0.2727192,-0.6893864,0.13806622,5.746341705322266,0.9984341263771057,-0.10560836642980576,31.543251037597656,12.503358840942383, -0.6650621294975281
294,3745838545,0.6576403,0.27184144,-0.6887329,0.13877568,2.8865716457366943,1.4008378982543945,-0.529796838760376,-1.2706338167190552,10.792780876159668, 5.914301872253418
295,3745855212,0.65970844,0.26981014,-0.6874835,0.13911758,4.246307849884033,0.9847328662872314,-2.267679214477539,-9.839532852172852,19.427413940429688, 7.525055885314941
296,3745871879,0.66232234,0.26862577,-0.68485224,0.14193946,4.572319030761719,0.8697841167449951,-1.7203372716903687,6.02401065826416,32.133731842041016, 11.692893028259277
297,3745888546,0.6664715,0.2665553,-0.6809428,0.14519367,5.299725532531738,0.5770606398582458,-3.157132863998413,2.431594133377075,46.889854431152344, 13.973631858825684
298,3745905213,0.6727111,0.26258698,-0.67567486,0.14822859,6.559800148010254,0.24325501918792725,-2.2579383850097656,-9.781402587890625,64.50823974609375, 17.259719848632812
299,3745921880,0.68049395,0.25786278,-0.66867185,0.15268666,5.390860080718994,0.18096715211868286,-2.0104546546936035,-7.688878059387207,83.112548828125, 22.60680389404297
300,3745938547,0.6895432,0.25385687,-0.6593362,0.15925679,6.027533054351807,-1.3120827674865723,-3.929410219192505,5.583653450012207,102.90765380859375, 23.68537139892578
301,3745955214,0.6981409,0.25251785,-0.6482724,0.16904807,4.970519065856934,-0.14308959245681763,-1.2336511611938477,35.50779342651367,111.92742156982422, 24.224151611328125
302,3745971881,0.70607936,0.2510474,-0.63767266,0.17832848,2.2571229934692383,1.160485863685608,0.6620352268218994,33.217529296875,106.0675048828125, 23.87080955505371
303,3745988548,0.71181035,0.25156495,-0.6282804,0.18789689,0.6550697088241577,0.7932963967323303,2.3723671436309814,46.473445892333984,88.53189849853516, 21.367305755615234
304,3746005215,0.7149138,0.25524163,-0.62064695,0.19633535,-1.377172589302063,2.0827066898345947,5.556591510772705,59.34318923950195,62.39310836791992, 8.642151832580566
305,3746021882,0.71591884,0.25528777,-0.6189199,0.19805735,-1.7956395149230957,2.6735916137695312,5.769783973693848,8.565070152282715,17.205768585205078, 4.421557426452637
306,3746038549,0.7134625,0.2540484,-0.6235168,0.19405602,-2.564236879348755,2.0041067600250244,3.6839637756347656,-24.641740798950195,-37.27402877807617, -2.3204758167266846
307,3746055216,0.7076438,0.25429422,-0.63206416,0.18726937,-3.1354522705078125,1.973915934562683,2.6113662719726562,-28.68697166442871,-78.13689422607422, -10.846900939941406
308,3746071883,0.7004583,0.25269186,-0.6438387,0.17600286,-2.9089972972869873,3.4129629135131836,-0.19192081689834595,-58.905818939208984,-105.40233612060547, -17.096567153930664
309,3746088550,0.69204515,0.25141492,-0.6564648,0.16406721,-0.12816931307315826,0.32618576288223267,0.6325809359550476,-59.207664489746094,-116.51514434814453, -18.617555618286133
310,3746105217,0.6812398,0.25473976,-0.66780275,0.15830265,7.619478702545166,-2.9345974922180176,-1.3298968076705933,-3.843662977218628,-115.75129699707031, -9.561162948608398
311,3746121884,0.67070466,0.25796148,-0.67776984,0.15568931,7.08159875869751,2.479532480239868,-1.4350639581680298,11.184131622314453,-102.39718627929688, 2.7525651454925537
312,3746138551,0.66330177,0.25515404,-0.68724936,0.15038548,5.398041248321533,-0.6767504215240479,-4.563554763793945,-34.18954849243164,-83.82391357421875, 14.276793479919434
313,3746155218,0.6587387,0.2523393,-0.69350505,0.14642099,-0.6476865410804749,0.5577861666679382,-4.359115123748779,-29.55613136291504,-53.15665817260742, 11.739386558532715
314,3746171885,0.6570605,0.25302097,-0.6950118,0.14563859,4.569273948669434,-4.19173002243042,-7.427328109741211,1.2081583738327026,-15.709894180297852, -1.65195631980896
315,3746188552,0.6568288,0.25817963,-0.69251955,0.14945352,11.660859107971191,-2.942561149597168,-1.421543002128601,44.855525970458984,13.0678129196167, -10.928706169128418
316,3746205219,0.6589391,0.26127285,-0.6887384,0.15223503,11.270301818847656,-1.6912338733673096,0.19718725979328156,27.782020568847656,30.274457931518555, -10.66971492767334
317,3746221886,0.6614124,0.26480758,-0.6840309,0.15656522,4.601754188537598,-0.017243634909391403,-2.2610230445861816,37.45238494873047,38.3888053894043, -7.923332214355469
318,3746238553,0.6627383,0.2690942,-0.6800134,0.16108365,4.257568359375,0.2586362361907959,-5.122907638549805,43.10130310058594,29.41282081604004, -8.126489639282227
319,3746255220,0.6615831,0.27527624,-0.67873234,0.16079009,3.168578863143921,12.871564865112305,-7.682942867279053,30.77665138244629,-5.511659145355225, -31.104015350341797
320,3746271887,0.6574047,0.2800765,-0.68254304,0.15333395,4.263482570648193,1.9201196432113647,-12.242844581604004,-8.90403938293457,-54.56962585449219, -43.733360290527344
321,3746288554,0.64392614,0.29792354,-0.6865538,0.15888606,2.0381319522857666,0.36670368909835815,-10.895543098449707,128.74517822265625,-87.42481231689453, -35.96514129638672
322,3746305221,0.6251721,0.31738642,-0.6930511,0.16764826,-3.0579471588134766,-2.5033414363861084,-3.5919511318206787,159.09234619140625,-118.21730041503906, -18.60951805114746
323,3746321888,0.6088675,0.3235033,-0.7049725,0.16625254,-5.8348565101623535,-6.4858503341674805,1.859710693359375,41.70253372192383,-136.61798095703125, 10.20909595489502
324,3746338555,0.5984447,0.3143935,-0.7206851,0.15373309,-9.26500415802002,-5.836406707763672,9.352154731750488,-93.3641128540039,-131.48399353027344, 38.97639465332031
325,3746355222,0.59576476,0.29477736,-0.73506355,0.13361342,-13.24809741973877,-5.164974212646484,13.277247428894043,-189.54293823242188,-93.3351058959961, 48.61534881591797
326,3746371889,0.59873086,0.2763428,-0.74187946,0.12153649,-13.1747465133667,-8.05093765258789,12.429393768310547,-148.4652862548828,-19.03432273864746, 55.02547836303711
327,3746388556,0.6041417,0.2592625,-0.7457017,0.10828121,-8.436461448669434,7.409931182861328,-8.861449241638184,-151.0070037841797,2.0304203033447266, 35.36776351928711
328,3746405223,0.6018513,0.2526381,-0.7507117,0.10188979,6.521162033081055,7.37993860244751,-7.4182820320129395,-59.528656005859375,-37.5753059387207, 18.481882095336914
329,3746421890,0.60370356,0.2471859,-0.7524524,0.09086816,3.783329963684082,9.958477973937988,11.453193664550781,-83.47071838378906,-11.390710830688477, -15.064525604248047
330,3746438557,0.6038843,0.25191036,-0.7511284,0.08758525,12.075577735900879,5.849265098571777,6.025805473327637,3.6705446243286133,-1.0317364931106567, -39.444610595703125
331,3746455224,0.6012487,0.25966042,-0.7502748,0.09035631,11.928550720214844,-5.072798252105713,5.866754055023193,52.15493392944336,-9.210197448730469, -27.332290649414062
332,3746471891,0.5995929,0.2601813,-0.7518106,0.08703406,10.351428985595703,-3.492323637008667,0.7637678980827332,-12.382004737854004,-20.733110427856445, -11.849528312683105
333,3746488558,0.5982047,0.2566277,-0.75487566,0.08035176,8.962629318237305,-2.4427132606506348,-0.5232684016227722,-47.9506721496582,-29.334924697875977, -2.2639317512512207
334,3746505225,0.59647924,0.25912917,-0.75536436,0.0805595,3.509528160095215,1.1076526641845703,-2.586104393005371,14.71822452545166,-11.721963882446289, -9.853167533874512
335,3746521892,0.5976288,0.26047993,-0.7538257,0.082080185,0.735486626625061,1.1120609045028687,-5.58253288269043,12.80974006652832,14.572704315185547, -3.6786797046661377
336,3746538559,0.603201,0.2571253,-0.75043786,0.08293793,2.274864673614502,2.2418465614318848,-5.963291168212891,-16.865182876586914,46.75470733642578, 12.210755348205566
337,3746555226,0.6128297,0.24982952,-0.74489725,0.08457909,5.93336296081543,2.2284319400787354,-4.242793560028076,-35.13468933105469,80.42375183105469, 29.733753204345703
338,3746571893,0.624304,0.24459866,-0.7360426,0.09304731,8.403196334838867,0.10764151811599731,-2.757509469985962,7.278108596801758,114.45125579833984, 41.19071960449219
339,3746588560,0.63718194,0.23923886,-0.72491604,0.10611802,8.666119575500488,1.490274429321289,-0.760033130645752,29.10573387145996,139.15037536621094, 56.83064651489258
340,3746605227,0.6511198,0.23263633,-0.71242344,0.11990187,7.100367546081543,-0.9369919896125793,0.16129396855831146,26.476421356201172,152.46005249023438, 63.12820053100586
341,3746621894,0.6630837,0.23307064,-0.6976613,0.13880634,6.182706832885742,-3.046450138092041,4.500459671020508,88.10494995117188,155.2940216064453, 49.51644515991211
342,3746638561,0.6743702,0.24274224,-0.6781581,0.16248982,1.4581308364868164,-0.904037594795227,7.826541423797607,158.79942321777344,172.33694458007812, 19.931406021118164
343,3746655228,0.67664665,0.25143582,-0.6683751,0.17945631,-7.434468746185303,3.8372247219085693,6.649137496948242,127.13407135009766,74.85619354248047, 19.62755012512207
344,3746671895,0.67275023,0.25356296,-0.67142665,0.17972064,-8.084955215454102,3.127166986465454,1.9063355922698975,14.65799617767334,-34.180912017822266, 2.0640032291412354
345,3746688562,0.6602009,0.2693595,-0.67675483,0.18325868,-5.625453948974609,3.159018039703369,-6.18037748336792,105.26829528808594,-95.86161804199219, -31.11199951171875
346,3746705229,0.64183587,0.29189545,-0.68434507,0.18578489,-6.48383903503418,4.648060321807861,-8.351361274719238,139.0620880126953,-143.32225036621094, -55.441402435302734
347,3746721896,0.6219818,0.31074628,-0.69498557,0.18322389,-7.59686803817749,-2.645857334136963,-4.576937198638916,97.92337799072266,-168.9861297607422, -52.38713455200195
348,3746738563,0.6004843,0.3252739,-0.7080496,0.17967053,-6.623011589050293,-8.920397758483887,-4.246801376342773,75.13902282714844,-183.6996307373047, -28.80023765563965
349,3746755230,0.5786676,0.3349581,-0.72263885,0.17532921,-7.810525417327881,-3.0507307052612305,3.8494338989257812,50.100650787353516,-187.16818237304688, -4.923079490661621
350,3746771897,0.5680952,0.32479998,-0.740342,0.15384048,-10.819930076599121,-3.87899112701416,13.98240852355957,-143.71209716796875,-159.34205627441406, 19.009187698364258
351,3746788564,0.5672735,0.30511943,-0.7544272,0.1262648,-12.780671119689941,-2.9856460094451904,-1.780552625656128,-229.8267364501953,-99.41915893554688, 25.24852180480957
352,3746805231,0.5623925,0.29005063,-0.7671565,0.10515093,7.439238548278809,3.4724349975585938,-21.259546279907227,-168.634765625,-105.44307708740234, 27.194442749023438
353,3746821898,0.5577327,0.28306246,-0.7750615,0.08994424,11.284557342529297,13.21652889251709,13.238946914672852,-103.23431396484375,-79.15377044677734, -2.2759904861450195
354,3746838565,0.5524204,0.28711274,-0.77763516,0.0876472,21.497238159179688,10.751874923706055,3.444120407104492,12.616142272949219,-44.42939758300781, -21.260948181152344
355,3746855232,0.5485923,0.2914208,-0.7781687,0.09259699,14.0806303024292,-9.326749801635742,-0.42715901136398315,50.73759841918945,-14.937203407287598, 0.1235760897397995
356,3746871899,0.5483524,0.29128549,-0.77787673,0.09680215,6.386059284210205,-9.490103721618652,-5.286054611206055,23.267614364624023,8.580069541931152, 16.798044204711914
357,3746888566,0.5544116,0.28340125,-0.77692777,0.09324751,3.202833652496338,-5.476656913757324,-5.7802839279174805,-59.71305847167969,34.46258544921875, 23.180187225341797
358,3746905233,0.56274354,0.27894238,-0.7723121,0.09510668,2.3470351696014404,2.548441171646118,-4.019796848297119,-19.86669158935547,69.0787353515625, 16.761417388916016
359,3746921900,0.57260495,0.27694863,-0.76484567,0.10215105,4.451385498046875,7.376988887786865,-1.280434012413025,16.144393920898438,96.65715789794922, 17.34220314025879
360,3746938567,0.58335197,0.27683857,-0.75477225,0.11567258,7.11174201965332,5.440465450286865,2.004791021347046,57.807647705078125,122.5814437866211, 27.546083450317383
361,3746955234,0.5957007,0.26985756,-0.7458091,0.12683387,9.253289222717285,2.5500760078430176,3.806756019592285,14.098764419555664,127.28904724121094, 54.69971466064453
362,3746971901,0.6087593,0.2596282,-0.73697585,0.13737714,7.488480091094971,-1.5426666736602783,2.8839964866638184,-3.7893483638763428,131.90391540527344, 68.48059844970703
363,3746988568,0.6231897,0.25680017,-0.72227436,0.1549468,3.1087327003479004,0.4801025390625,5.273862361907959,65.89220428466797,168.854248046875, 48.54857635498047
364,3747005235,0.63060564,0.2592182,-0.7113435,0.17068489,-8.202383995056152,5.060742378234863,-0.8644759654998779,87.64582061767578,108.8773422241211, 28.794343948364258
365,3747021902,0.63197076,0.25754282,-0.71074647,0.17065956,-9.221400260925293,3.530130386352539,-5.2777581214904785,-8.561590194702148,11.2816162109375, 6.153027057647705
366,3747038569,0.6247606,0.2692894,-0.712217,0.17293036,-8.588757514953613,4.136582374572754,-9.482939720153809,73.72073364257812,-51.062660217285156, -35.62298583984375
367,3747055236,0.6159031,0.28180292,-0.7161062,0.16865058,-11.129364013671875,1.0389292240142822,-1.6812286376953125,45.08951950073242,-82.21223449707031, -60.9605598449707
368,3747071903,0.6093589,0.29165187,-0.7198009,0.15971239,-13.339146614074707,-4.996616363525391,0.8215610980987549,6.608807563781738,-75.8250732421875, -70.5912094116211
369,3747088570,0.6041187,0.29882243,-0.7226915,0.15317757,-13.59732437133789,-9.465653419494629,5.090446949005127,5.543812274932861,-58.19301986694336, -50.43254470825195
370,3747105237,0.59829587,0.30478817,-0.7251106,0.15284432,-13.08090877532959,-8.178301811218262,15.77242374420166,33.04803466796875,-45.189056396484375, -19.27461051940918
371,3747121904,0.5968185,0.299232,-0.7298508,0.14692299,-10.929455757141113,-6.439539909362793,6.967337131500244,-53.708465576171875,-33.05438232421875, 15.296804428100586
372,3747138571,0.5970628,0.29167676,-0.7344782,0.13777807,-9.472724914550781,4.666311740875244,-23.246456146240234,-81.51229858398438,-28.66835594177246, 9.992830276489258
373,3747155238,0.5860768,0.2829888,-0.7505746,0.1143225,14.35486125946045,5.643540859222412,-18.962055206298828,-146.88975524902344,-159.34130859375, -9.200634956359863
374,3747171905,0.57604724,0.2879971,-0.75797385,0.103457674,1.002371907234192,-0.7905322313308716,16.84902000427246,-21.780364990234375,-105.20579528808594, -46.70248031616211
375,3747188572,0.56379443,0.2974241,-0.76373214,0.101925544,18.078041076660156,-0.814359188079834,1.0452053546905518,50.00686264038086,-95.49636840820312, -34.46843338012695
376,3747205239,0.5572421,0.29853332,-0.76924706,0.09283683,14.588529586791992,0.04023052752017975,2.1477293968200684,-33.38632583618164,-74.46780395507812, -24.694847106933594
377,3747221906,0.55258286,0.29891896,-0.77327675,0.08569364,19.087425231933594,-2.36472749710083,1.3233729600906372,-28.782365798950195,-54.52600860595703, -17.74733543395996
378,3747238573,0.5498747,0.30204043,-0.7740701,0.08500369,11.319324493408203,1.676877498626709,-2.468083143234253,13.829354286193848,-20.44306755065918, -15.740763664245605
379,3747255240,0.5514615,0.30132964,-0.77304906,0.08652503,6.128904342651367,0.4567390978336334,-5.358650207519531,3.2584195137023926,16.06612777709961, 6.73272180557251
380,3747271907,0.55735797,0.2974797,-0.7697597,0.09126101,5.203598976135254,3.8474090099334717,-4.294256687164307,0.8441614508628845,56.200958251953125, 28.336185455322266
381,3747288574,0.56661093,0.29128355,-0.7643895,0.09907293,7.460875034332275,3.5343470573425293,-0.5832839012145996,2.578324794769287,89.78057861328125, 46.26819610595703
382,3747305241,0.57672954,0.28853226,-0.75582874,0.113382936,7.668277740478516,2.7598564624786377,2.8396592140197754,50.611480712890625,117.37759399414062, 46.568870544433594
383,3747321908,0.5868087,0.2893568,-0.74473727,0.1315121,5.220127582550049,0.5624128580093384,4.782191276550293,86.71895599365234,131.85928344726562, 38.1954231262207
384,3747338575,0.5968949,0.29367954,-0.7311011,0.15152791,-1.8676923513412476,-0.10275575518608093,5.179570198059082,112.80443572998047,142.595703125, 22.84160614013672
385,3747355242,0.60206974,0.29057643,-0.7270077,0.15664618,-9.113265991210938,1.7003581523895264,-1.9976016283035278,7.418797969818115,56.280582427978516, 23.436412811279297
386,3747371909,0.6049862,0.2829623,-0.72885907,0.1506296,-10.48372745513916,-3.435917377471924,-8.772653579711914,-68.82258605957031,3.154163122177124, 14.276248931884766
387,3747388576,0.61097705,0.27446967,-0.7290161,0.14110266,-10.489184379577637,-4.581371784210205,2.6143863201141357,-94.3390121459961,20.04608726501465, -2.466686725616455
388,3747405243,0.62058055,0.26582852,-0.7253002,0.13474251,-14.487863540649414,-6.022741794586182,6.657827854156494,-82.1502685546875,60.55131530761719, 0.6769365072250366
389,3747421910,0.6303588,0.2609713,-0.7187059,0.13418074,-12.846620559692383,-4.507614612579346,9.403749465942383,-34.72582244873047,80.70317840576172, 1.0169990062713623
390,3747438577,0.6368047,0.25901172,-0.71279836,0.13896796,-9.625405311584473,-5.803732395172119,-1.6641855239868164,9.639741897583008,67.99021911621094, 14.123924255371094
391,3747455244,0.6367987,0.2628597,-0.70894647,0.15095644,-10.332304954528809,-4.7387614250183105,-8.336798667907715,79.8814926147461,34.76119613647461, 26.915014266967773
392,3747471911,0.6342528,0.26443475,-0.70923483,0.15743065,-9.581101417541504,-1.3580780029296875,-5.841829776763916,43.316585540771484,-3.0463876724243164, 23.896638870239258
393,3747488578,0.62710595,0.2617706,-0.72001284,0.14070053,-5.001214981079102,17.623741149902344,-23.328502655029297,-91.34539031982422,-108.6067886352539, -32.55329513549805
394,3747505245,0.61251307,0.26038247,-0.7362727,0.12219653,4.341304779052734,-8.152377128601074,7.308030605316162,-86.63407135009766,-172.83438110351562, -28.898988723754883
395,3747521912,0.6009326,0.27272075,-0.7417775,0.119458534,6.834632873535156,7.720071792602539,5.186395168304443,54.659976959228516,-95.86778259277344, -54.01487350463867
396,3747538579,0.5924306,0.27786732,-0.7486062,0.106797636,16.593318939208984,10.734051704406738,7.6093316078186035,-32.49456024169922,-98.57256317138672, -58.191162109375
397,3747555246,0.583723,0.28318486,-0.75440806,0.09971619,20.39776611328125,-9.189002990722656,3.06945538520813,-1.860345721244812,-85.29691314697266, -37.939964294433594
398,3747571913,0.57692635,0.28522053,-0.7593376,0.09598171,11.580982208251953,-0.6420526504516602,-3.8069379329681396,-0.7830556631088257,-63.380645751953125, -10.863874435424805
399,3747588580,0.57653445,0.28182605,-0.761386,0.092056684,4.087939262390137,-1.3495358228683472,-9.224270820617676,-33.98711013793945,-15.287515640258789, 6.778018951416016
400,3747605247,0.58042485,0.2818141,-0.7578404,0.09678214,4.477148532867432,3.10325288772583,-6.090479373931885,19.90365219116211,44.16852569580078, 9.761909484863281
401,3747621914,0.58724785,0.2831337,-0.75053614,0.10803724,8.394861221313477,2.3843114376068115,0.24999451637268066,56.05085372924805,86.34732818603516, 19.71876335144043
402,3747638581,0.5976812,0.27957582,-0.7418194,0.1196643,7.594964504241943,-0.8544317483901978,-3.096419334411621,32.31884002685547,114.93677520751953, 40.98890686035156
403,3747655248,0.6093805,0.27580494,-0.730745,0.13638133,5.542494297027588,-1.2877556085586548,-0.05596533417701721,56.914405822753906,141.07257080078125, 57.367218017578125
404,3747671915,0.6229863,0.2749869,-0.7152652,0.15705724,4.316041469573975,-0.2740700840950012,3.4046616554260254,89.71393585205078,173.81307983398438, 48.9290771484375
405,3747688582,0.63560236,0.2759343,-0.698998,0.17684086,-5.155557155609131,0.40029144287109375,1.8196170330047607,95.63459014892578,168.58767700195312, 35.99699401855469
406,3747705249,0.6427643,0.27006954,-0.69377285,0.18054566,-9.147522926330566,3.698744535446167,-6.583133697509766,-14.492945671081543,71.8521728515625, 26.088722229003906
407,3747721916,0.64258283,0.26516303,-0.6968817,0.17644551,-8.197348594665527,-3.000537157058716,-15.01480484008789,-44.23299789428711,-15.447236061096191, 11.752670288085938
408,3747738583,0.6352565,0.26580557,-0.7055962,0.16712865,-8.607012748718262,4.7613654136657715,-10.285210609436035,-38.526363372802734,-90.20586395263672, -19.046234130859375
409,3747755250,0.6233826,0.26507333,-0.71922207,0.15443878,-11.906331062316895,-3.2985286712646484,-1.8946970701217651,-58.27592468261719,-137.998291015625, -12.733969688415527
410,3747771917,0.60959715,0.26333022,-0.7340655,0.14211836,-11.729997634887695,-3.2488744258880615,5.689744472503662,-58.59504699707031,-150.8563690185547, -1.941877841949463
411,3747788584,0.5974315,0.26104212,-0.74666786,0.13198814,-12.14073657989502,-6.004781723022461,7.375483989715576,-50.5515022277832,-128.93397521972656, 4.309596061706543
412,3747805251,0.5880813,0.2594165,-0.75529194,0.12805866,-12.168356895446777,-7.398104667663574,5.321676254272461,-17.425416946411133,-87.77625274658203, 16.56656837463379
413,3747821918,0.58200896,0.25961113,-0.75972766,0.129161,-12.6267671585083,-0.477795273065567,1.6741459369659424,13.905641555786133,-46.53325271606445, 16.94739532470703
414,3747838585,0.57660306,0.25932172,-0.76608443,0.11574689,-5.072942733764648,14.88579273223877,-13.105873107910156,-66.76032257080078,-76.1882553100586, -35.730403900146484
415,3747855252,0.5666024,0.26160112,-0.77458835,0.10266952,5.727989196777344,4.33105993270874,3.4323596954345703,-48.32738494873047,-109.95460510253906, -39.98925018310547
416,3747871919,0.56198543,0.26698738,-0.7772699,0.093504764,8.463513374328613,3.937401056289673,8.888952255249023,-20.932771682739258,-53.961761474609375, -55.4718017578125
417,3747888586,0.5572348,0.27587548,-0.77789116,0.090934016,21.736560821533203,2.929469347000122,7.725106716156006,29.457035064697266,-37.24460220336914, -52.34999465942383
418,3747905253,0.55395937,0.27658638,-0.78071934,0.08430804,18.44710350036621,-7.453034400939941,1.0729146003723145,-27.676286697387695,-40.86775588989258, -20.931013107299805
419,3747921920,0.551758,0.27607983,-0.78262424,0.08272788,13.806861877441406,-5.442569255828857,-4.484260559082031,-6.7469096183776855,-21.513811111450195, 2.1331255435943604
420,3747938587,0.55433226,0.27697676,-0.78027207,0.08471586,8.928049087524414,0.511389434337616,-3.203869342803955,11.102374076843262,26.294103622436523, -2.8975985050201416
421,3747955254,0.55929035,0.28087273,-0.7742335,0.09417396,6.153578758239746,1.1524434089660645,-2.4326632022857666,60.21541213989258,65.61382293701172, 1.0563932657241821
422,3747971921,0.5668341,0.28088158,-0.7671607,0.10616385,2.493878126144409,1.8432453870773315,-3.7858896255493164,54.425411224365234,90.77452850341797, 27.830005645751953
423,3747988588,0.57734525,0.27517048,-0.75951064,0.11873836,1.27961003780365,4.182247161865234,-2.8130393028259277,29.901376724243164,114.07826232910156, 57.05089569091797
424,3748005255,0.5897652,0.2695948,-0.7492988,0.13434574,2.0872392654418945,4.966643810272217,0.8036883473396301,44.757850646972656,139.92469787597656, 62.098228454589844
425,3748021922,0.60355705,0.2701775,-0.73408496,0.15441494,-0.3170962929725647,5.38637113571167,3.4926412105560303,94.80431365966797,169.83084106445312, 38.061378479003906
426,3748038589,0.613546,0.26999488,-0.7230547,0.16690588,-5.349949359893799,5.897793292999268,1.599302887916565,55.989845275878906,119.90364074707031, 22.435335159301758
427,3748055256,0.6191081,0.26807293,-0.7187916,0.16787702,-7.525056838989258,1.9729031324386597,-4.094689846038818,-8.18376636505127,49.952884674072266, 0.2978847622871399
428,3748071923,0.616285,0.27690548,-0.71730524,0.17026761,-8.278675079345703,2.362011432647705,-10.795646667480469,56.838226318359375,-12.91562271118164, -31.956785202026367
429,3748088590,0.60940003,0.2840671,-0.7213403,0.16615513,-9.365801811218262,-2.670882225036621,-3.3965299129486084,18.920560836791992,-66.37781524658203, -35.941707611083984
430,3748105257,0.6000653,0.2875461,-0.72976136,0.15712892,-10.030763626098633,-4.001580238342285,2.13596248626709,-21.109722137451172,-102.14661407470703, -26.973169326782227
431,3748121924,0.59020334,0.2900428,-0.7389669,0.14650996,-10.069835662841797,-4.973508358001709,7.468428611755371,-32.947784423828125,-110.13623046875, -26.593090057373047
432,3748138591,0.58133966,0.2907783,-0.7476178,0.13624202,-8.722795486450195,-8.364090919494629,5.426159858703613,-39.7182731628418,-100.5089111328125, -18.44945526123047
433,3748155258,0.57284606,0.29336765,-0.75389814,0.13199367,-9.168280601501465,-7.119596004486084,5.358823776245117,0.12068331986665726,-78.92593383789062, -9.212746620178223
434,3748171925,0.56433606,0.2963938,-0.760514,0.12367763,-8.135087966918945,1.7242356538772583,-11.646159172058105,-19.516754150390625,-89.01045989990234, -26.968801498413086
435,3748188592,0.55141306,0.29471242,-0.77295816,0.10782558,1.3834712505340576,1.1111688613891602,-4.55476188659668,-73.20933532714844,-145.64144897460938, -15.868553161621094
436,3748205259,0.5452988,0.2903493,-0.7813037,0.08895563,1.7173755168914795,1.7465674877166748,1.67971932888031,-110.18696594238281,-97.9479751586914, -26.36794090270996
437,3748221926,0.5390472,0.29171056,-0.786385,0.07703295,15.426582336425781,4.744374752044678,6.1210103034973145,-49.11202621459961,-76.17696380615234, -37.451786041259766
438,3748238593,0.5334972,0.29771963,-0.7883267,0.072711095,14.956209182739258,5.259067058563232,4.554001331329346,9.53787899017334,-48.358131408691406, -41.04151153564453
439,3748255260,0.52952284,0.2999309,-0.79052114,0.06874177,15.895623207092285,-4.731586456298828,-2.446706771850586,-5.76344633102417,-38.45396041870117, -19.388893127441406
440,3748271927,0.5278513,0.29916856,-0.7921111,0.066582754,13.211769104003906,-1.7508997917175293,-2.291125535964966,-11.23335075378418,-18.72310447692871, 0.7963961958885193
441,3748288594,0.5301679,0.29620537,-0.79161763,0.067289956,9.712105751037598,1.385384440422058,-3.7557549476623535,-10.868304252624512,17.36767578125, 16.94607925415039
442,3748305261,0.53610384,0.2946262,-0.787403,0.0760699,5.878629684448242,3.114565134048462,-4.772491931915283,32.462791442871094,66.4267578125, 29.575252532958984
443,3748321928,0.5461377,0.2906062,-0.7807969,0.087407626,6.036084175109863,3.352104902267456,-1.7576465606689453,30.260589599609375,103.96128845214844, 45.2933464050293
444,3748338595,0.5582758,0.28497496,-0.7726642,0.10054676,6.463750839233398,1.4152082204818726,1.4721109867095947,30.603673934936523,125.54953002929688, 56.461692810058594
445,3748355262,0.57011455,0.28149554,-0.76291925,0.11698736,5.017122745513916,0.19566628336906433,4.7781662940979,58.11626434326172,135.0293426513672, 54.769779205322266
446,3748371929,0.581687,0.28449208,-0.7494697,0.13784736,1.6519283056259155,0.9739297032356262,6.814816951751709,110.20159149169922,151.33274841308594, 31.173540115356445
447,3748388596,0.5874113,0.2881006,-0.74050254,0.15363736,-6.028536319732666,1.0362998247146606,3.7405474185943604,93.72383880615234,92.57169342041016, 22.102312088012695
448,3748405263,0.5882828,0.28518835,-0.7410373,0.15315719,-9.211230278015137,1.6310170888900757,-1.7032551765441895,-15.878593444824219,4.121224403381348, 13.599027633666992
449,3748421930,0.58720505,0.28329337,-0.74328876,0.14986455,-9.972419738769531,-2.314060926437378,-4.564160346984863,-24.097366333007812,-19.174625396728516, 2.525413990020752
450,3748438597,0.58974904,0.2835571,-0.74135196,0.1489669,-12.029553413391113,-6.558189868927002,4.284128665924072,-5.906644344329834,18.93718719482422, -10.766548156738281
451,3748455264,0.59617585,0.2830075,-0.7359149,0.15136994,-14.43337345123291,-4.706668376922607,4.495147705078125,3.637991428375244,60.184268951416016, -4.183427333831787
452,3748471931,0.6035938,0.28052205,-0.7302278,0.1541159,-14.267001152038574,-3.711127281188965,4.821634292602539,-4.2263078689575195,68.90563201904297, 5.421384811401367
453,3748488598,0.6083238,0.27742898,-0.7271023,0.155885,-10.285849571228027,-2.1912782192230225,4.917769432067871,-9.175447463989258,43.518924713134766, 12.156949043273926
454,3748505265,0.6085213,0.27207014,-0.72977245,0.15203442,-8.084014892578125,-0.4835488498210907,-5.941420555114746,-44.30572509765625,-11.729817390441895, 15.869562149047852
