PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
426,3744369702,0.49625674,0.4967579,-0.6097136,0.36770955,3.324963092803955,-0.323186457157135,6.2131667137146,-156.24732971191406,165.8783721923828, -23.716625213623047
427,3744386369,0.5182565,0.4810167,-0.60647064,0.36363003,-4.922178745269775,-4.668155193328857,-0.03832249343395233,-137.36834716796875,128.46669006347656, -14.105080604553223
428,3744403036,0.52697456,0.47753528,-0.6012342,0.36438367,-8.713963508605957,-7.094507217407227,-7.82687520980835,-24.622926712036133,65.58951568603516, -21.550537109375
429,3744419703,0.52812773,0.47802633,-0.6008169,0.36275512,-8.278910636901855,-3.477705955505371,-7.910644054412842,-7.337249755859375,-0.5695499777793884, -12.02414608001709
430,3744436370,0.52736366,0.47503433,-0.6102155,0.3519477,-8.465658187866211,1.3937675952911377,-10.864092826843262,-76.10853576660156,-65.2860336303711, 5.996613502502441
431,3744453037,0.5254295,0.47086683,-0.6251258,0.33380553,-10.138258934020996,3.1236019134521484,-1.5442062616348267,-120.69064331054688,-110.89026641845703, 5.2430644035339355
432,3744469704,0.52108794,0.47084787,-0.63769114,0.31641725,-12.856476783752441,1.0137594938278198,5.225866317749023,-89.28102111816406,-119.73883056640625, -11.803072929382324
433,3744486371,0.51261103,0.48018607,-0.64098775,0.30949324,-11.822872161865234,3.526200294494629,12.076240539550781,23.694076538085938,-91.21724700927734, -36.288108825683594
434,3744503038,0.5015342,0.49359718,-0.63715273,0.3144229,-10.326398849487305,-0.49098464846611023,10.573912620544434,114.09664154052734,-47.34989547729492, -30.34895896911621
435,3744519705,0.48392078,0.51326925,-0.6256398,0.3330922,-11.410477638244629,-0.6278911232948303,-5.5956902503967285,234.71754455566406,-16.631561279296875, -22.313461303710938
436,3744536372,0.46290326,0.53158104,-0.6254446,0.33460626,3.4892289638519287,1.035163402557373,-21.79473114013672,142.4459991455078,-126.05464172363281, -25.805946350097656
437,3744553039,0.44545358,0.5404993,-0.63063854,0.33425575,1.084654450416565,-5.22736120223999,9.45798110961914,79.04196166992188,-112.42256164550781, 20.138063430786133
438,3744569706,0.43074,0.54543906,-0.63717246,0.33312258,6.222131729125977,-4.346871852874756,5.1811842918396,50.20298767089844,-98.75424194335938, 33.514305114746094
439,3744586373,0.4210237,0.54643506,-0.64292884,0.33285204,13.993537902832031,1.811299204826355,5.319708347320557,25.320404052734375,-62.54058074951172, 38.84654235839844
440,3744603040,0.41458797,0.5472466,-0.6464822,0.3327149,15.806168556213379,5.2968268394470215,0.11131797730922699,18.115432739257812,-41.09241485595703, 24.302377700805664
441,3744619707,0.4091956,0.5509192,-0.64510494,0.33598602,15.575660705566406,2.415693521499634,0.5969318151473999,48.82463836669922,-16.33810806274414, 0.5003422498703003
442,3744636374,0.4103749,0.5515467,-0.64269483,0.33813027,13.516761779785156,0.7503248453140259,-1.771984577178955,12.776849746704102,18.259260177612305, -8.198820114135742
443,3744653041,0.42030147,0.5464171,-0.6409051,0.33766222,11.458306312561035,-0.5450221300125122,-0.464756578207016,-49.61823272705078,58.52485275268555, -8.110636711120605
444,3744669708,0.43598413,0.537609,-0.6393104,0.3349282,11.165963172912598,-0.876486599445343,2.5351133346557617,-92.32099151611328,83.23805236816406, -11.127305030822754
445,3744686375,0.45413545,0.5270049,-0.63743114,0.3312227,10.201208114624023,-0.19459807872772217,6.797601699829102,-110.45072937011719,95.29747009277344, -12.95620346069336
446,3744703042,0.47321033,0.51689076,-0.6328044,0.32932466,4.896146297454834,-0.32569199800491333,7.0328850746154785,-98.07168579101562,113.06840515136719, -21.58344841003418
447,3744719709,0.4935832,0.50493944,-0.627459,0.32818753,-2.3070902824401855,-2.094054937362671,3.1788265705108643,-103.70608520507812,127.70945739746094, -16.671184539794922
448,3744736376,0.5003292,0.5036759,-0.6199701,0.33409372,-8.97741985321045,-4.943057537078857,-8.454767227172852,15.102217674255371,76.52247619628906, -15.637248992919922
449,3744753043,0.50080913,0.50798297,-0.6111871,0.34291992,-9.976369857788086,-1.284589171409607,-5.680562496185303,71.34567260742188,52.007537841796875, -19.520753860473633
450,3744769710,0.4999815,0.5119591,-0.59815335,0.36073425,-12.838241577148438,0.5830261707305908,8.272786140441895,122.55470275878906,93.64789581298828, 1.083207130432129
451,3744786377,0.5090964,0.5064399,-0.5889012,0.37085688,-12.949907302856445,3.688809871673584,7.339910507202148,13.914772033691406,117.89031219482422, 2.424497127532959
452,3744803044,0.52268785,0.49484548,-0.5837263,0.37575132,-12.122350692749023,1.367600679397583,6.686906814575195,-54.48993682861328,118.9356689453125, 11.647449493408203
453,3744819711,0.5386927,0.4787685,-0.585287,0.37152427,-10.631470680236816,0.9844288229942322,-1.1286884546279907,-132.8219757080078,84.8698501586914, 13.578573226928711
454,3744836378,0.5494459,0.4666636,-0.59058094,0.3626962,-11.328411102294922,-1.6590639352798462,-9.54293441772461,-128.88502502441406,24.756221771240234, 6.272078990936279
455,3744853045,0.5488636,0.46490073,-0.5961108,0.35674685,-11.550483703613281,-3.92092227935791,-8.610116004943848,-42.36952590942383,-38.30665588378906, 4.1426520347595215
456,3744869712,0.5307869,0.47872448,-0.60208076,0.3557909,-5.774278163909912,-5.036958694458008,-29.03363800048828,91.73388671875,-133.58834838867188, 3.339263916015625
457,3744886379,0.50247556,0.5014691,-0.6081882,0.35518196,2.4113478660583496,10.833343505859375,6.758711814880371,159.02194213867188,-196.1925048828125, -6.978994369506836
458,3744903046,0.48152626,0.51203287,-0.61847335,0.3513481,2.557237148284912,3.7977969646453857,5.371671199798584,67.89203643798828,-161.4546661376953, 29.547197341918945
459,3744919713,0.4616601,0.5206426,-0.62767285,0.34903905,11.77191162109375,0.8442386388778687,1.7794981002807617,66.74919128417969,-143.37432861328125, 36.560543060302734
460,3744936380,0.44357535,0.52769274,-0.63371885,0.3509725,12.92619800567627,-1.2527744770050049,1.7061457633972168,81.31678771972656,-106.9269027709961, 41.18399429321289
461,3744953047,0.4319063,0.5295203,-0.64094275,0.34965345,17.014543533325195,2.935817241668701,3.4944963455200195,25.094526290893555,-81.96092987060547, 42.751956939697266
462,3744969714,0.42543128,0.5299928,-0.6472053,0.34531334,12.262962341308594,2.3316798210144043,-0.20480692386627197,-8.820510864257812,-64.26701354980469, 23.833105087280273
463,3744986381,0.42330116,0.53175956,-0.648134,0.34346804,8.402618408203125,-1.4318568706512451,-4.374904155731201,2.915621042251587,-23.445234298706055, -4.329387187957764
464,3745003048,0.4278711,0.53213716,-0.64448607,0.34408462,7.150650501251221,-3.1720688343048096,-4.565088272094727,-3.8592021465301514,32.0576171875, -23.580718994140625
465,3745019715,0.44093004,0.5277371,-0.63932073,0.34401077,8.623553276062012,-1.529518723487854,-0.8504588603973389,-48.468597412109375,82.98251342773438, -30.180410385131836
466,3745036382,0.45955113,0.519789,-0.63323975,0.3429866,9.22443962097168,1.0727025270462036,1.7628259658813477,-81.43482208251953,115.0908203125, -34.0040168762207
467,3745053049,0.4806594,0.51074326,-0.62492955,0.34288645,5.6600751876831055,1.8456499576568604,3.760288715362549,-84.4943618774414,138.71649169921875, -40.13810348510742
468,3745069716,0.50587547,0.49643594,-0.6165244,0.34284022,-0.3734690546989441,1.0743125677108765,4.510295867919922,-115.84483337402344,169.133056640625, -27.347471237182617
469,3745086383,0.523198,0.4854171,-0.61010647,0.3440993,-7.518896102905273,-3.044203042984009,-4.3029327392578125,-76.59821319580078,125.34156799316406, -11.34565544128418
470,3745103050,0.530135,0.48304728,-0.6038052,0.34791037,-9.132462501525879,-0.015456996858119965,-9.623470306396484,-0.40216493606567383,69.64036560058594, -13.567070007324219
471,3745119717,0.53341395,0.48085722,-0.6031096,0.34713796,-8.593086242675781,-0.3456430733203888,-10.133143424987793,-20.068050384521484,18.7702693939209, -3.6213762760162354
472,3745136384,0.53133327,0.48207545,-0.6025659,0.34957483,-11.945939064025879,1.0770677328109741,-1.5132865905761719,23.06566047668457,-1.140087604522705, 7.326802730560303
473,3745153051,0.5279166,0.48453066,-0.60327965,0.35012543,-14.613903045654297,-1.7355080842971802,3.4564530849456787,21.17055320739746,-20.37283706665039, 2.7528932094573975
474,3745169718,0.52248406,0.48928988,-0.60405546,0.3503184,-13.378788948059082,-1.6613292694091797,5.332499980926514,34.61749267578125,-35.7243537902832, -3.058912992477417
475,3745186385,0.51635003,0.49532863,-0.60489726,0.34947336,-12.699275016784668,-0.420763224363327,2.4290506839752197,37.1113166809082,-45.540706634521484, -10.20913314819336
476,3745203052,0.50940543,0.5028848,-0.6047855,0.34906676,-12.748303413391113,-2.6074717044830322,-0.25146809220314026,49.37468719482422,-47.67173385620117, -16.24553680419922
477,3745219719,0.49637592,0.5128785,-0.60733765,0.34886625,-7.318751335144043,-3.2929069995880127,-17.629648208618164,73.40440368652344,-87.34298706054688, -1.8937615156173706
478,3745236386,0.47477612,0.52693653,-0.61434567,0.3456952,2.340442180633545,2.894585371017456,-4.880129337310791,94.35025024414062,-157.9536590576172, 7.1745195388793945
479,3745253053,0.4585598,0.5338164,-0.6222444,0.34289232,1.475764274597168,3.4235141277313232,6.242335319519043,50.854679107666016,-119.62069702148438, 29.193140029907227
480,3745269720,0.44259995,0.5400401,-0.62923867,0.34135175,6.429743766784668,0.8775495886802673,6.746067523956299,55.417842864990234,-109.74646759033203, 32.14518356323242
481,3745286387,0.4271124,0.54586625,-0.63258463,0.34560394,18.687471389770508,0.03811053931713104,4.760826587677002,86.11126708984375,-74.47513580322266, 36.83698272705078
482,3745303054,0.41636568,0.5489796,-0.6357845,0.3479074,17.781949996948242,1.9152737855911255,3.933817148208618,52.237823486328125,-54.69607162475586, 31.070810317993164
483,3745319721,0.41155136,0.5496855,-0.6393003,0.3460732,14.771854400634766,4.327999114990234,1.3793256282806396,4.128878116607666,-39.88519287109375, 16.79538917541504
484,3745336388,0.41098595,0.5500152,-0.64049804,0.3440004,9.98751163482666,2.7267026901245117,-2.4557008743286133,-8.487866401672363,-14.887755393981934, -0.9869480729103088
485,3745353055,0.4165704,0.54838216,-0.63847256,0.34365526,6.863273620605469,-0.3028724491596222,-3.714395523071289,-22.038835525512695,32.43739318847656, -14.135835647583008
486,3745369722,0.42907706,0.54348344,-0.63390535,0.34450376,5.462584972381592,-1.2169315814971924,-2.5537216663360596,-46.25620651245117,82.36672973632812, -22.350360870361328
487,3745386389,0.44764528,0.53541213,-0.62773156,0.3448201,5.360109806060791,-0.6266101002693176,-0.8044565320014954,-76.80308532714844,119.08601379394531, -30.51119613647461
488,3745403056,0.46977633,0.5248297,-0.6205918,0.34457204,4.939419746398926,0.3235592842102051,1.3769034147262573,-97.8016128540039,141.2978973388672, -33.4620361328125
489,3745419723,0.49392724,0.5117361,-0.6124985,0.3449752,2.0821566581726074,0.12201259285211563,4.886117458343506,-108.16273498535156,161.2265625, -28.894319534301758
490,3745436390,0.5163936,0.49584395,-0.60657537,0.34574977,-5.308187961578369,-3.010295867919922,1.6166852712631226,-115.32565307617188,154.55772399902344, -4.238920211791992
491,3745453057,0.5258109,0.4898954,-0.6012286,0.3493565,-7.987236976623535,-4.355811595916748,-6.957867622375488,-25.08127784729004,84.12027740478516, -2.7618284225463867
492,3745469724,0.5266365,0.49018806,-0.6000257,0.34976992,-8.936929702758789,0.8851778507232666,-7.940319061279297,3.236172676086426,8.191733360290527, -5.612923622131348
493,3745486391,0.5215839,0.49244,-0.6041911,0.34699628,-9.346829414367676,-2.290332555770874,-7.114022731781006,4.056429386138916,-50.61329650878906, 7.05261754989624
494,3745503058,0.51173425,0.4992803,-0.607303,0.3464542,-12.579293251037598,0.0962686762213707,1.4782822132110596,48.50834274291992,-69.85652923583984, 3.837014675140381
495,3745519725,0.5002957,0.50857526,-0.6074415,0.34938613,-14.474262237548828,0.638062059879303,8.297584533691406,84.18809509277344,-59.912296295166016, -0.5740405917167664
496,3745536392,0.49245858,0.5170999,-0.606296,0.34999657,-12.945122718811035,5.9754509925842285,7.809061050415039,62.35001754760742,-46.877384185791016, -18.42721939086914
497,3745553059,0.48930925,0.52178186,-0.6056183,0.3486356,-11.279451370239258,0.06603176891803741,2.216961145401001,23.3674373626709,-26.818222045898438, -18.497623443603516
498,3745569726,0.46925122,0.53692776,-0.6061211,0.3523197,-3.081225633621216,-7.151183128356934,-33.48743438720703,137.4250946044922,-108.14874267578125, -0.306898832321167
499,3745586393,0.44955158,0.54828197,-0.6102829,0.35333446,1.0046077966690063,4.697993755340576,9.842768669128418,103.75223541259766,-118.03315734863281, 19.286882400512695
500,3745603060,0.4352706,0.552681,-0.6180379,0.3508739,0.8612009882926941,0.5278750061988831,4.442815780639648,38.5755615234375,-102.9625473022461, 38.22779846191406
501,3745619727,0.42422125,0.5529871,-0.6283945,0.34548846,7.815289497375488,-4.422849655151367,6.096755504608154,-4.64138650894165,-98.43106079101562, 48.96702575683594
502,3745636394,0.41205993,0.5561907,-0.63203436,0.3484127,15.107266426086426,-1.5750290155410767,2.6396164894104004,59.883567810058594,-59.23777389526367, 37.643165588378906
503,3745653061,0.40343654,0.5585751,-0.6340145,0.35108197,15.790483474731445,3.4466118812561035,3.210007667541504,46.8935546875,-38.46821212768555, 25.604352951049805
504,3745669728,0.39950407,0.5597992,-0.63566965,0.35063586,14.158123016357422,5.845262050628662,1.1300243139266968,12.898476600646973,-26.600643157958984, 9.546390533447266
505,3745686395,0.40063316,0.5594183,-0.63559604,0.3500887,10.488534927368164,1.1893393993377686,-3.1387252807617188,-7.210717678070068,3.5240962505340576, -2.4109747409820557
506,3745703062,0.40863127,0.55555654,-0.633785,0.35027692,9.493738174438477,-0.3865978717803955,-1.2824180126190186,-35.81654739379883,49.49991226196289, -8.368228912353516
507,3745719729,0.42372444,0.54768294,-0.6313353,0.3491658,8.490870475769043,1.2183536291122437,-0.314593106508255,-78.32088470458984,86.84002685546875, -14.097434043884277
508,3745736396,0.44429943,0.5365617,-0.62832594,0.34627467,6.913064002990723,1.0024139881134033,0.7504098415374756,-114.8093032836914,113.2839126586914, -20.451467514038086
509,3745753063,0.46980914,0.5224313,-0.6229776,0.34386596,4.805700778961182,-0.04323238134384155,4.654500961303711,-134.55581665039062,150.61898803710938, -26.37415313720703
510,3745769730,0.4952363,0.50632256,-0.61792606,0.34138843,-4.010878562927246,-2.1212713718414307,1.319892406463623,-141.64358520507812,153.5708770751953, -16.915403366088867
511,3745786397,0.5102603,0.49836916,-0.6109738,0.3434732,-7.7314934730529785,-6.635781288146973,-5.977038383483887,-53.80751419067383,112.61129760742188, -18.308141708374023
512,3745803064,0.51466715,0.4998681,-0.6028898,0.34896114,-8.587753295898438,-3.9401121139526367,-8.470788955688477,32.677001953125,61.622440338134766, -25.055007934570312
513,3745819731,0.51463366,0.50199753,-0.6000457,0.35084996,-9.856036186218262,-2.8993148803710938,-9.568257331848145,22.640594482421875,11.162614822387695, -11.818244934082031
514,3745836398,0.5110005,0.50548565,-0.5995068,0.35207188,-11.794958114624023,2.1586391925811768,-2.331566333770752,31.521825790405273,-17.027128219604492, -3.186131477355957
515,3745853065,0.5057646,0.50885296,-0.6019518,0.35060686,-13.255926132202148,-1.1001390218734741,1.9292856454849243,18.361698150634766,-43.002716064453125, 2.229301691055298
516,3745869732,0.49749282,0.5148045,-0.6041591,0.34995583,-12.543851852416992,-1.4889402389526367,3.362349510192871,41.90806198120117,-58.09165573120117, 0.8615307211875916
517,3745886399,0.48869723,0.52162576,-0.60632575,0.34849793,-10.865349769592285,1.544832706451416,1.6106810569763184,43.47962188720703,-65.09237670898438, -4.398359298706055
518,3745903066,0.4798011,0.52858627,-0.6074718,0.34837553,-10.802343368530273,0.29778197407722473,2.8191800117492676,52.32904815673828,-57.591670989990234, -3.835609197616577
519,3745919733,0.46492243,0.53931946,-0.61036557,0.34703854,-3.489879608154297,0.9225808382034302,-15.357205390930176,77.26338195800781,-101.79734802246094, -2.8823888301849365
520,3745936400,0.44755358,0.548497,-0.6163739,0.3448627,1.7977803945541382,3.377861261367798,2.8266353607177734,70.53816986083984,-121.09891510009766, 18.48094940185547
521,3745953067,0.43154255,0.5560772,-0.61980796,0.34696886,1.456493616104126,2.8711354732513428,3.8772454261779785,84.78506469726562,-87.62518310546875, 25.579771041870117
522,3745969734,0.4176098,0.5604208,-0.6250365,0.34764922,9.6494140625,-1.3789924383163452,6.031750202178955,56.91990661621094,-81.9828109741211, 37.10572052001953
523,3745986401,0.4062865,0.56193465,-0.63029695,0.34912258,15.89246654510498,-2.8809611797332764,4.3457489013671875,42.07459259033203,-61.36712646484375, 45.37321090698242
524,3746003068,0.3990725,0.5621688,-0.63448834,0.34947413,16.468469619750977,3.713975429534912,4.092868804931641,20.309667587280273,-42.18790054321289, 33.69874954223633
525,3746019735,0.39574242,0.5620375,-0.63744265,0.3480932,12.373969078063965,6.238466739654541,0.5943323969841003,-0.25077489018440247,-28.01772117614746, 16.52248764038086
526,3746036402,0.39742768,0.5608049,-0.637762,0.34757608,7.960093975067139,0.45488038659095764,-3.7022266387939453,-12.48351001739502,6.928002834320068, 1.6808665990829468
527,3746053069,0.40576237,0.5567201,-0.63642,0.34697184,6.217641353607178,-1.6727181673049927,-3.7649424076080322,-42.326744079589844,47.12506103515625, -8.35047435760498
528,3746069736,0.42036378,0.54979545,-0.6339638,0.34512195,6.982691287994385,-0.239765927195549,-1.4648414850234985,-77.05093383789062,79.71245574951172, -18.682374954223633
529,3746086403,0.44017023,0.54040027,-0.6298571,0.34277952,7.889058589935303,0.5476247668266296,0.973007321357727,-102.10791015625,111.14557647705078, -27.961158752441406
530,3746103070,0.46474165,0.52852315,-0.6226543,0.34202385,7.3027729988098145,0.6417940258979797,5.533600807189941,-113.15254974365234,152.79708862304688, -35.16807174682617
531,3746119737,0.4892686,0.5139241,-0.61703193,0.34025,-2.0131356716156006,-1.5426690578460693,3.753063917160034,-129.75213623046875,150.02818298339844, -20.951488494873047
532,3746136404,0.5039956,0.50611573,-0.61076075,0.34176984,-6.539315223693848,-5.914557456970215,-2.983705759048462,-56.77223587036133,106.3149185180664, -18.114952087402344
533,3746153071,0.5089017,0.5056589,-0.6050869,0.34525084,-8.050745964050293,-3.065080165863037,-6.548516273498535,9.68400764465332,52.746944427490234, -17.189964294433594
534,3746169738,0.50921035,0.5050096,-0.60647595,0.34330332,-8.898048400878906,-3.9769392013549805,-8.341070175170898,-14.385616302490234,-9.196952819824219, 0.027770595625042915
535,3746186405,0.50436604,0.50698906,-0.6099538,0.34137002,-10.961779594421387,-1.62663733959198,-2.740001916885376,7.7972331047058105,-43.788536071777344, 8.45311450958252
536,3746203072,0.49827918,0.5106386,-0.61281353,0.33974376,-13.823775291442871,0.8417919874191284,4.942810535430908,20.636445999145508,-49.518638610839844, 3.2738935947418213
537,3746219739,0.49413332,0.5136936,-0.6156201,0.33609992,-12.781834602355957,3.7669758796691895,5.656684398651123,3.4175877571105957,-46.88908386230469, -5.779897212982178
538,3746236406,0.49170947,0.5142968,-0.61932933,0.3318913,-11.929859161376953,-0.3306933045387268,4.805052280426025,-15.446401596069336,-39.05592346191406, 2.0393152236938477
539,3746253073,0.48494422,0.5192717,-0.6187038,0.3352487,-11.568046569824219,-1.2895756959915161,-5.228629112243652,56.79907989501953,-26.141565322875977, 3.608258008956909
540,3746269740,0.4660311,0.53336996,-0.620592,0.3364482,-1.6837153434753418,1.386360764503479,-22.950977325439453,115.59989929199219,-114.65458679199219, -5.426135063171387
541,3746286407,0.44865343,0.5411886,-0.62763536,0.33451298,1.8448253870010376,3.862028121948242,10.081839561462402,64.49087524414062,-120.85523986816406, 26.710355758666992
542,3746303074,0.43044636,0.5483709,-0.6347485,0.33331636,3.2960245609283447,-1.6829557418823242,7.36595344543457,68.7011489868164,-120.80702209472656, 33.99495315551758
543,3746319741,0.41363558,0.55397534,-0.6404467,0.3344325,13.485496520996094,-2.8168742656707764,5.717082977294922,72.10096740722656,-98.4737548828125, 39.1343994140625
544,3746336408,0.40068486,0.5573405,-0.6455736,0.33475074,15.289015769958496,2.734811544418335,4.153486251831055,48.82213592529297,-78.1066665649414, 35.5742301940918
545,3746353075,0.391681,0.5597595,-0.6498562,0.33308002,13.40340805053711,4.565536975860596,1.138593316078186,24.23699378967285,-64.04624938964844, 22.043926239013672
546,3746369742,0.3865082,0.5624853,-0.65131396,0.33168074,9.822636604309082,2.6760435104370117,-2.371629238128662,18.03969955444336,-39.196407318115234, 1.8856897354125977
547,3746386409,0.3876882,0.56318873,-0.6499886,0.33170936,7.881795883178711,-1.9307913780212402,-3.618824005126953,0.8661771416664124,6.725686550140381, -10.448667526245117
548,3746403076,0.3971101,0.5593912,-0.6480351,0.33081064,7.879841327667236,-1.8774865865707397,-1.0809873342514038,-45.77809524536133,51.918643951416016, -14.101102828979492
549,3746419743,0.41269124,0.5521797,-0.64607656,0.32767153,9.101675987243652,0.4889499843120575,1.7418667078018188,-88.77824401855469,78.46600341796875, -19.11031150817871
550,3746436410,0.43106872,0.5433103,-0.64377135,0.32334536,8.147713661193848,1.4941527843475342,5.2303032875061035,-108.5833969116211,90.94758605957031, -22.753414154052734
551,3746453077,0.44990626,0.53498906,-0.63928026,0.32045606,4.054470539093018,0.3309303820133209,7.025899410247803,-97.42852020263672,103.38018798828125, -30.117992401123047
552,3746469744,0.4685469,0.5262848,-0.633635,0.31936637,-2.553262710571289,-2.3749239444732666,4.027492523193359,-87.41144561767578,113.33393859863281, -26.714582443237305
553,3746486411,0.47638035,0.5252504,-0.6267127,0.32311785,-9.505799293518066,-6.505565643310547,-5.59917688369751,0.30242159962654114,71.00347137451172, -25.496416091918945
554,3746503078,0.475233,0.5317794,-0.61837786,0.3301109,-12.068008422851562,-1.981386661529541,-9.778003692626953,74.56707763671875,32.1705436706543, -32.75569534301758
555,3746519745,0.4747627,0.53631055,-0.6112712,0.33662865,-11.568106651306152,-0.0190964937210083,-0.33404508233070374,60.71818923950195,34.304473876953125, -22.857770919799805
556,3746536412,0.4780402,0.5363691,-0.6045491,0.34395668,-12.13229751586914,3.4658925533294678,5.024776935577393,34.808349609375,62.295555114746094, -8.620508193969727
557,3746553079,0.48528546,0.5308554,-0.60114217,0.34830832,-12.68276309967041,-3.0402865409851074,6.218258380889893,-18.32433319091797,70.07901763916016, 7.7391557693481445
558,3746569746,0.49097088,0.52424496,-0.60029936,0.351789,-10.778822898864746,-3.002957344055176,4.080724239349365,-26.03264045715332,54.47265625, 22.408588409423828
559,3746586413,0.49419582,0.5187504,-0.6044318,0.34832594,-9.813606262207031,-0.8199167847633362,-6.465346813201904,-54.09794235229492,-0.2112303525209427, 18.189340591430664
560,3746603080,0.48761496,0.51749706,-0.61687034,0.33749023,-6.173582553863525,-8.428506851196289,-29.504602432250977,-55.27828598022461,-105.32933807373047, 28.62991714477539
561,3746619747,0.4686534,0.5263341,-0.6264582,0.33299634,0.31776320934295654,3.9266669750213623,8.776493072509766,56.0001335144043,-148.14488220214844, 25.477886199951172
562,3746636414,0.44223854,0.54261136,-0.62746274,0.34101138,2.903351306915283,4.665940284729004,1.8820737600326538,180.5307159423828,-124.67691040039062, 19.852386474609375
563,3746653081,0.42211744,0.554898,-0.63026357,0.34157446,9.289983749389648,8.587546348571777,1.0234771966934204,108.57915496826172,-121.53365325927734, 6.46644926071167
564,3746669748,0.40935943,0.5616716,-0.6329434,0.34107596,10.603513717651367,1.1173241138458252,-0.21058574318885803,60.23020553588867,-80.53408813476562, 9.74919605255127
565,3746686415,0.40296185,0.56316245,-0.63633776,0.33991787,16.15876579284668,1.5112544298171997,4.7330803871154785,16.26951789855957,-45.168521881103516, 18.73715591430664
566,3746703082,0.40143695,0.5629929,-0.6386221,0.33771184,14.085283279418945,2.721698045730591,0.38547632098197937,-9.16763687133789,-21.326690673828125, 7.437796115875244
567,3746719749,0.40427345,0.5621096,-0.63791794,0.33712998,10.091100692749023,1.30103600025177,-2.6229307651519775,-13.922417640686035,13.808127403259277, -6.583434104919434
568,3746736416,0.41270384,0.55924195,-0.63473153,0.33769828,8.735294342041016,0.05407436937093735,-0.9540198445320129,-30.25035858154297,54.23537063598633, -17.22650909423828
569,3746753083,0.42776862,0.55234694,-0.63122433,0.33687204,8.386636734008789,-0.3023659586906433,1.5302519798278809,-72.53276824951172,88.01323699951172, -20.270082473754883
570,3746769750,0.4478142,0.54226047,-0.62736684,0.33440524,6.101198673248291,-0.4936225414276123,3.7404279708862305,-107.15269470214844,111.68820190429688, -24.155784606933594
571,3746786417,0.4694976,0.5303086,-0.6228613,0.33224773,1.7469079494476318,-1.24246084690094,4.334896564483643,-116.1766128540039,126.03152465820312, -21.39870262145996
572,3746803084,0.48899305,0.5192998,-0.61586326,0.3345534,-3.146233320236206,-2.2048254013061523,4.0264434814453125,-80.3330307006836,138.71221923828125, -15.194382667541504
573,3746819751,0.5026821,0.5108282,-0.6113501,0.33558375,-7.629504680633545,-1.4652044773101807,-3.782677412033081,-62.19150924682617,95.3263168334961, -8.067896842956543
574,3746836418,0.50755936,0.5097647,-0.60823196,0.3355257,-9.654937744140625,-0.9709212779998779,-8.701377868652344,-13.445935249328613,32.783653259277344, -17.762454986572266
575,3746853085,0.507345,0.5109043,-0.60769784,0.33508405,-9.833399772644043,-2.646761178970337,-8.943856239318848,4.484304904937744,-3.5615367889404297, -7.500604629516602
576,3746869752,0.50236046,0.51511025,-0.6046434,0.3416168,-13.723919868469238,2.095599889755249,2.1035804748535156,66.84103393554688,3.116225004196167, 6.117453575134277
577,3746886419,0.5010348,0.51515627,-0.6038601,0.3448642,-15.484413146972656,1.1083519458770752,7.782229900360107,20.526838302612305,8.672767639160156, 11.620258331298828
578,3746903086,0.500092,0.51449144,-0.60455334,0.34600884,-13.042375564575195,-0.56113201379776,1.9281305074691772,4.5102128982543945,-0.6952826380729675, 11.72536563873291
579,3746919753,0.4987377,0.51438504,-0.6078888,0.34225753,-11.080902099609375,-0.38467952609062195,-3.5811192989349365,-18.75282859802246,-30.080764770507812, 2.914142608642578
580,3746936420,0.4889065,0.51946974,-0.61412907,0.33759043,-9.207916259765625,-5.117953300476074,-25.776531219482422,18.350297927856445,-90.71593475341797, 8.315332412719727
581,3746953087,0.46727276,0.5321382,-0.6230362,0.3321314,1.1747643947601318,1.818764090538025,-1.2638863325119019,76.37469482421875,-169.0860137939453, 10.431368827819824
582,3746969754,0.4473984,0.5424778,-0.6289154,0.33168972,1.504079818725586,4.176687240600586,6.019876480102539,90.87411499023438,-128.1471710205078, 21.460344314575195
583,3746986421,0.4309915,0.54873264,-0.63779444,0.32612476,4.750007152557373,1.8266265392303467,6.156656742095947,36.43388748168945,-132.40538024902344, 26.73737144470215
584,3747003088,0.41286927,0.5570971,-0.6408211,0.32943952,12.862854957580566,-3.2756824493408203,2.1366055011749268,101.25634002685547,-94.07998657226562, 25.592296600341797
585,3747019755,0.39923954,0.56292355,-0.6416064,0.33476308,14.97691535949707,-0.38959619402885437,3.341022253036499,90.74990844726562,-54.732383728027344, 23.59860610961914
586,3747036422,0.39299643,0.56386,-0.6449201,0.334206,16.75261688232422,8.391883850097656,3.289884567260742,16.982627868652344,-40.91154098510742, 21.78533172607422
587,3747053089,0.39203066,0.56356317,-0.6474297,0.33097383,8.083659172058105,5.691141605377197,-3.9250996112823486,-16.73988151550293,-23.2176570892334, 4.995022296905518
588,3747069756,0.39841056,0.56051946,-0.6459583,0.33139881,4.788079261779785,-0.6182001829147339,-5.45346212387085,-27.221538543701172,40.63348388671875, -4.923276901245117
589,3747086423,0.41313756,0.55258,-0.64279085,0.33285552,3.8423211574554443,-1.1401609182357788,-4.116903781890869,-64.37606811523438,97.58154296875, -5.943483829498291
