PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
364,1216197231,0.6621897,0.055923272,-0.7423016,-0.08582647,4.591443061828613,2.868194580078125,-3.5216784477233887,120.94669342041016,157.7216033935547, 33.3660774230957
365,1216213898,0.67220825,0.056510005,-0.733788,-0.08061035,2.882354736328125,8.292208671569824,-6.458057880401611,21.431602478027344,91.50883483886719, 23.283538818359375
366,1216230565,0.6781949,0.048548035,-0.72806185,-0.08729847,2.850931167602539,1.5342193841934204,-5.126688003540039,-75.01615142822266,49.084659576416016, 10.430130004882812
367,1216247232,0.6817645,0.043403905,-0.724548,-0.091344155,2.619335412979126,-1.3247244358062744,-3.3776559829711914,-46.55608367919922,29.361865997314453, 7.952759742736816
368,1216263899,0.68480057,0.037737947,-0.7214212,-0.095790975,2.0584020614624023,-1.1171053647994995,-0.4221363663673401,-50.6279296875,24.521026611328125, 8.403897285461426
369,1216280566,0.6877062,0.029521035,-0.71814954,-0.10222647,1.352705717086792,0.11470761895179749,0.9194335341453552,-72.57463073730469,22.36981773376465, 11.530949592590332
370,1216297233,0.68979627,0.021088872,-0.7154016,-0.10925781,0.49027734994888306,1.0937767028808594,1.6960302591323853,-75.99703979492188,15.572284698486328, 9.303877830505371
371,1216313900,0.6904869,0.014927361,-0.7140443,-0.11465635,0.8306704759597778,0.4353140890598297,0.030950546264648438,-55.9316291809082,3.998859405517578, 5.05147647857666
372,1216330567,0.68856233,0.010881984,-0.7153841,-0.11827626,0.5596688985824585,1.37673819065094,-3.7263166904449463,-34.75849914550781,-19.792991638183594, 1.3261370658874512
373,1216347234,0.68347967,0.00851388,-0.71988916,-0.120594375,0.39093029499053955,1.1316215991973877,-4.336987495422363,-17.62537956237793,-48.75902557373047, -3.0637049674987793
374,1216363901,0.67491895,0.011172066,-0.7281772,-0.11881789,0.8623533248901367,0.40127602219581604,-5.927088737487793,29.57619857788086,-79.24113464355469, -11.339174270629883
375,1216380568,0.6608493,0.01842504,-0.7414506,-0.11484766,1.2207707166671753,5.2509446144104,-12.598420143127441,66.33204650878906,-125.90390014648438, -28.279748916625977
376,1216397235,0.6402494,0.018900594,-0.7580378,-0.122891,11.572657585144043,9.535795211791992,-1.440213680267334,-22.31361961364746,-180.8426513671875, -52.941734313964844
377,1216413902,0.62091154,0.0171846,-0.77238417,-0.13265258,15.207869529724121,4.400056838989258,11.266681671142578,-42.88481903076172,-166.46878051757812, -48.14356994628906
378,1216430569,0.60501295,0.019383503,-0.7833845,-0.1410421,14.076589584350586,-0.7709000110626221,-0.22203077375888824,-22.228267669677734,-130.50173950195312, -60.31649398803711
379,1216447236,0.59229666,0.022968268,-0.79236317,-0.14428435,25.88768196105957,0.9644073843955994,-3.2676453590393066,8.846551895141602,-102.99187469482422, -43.64617919921875
380,1216463903,0.5837811,0.020529408,-0.7971609,-0.15268612,18.425111770629883,-0.9213886260986328,-4.571690082550049,-48.61262130737305,-69.94535064697266, -28.46980094909668
381,1216480570,0.57954264,0.019234937,-0.79967165,-0.15584016,24.446491241455078,3.2037699222564697,-5.0931925773620605,-18.324050903320312,-35.40298080444336, -9.63980770111084
382,1216497237,0.5808392,0.017999198,-0.79864997,-0.15639815,22.85186004638672,5.287513256072998,-4.509243488311768,-8.358748435974121,9.458014488220215, 5.76398229598999
383,1216513904,0.5870707,0.019479489,-0.79515886,-0.150636,20.890003204345703,6.283522129058838,-3.1915574073791504,33.93330001831055,50.0703125, 21.062297821044922
384,1216530571,0.5978856,0.02309062,-0.7887593,-0.14092115,17.053346633911133,4.376667022705078,-2.104401111602783,60.55164337158203,89.54638671875, 29.73518180847168
385,1216547238,0.6123903,0.029056821,-0.779642,-0.12764367,13.503314018249512,3.029693365097046,-0.985885500907898,86.3616714477539,123.52671813964844, 34.754493713378906
386,1216563905,0.63151944,0.039440077,-0.76634413,-0.11110637,10.087409973144531,3.483433723449707,1.1148903369903564,117.86968231201172,170.4095916748047, 28.031404495239258
387,1216580572,0.648426,0.047301423,-0.75388324,-0.09469257,5.332756042480469,2.8267054557800293,-2.4128222465515137,107.55561065673828,153.03466796875, 39.352386474609375
388,1216597239,0.6594383,0.048687235,-0.7450663,-0.08744892,2.46268367767334,8.29393196105957,-7.030612945556641,35.40372085571289,99.0552749633789, 29.42864227294922
389,1216613906,0.6661703,0.043199804,-0.73869944,-0.09313689,3.6568963527679443,4.178152561187744,-7.086991310119629,-59.074989318847656,57.716129302978516, 4.421313285827637
390,1216630573,0.6694531,0.043246,-0.7355916,-0.09416786,2.628129005432129,-2.1353862285614014,-4.2336554527282715,-6.991893768310547,30.346025466918945, -3.5209901332855225
391,1216647240,0.670084,0.04829368,-0.7352652,-0.08966869,1.5784872770309448,-1.44548761844635,-3.7525687217712402,46.54207229614258,9.099438667297363, -4.313661098480225
392,1216663907,0.668418,0.049937107,-0.7368528,-0.08815812,1.750961184501648,-0.08051608502864838,-1.6615320444107056,17.65108299255371,-14.346546173095703, -1.6952439546585083
393,1216680574,0.66488206,0.046976406,-0.7398653,-0.09123948,1.2349156141281128,0.7389205694198608,0.12818144261837006,-25.27661895751953,-34.704559326171875, -0.1276417076587677
394,1216697241,0.6597657,0.040450305,-0.7439087,-0.09835212,1.0129345655441284,0.28826966881752014,-0.14405213296413422,-60.927677154541016,-51.00632858276367, -1.0654351711273193
395,1216713908,0.65303946,0.03265806,-0.7490496,-0.10676195,1.0530260801315308,-0.10595665872097015,-0.0735955461859703,-72.10516357421875,-65.43756866455078, -1.2544366121292114
396,1216730575,0.6449384,0.025189515,-0.7551676,-0.114639744,0.7910206913948059,-1.5767478942871094,-1.4139773845672607,-66.8859634399414,-76.55235290527344, -1.327567219734192
397,1216747242,0.63595444,0.019118369,-0.7621351,-0.11977806,0.8561856150627136,-1.5078494548797607,-1.669974684715271,-45.65921401977539,-83.3052978515625, 2.980689525604248
398,1216763909,0.61899394,0.015404362,-0.7750553,-0.12609074,3.5717520713806152,8.906495094299316,-10.07693862915039,-35.5911865234375,-149.32620239257812, -20.323883056640625
399,1216780576,0.6010613,0.0054747006,-0.78643966,-0.14215724,17.094736099243164,3.2154541015625,-1.78620445728302,-115.2484359741211,-154.20523071289062, -29.54580307006836
400,1216797243,0.59039,0.008263981,-0.7938714,-0.14539546,11.975013732910156,1.1304314136505127,4.065245628356934,2.5802202224731445,-85.72579193115234, -38.36820983886719
401,1216813910,0.58079576,0.012378363,-0.8001388,-0.14933631,16.378461837768555,5.421658039093018,-1.009060263633728,2.928680419921875,-73.98535919189453, -47.48027038574219
402,1216830577,0.5752374,0.017235514,-0.803599,-0.15176971,20.78495979309082,2.8510854244232178,-4.064452171325684,11.00987434387207,-39.750953674316406, -41.626338958740234
403,1216847244,0.57342416,0.019865517,-0.8044017,-0.15404165,18.526836395263672,-1.2356338500976562,-6.595400810241699,-0.1388724148273468,-10.90496826171875, -25.146371841430664
404,1216863911,0.5761854,0.021340877,-0.8024496,-0.15372032,22.116600036621094,5.488701343536377,-4.5347065925598145,6.030824184417725,24.389686584472656, -4.190925121307373
405,1216880578,0.58332783,0.023307236,-0.7978711,-0.1502906,23.106002807617188,4.170539379119873,-4.117557048797607,21.717905044555664,59.89203643798828, 9.63907527923584
406,1216897245,0.5940363,0.027683418,-0.79144573,-0.14131041,20.172481536865234,4.325348377227783,-2.9069788455963135,59.35374450683594,90.18461608886719, 22.0218505859375
407,1216913912,0.60979867,0.03605359,-0.78127766,-0.12826395,17.670066833496094,2.0213663578033447,-1.148737907409668,93.2179183959961,137.57899475097656, 21.071428298950195
408,1216930579,0.63257635,0.049587067,-0.7650172,-0.11017032,12.630199432373047,1.4243512153625488,1.2361268997192383,134.89321899414062,206.56980895996094, 19.130918502807617
409,1216947246,0.648114,0.058633834,-0.7536283,-0.092494994,6.290674209594727,2.352155923843384,-0.8038157224655151,119.36153411865234,143.6566162109375, 37.06520462036133
410,1216963913,0.65987086,0.05822414,-0.7441077,-0.0865148,4.604146957397461,6.323601245880127,-2.868950128555298,19.316938400268555,104.99081420898438, 32.32289505004883
411,1216980580,0.66769737,0.054935075,-0.7373028,-0.08687621,3.9981167316436768,4.193813800811768,-6.776473045349121,-22.988483428955078,68.35917663574219, 17.138973236083984
412,1216997247,0.67153025,0.053699553,-0.7338283,-0.087521546,3.469935894012451,1.4684182405471802,-4.8913421630859375,-11.505507469177246,34.077552795410156, 4.3624587059021
413,1217013914,0.6721588,0.05337953,-0.7332681,-0.087588534,1.5951257944107056,-0.2680717408657074,-3.580929756164551,-1.4523297548294067,5.3102240562438965, 1.5751235485076904
414,1217030581,0.67032325,0.05085584,-0.7348755,-0.08965992,1.5266542434692383,0.37327760457992554,-2.6016182899475098,-19.56122589111328,-19.127920150756836, 2.7208504676818848
415,1217047248,0.6664713,0.045148402,-0.7381252,-0.09460092,1.5727345943450928,-0.14301103353500366,-1.9108279943466187,-47.031646728515625,-39.804256439208984, 4.9145989418029785
416,1217063915,0.66110885,0.037149608,-0.7423998,-0.10197158,1.2135478258132935,-0.4738920331001282,-0.5579291582107544,-68.7424087524414,-54.379608154296875, 4.738881587982178
417,1217080582,0.6544806,0.030092822,-0.74762696,-0.1086463,1.2370965480804443,-1.2886621952056885,-1.268334150314331,-59.93424987792969,-64.32846069335938, 2.4401307106018066
418,1217097249,0.64718246,0.02696036,-0.75357014,-0.11207304,1.4937547445297241,-0.8216609358787537,-0.799588143825531,-24.911170959472656,-67.36921691894531, -3.4962096214294434
419,1217113916,0.63974816,0.02892645,-0.75982684,-0.11202482,0.851475715637207,1.2911444902420044,-1.00155508518219,16.029735565185547,-64.88975524902344, -14.516286849975586
420,1217130583,0.62573737,0.025542695,-0.76974416,-0.123671904,5.686600208282471,12.200052261352539,-7.535409450531006,-64.4728012084961,-121.78536224365234, -42.32550048828125
421,1217147250,0.6119746,0.020225018,-0.7786656,-0.1369614,15.723804473876953,6.677589416503906,4.0895233154296875,-82.33599090576172,-117.9979248046875, -38.90916061401367
422,1217163917,0.6020353,0.023449365,-0.7849777,-0.14427137,8.611227989196777,3.6733925342559814,-0.15301385521888733,-17.244413375854492,-77.79612731933594, -56.19899368286133
423,1217180584,0.59477526,0.036666274,-0.7909915,-0.13867554,18.7618350982666,1.5743038654327393,-0.8150298595428467,93.05149841308594,-50.14334487915039, -54.076412200927734
424,1217197251,0.590914,0.041551173,-0.7933715,-0.14020102,21.167524337768555,2.2456111907958984,-2.4832916259765625,15.926273345947266,-26.611356735229492, -35.627750396728516
425,1217213918,0.5900384,0.041223858,-0.7934306,-0.14360975,23.59139633178711,-2.143928289413452,-3.365797281265259,-18.622108459472656,-6.522286415100098, -12.702105522155762
426,1217230585,0.5927731,0.040144343,-0.7913798,-0.14396851,26.679887771606445,2.65720272064209,-2.521920680999756,-8.212626457214355,21.779783248901367, 6.5856852531433105
427,1217247252,0.59925985,0.039374877,-0.7871111,-0.14069039,22.633724212646484,5.537228584289551,-1.230733871459961,9.599631309509277,52.45515060424805, 22.732250213623047
428,1217263919,0.6100622,0.04256132,-0.7800896,-0.1321872,17.830894470214844,3.780583143234253,-0.861243724822998,50.37761306762695,92.3111572265625, 26.265535354614258
429,1217280586,0.6245538,0.049367107,-0.7703917,-0.118291155,13.750577926635742,3.0477685928344727,0.6233519911766052,90.9958267211914,128.13685607910156, 32.03199005126953
430,1217297253,0.6442908,0.0601405,-0.75576216,-0.10048139,8.788381576538086,2.141545295715332,1.6851582527160645,123.02493286132812,181.6085968017578, 30.419599533081055
431,1217313920,0.65760463,0.06807895,-0.7455576,-0.08405746,2.074146032333374,4.889233112335205,-5.358936786651611,108.96601104736328,126.01663970947266, 36.42430114746094
432,1217330587,0.666056,0.0671195,-0.73828226,-0.082486995,1.7861090898513794,8.182741165161133,-7.764411926269531,-3.430227041244507,75.8451156616211, 13.521297454833984
433,1217347254,0.67183983,0.0644688,-0.7329627,-0.08509494,3.6392405033111572,-1.265223503112793,-3.8784048557281494,-30.028724670410156,50.6070442199707, 2.5008225440979004
434,1217363921,0.6761422,0.07061715,-0.7293728,-0.07655503,3.1885452270507812,-6.16975212097168,-3.5541415214538574,68.41272735595703,45.302024841308594, 9.515840530395508
435,1217380588,0.6783461,0.07573328,-0.72753507,-0.069313005,2.803830146789551,0.6010415554046631,-1.6194779872894287,58.97740173339844,25.509109497070312, 8.279894828796387
436,1217397255,0.6791252,0.07139938,-0.72691935,-0.072662935,1.5068624019622803,1.4265058040618896,-0.5777062773704529,-36.77016067504883,2.6880085468292236, 6.107897758483887
437,1217413922,0.6780493,0.061850086,-0.72785974,-0.08151446,0.8928166627883911,0.5147717595100403,-0.1565312296152115,-86.92089080810547,-19.143415451049805, 6.342708110809326
438,1217430589,0.67479336,0.05219545,-0.7306407,-0.089968346,0.3334634304046631,-2.1238698959350586,-0.08273497968912125,-83.45528411865234,-38.5204963684082, 8.290253639221191
439,1217447256,0.66897553,0.04448137,-0.7357838,-0.09547606,0.7440269589424133,-0.3277767598628998,-2.0760109424591064,-57.295101165771484,-60.09225082397461, 11.435168266296387
440,1217463923,0.6602778,0.03873402,-0.74346936,-0.09892882,1.0615133047103882,-0.44115111231803894,-3.0701663494110107,-35.33124923706055,-84.40282440185547, 9.818107604980469
441,1217480590,0.64843357,0.036756586,-0.7535274,-0.10188129,0.7525405883789062,4.338376998901367,-7.953943252563477,-13.223102569580078,-108.50837707519531, -8.699541091918945
442,1217497257,0.63012946,0.03322734,-0.76740813,-0.113656804,10.06731128692627,9.548935890197754,-5.899477481842041,-61.565391540527344,-162.2103271484375, -43.48015213012695
443,1217513924,0.61207443,0.029423388,-0.7806735,-0.1226721,18.520740509033203,1.5855884552001953,8.449018478393555,-48.68730926513672,-157.7351837158203, -29.885581970214844
444,1217530591,0.59680974,0.03469336,-0.79137903,-0.12780507,10.741312980651855,7.224388599395752,0.5852757096290588,7.6800537109375,-123.75109100341797, -60.465084075927734
445,1217547258,0.5837345,0.039126515,-0.80023295,-0.13172276,22.39797019958496,4.480637073516846,-1.963188648223877,8.788653373718262,-104.72781372070312, -49.37625503540039
446,1217563925,0.5768855,0.040822014,-0.80407697,-0.13783096,16.434478759765625,0.41944432258605957,-8.459986686706543,-20.445926666259766,-53.502899169921875, -38.84145736694336
447,1217580592,0.5743973,0.04272721,-0.80596906,-0.13658921,19.20573616027832,3.465200662612915,-5.646820545196533,17.87194061279297,-19.346426010131836, -7.3268513679504395
448,1217597259,0.5774129,0.040556908,-0.8036444,-0.13822241,23.72760009765625,6.356562614440918,-3.7589595317840576,-19.751249313354492,23.118942260742188, 7.800419330596924
449,1217613926,0.5849811,0.042731978,-0.799099,-0.13195546,22.684480667114258,3.9303877353668213,-2.7851204872131348,37.7974739074707,63.36205291748047, 18.850004196166992
450,1217630593,0.5962616,0.047719993,-0.7920281,-0.12201188,18.577306747436523,1.7508076429367065,-2.032827854156494,65.9370346069336,97.48114013671875, 20.771709442138672
451,1217647260,0.6095167,0.051919535,-0.7833578,-0.11020329,15.354411125183105,0.9886821508407593,-0.8002775311470032,70.86711120605469,114.68677520751953, 33.796905517578125
452,1217663927,0.6263447,0.0574987,-0.7713805,-0.09674192,11.29505729675293,1.6506685018539429,1.2627605199813843,81.77201843261719,149.3776092529297, 34.78139877319336
453,1217680594,0.64405835,0.066469684,-0.7578095,-0.08059638,5.768056392669678,1.4295504093170166,-0.9161933064460754,109.21514129638672,164.19483947753906, 28.308380126953125
454,1217697261,0.6551086,0.067043155,-0.7490421,-0.07262383,1.3383549451828003,7.31370210647583,-6.674680233001709,35.17053985595703,99.8028793334961, 34.379539489746094
455,1217713928,0.66233975,0.057063185,-0.74248636,-0.08224576,2.3481762409210205,7.182865142822266,-5.522466659545898,-100.09883117675781,56.9073600769043, 8.708169937133789
456,1217730595,0.66760564,0.049028337,-0.73732394,-0.09084329,3.1725215911865234,-3.3742728233337402,-3.5402987003326416,-84.44297790527344,42.11985778808594, 2.987398862838745
457,1217747262,0.67236966,0.04946646,-0.73313904,-0.08932883,2.4755375385284424,-3.2926764488220215,-2.1369731426239014,6.4329118728637695,43.83504104614258, 6.397988319396973
458,1217763929,0.6770804,0.050908852,-0.72909623,-0.08596251,1.9215067625045776,-2.0095410346984863,-0.3600192070007324,20.48383903503418,44.18366622924805, 9.848878860473633
459,1217780596,0.68070805,0.052425295,-0.7259746,-0.08276031,0.7616137862205505,0.17961525917053223,0.38264065980911255,20.89508628845215,34.45030212402344, 8.357314109802246
460,1217797263,0.6817274,0.053270385,-0.7251321,-0.08120149,1.2749255895614624,1.41024911403656,-3.420539140701294,11.799185752868652,9.785706520080566, 3.3552985191345215
461,1217813930,0.67969614,0.05204326,-0.7269962,-0.08234998,0.8374330997467041,-0.5355266332626343,-5.457653045654297,-8.796453475952148,-20.20257568359375, 0.30427297949790955
462,1217830597,0.6748731,0.050795637,-0.73144007,-0.08343734,1.1941238641738892,-0.30110785365104675,-3.0289204120635986,-6.168392181396484,-46.11820983886719, 0.023621493950486183
463,1217847264,0.6671604,0.05496457,-0.7381333,-0.08387842,-0.306218683719635,5.0948166847229,-6.309206485748291,24.496789932250977,-67.71009826660156, -25.097286224365234
464,1217863931,0.65312093,0.045059703,-0.74900204,-0.101976015,9.474175453186035,7.541407585144043,-4.290130138397217,-124.88528442382812,-133.67205810546875, -36.64932632446289
465,1217880598,0.63888234,0.040394247,-0.75988305,-0.11303076,14.904972076416016,7.951870441436768,9.977033615112305,-64.96701049804688,-128.837158203125, -32.04298782348633
466,1217897265,0.6274416,0.042883605,-0.76787,-0.12187708,14.548712730407715,8.951025009155273,2.9590227603912354,-24.896568298339844,-95.5135269165039, -58.285255432128906
467,1217913932,0.61905295,0.049484823,-0.7741368,-0.12262595,23.467266082763672,2.467062473297119,-0.5906276106834412,33.351905822753906,-66.21605682373047, -42.93708419799805
468,1217930599,0.6137619,0.052297626,-0.7778557,-0.12450784,22.216629028320312,-0.8034528493881226,-2.392866611480713,7.971979141235352,-42.53206253051758, -25.905622482299805
469,1217947266,0.6123228,0.050570402,-0.77882636,-0.12622763,26.456218719482422,-2.9423842430114746,-4.728840351104736,-14.096110343933105,-14.20843505859375, 1.2649809122085571
470,1217963933,0.6159473,0.046933677,-0.776102,-0.12677552,23.73097801208496,1.0403742790222168,-2.85658597946167,-20.912935256958008,27.177534103393555, 19.38540267944336
471,1217980600,0.6246335,0.04506991,-0.76983064,-0.12313756,20.602375030517578,4.001608848571777,-1.6117228269577026,4.168422698974609,72.06107330322266, 30.84224510192871
472,1217997267,0.6374105,0.047323212,-0.76066554,-0.11338671,14.505904197692871,4.151444911956787,0.05937834084033966,50.502384185791016,111.48429107666016, 37.85222244262695
473,1218013934,0.6564935,0.06070909,-0.74593496,-0.0944046,10.908243179321289,3.975529670715332,2.347771644592285,141.2321319580078,180.5242462158203, 23.20878791809082
474,1218030601,0.6716336,0.06917739,-0.7337043,-0.076164626,3.7985217571258545,3.799952745437622,-2.9448912143707275,118.54036712646484,145.4468231201172, 43.60023498535156
475,1218047268,0.6809774,0.068682194,-0.7255491,-0.07163393,0.38096997141838074,9.214686393737793,-8.206765174865723,12.841586112976074,86.19405364990234, 24.463926315307617
476,1218063935,0.6858604,0.062864445,-0.720827,-0.07779722,3.4137229919433594,2.138550281524658,-8.499200820922852,-61.576438903808594,40.33730697631836, 0.5095551609992981
477,1218080602,0.6878462,0.061669745,-0.71882176,-0.07975119,3.6068031787872314,-2.8590688705444336,-5.468839168548584,-16.271549224853516,17.579662322998047, -2.907392740249634
478,1218097269,0.6876221,0.061504774,-0.7190271,-0.07995867,2.604616165161133,-0.8989730477333069,-3.100003242492676,-0.6778401136398315,-2.416750192642212, -0.06897500157356262
479,1218113936,0.68596494,0.05658912,-0.7205316,-0.08416864,1.2395588159561157,-0.05382424220442772,-0.7421697378158569,-41.6320686340332,-19.905868530273438, 4.233241558074951
480,1218130603,0.6828551,0.049059093,-0.7231779,-0.091194026,0.6806185245513916,-0.13136537373065948,0.15877170860767365,-66.68675994873047,-35.08858871459961, 3.5070183277130127
481,1218147270,0.677932,0.04412425,-0.72746074,-0.096242964,0.6404987573623657,-1.188787817955017,-0.4010343551635742,-43.03879928588867,-49.498558044433594, -0.7042062282562256
482,1218163937,0.67104983,0.041601863,-0.7336045,-0.09892491,0.47184842824935913,-0.6248792409896851,-2.1560027599334717,-18.137060165405273,-65.65473937988281, -2.488109588623047
483,1218180604,0.6618672,0.042243302,-0.7419499,-0.09827548,0.6169877052307129,-0.8599792718887329,-1.8952115774154663,15.389213562011719,-84.28508758544922, -4.019915580749512
484,1218197271,0.6519564,0.049106725,-0.7509008,-0.09321798,1.0840377807617188,1.1387054920196533,0.09816454350948334,66.80599975585938,-85.24616241455078, -16.03252601623535
485,1218213938,0.6351157,0.045357604,-0.7638465,-0.10540314,5.214941501617432,12.116081237792969,-6.2159199714660645,-64.8933334350586,-151.57052612304688, -41.611751556396484
486,1218230605,0.6165838,0.039133873,-0.77721643,-0.11928114,19.798002243041992,4.785533905029297,6.756837368011475,-83.67330169677734,-164.54249572753906, -36.94289016723633
487,1218247272,0.6032368,0.040703323,-0.78597575,-0.12919387,14.244844436645508,6.387711048126221,1.8641523122787476,-34.54594802856445,-109.97473907470703, -58.76788330078125
488,1218263939,0.5920844,0.04810526,-0.79393095,-0.12959912,20.998149871826172,1.721511960029602,-1.4859330654144287,39.77945327758789,-86.9970474243164, -49.1041145324707
489,1218280606,0.58526397,0.04874283,-0.7980811,-0.1347491,21.26357078552246,2.2737114429473877,-5.707986831665039,-18.488840103149414,-55.51527404785156, -28.951885223388672
490,1218297273,0.5825948,0.046585143,-0.79972297,-0.13731946,22.28074073791504,-0.07048933953046799,-5.580329895019531,-19.355266571044922,-24.38712501525879, -0.27358299493789673
491,1218313940,0.5849736,0.042862803,-0.7980103,-0.13837808,25.541580200195312,4.130337715148926,-4.44680643081665,-22.148319244384766,15.786966323852539, 17.990665435791016
492,1218330607,0.592562,0.043481782,-0.793399,-0.13227968,21.299394607543945,4.677156448364258,-2.599510669708252,30.2821044921875,62.22224426269531, 27.013858795166016
493,1218347274,0.60447025,0.048512764,-0.78589094,-0.12098704,18.180437088012695,2.6706454753875732,-1.2404545545578003,72.68570709228516,103.110595703125, 27.154529571533203
494,1218363941,0.61922777,0.05516295,-0.776048,-0.10613131,13.695116996765137,2.1640968322753906,0.9885677695274353,95.78448486328125,130.69992065429688, 34.783077239990234
495,1218380608,0.6385279,0.06635219,-0.7616918,-0.087780334,8.260714530944824,1.2290018796920776,1.8230984210968018,128.77914428710938,178.7498779296875, 27.04192543029785
496,1218397275,0.6517483,0.07135972,-0.75156975,-0.07263098,2.0638396739959717,3.3239285945892334,-4.38006067276001,90.17340850830078,123.05513763427734, 43.628746032714844
497,1218413942,0.65976036,0.067342274,-0.74487674,-0.07307742,1.365588665008545,9.224593162536621,-6.3250274658203125,-26.553302764892578,68.67864990234375, 19.496906280517578
498,1218430609,0.6646595,0.057617906,-0.7403582,-0.082328625,3.288823366165161,0.5212428569793701,-3.77167010307312,-94.98918914794922,36.01872253417969, 8.351730346679688
499,1218447276,0.6675972,0.05473703,-0.7377246,-0.08414534,2.8091585636138916,-1.841839075088501,-3.291736364364624,-24.043548583984375,24.285226821899414, 7.122903347015381
500,1218463943,0.6699154,0.05300058,-0.73564374,-0.08504618,2.5159924030303955,-0.35972529649734497,-0.8601669073104858,-13.633771896362305,19.650470733642578, 5.3378586769104
501,1218480610,0.6719166,0.050551407,-0.7337279,-0.08727179,1.215206265449524,0.9404066801071167,0.6693213582038879,-23.41605567932129,16.395870208740234, 2.703127145767212
502,1218497277,0.6730963,0.047127694,-0.73230934,-0.09189138,0.21743816137313843,1.069942831993103,0.5062183141708374,-39.40375518798828,8.526701927185059, -3.7513089179992676
503,1218513944,0.6723258,0.045023814,-0.73268473,-0.09552154,0.4332426190376282,0.10301963239908218,-1.8092334270477295,-26.530181884765625,-8.442378997802734, -6.4556989669799805
504,1218530611,0.6689527,0.043540806,-0.7354798,-0.098367885,0.09046393632888794,0.13347965478897095,-5.263915061950684,-17.333120346069336,-32.06574249267578, -6.921187400817871
505,1218547278,0.6626008,0.04491507,-0.7411413,-0.09824885,1.6896926164627075,-0.4826969504356384,-4.567289352416992,13.604605674743652,-57.42155838012695, -8.887117385864258
506,1218563945,0.65170354,0.05327494,-0.750621,-0.09493488,1.432795524597168,6.163332462310791,-11.19418716430664,65.64828491210938,-92.22055053710938, -31.832000732421875
507,1218580612,0.6333955,0.043599743,-0.7643648,-0.11249825,12.973252296447754,11.346152305603027,-0.04585001617670059,-117.43488311767578,-168.86077880859375, -35.50084686279297
508,1218597279,0.619389,0.03268407,-0.7731139,-0.13260567,13.141841888427734,4.557670593261719,6.059267997741699,-141.2499542236328,-126.23748016357422, -38.121910095214844
509,1218613946,0.6082747,0.03271876,-0.7806504,-0.13970214,16.91727638244629,-0.1318516880273819,-2.8266897201538086,-27.1052303314209,-92.88909912109375, -38.54714584350586
510,1218630613,0.6012821,0.037967563,-0.7861498,-0.1377936,23.332799911499023,5.021978378295898,-0.24197180569171906,40.091304779052734,-55.23427200317383, -25.42759895324707
511,1218647280,0.5970885,0.036710247,-0.788635,-0.14210173,25.377880096435547,-1.486257791519165,-2.3316378593444824,-23.966228485107422,-35.49894332885742, -14.120534896850586
512,1218663947,0.59636,0.03625876,-0.7892599,-0.1418067,27.258960723876953,-1.1634348630905151,-3.09421968460083,1.5611903667449951,-7.188487529754639, 3.21602725982666
513,1218680614,0.5997869,0.035297796,-0.78710335,-0.13956593,22.95115852355957,1.9334659576416016,-2.1523900032043457,6.219113349914551,26.68762969970703, 17.21112632751465
514,1218697281,0.60821897,0.03534958,-0.7814037,-0.13501403,17.999011993408203,2.7959940433502197,-1.7627646923065186,18.27354621887207,69.86637115478516, 25.15056800842285
515,1218713948,0.6202331,0.036358364,-0.77326274,-0.12670584,13.190877914428711,3.3173723220825195,-1.1180458068847656,39.32561111450195,101.09026336669922, 38.42564010620117
516,1218730615,0.6376518,0.040990286,-0.76071703,-0.11414918,10.089686393737793,3.7598297595977783,1.1064079999923706,72.19384002685547,152.8126983642578, 40.8935432434082
517,1218747282,0.65458024,0.048472703,-0.74809796,-0.09759472,4.051605224609375,3.49277663230896,-3.9665651321411133,105.72224426269531,153.90220642089844, 43.133148193359375
518,1218763949,0.66505575,0.048818484,-0.73958653,-0.09126743,1.1140273809432983,9.659130096435547,-7.307231426239014,25.892118453979492,94.05686950683594, 30.888147354125977
519,1218780616,0.6717932,0.04007349,-0.73294914,-0.09936869,3.0056207180023193,4.114769458770752,-5.7255167961120605,-86.57918548583984,56.03584671020508, 9.543965339660645
520,1218797283,0.67619985,0.03734411,-0.7285675,-0.10270813,2.4881837368011475,-1.9521397352218628,-4.635757923126221,-32.623531341552734,39.36201858520508, 0.2975902855396271
521,1218813950,0.67924666,0.0413363,-0.72593683,-0.09965674,2.166722536087036,-1.7757920026779175,-1.8767039775848389,32.17505645751953,30.849864959716797, -4.203163146972656
522,1218830617,0.68126965,0.044196293,-0.72426975,-0.0967063,1.2561813592910767,-0.7117347717285156,0.2233886420726776,27.292842864990234,20.451690673828125, 0.5193188190460205
523,1218847284,0.6817284,0.044892926,-0.72394776,-0.0955566,0.9687482118606567,0.5946008563041687,0.2103845775127411,9.570413589477539,4.374619483947754, 2.2129061222076416
524,1218863951,0.6792542,0.044169005,-0.72619355,-0.09646997,1.3266406059265137,0.6644391417503357,-2.8220033645629883,-4.762576580047607,-23.833332061767578, -1.5159292221069336
525,1218880618,0.67332774,0.041092727,-0.7314304,-0.099755906,0.6912157535552979,-0.6415627598762512,-4.120520114898682,-24.57880401611328,-57.28711700439453, -2.227694511413574
