PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
852,1224398934,0.61330134,-0.102016814,-0.78004265,0.070624344,1.300323247909546,-4.759446620941162,-6.339956283569336,-49.116615295410156,-79.42426300048828, 28.896047592163086
853,1224415601,0.5987429,-0.09843485,-0.7901018,0.08692895,14.161989212036133,-8.388982772827148,-6.018775939941406,87.8896255493164,-133.02418518066406, 51.043785095214844
854,1224432268,0.5882914,-0.0964086,-0.7966245,0.10004193,16.888132095336914,1.5287224054336548,6.192501068115234,69.03164672851562,-93.0455551147461, 46.252986907958984
855,1224448935,0.5770655,-0.09814064,-0.80349416,0.10844953,10.727313995361328,-5.137767791748047,1.3666667938232422,27.298673629760742,-93.06777954101562, 48.14902114868164
856,1224465602,0.5685726,-0.0981079,-0.8084912,0.11594148,23.865676879882812,-4.553719997406006,-4.048239231109619,32.46363067626953,-71.27061462402344, 33.978633880615234
857,1224482269,0.5635687,-0.09694029,-0.8114588,0.12052979,19.1800537109375,-6.388392925262451,-4.7964396476745605,24.72907066345215,-42.919002532958984, 14.927318572998047
858,1224498936,0.56214434,-0.093177296,-0.8122773,0.12456782,23.08321762084961,-5.309609889984131,-4.307456970214844,35.87495040893555,-16.42041778564453, -3.218214988708496
859,1224515603,0.5645407,-0.092602976,-0.8111708,0.12132773,22.923540115356445,-3.0915849208831787,-4.276537895202637,-13.001646041870117,19.72003746032715, -15.561797142028809
860,1224532270,0.5706648,-0.093438104,-0.8078724,0.113812126,20.65987205505371,-4.034388542175293,-3.37119722366333,-38.11563491821289,52.887664794921875, -25.978065490722656
861,1224548937,0.5802339,-0.09376596,-0.8022635,0.10445071,16.818073272705078,-3.151508092880249,-2.159700393676758,-42.36014175415039,81.8484878540039, -37.2320556640625
862,1224565604,0.59324694,-0.091268554,-0.79412144,0.09539086,12.384554862976074,-2.3744869232177734,-0.9910813570022583,-25.389972686767578,108.70535278320312, -52.44063186645508
863,1224582271,0.60934186,-0.08826394,-0.7831952,0.08670245,8.709927558898926,-1.7337791919708252,0.5069010257720947,-17.539743423461914,136.30667114257812, -53.962745666503906
864,1224598938,0.6232331,-0.08504592,-0.7731424,0.08123112,1.4901235103607178,-3.4215354919433594,-4.039495944976807,-1.1753554344177246,118.675537109375, -40.84722900390625
865,1224615605,0.6322992,-0.07846367,-0.76640654,0.08162326,0.7046436071395874,-4.478947162628174,-7.302190780639648,40.14988708496094,73.43763732910156, -32.945457458496094
866,1224632272,0.6380395,-0.07428166,-0.76187116,0.08330938,2.973100423812866,-2.127246379852295,-6.362518787384033,33.63544845581055,47.02174377441406, -14.034910202026367
867,1224648939,0.6426584,-0.0726506,-0.7582433,0.082336105,4.715351581573486,1.8306721448898315,-0.39954081177711487,7.473871231079102,40.01907730102539, -12.169567108154297
868,1224665606,0.64684695,-0.0730827,-0.75502294,0.078667626,1.296792984008789,0.6596190333366394,-1.9550328254699707,-16.146739959716797,38.492069244384766, -13.253137588500977
869,1224682273,0.6491895,-0.07491066,-0.75319797,0.07506257,1.630308747291565,-0.40941688418388367,-2.0935287475585938,-23.73686981201172,23.44809341430664, -5.41206169128418
870,1224698940,0.648223,-0.07851088,-0.75392866,0.072352566,1.5870444774627686,-1.3399277925491333,-4.192632675170898,-30.064931869506836,-4.622044563293457, 8.155988693237305
871,1224715607,0.64322025,-0.08159666,-0.7579435,0.07163386,0.7680894136428833,-0.9039381146430969,-6.125450611114502,-21.342561721801758,-41.4677848815918, 14.599406242370605
872,1224732274,0.633651,-0.08600046,-0.7655508,0.070868194,0.7939404845237732,-0.22345763444900513,-4.353412628173828,-31.90167999267578,-80.40302276611328, 21.505630493164062
873,1224748941,0.6224617,-0.0888368,-0.7742765,0.07173288,0.6055149435997009,-2.578869342803955,-2.314603328704834,-18.281787872314453,-95.44080352783203, 20.533023834228516
874,1224765608,0.61012197,-0.083663225,-0.7832206,0.085542776,3.2331912517547607,-4.304356098175049,-6.881138801574707,83.87183380126953,-114.2937240600586, 33.7608757019043
875,1224782275,0.5929703,-0.079542845,-0.7949408,0.10064041,16.51814079284668,-0.23162923753261566,-2.9558441638946533,82.0276107788086,-151.94178771972656, 46.0408935546875
876,1224798942,0.5803511,-0.080527544,-0.8027812,0.11068075,9.510488510131836,-6.103761196136475,3.5119869709014893,38.68376159667969,-105.03631591796875, 52.355621337890625
877,1224815609,0.56875443,-0.08128349,-0.8092374,0.12266333,16.612930297851562,-5.444289684295654,0.7046868801116943,52.20730972290039,-95.24215698242188, 58.7224235534668
878,1224832276,0.5615945,-0.08369726,-0.81335694,0.1267171,19.454002380371094,-5.4031453132629395,-5.643991470336914,6.04693603515625,-55.63186264038086, 34.49909973144531
879,1224848943,0.5584585,-0.082827434,-0.8149818,0.13064674,18.05197525024414,-6.478158950805664,-5.656093597412109,22.516111373901367,-26.295623779296875, 13.593949317932129
880,1224865610,0.5589519,-0.08064545,-0.81453085,0.13269854,23.8289794921875,-4.3363037109375,-4.095123767852783,20.962305068969727,1.8923267126083374, -3.049990653991699
881,1224882277,0.56276244,-0.079617344,-0.81256485,0.12922177,22.546789169311523,-3.853020191192627,-3.7724075317382812,-11.212630271911621,30.375682830810547, -19.99533462524414
882,1224898944,0.5697232,-0.078907445,-0.80875653,0.12289056,19.966983795166016,-3.721851110458374,-2.797981023788452,-25.031946182250977,56.9180793762207, -31.02764320373535
883,1224915611,0.5801136,-0.07905175,-0.80264795,0.113910906,16.233556747436523,-3.2642338275909424,-1.756919503211975,-39.30618667602539,87.1297836303711, -38.28416061401367
884,1224932278,0.59308386,-0.077076346,-0.79458183,0.10464482,12.079622268676758,-3.1679370403289795,-1.3182027339935303,-29.5019474029541,107.64580535888672, -52.07091522216797
885,1224948945,0.6089849,-0.071759745,-0.7840673,0.096054524,8.547465324401855,-1.7747347354888916,0.13999219238758087,-8.672167778015137,130.81704711914062, -68.43091583251953
886,1224965612,0.62436974,-0.06931303,-0.7729793,0.08866326,2.6602797508239746,-3.4654006958007812,-3.3452231884002686,-13.691581726074219,131.63101196289062, -47.38996887207031
887,1224982279,0.6338454,-0.06420587,-0.7658662,0.08698608,-0.44769909977912903,-5.163963317871094,-7.177058696746826,22.938631057739258,78.82327270507812, -35.30376052856445
888,1224998946,0.6392531,-0.058830347,-0.76149875,0.089523874,1.3459872007369995,-4.501033306121826,-7.078576564788818,42.849609375,43.47523498535156, -17.14639663696289
889,1225015613,0.64179426,-0.057107493,-0.7592569,0.09147727,5.186234951019287,-0.2046864926815033,-4.788984775543213,21.21882438659668,21.670061111450195, 0.2993045747280121
890,1225032280,0.6424127,-0.0608669,-0.7588402,0.08810629,3.795199155807495,-0.909566342830658,-1.6932933330535889,-32.6805419921875,9.148106575012207, 5.928051471710205
891,1225048947,0.6431808,-0.06362298,-0.7581484,0.08649758,0.7485819458961487,-0.15051773190498352,-0.8994975686073303,-18.885456085205078,9.81839656829834, 8.510967254638672
892,1225065614,0.6433572,-0.06620783,-0.7578143,0.08617323,-0.06511732190847397,-0.4957219660282135,-0.47993046045303345,-11.91684627532959,4.495372772216797, 13.496339797973633
893,1225082281,0.64189214,-0.070041835,-0.75874215,0.08590133,0.31284287571907043,0.5118779540061951,-1.693941354751587,-18.631181716918945,-8.928601264953613, 20.625900268554688
894,1225098948,0.63794136,-0.07348658,-0.76170504,0.086233355,0.637350857257843,1.031500220298767,-2.9589991569519043,-16.180150985717773,-31.385019302368164, 21.75214385986328
895,1225115615,0.6309079,-0.08341166,-0.76715565,0.08043684,-0.09996530413627625,-1.3984451293945312,-5.518422603607178,-79.85486602783203,-51.45893859863281, 29.403257369995117
896,1225132282,0.61648494,-0.08738582,-0.77771217,0.08645292,7.583250999450684,-7.662546157836914,-10.670411109924316,0.8776031136512756,-122.54248809814453, 50.46040344238281
897,1225148949,0.60298353,-0.0844785,-0.7869329,0.10005506,19.041278839111328,1.4900693893432617,3.713585376739502,71.72290802001953,-120.48168182373047, 46.0842170715332
898,1225165616,0.59237665,-0.08529407,-0.7936202,0.10946172,7.066944122314453,-3.334890604019165,-0.6750929355621338,37.15317916870117,-89.41168975830078, 48.3215217590332
899,1225182283,0.5834296,-0.085331514,-0.79880047,0.1193593,21.52813148498535,-3.1845364570617676,-0.7054124474525452,45.00693893432617,-75.07164001464844, 45.72608947753906
900,1225198950,0.5788449,-0.08621255,-0.8013811,0.12367065,20.87065315246582,-7.210439682006836,-3.73561692237854,15.717581748962402,-36.779117584228516, 25.893152236938477
901,1225215617,0.57824606,-0.085930414,-0.8014479,0.12620975,20.993520736694336,-5.6002960205078125,-3.912457227706909,15.016556739807129,-4.754709243774414, 10.54622745513916
902,1225232284,0.58108854,-0.086801,-0.7996616,0.12386715,23.917802810668945,-3.356024980545044,-3.7346384525299072,-12.808666229248047,25.433746337890625, -4.398686408996582
903,1225248951,0.5868642,-0.08858834,-0.796152,0.1178324,21.831756591796875,-3.1902713775634766,-2.7742815017700195,-33.444122314453125,51.368648529052734, -15.580909729003906
904,1225265618,0.59556186,-0.09107098,-0.7906603,0.10894342,18.85558319091797,-2.887082815170288,-1.3529176712036133,-48.560264587402344,77.6575698852539, -24.407224655151367
905,1225282285,0.6064867,-0.09237671,-0.78355074,0.09843226,14.447602272033691,-2.750555992126465,-0.26255321502685547,-49.870574951171875,96.4708251953125, -38.10688400268555
906,1225298952,0.62057716,-0.0905186,-0.7739516,0.08768873,10.691180229187012,-1.8159810304641724,1.8216640949249268,-34.14159393310547,121.865478515625, -56.694610595703125
907,1225315619,0.63504994,-0.0908733,-0.7630947,0.078359134,4.104752540588379,-3.679285764694214,-2.14983868598938,-34.84157180786133,129.63858032226562, -38.364402770996094
908,1225332286,0.64340866,-0.08701749,-0.75686085,0.07493467,-0.7640573978424072,-5.921195983886719,-5.857484340667725,8.313485145568848,71.40143585205078, -34.28873062133789
909,1225348953,0.64780974,-0.08102512,-0.7535527,0.07704459,0.11567001044750214,-5.707294940948486,-8.168692588806152,42.71577072143555,33.49238586425781, -20.672101974487305
910,1225365620,0.64866084,-0.07767784,-0.75283045,0.080321476,4.934625148773193,-2.7179911136627197,-6.524994373321533,33.656097412109375,4.388094425201416, -1.368402361869812
911,1225382287,0.64674526,-0.07735131,-0.75437427,0.08158963,4.748211860656738,-0.4445357620716095,-4.310589790344238,7.0771379470825195,-17.26091957092285, 5.613164901733398
912,1225398954,0.6435181,-0.08100606,-0.7570103,0.07910739,0.6914123892784119,0.8328432440757751,-2.591233015060425,-31.424755096435547,-24.65945053100586, 9.747783660888672
913,1225415621,0.6394363,-0.0842001,-0.7601482,0.07878164,0.20461048185825348,-0.6664612293243408,-0.7294400930404663,-19.02387237548828,-32.73900604248047, 17.096471786499023
914,1225432288,0.6340175,-0.08623116,-0.76421714,0.080982715,0.134012371301651,-0.12344500422477722,-1.8821072578430176,-2.1056134700775146,-45.88311767578125, 22.32303237915039
915,1225448955,0.62666404,-0.087101206,-0.76983166,0.084053144,1.4740526676177979,1.1860148906707764,-4.189611911773682,5.467790603637695,-63.925777435302734, 20.177770614624023
916,1225465622,0.61850876,-0.08769521,-0.776247,0.084836446,1.045594334602356,2.67633318901062,-0.9011861085891724,-6.535684585571289,-70.34846496582031, 8.882406234741211
917,1225482289,0.60756797,-0.08981464,-0.7839818,0.09037331,2.283468723297119,-6.25737190246582,-7.556197643280029,9.812711715698242,-92.77881622314453, 38.106937408447266
918,1225498956,0.5918392,-0.08299368,-0.79462296,0.1068314,15.443260192871094,0.8542775511741638,-5.372148036956787,101.16204833984375,-142.96263122558594, 36.70990753173828
919,1225515623,0.58069617,-0.08595829,-0.8017799,0.11203668,11.745858192443848,-1.5692898035049438,3.26401686668396,5.0569257736206055,-90.10530853271484, 43.03156661987305
920,1225532290,0.57109034,-0.08517741,-0.8071446,0.122957274,14.391717910766602,-5.595100402832031,-0.4797233045101166,53.962066650390625,-80.831298828125, 45.04150390625
921,1225548957,0.5651015,-0.085765585,-0.81026584,0.12951575,23.141246795654297,-7.70227575302124,-2.9972734451293945,28.38455581665039,-48.2670783996582, 33.756492614746094
922,1225565624,0.56302285,-0.08938246,-0.8112749,0.12980427,17.81009292602539,-8.39266586303711,-3.226616144180298,-14.142328262329102,-11.91552734375, 24.033222198486328
923,1225582291,0.5644023,-0.09280764,-0.8103496,0.1271627,21.933656692504883,-5.284528732299805,-4.431704521179199,-25.90248680114746,16.46814727783203, 9.709521293640137
924,1225598958,0.5689394,-0.095610835,-0.807813,0.12085129,21.631093978881836,-3.369148015975952,-4.597203254699707,-40.515174865722656,42.088233947753906, -9.713415145874023
925,1225615625,0.5767335,-0.096782826,-0.80324906,0.11314897,20.09173011779785,-3.135833740234375,-3.4031598567962646,-38.031795501708984,67.64634704589844, -25.56233024597168
926,1225632292,0.58785343,-0.09780657,-0.7963525,0.10336987,17.14056968688965,-2.237372875213623,-2.09250545501709,-44.887977600097656,96.5079345703125, -35.62956237792969
927,1225648959,0.6014723,-0.098404616,-0.7875612,0.091077745,13.192513465881348,-1.4315694570541382,-1.3840900659561157,-53.90409469604492,119.21601867675781, -48.60087585449219
928,1225665626,0.6176679,-0.09668759,-0.7765161,0.07848917,8.776773452758789,-0.5961371064186096,0.8753299713134766,-42.786624908447266,141.227294921875, -62.43837356567383
929,1225682293,0.6327869,-0.09750431,-0.76510906,0.06842375,2.3625307083129883,-3.0101752281188965,-3.1457343101501465,-40.590938568115234,136.6806182861328, -37.36356735229492
930,1225698960,0.6414749,-0.09353939,-0.75858253,0.06567305,-0.44803106784820557,-6.568674564361572,-6.093079090118408,12.255778312683105,74.43608856201172, -30.981563568115234
931,1225715627,0.64632535,-0.08618791,-0.75492156,0.0702051,1.8547654151916504,-5.811899185180664,-7.1047258377075195,61.52279281616211,35.590633392333984, -16.69137954711914
932,1225732294,0.6480672,-0.07920779,-0.7535365,0.076927416,5.81062126159668,-1.1980364322662354,-3.827394962310791,68.45880889892578,8.235370635986328, -4.933767795562744
933,1225748961,0.6488717,-0.07539948,-0.75293076,0.079849824,3.2552640438079834,2.4893958568573,-1.3741402626037598,33.79903793334961,3.656503915786743, -5.368982315063477
934,1225765628,0.6488327,-0.07568749,-0.75299704,0.07926731,0.4144701659679413,1.76863694190979,-0.8887289762496948,-3.4363534450531006,0.3667546510696411, 0.3388752043247223
935,1225782295,0.6481276,-0.07787159,-0.75345254,0.07858927,0.08327332139015198,1.0698766708374023,0.2699832022190094,-12.987264633178711,-3.7208118438720703, 9.906803131103516
936,1225798962,0.64438444,-0.08202853,-0.75642824,0.07652716,0.7758886814117432,0.7417377829551697,-3.7999703884124756,-31.945587158203125,-28.88433837890625, 14.25721263885498
937,1225815629,0.63775194,-0.08427412,-0.7617782,0.07658123,0.243588387966156,-0.3816284239292145,-3.237112522125244,-15.465082168579102,-56.58000564575195, 13.891590118408203
938,1225832296,0.62774444,-0.09238948,-0.7695542,0.07202565,0.261902391910553,-4.487698554992676,-3.690619468688965,-68.71183013916016,-79.0865249633789, 24.80840492248535
939,1225848963,0.61405313,-0.08552779,-0.778859,0.094882034,9.081652641296387,-12.297576904296875,-7.964025020599365,137.50546264648438,-129.90744018554688, 64.77661895751953
940,1225865630,0.5993188,-0.082039095,-0.7886979,0.10973865,20.311941146850586,2.8329873085021973,3.278228759765625,79.69505310058594,-130.86053466796875, 49.30342483520508
941,1225882297,0.58536994,-0.090180606,-0.79777384,0.112988904,7.741947174072266,-6.114597797393799,2.0415542125701904,-30.258670806884766,-108.15930938720703, 64.46206665039062
942,1225898964,0.5730844,-0.096323214,-0.80508065,0.11891776,19.94569969177246,-2.4104411602020264,-1.6238155364990234,-5.400304317474365,-95.07233428955078, 64.14337158203125
943,1225915631,0.564799,-0.097620584,-0.809926,0.12446752,19.492862701416016,-4.008829116821289,-7.190398693084717,16.57640266418457,-67.07068634033203, 34.11299133300781
944,1225932298,0.5609868,-0.094255574,-0.8120596,0.13026565,17.65277862548828,-3.9687654972076416,-7.307801723480225,41.39530944824219,-35.78605270385742, 7.122411251068115
945,1225948965,0.5630095,-0.09226793,-0.81085956,0.13043731,19.769533157348633,-7.41607141494751,-5.4320268630981445,11.442459106445312,14.53273868560791, -9.9410982131958
946,1225965632,0.57019466,-0.09133977,-0.80669487,0.12561305,18.54383087158203,-6.596175193786621,-4.6205525398254395,-14.583227157592773,58.89776611328125, -26.124755859375
947,1225982299,0.58128977,-0.09149373,-0.8001093,0.116432644,18.449832916259766,-4.0339179039001465,-2.9473400115966797,-38.44843673706055,93.73311614990234, -39.05767059326172
948,1225998966,0.5949137,-0.09120291,-0.7917161,0.10462096,16.374391555786133,-2.695634365081787,-1.0647413730621338,-48.10890197753906,116.14952850341797, -52.89812469482422
949,1226015633,0.6112248,-0.087274835,-0.7810625,0.09342815,12.951580047607422,-2.2366652488708496,1.0005159378051758,-26.54375648498535,136.992919921875, -70.6717529296875
950,1226032300,0.6284354,-0.084951654,-0.7688002,0.08245438,7.898121356964111,-3.020122766494751,1.7970266342163086,-30.27525520324707,149.3917999267578, -60.79191589355469
951,1226048967,0.6409863,-0.08225581,-0.75934666,0.07591674,0.6689236760139465,-4.512028694152832,-2.8861734867095947,-9.26810359954834,109.73600769042969, -42.63163757324219
952,1226065634,0.6489634,-0.07855768,-0.75312686,0.073996104,0.3077412247657776,-5.613725662231445,-7.495457172393799,14.97059154510498,68.49363708496094, -26.97005271911621
953,1226082301,0.65272194,-0.076036684,-0.74998677,0.075449474,4.060944557189941,-4.91942024230957,-7.866653919219971,23.329978942871094,31.741043090820312, -5.362868309020996
954,1226098968,0.652986,-0.076239586,-0.7495536,0.077241145,4.17677116394043,-1.1077897548675537,-6.240996360778809,9.613662719726562,2.8599610328674316, 10.57659912109375
955,1226115635,0.6511757,-0.08002001,-0.7509701,0.07490592,2.3223588466644287,3.0943524837493896,-1.9133249521255493,-29.78739356994629,-12.033419609069824, 10.616910934448242
956,1226132302,0.6482104,-0.08737124,-0.7533529,0.06818323,0.19882160425186157,2.209932327270508,-1.7523173093795776,-69.65198516845703,-18.04014015197754, 9.507821083068848
957,1226148969,0.6444072,-0.092845835,-0.756248,0.06486812,0.22666245698928833,-1.7935043573379517,0.005166871473193169,-44.517921447753906,-27.549306869506836, 15.091164588928223
958,1226165636,0.63964355,-0.09041812,-0.7599057,0.07227786,0.3753434717655182,-2.333768606185913,-1.9469280242919922,45.11409378051758,-46.25374221801758, 21.475784301757812
959,1226182303,0.6338602,-0.082988374,-0.7645536,0.08241415,0.753484845161438,4.160886287689209,-1.1805047988891602,80.32903289794922,-60.12961959838867, 7.190323829650879
960,1226198970,0.62375665,-0.08776648,-0.7723521,0.08183526,0.5167921185493469,-5.627300262451172,-8.079718589782715,-33.33988571166992,-83.55785369873047, 25.320695877075195
961,1226215637,0.6078412,-0.083539,-0.7832937,0.10000705,14.268911361694336,-5.697587013244629,-6.448183059692383,99.28445434570312,-144.17355346679688, 59.311859130859375
962,1226232304,0.59641445,-0.081245095,-0.7906656,0.11196815,11.64415168762207,0.9883031249046326,1.9166696071624756,62.774009704589844,-100.1532974243164, 42.71497344970703
963,1226248971,0.5857561,-0.07987408,-0.79690504,0.124307856,12.019479751586914,-1.5644748210906982,0.8311587572097778,62.417938232421875,-90.8857421875, 49.331302642822266
964,1226265638,0.577793,-0.08130131,-0.801614,0.1302322,21.462255477905273,-4.3695149421691895,-2.4543628692626953,18.837060928344727,-64.0850601196289, 37.35539627075195
965,1226282305,0.5744968,-0.080504194,-0.80318165,0.13554296,19.368833541870117,-7.814859867095947,-4.436809539794922,29.609407424926758,-27.52881622314453, 20.280887603759766
966,1226298972,0.5746351,-0.08204244,-0.8030187,0.13499928,23.75859832763672,-5.215657711029053,-1.985226035118103,-8.332275390625,3.6417365074157715, 7.768956184387207
967,1226315639,0.5782593,-0.08569126,-0.80118376,0.12797612,24.203227996826172,-5.294816970825195,-2.5497236251831055,-48.966739654541016,35.081703186035156, -8.440799713134766
968,1226332306,0.5849751,-0.0884539,-0.79741746,0.1187661,21.78492546081543,-3.9546306133270264,-1.3322343826293945,-54.038414001464844,60.28641128540039, -23.561840057373047
969,1226348973,0.5945372,-0.09021888,-0.79170966,0.10762008,18.498695373535156,-3.429647922515869,-0.10492302477359772,-57.312164306640625,84.02276611328125, -37.9491081237793
970,1226365640,0.6067352,-0.089902095,-0.7840702,0.09499471,14.229232788085938,-2.4734954833984375,0.7649003267288208,-53.853939056396484,105.62759399414062, -56.054969787597656
971,1226382307,0.62026274,-0.08760767,-0.7751732,0.08188806,8.782349586486816,-2.1131582260131836,1.4000896215438843,-46.287086486816406,116.9486312866211, -68.87113952636719
972,1226398974,0.6337116,-0.0873019,-0.76532066,0.07122181,3.5161938667297363,-3.3286290168762207,-0.7428358197212219,-41.11019515991211,120.19873809814453, -47.26856231689453
973,1226415641,0.64226514,-0.08573854,-0.7587508,0.06664503,-0.5833641290664673,-5.09004545211792,-7.1679487228393555,-8.064831733703613,75.85181427001953, -26.942861557006836
974,1226432308,0.6460724,-0.080513656,-0.7557676,0.070167884,1.8897113800048828,-6.409444808959961,-9.357011795043945,45.88556671142578,28.857200622558594, -10.237174034118652
975,1226448975,0.6469375,-0.072980665,-0.75494736,0.07874272,4.40195369720459,-1.0050828456878662,-5.8015456199646,79.72490692138672,0.10896527022123337, 0.3970249593257904
976,1226465642,0.6471156,-0.068577684,-0.7546846,0.08360392,3.1144204139709473,1.2353849411010742,-0.5829326510429382,45.935123443603516,-2.3579225540161133, 0.21218357980251312
977,1226482309,0.6484271,-0.06712496,-0.7534482,0.08574508,0.5768001675605774,1.4238924980163574,-0.1348697990179062,19.79424285888672,10.833059310913086, 3.2393016815185547
978,1226498976,0.64979273,-0.06877332,-0.75219697,0.08508593,0.6662372350692749,0.12675000727176666,-0.1603941172361374,-8.537861824035645,14.307660102844238, 6.811160087585449
979,1226515643,0.6500732,-0.07196863,-0.75180477,0.08375668,0.4706678092479706,0.5197870135307312,-1.6333547830581665,-19.972732543945312,6.087311267852783, 12.054147720336914
980,1226532310,0.6472968,-0.07661162,-0.75399965,0.08137667,1.024901270866394,-0.1230509877204895,-4.865357398986816,-34.85787582397461,-19.917394638061523, 15.321839332580566
981,1226548977,0.640916,-0.07914885,-0.7592065,0.081041366,0.7239309549331665,1.5883078575134277,-5.109466552734375,-18.49310874938965,-54.22759246826172, 13.935664176940918
982,1226565644,0.6288158,-0.08321394,-0.7687859,0.08145278,0.5056613683700562,-6.148280143737793,-10.172082901000977,-26.93071937561035,-102.86454772949219, 26.021652221679688
983,1226582311,0.60929126,-0.08040299,-0.78323096,0.09406907,11.77272891998291,-2.7669544219970703,-6.560370445251465,60.045074462890625,-173.8626251220703, 43.83245849609375
984,1226598978,0.5925424,-0.07651714,-0.7947762,0.106629714,15.189286231994629,0.7819849848747253,4.9625420570373535,67.56640625,-147.3771209716797, 37.637725830078125
985,1226615645,0.5775859,-0.07553948,-0.80402875,0.119274236,12.38483715057373,-5.245610237121582,0.6616360545158386,58.7567024230957,-126.19673156738281, 53.80429458618164
986,1226632312,0.56544566,-0.07085899,-0.81058216,0.13493338,22.042095184326172,-6.03016471862793,-3.2434470653533936,93.7816162109375,-104.53197479248047, 44.39373779296875
987,1226648979,0.5583993,-0.0699136,-0.81427866,0.14231136,15.004363059997559,-5.268228530883789,-6.81253719329834,38.373680114746094,-57.60316467285156, 29.63606834411621
988,1226665646,0.5564831,-0.072772324,-0.8152834,0.14263108,18.059263229370117,-5.952986717224121,-5.817091464996338,-10.612031936645508,-11.4353666305542, 20.096019744873047
989,1226682313,0.5591549,-0.07625748,-0.8137827,0.13888203,23.126298904418945,-5.09867000579834,-4.980574607849121,-31.105514526367188,26.525442123413086, 4.811777591705322
990,1226698980,0.5654749,-0.0787974,-0.81028086,0.13218914,22.62049674987793,-3.6662397384643555,-4.286976337432861,-40.121726989746094,55.24876403808594, -14.210258483886719
991,1226715647,0.5751525,-0.08201588,-0.804648,0.12253461,20.8748779296875,-2.713979721069336,-2.336345672607422,-55.50474166870117,84.43812561035156, -23.817243576049805
992,1226732314,0.5876259,-0.08569211,-0.79699713,0.11022005,16.394681930541992,-2.296576976776123,-1.8464335203170776,-68.75857543945312,109.74346923828125, -32.99808883666992
993,1226748981,0.60338765,-0.085889146,-0.7868083,0.09735995,12.728960990905762,-1.2714660167694092,-0.8446154594421387,-53.80834197998047,135.6769256591797, -55.25693130493164
994,1226765648,0.6207632,-0.08850531,-0.77456707,0.08285977,7.477235317230225,-2.241363048553467,-0.4233313798904419,-70.2103271484375,155.45034790039062, -48.871341705322266
995,1226782315,0.6341217,-0.08894351,-0.7646073,0.07317258,1.2597782611846924,-5.015215873718262,-4.716397762298584,-39.077667236328125,120.14701843261719, -39.01127624511719
996,1226798982,0.6427252,-0.0845588,-0.75803745,0.07164866,1.0472464561462402,-6.616006374359131,-8.786030769348145,20.450925827026367,72.93399810791016, -28.510509490966797
997,1226815649,0.64661247,-0.08130438,-0.7549257,0.07327555,3.109527349472046,-3.9499447345733643,-6.744856834411621,27.475074768066406,31.843578338623047, -8.422829627990723
998,1226832316,0.64672357,-0.08056509,-0.7548489,0.07389867,2.7523715496063232,-1.0133758783340454,-4.804818153381348,7.4934892654418945,0.6097168326377869, 0.3507595360279083
999,1226848983,0.64498013,-0.08054845,-0.75643814,0.072896115,0.9494855403900146,1.4233016967773438,-3.5229263305664062,-6.0698442459106445,-15.118627548217773, -3.1048383712768555
1000,1226865650,0.64192915,-0.08174906,-0.7591267,0.07050444,0.8021140098571777,0.575449526309967,-2.043994188308716,-20.01544952392578,-25.3819580078125, -2.8718087673187256
1001,1226882317,0.6381525,-0.082327165,-0.7622444,0.07047994,1.1410294771194458,-0.9802845120429993,-0.4332205355167389,-5.6240458488464355,-32.663551330566406, 4.454545974731445
1002,1226898984,0.6333542,-0.081333555,-0.76600146,0.074089386,1.1896637678146362,-1.615024447441101,-0.8010797500610352,19.347824096679688,-43.623775482177734, 12.300596237182617
1003,1226915651,0.6276862,-0.078639254,-0.7702402,0.08097051,0.5754575133323669,-0.4591975510120392,-1.3518165349960327,43.186038970947266,-52.98252487182617, 17.764799118041992
1004,1226932318,0.62137043,-0.07664434,-0.7750354,0.08570175,0.052289627492427826,0.9076510667800903,-2.9337878227233887,28.18841552734375,-57.27095031738281, 12.232300758361816
1005,1226948985,0.60897636,-0.07556535,-0.7839493,0.0941352,1.6922836303710938,-8.332489013671875,-14.53931999206543,38.25258255004883,-108.62602233886719, 34.370330810546875
1006,1226965652,0.5929795,-0.073402636,-0.7948052,0.106170796,17.22395896911621,1.2816481590270996,1.766096591949463,59.12787628173828,-138.68101501464844, 44.8724479675293
1007,1226982319,0.5815897,-0.079813905,-0.8020619,0.10990881,10.606231689453125,-2.2174081802368164,7.277870178222656,-16.252954483032227,-88.41199493408203, 56.38791275024414
1008,1226998986,0.5701137,-0.081353836,-0.80855364,0.12080214,17.223697662353516,-8.117227554321289,0.019076049327850342,42.99329376220703,-93.44165802001953, 58.69136428833008
1009,1227015653,0.5638797,-0.08027393,-0.8115887,0.13007605,22.293685913085938,-2.3714115619659424,-6.664436340332031,50.208274841308594,-52.102230072021484, 35.287269592285156
1010,1227032320,0.5603677,-0.081133395,-0.81369746,0.13153686,17.292030334472656,-5.726191997528076,-4.999927520751953,1.43281090259552,-27.284706115722656, 13.92199993133545
1011,1227048987,0.56087095,-0.079185925,-0.8130574,0.13450305,22.990861892700195,-5.559084892272949,-3.0533206462860107,25.39495849609375,2.381000280380249, 1.920021891593933
1012,1227065654,0.56429374,-0.07989736,-0.81115764,0.13119593,23.32257843017578,-2.7548818588256836,-3.8098537921905518,-17.178499221801758,29.40101432800293, -9.407610893249512
