PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,243358825,0.63994974,0.37089267,-0.4483248,0.5019044,1.8520712852478027,0.15290433168411255,0.9762645363807678,5.207786560058594,-0.07217661291360855, 6.8646345138549805
318,243375492,0.63959575,0.3701887,-0.4487966,0.50245327,1.8129761219024658,0.4011589288711548,0.8226604461669922,2.2226130962371826,1.2619574069976807, 8.633217811584473
319,243392159,0.63954616,0.3688006,-0.4497599,0.5026758,1.2863777875900269,0.6674484014511108,0.504584789276123,-4.9350056648254395,1.5384721755981445, 9.293654441833496
320,243408826,0.63991904,0.36685562,-0.45124048,0.5022974,1.0545539855957031,0.6717814803123474,0.4609694182872772,-11.186931610107422,0.9505841135978699, 8.522690773010254
321,243425493,0.6402939,0.36496183,-0.45271385,0.5018734,1.1932815313339233,0.2949785888195038,0.6467556953430176,-11.247478485107422,0.6675378680229187, 8.091818809509277
322,243442160,0.64054024,0.3633507,-0.45399955,0.5015666,1.4095858335494995,0.1472189575433731,0.6892979145050049,-8.821067810058594,0.382609099149704, 7.642544746398926
323,243458827,0.6406922,0.36183837,-0.45508265,0.5014845,1.9463893175125122,-0.8464524149894714,0.7257461547851562,-6.562744140625,1.1697258949279785, 8.184252738952637
324,243475494,0.6403431,0.36125362,-0.45521784,0.5022283,2.0339877605438232,-1.426251769065857,1.0956686735153198,4.522121906280518,2.6135528087615967, 8.206381797790527
325,243492161,0.63998294,0.36110306,-0.454955,0.50303346,1.9841794967651367,-0.41874274611473083,1.0312669277191162,8.092329025268555,2.9530491828918457, 6.118575096130371
326,243508828,0.639943,0.36073908,-0.454842,0.50344723,1.2470972537994385,-0.18770667910575867,0.6477397084236145,4.119271278381348,3.050607442855835, 4.154552936553955
327,243525495,0.64004755,0.36053696,-0.4545154,0.50375396,0.8864514231681824,-0.15512579679489136,0.6477745175361633,5.516419410705566,3.577934741973877, 2.3165857791900635
328,243542162,0.6401978,0.36071715,-0.45378378,0.5040937,0.7493754029273987,-0.10454093664884567,0.39251986145973206,7.706407070159912,4.2713727951049805, -0.16521474719047546
329,243558829,0.64037,0.36111224,-0.45291445,0.5043739,0.7831658720970154,-0.11119944602251053,0.4746178686618805,8.903470039367676,4.043369293212891, -1.523072361946106
330,243575496,0.64045876,0.36164138,-0.45199132,0.5047098,1.0690853595733643,0.3294377624988556,0.7072136402130127,10.290117263793945,3.6740598678588867, -1.4872530698776245
331,243592163,0.64033335,0.36243007,-0.4508567,0.5053177,1.0439223051071167,0.25929367542266846,0.7220637798309326,13.234094619750977,3.713772773742676, -0.9621032476425171
332,243608830,0.63995516,0.36350116,-0.44958076,0.5061636,1.1870100498199463,0.3007842004299164,0.9965833425521851,15.90101146697998,3.1691839694976807, -0.3821033835411072
333,243625497,0.6395541,0.36448893,-0.4487896,0.506662,0.9092371463775635,1.0366108417510986,1.5581969022750854,13.430994987487793,0.3384784460067749, -0.1983448714017868
334,243642164,0.6393418,0.3647604,-0.44911513,0.5064461,0.3328304886817932,1.0351765155792236,0.826943039894104,3.094405174255371,-3.2961628437042236, 0.8676623702049255
335,243658831,0.6391968,0.36461416,-0.45001855,0.5059321,0.2887610197067261,0.8251686096191406,0.38360217213630676,-2.2797739505767822,-4.922031402587891, 1.9678047895431519
336,243675498,0.63922644,0.36411607,-0.45143896,0.5049871,0.39136120676994324,0.5992714762687683,0.5223424434661865,-6.858160018920898,-6.551409721374512, 1.9954923391342163
337,243692165,0.6392505,0.36363775,-0.45300776,0.50389516,0.5267214775085449,-0.12166257202625275,0.5383390784263611,-8.00703239440918,-7.655229091644287, 1.6065508127212524
338,243708832,0.6388738,0.36357373,-0.45461294,0.5029726,0.6052475571632385,-0.19435405731201172,1.033418893814087,-5.140906810760498,-10.062542915344238, 2.427464246749878
339,243725499,0.6383627,0.36361155,-0.45642677,0.50195056,0.43701666593551636,0.5571177005767822,1.2986894845962524,-5.138320446014404,-12.04344367980957, 2.6872029304504395
340,243742166,0.6380171,0.36342597,-0.4584685,0.500662,0.38481029868125916,0.24691273272037506,0.8969327211380005,-8.109576225280762,-12.458409309387207, 2.2193355560302734
341,243758833,0.6377483,0.36324006,-0.46038735,0.49937707,0.3270356357097626,-0.3190555274486542,0.33252161741256714,-8.307574272155762,-11.65245532989502, 1.5570932626724243
342,243775500,0.6375708,0.36342973,-0.46190548,0.498062,0.08441050350666046,0.11899778246879578,0.2631016671657562,-5.496449947357178,-10.98266887664795, -1.0881946086883545
343,243792167,0.6376807,0.36319438,-0.46398374,0.49615756,0.06067521497607231,-0.031067557632923126,0.3013896346092224,-11.897839546203613,-12.542306900024414, -1.9311866760253906
344,243808834,0.63781494,0.3627525,-0.4662161,0.49421212,0.5696357488632202,-0.0628662183880806,0.2565438449382782,-13.95138168334961,-12.50031852722168, -1.2482236623764038
345,243825501,0.63822764,0.36209312,-0.46850345,0.49199495,0.5083808302879333,-0.5309163928031921,0.384937584400177,-16.60986328125,-11.788917541503906, -2.5636305809020996
346,243842168,0.63838226,0.36212736,-0.47010708,0.49023628,0.37879762053489685,-1.0948060750961304,0.5066514015197754,-9.011616706848145,-10.8391752243042, -3.632293462753296
347,243858835,0.63823813,0.36276636,-0.47125894,0.4888434,0.7609810829162598,-0.9846822023391724,0.7636604309082031,-3.2249348163604736,-10.919837951660156, -4.192493438720703
348,243875502,0.6378178,0.3638466,-0.47234562,0.48753843,0.6438268423080444,-0.49531713128089905,0.9698206782341003,-0.20162330567836761,-12.788416862487793, -4.524780750274658
349,243892169,0.6373785,0.36498025,-0.4737283,0.4859214,0.07939634472131729,0.5292507410049438,0.8912153840065002,-2.088884115219116,-15.103143692016602, -5.304215908050537
350,243908836,0.6371146,0.36581635,-0.47566533,0.48374173,-0.22455230355262756,1.2006946802139282,0.6130502820014954,-7.424043655395508,-17.408117294311523, -5.976936340332031
351,243925503,0.637123,0.36624742,-0.4780343,0.48106208,-0.3441516160964966,0.7922156453132629,0.2422621250152588,-13.257210731506348,-18.294584274291992, -6.659673690795898
352,243942170,0.6373504,0.36672333,-0.48017535,0.47825783,-0.21854685246944427,0.6982234120368958,0.0013908215332776308,-13.468385696411133,-17.014650344848633, -8.648643493652344
353,243958837,0.6380625,0.36702633,-0.48211372,0.47511506,-0.11383696645498276,-0.25152871012687683,-0.23515968024730682,-16.12506103515625,-14.775179862976074, -11.6620512008667
354,243975504,0.638841,0.36764345,-0.4835086,0.47216544,0.13874325156211853,-1.104713797569275,0.04708855599164963,-12.49515151977539,-12.693854331970215, -13.455398559570312
355,243992171,0.63931346,0.36870107,-0.48436806,0.46981463,0.6653908491134644,-0.5336876511573792,1.4706735610961914,-6.048099517822266,-11.267794609069824, -12.685087203979492
356,244008838,0.6395907,0.36988223,-0.484996,0.46785665,1.1378065347671509,-0.9426218867301941,1.263208031654358,-2.9480369091033936,-10.333374977111816, -11.342453002929688
357,244025505,0.6400651,0.37081188,-0.4856488,0.46579033,0.06727954000234604,-0.36683735251426697,0.07706477493047714,-4.987514019012451,-9.271203994750977, -11.579319953918457
358,244042172,0.6413593,0.37085944,-0.48632845,0.46325627,-0.5636078715324402,0.3354991376399994,-0.5333115458488464,-12.604511260986328,-5.0105414390563965, -13.259134292602539
359,244058839,0.64294934,0.37039843,-0.4867206,0.46100375,-0.2694704532623291,0.5148595571517944,0.12785395979881287,-13.747477531433105,-0.39444881677627563, -11.980545997619629
360,244075506,0.6449197,0.36921805,-0.4871529,0.45873597,0.19205167889595032,2.013160467147827,0.9879677891731262,-18.078636169433594,2.9445364475250244, -10.727766990661621
361,244092173,0.6477842,0.3661617,-0.48890316,0.45527464,-0.24862168729305267,3.537288188934326,1.2457059621810913,-36.8364372253418,2.9627320766448975, -9.151220321655273
362,244108840,0.650167,0.36295092,-0.49083647,0.4523596,-0.19696930050849915,1.1059257984161377,1.0419936180114746,-35.07582473754883,2.3564748764038086, -4.128823757171631
363,244125507,0.6505281,0.36142603,-0.49192417,0.4518796,0.5874594449996948,-1.110060214996338,0.5343848466873169,-11.653182983398438,0.12520132958889008, 5.268476963043213
364,244142174,0.64983034,0.3605052,-0.4932919,0.4521281,0.6394413113594055,-0.3204162120819092,1.1263439655303955,-4.715377330780029,-4.7736592292785645, 10.425508499145508
365,244158841,0.64859825,0.35976416,-0.49482903,0.45280725,0.6028213500976562,-0.2380550652742386,0.6267185211181641,-1.648972511291504,-6.849084377288818, 13.803404808044434
366,244175508,0.64720863,0.35962224,-0.4956013,0.45406193,-0.3430643379688263,-0.06984347850084305,0.1857023984193802,5.754339694976807,-4.415299892425537, 12.916924476623535
367,244192175,0.6461197,0.35964158,-0.49551922,0.45568419,-0.8710232973098755,-0.7578055262565613,-0.971312403678894,9.648957252502441,0.8232247829437256, 10.945012092590332
368,244208842,0.64556473,0.35904956,-0.49558046,0.45686936,-1.0700758695602417,-0.5062724351882935,-1.2906513214111328,3.6805524826049805,2.8770434856414795, 9.740582466125488
369,244225509,0.6454278,0.35749912,-0.4962729,0.45752645,-0.3701583445072174,0.04926633834838867,-0.14881736040115356,-5.38321590423584,3.249452829360962, 10.888187408447266
370,244242176,0.64480066,0.35567093,-0.49752393,0.45847604,0.9866470098495483,0.3407866060733795,1.2890980243682861,-6.170578956604004,0.7016925811767578, 16.048067092895508
371,244258843,0.6431723,0.35428238,-0.49900112,0.4602298,0.9294911623001099,0.32967934012413025,1.6055561304092407,0.2622680962085724,-3.167092800140381, 21.82667350769043
372,244275510,0.64054507,0.3537265,-0.5003299,0.46287128,0.6715317368507385,-0.38921356201171875,0.8959049582481384,9.889073371887207,-6.440472602844238, 25.702207565307617
373,244292177,0.6370656,0.35444215,-0.5012849,0.46608117,0.15401750802993774,0.09054683893918991,1.4436089992523193,20.70909881591797,-10.39893913269043, 25.62127685546875
374,244308844,0.63294894,0.3564353,-0.5015178,0.4699036,-0.16163960099220276,0.18535736203193665,0.8622118234634399,32.28093719482422,-12.062220573425293, 24.185964584350586
375,244325511,0.62851447,0.35863957,-0.5010977,0.47460335,-0.3367066979408264,0.7059311270713806,-0.529607355594635,39.11027145385742,-8.861350059509277, 26.708574295043945
376,244342178,0.6243186,0.35973912,-0.5005848,0.47982192,-0.38218599557876587,0.012348845601081848,-1.367823839187622,35.83290100097656,-2.7264041900634766, 31.769577026367188
377,244358845,0.6210821,0.35905832,-0.50109506,0.48398137,0.0022184536792337894,0.9042643904685974,-0.39410921931266785,18.797569274902344,-0.5111040472984314, 32.71290588378906
378,244375512,0.6186845,0.35784006,-0.502161,0.4868414,0.4397459030151367,1.180053472518921,0.6535435318946838,8.099533081054688,-1.391977310180664, 27.620359420776367
379,244392179,0.61595464,0.35831538,-0.50228566,0.48981544,1.6010818481445312,1.4153690338134766,1.5439289808273315,19.65515899658203,-3.9301135540008545, 21.08505630493164
380,244408846,0.61103165,0.36426577,-0.49878684,0.49513918,2.215101480484009,3.15749454498291,2.0594639778137207,68.55091857910156,-8.831552505493164, 10.627462387084961
381,244425513,0.60616636,0.3715647,-0.49496797,0.49950856,2.198491096496582,5.32472038269043,3.138727903366089,75.06025695800781,-15.23636245727539, 0.25038856267929077
382,244442180,0.60169214,0.37995613,-0.4912708,0.50224787,0.06670980155467987,4.618749141693115,3.4331932067871094,72.67440795898438,-22.435474395751953, -11.177985191345215
383,244458847,0.6054936,0.38011196,-0.4944148,0.49441525,-3.285407543182373,8.175616264343262,3.988525629043579,-42.44951629638672,-22.021533966064453, -37.70244598388672
384,244475514,0.6163646,0.37508082,-0.5002733,0.47868133,-5.466434955596924,7.406410217285156,3.207955837249756,-121.81466674804688,-11.499260902404785, -68.79706573486328
385,244492181,0.627943,0.36997887,-0.50387204,0.46359077,-1.7079224586486816,0.6884307861328125,-1.0254634618759155,-114.3212661743164,2.259258270263672, -73.82099151611328
386,244508848,0.6336039,0.372035,-0.5014583,0.4568106,0.6623656749725342,0.7015904784202576,-3.355029344558716,-20.388212203979492,6.070352554321289, -59.20425033569336
387,244525515,0.63420147,0.3809975,-0.4961341,0.45440114,3.5628302097320557,2.117753028869629,-5.94895601272583,46.87123107910156,-9.083855628967285, -55.5374755859375
388,244542182,0.6325455,0.39431095,-0.49246,0.44931996,4.467569828033447,4.133342266082764,-7.3798909187316895,57.476131439208984,-44.32205581665039, -70.64257049560547
389,244558849,0.63139224,0.40762955,-0.4951749,0.4358716,5.30189323425293,3.753472328186035,-7.5223283767700195,8.050881385803223,-92.83878326416016, -91.20416259765625
390,244575516,0.6299372,0.41991654,-0.50444263,0.41519505,5.596855163574219,0.8102313876152039,-6.032224178314209,-39.84143829345703,-139.2373046875, -99.73995208740234
391,244592183,0.62585986,0.43256867,-0.51583177,0.3938293,3.078385353088379,-3.2665693759918213,-2.0945398807525635,-39.12278366088867,-160.37319946289062, -90.40747833251953
392,244608850,0.61908543,0.44602847,-0.5244329,0.37783873,-1.1407594680786133,-5.6226654052734375,4.306885719299316,-0.9698874950408936,-144.0913848876953, -71.27679443359375
393,244625517,0.613213,0.45851788,-0.5272864,0.36837548,-3.7487640380859375,-7.489180564880371,8.941753387451172,30.661378860473633,-93.99027252197266, -60.167396545410156
394,244642184,0.6092713,0.46874297,-0.524943,0.36538124,-4.48552942276001,-8.86550521850586,10.51217269897461,51.7162971496582,-39.245155334472656, -46.19852066040039
395,244658851,0.60942507,0.47264546,-0.52158296,0.36490926,-3.6053695678710938,-9.99235725402832,8.742583274841309,23.76647186279297,3.477445602416992, -26.638669967651367
396,244675518,0.61100286,0.47387403,-0.515923,0.3687039,-1.5415762662887573,-8.264424324035645,4.668672561645508,29.072847366333008,38.53718948364258, -10.503652572631836
397,244692185,0.61230236,0.47393626,-0.5100181,0.37463555,0.15150503814220428,-5.75916862487793,0.8046878576278687,33.321590423583984,48.379093170166016, 2.2932164669036865
398,244708852,0.6144605,0.47153482,-0.5065634,0.3787965,-0.05757404863834381,-3.2330081462860107,-1.1065161228179932,7.643911361694336,41.65791702270508, 9.101860046386719
399,244725519,0.61867523,0.46627763,-0.50541306,0.3799787,-1.8593848943710327,-1.0957765579223633,-0.8248041272163391,-27.468101501464844,36.93645477294922, 8.509980201721191
400,244742186,0.6245746,0.45981497,-0.50475127,0.37908176,-3.3032593727111816,0.08897308260202408,0.32735905051231384,-46.50246810913086,37.2564811706543, 1.0284587144851685
401,244758853,0.6316776,0.453221,-0.50315136,0.37737647,-3.1689298152923584,1.6573487520217896,-1.8660714626312256,-51.232383728027344,43.26765823364258, -8.038674354553223
402,244775520,0.63413274,0.45322,-0.49653587,0.38199416,1.8559247255325317,-1.694982886314392,-10.102479934692383,26.753114700317383,51.64609146118164, -6.855040073394775
403,244792187,0.6341235,0.45585367,-0.4924507,0.38415796,2.991135835647583,5.476657867431641,-9.882367134094238,30.83902931213379,17.965789794921875, -12.230737686157227
404,244808854,0.6363805,0.4533273,-0.49383548,0.38162902,0.6980089545249939,-1.109241247177124,2.5633859634399414,-29.18378257751465,1.0256826877593994, -3.8903369903564453
405,244825521,0.6375465,0.45438334,-0.49254456,0.38009223,-0.8819276690483093,1.5222519636154175,4.730658531188965,0.30164745450019836,2.6341981887817383, -17.208446502685547
406,244842188,0.6388006,0.45565608,-0.49321687,0.3755641,1.6277393102645874,1.1768678426742554,3.6020519733428955,-14.261857986450195,-15.737628936767578, -25.0808162689209
407,244858855,0.64098585,0.45637754,-0.49535522,0.36807603,1.021767258644104,2.18837571144104,4.094965934753418,-33.40616989135742,-26.97149658203125, -33.98387908935547
408,244875522,0.6447951,0.45431504,-0.49916667,0.3587058,2.2322423458099365,-1.175247311592102,0.1455932855606079,-61.39893341064453,-27.787582397460938, -31.58892250061035
409,244892189,0.6484699,0.45149112,-0.5027548,0.35054296,1.4845192432403564,-2.37211537361145,-1.0315015316009521,-59.65688705444336,-21.592546463012695, -24.035486221313477
410,244908856,0.65067446,0.4506064,-0.50468314,0.34477752,0.6588833332061768,-1.135603666305542,-0.6400119066238403,-34.16106414794922,-16.455577850341797, -21.73293113708496
411,244925523,0.6521791,0.4507645,-0.50548583,0.34052587,0.7861613035202026,0.6581528186798096,0.43523749709129333,-19.410724639892578,-11.59985065460205, -20.432607650756836
412,244942190,0.65392774,0.4499459,-0.50568473,0.33795002,2.6782195568084717,2.7078490257263184,0.8652909398078918,-17.31066131591797,-0.5684234499931335, -11.937891006469727
413,244958857,0.6567874,0.4463562,-0.50692165,0.33530143,1.9426279067993164,-0.30772045254707336,3.4465723037719727,-35.87627029418945,4.829853534698486, -1.927915096282959
414,244975524,0.65884364,0.44408244,-0.5082058,0.33232945,2.5000457763671875,-0.13639381527900696,1.1715375185012817,-28.679445266723633,-2.3010776042938232, -5.992697715759277
415,244992191,0.6606269,0.4418545,-0.5096193,0.32958335,0.1884787678718567,0.38542675971984863,0.33403515815734863,-27.13787078857422,-3.2724409103393555, -4.1257171630859375
416,245008858,0.662502,0.43959782,-0.51055974,0.32737416,-0.29121190309524536,1.2576823234558105,-0.5086891055107117,-24.59708023071289,0.897336483001709, -3.212479829788208
417,245025525,0.66448796,0.43721148,-0.5106883,0.3263431,-0.2991015315055847,1.9257980585098267,-0.46769773960113525,-19.572593688964844,8.86343765258789, -0.044732656329870224
418,245042192,0.66650146,0.43436223,-0.5104461,0.32641998,-0.024310961365699768,1.4150322675704956,-0.5450951457023621,-17.06332778930664,15.045969009399414, 5.53317928314209
419,245058859,0.66844344,0.43091786,-0.5102306,0.3273502,0.41045430302619934,0.9888926148414612,0.04714638739824295,-16.65535545349121,18.58144187927246, 11.819095611572266
420,245075526,0.66957957,0.4278447,-0.5101026,0.3292531,1.6313928365707397,-0.5102217793464661,0.8726477026939392,-9.353229522705078,17.405746459960938, 17.088699340820312
421,245092193,0.66997147,0.42546365,-0.5104005,0.33107463,1.2955023050308228,-1.3962628841400146,1.8219671249389648,-5.220503807067871,11.01404857635498, 17.197309494018555
422,245108860,0.67022395,0.42314503,-0.5113063,0.33213612,0.6212950348854065,-0.6693307161331177,0.8767762184143066,-8.557968139648438,5.314352989196777, 15.523088455200195
423,245125527,0.6703771,0.4211481,-0.511945,0.3333784,-0.1817968785762787,0.461703360080719,0.4064567983150482,-5.535281181335449,5.972279071807861, 14.655197143554688
424,245142194,0.6702575,0.41983232,-0.51193917,0.3352821,-0.31200942397117615,1.2536301612854004,0.418696790933609,2.1949403285980225,8.334029197692871, 14.086865425109863
425,245158861,0.67029876,0.41844252,-0.5118206,0.33711344,-0.1904258131980896,0.6790510416030884,0.3390803039073944,1.3869482278823853,9.378310203552246, 13.363547325134277
426,245175528,0.6705481,0.41685647,-0.51173264,0.33871207,0.23108457028865814,-0.3828642964363098,0.0020744483917951584,-1.0106267929077148,9.755419731140137, 12.61190414428711
427,245192195,0.6709629,0.4149877,-0.5119066,0.33992,0.6740469336509705,-0.33277782797813416,0.36961594223976135,-4.7744927406311035,8.68002986907959, 12.159377098083496
428,245208862,0.67134833,0.4131189,-0.5122982,0.34084433,0.7131866812705994,-0.22863051295280457,0.800258994102478,-6.196650981903076,6.766796588897705, 11.528124809265137
429,245225529,0.67148167,0.4116266,-0.51268125,0.3418099,0.584035336971283,0.07815133780241013,0.34816408157348633,-3.5741896629333496,5.14145040512085, 10.94970989227295
430,245242196,0.6713365,0.41049743,-0.5130361,0.34291926,0.41915351152420044,-0.011616482399404049,0.5759633779525757,-0.5382639765739441,3.8471381664276123, 10.909881591796875
431,245258863,0.67078424,0.40979818,-0.51358545,0.3440116,0.5427314043045044,-0.13016973435878754,0.9060025215148926,2.0760576725006104,0.44642317295074463, 10.824014663696289
432,245275530,0.66959786,0.40980703,-0.5143593,0.34515432,0.5381017923355103,-0.298716276884079,1.124866247177124,6.77866792678833,-4.37553596496582, 10.685043334960938
433,245292197,0.66780627,0.41047215,-0.5152106,0.34656253,0.8087703585624695,-0.10836122930049896,0.9192618727684021,12.26437759399414,-7.7025275230407715, 11.232158660888672
434,245308864,0.66568375,0.41182622,-0.51567525,0.3483438,0.4206972122192383,0.15784598886966705,0.5528930425643921,18.60628318786621,-7.70054817199707, 10.19847583770752
435,245325531,0.6637407,0.41311878,-0.51600754,0.350025,0.4492230713367462,0.5483124852180481,0.09503301233053207,17.776538848876953,-6.597085952758789, 9.162168502807617
436,245342198,0.6616545,0.41452095,-0.51625484,0.35194737,0.6022626161575317,0.07819358259439468,0.4090281128883362,19.73771095275879,-6.2839202880859375, 9.99575138092041
437,245358865,0.65913635,0.41663674,-0.51622885,0.35420468,0.8464987277984619,-0.4916015565395355,0.6141347885131836,26.063358306884766,-7.344271183013916, 9.255386352539062
438,245375532,0.6563701,0.41899723,-0.5165462,0.3560896,1.3482271432876587,-1.2284578084945679,1.183207392692566,25.72824478149414,-11.447489738464355, 8.271331787109375
439,245392199,0.65301335,0.42242035,-0.51691896,0.35767233,1.3107788562774658,-1.001615285873413,1.7702584266662598,31.025671005249023,-17.28710174560547, 4.699241638183594
440,245408866,0.64907587,0.42736712,-0.5169558,0.35890758,1.2110917568206787,-0.4283081293106079,1.1961886882781982,39.154884338378906,-22.637821197509766, -1.8536170721054077
441,245425533,0.64513236,0.43244633,-0.5176115,0.3589888,1.002004861831665,0.1843157708644867,1.1411679983139038,34.139747619628906,-29.15863800048828, -5.651187419891357
442,245442200,0.64138025,0.43720546,-0.51877606,0.35826552,1.3050421476364136,0.6955021023750305,0.8288185596466064,28.03302764892578,-32.35454177856445, -7.031220436096191
443,245458867,0.6377777,0.4416607,-0.5202754,0.3570563,0.9338631629943848,0.9149118661880493,0.4192667305469513,23.68364143371582,-34.016029357910156, -7.4302520751953125
444,245475534,0.6343552,0.44570294,-0.52214617,0.3553953,0.6288731098175049,0.45310959219932556,-1.0032660961151123,18.79317855834961,-35.353580474853516, -7.2195587158203125
445,245492201,0.6302377,0.45077392,-0.5235543,0.3542517,0.6813385486602783,1.2939274311065674,-2.0313961505889893,28.386810302734375,-36.71159744262695, -8.360447883605957
446,245508868,0.6273187,0.45406264,-0.5264807,0.3508799,0.792412519454956,1.3577371835708618,-1.444378137588501,5.2126851081848145,-41.46223068237305, -9.77513599395752
447,245525535,0.62359506,0.45820656,-0.529136,0.3481252,1.0042922496795654,1.1242754459381104,-2.676722526550293,14.28713607788086,-43.28606033325195, -9.076351165771484
448,245542202,0.619589,0.46211398,-0.53245664,0.34503663,0.8427838683128357,0.7161006331443787,-3.244572639465332,11.336527824401855,-47.55904006958008, -6.847806453704834
449,245558869,0.61503184,0.4660349,-0.5363553,0.3418633,0.6765968203544617,-0.028131715953350067,-3.075259208679199,11.441903114318848,-52.23432159423828, -4.099725246429443
450,245575536,0.61060935,0.46934977,-0.541178,0.33762923,0.3107934594154358,-0.4968651235103607,-3.03836727142334,2.346823215484619,-57.522315979003906, -3.7149224281311035
451,245592203,0.6063293,0.472266,-0.5465459,0.33259177,-0.04255247116088867,-0.6860817670822144,-2.6804659366607666,-4.05865478515625,-60.85777282714844, -4.194672584533691
452,245608870,0.6025725,0.47432053,-0.5524444,0.3266981,-0.40247929096221924,-0.642433762550354,-1.9141533374786377,-13.795463562011719,-61.83795928955078, -4.021148204803467
453,245625537,0.5989013,0.47601885,-0.5581853,0.32117394,-0.6887160539627075,-1.1344987154006958,-0.9178710579872131,-13.802003860473633,-58.80586624145508, -1.859134554862976
454,245642204,0.595831,0.47703725,-0.56331295,0.31638548,-1.298627495765686,-0.7782103419303894,0.6746392846107483,-14.394319534301758,-50.05003356933594, 0.4179328382015228
455,245658871,0.5935214,0.4775175,-0.5670947,0.31322986,-2.2331600189208984,-0.8360802531242371,2.3118033409118652,-9.835835456848145,-35.09786605834961, 3.1103954315185547
456,245675538,0.5922609,0.47717324,-0.56917596,0.31236443,-3.5628397464752197,-1.4829853773117065,3.9977667331695557,-4.037052631378174,-14.854907035827637, 7.821325778961182
457,245692205,0.5924808,0.475945,-0.5690387,0.3140667,-4.447876453399658,-0.8696577548980713,4.9639105796813965,2.3437881469726562,10.168973922729492, 11.260575294494629
458,245708872,0.5970313,0.47191954,-0.56675565,0.31564835,-1.965423822402954,-1.3899989128112793,6.046329498291016,-19.031158447265625,41.35053253173828, 5.34738826751709
459,245725539,0.6018123,0.47135782,-0.5602282,0.31904265,1.5891867876052856,2.8068277835845947,-3.5975687503814697,10.749617576599121,57.854061126708984, -15.006458282470703
460,245742206,0.60554606,0.47150296,-0.55593574,0.31927216,3.0616164207458496,3.2832870483398438,-3.8006482124328613,-0.045552436262369156,32.885738372802734, -21.202974319458008
461,245758873,0.6077361,0.47368306,-0.5507491,0.32086858,-0.5181437134742737,-0.6676892638206482,5.46294641494751,20.595108032226562,30.789260864257812, -22.718896865844727
462,245775540,0.6103295,0.47551757,-0.54704463,0.31956744,2.0449886322021484,1.191526174545288,1.708065390586853,3.6311590671539307,17.27891731262207, -29.59903907775879
463,245792207,0.6124675,0.47757304,-0.54464763,0.31649116,2.2120397090911865,0.28920260071754456,3.62990403175354,-3.4904351234436035,3.7410244941711426, -32.58364486694336
464,245808874,0.6147105,0.47896147,-0.54371,0.31161913,2.2988297939300537,-0.2329023778438568,2.0738372802734375,-16.5178279876709,-6.563286781311035, -33.095115661621094
465,245825541,0.61714596,0.4795912,-0.54375607,0.30570042,2.7241363525390625,-0.9794386029243469,1.4723408222198486,-26.3624267578125,-11.876083374023438, -31.884904861450195
466,245842208,0.6193169,0.48030758,-0.5433313,0.3009024,2.055403232574463,-0.5071766972541809,1.6533688306808472,-19.931047439575195,-7.3861083984375, -28.50598907470703
467,245858875,0.6213241,0.4809531,-0.5429945,0.29630655,0.9455026984214783,-0.10306186228990555,-0.013653064146637917,-19.10624122619629,-7.592504978179932, -26.78531837463379
468,245875542,0.6223969,0.4825973,-0.5425014,0.29225746,-0.003544818377122283,0.7107316255569458,-0.483950138092041,-9.392257690429688,-10.62128734588623, -26.801050186157227
469,245892209,0.6237063,0.4839336,-0.5420092,0.28814027,-0.07788386195898056,2.4181621074676514,0.45254969596862793,-11.757279396057129,-9.315804481506348, -26.39345932006836
470,245908876,0.6261066,0.4828417,-0.54299194,0.28286815,0.3804919421672821,3.0718863010406494,1.0931802988052368,-33.02552032470703,-10.605175018310547, -19.47766876220703
471,245925543,0.62907785,0.47973564,-0.54508,0.27749333,1.6110528707504272,2.1668434143066406,1.2141965627670288,-46.11965560913086,-9.674354553222656, -9.757583618164062
472,245942210,0.6317766,0.4763604,-0.54692745,0.273513,1.9609129428863525,0.997688353061676,0.8697094917297363,-40.69353485107422,-4.567373275756836, -2.950894832611084
473,245958877,0.6339763,0.47368494,-0.54775524,0.2714057,1.5157865285873413,0.447609543800354,-0.15989616513252258,-27.05577850341797,2.7900822162628174, 0.15340125560760498
474,245975544,0.6360958,0.47087523,-0.54814225,0.27055272,0.9209557175636292,0.7444962859153748,-0.3163801431655884,-21.840194702148438,8.763957977294922, 4.830173969268799
475,245992211,0.6386231,0.4671392,-0.5483687,0.27061683,0.6616079807281494,1.3090715408325195,-0.5344170331954956,-23.465534210205078,15.719365119934082, 11.059528350830078
476,246008878,0.6413035,0.46296948,-0.5481152,0.27195388,0.5606956481933594,1.0693565607070923,-0.4641251564025879,-20.182392120361328,23.32903480529785, 16.483064651489258
477,246025545,0.64375436,0.4587168,-0.54756707,0.27446225,0.8696141839027405,0.4555179178714752,-0.249649316072464,-14.8641996383667,27.67365264892578, 21.470535278320312
478,246042212,0.64591634,0.45449919,-0.54692656,0.2776578,0.850334882736206,0.38013365864753723,0.582001805305481,-11.045897483825684,29.114831924438477, 24.631633758544922
479,246058879,0.6479147,0.45035678,-0.54623926,0.2810835,0.7122302651405334,0.5703195333480835,0.3867243826389313,-9.248221397399902,29.275127410888672, 25.532514572143555
