PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
345,240001738,0.74713695,0.110658,-0.60486645,0.25234485,0.01783212460577488,-1.115480661392212,-0.32716020941734314,13.575170516967773,-1.9697458744049072, -6.2079596519470215
346,240018405,0.746877,0.11352122,-0.60445213,0.25283462,-0.02726571448147297,-1.0559748411178589,-0.1923932284116745,17.660921096801758,-2.246377468109131, -8.85167121887207
347,240035072,0.74679595,0.11671238,-0.60398513,0.25273728,0.3913809061050415,-0.1458187997341156,0.08705621212720871,16.898818969726562,-2.297590970993042, -13.60035228729248
348,240051739,0.74667174,0.119895905,-0.6037906,0.25207815,0.28219011425971985,-0.4942851960659027,0.3786417245864868,14.078230857849121,-4.323610782623291, -16.151308059692383
349,240068406,0.7463595,0.123339556,-0.603806,0.2513033,-0.1797739565372467,-0.6828207969665527,0.20569972693920135,14.690916061401367,-6.729902744293213, -17.32816505432129
350,240085073,0.74591416,0.12724173,-0.6037562,0.2507989,-0.3785303235054016,-0.8624847531318665,-0.07562871277332306,18.457639694213867,-7.579456806182861, -17.679672241210938
351,240101740,0.7452633,0.13186279,-0.6035109,0.2509375,0.032625529915094376,-1.4409101009368896,0.15872450172901154,25.36543083190918,-8.14529037475586, -17.197912216186523
352,240118407,0.74429,0.13718507,-0.60314125,0.25186017,-0.016547441482543945,-2.144390106201172,0.5625612139701843,32.75008773803711,-9.381260871887207, -15.675716400146484
353,240135074,0.7429735,0.1439253,-0.6024643,0.25359946,0.47740113735198975,-0.8449790477752686,0.8342124819755554,44.26285934448242,-10.953144073486328, -17.121580123901367
354,240151741,0.74172866,0.1502192,-0.6021339,0.2543773,1.1287285089492798,0.40162721276283264,0.6746295690536499,37.520606994628906,-12.765240669250488, -19.95124053955078
355,240168408,0.7405384,0.15620203,-0.60201484,0.2545236,1.8166667222976685,-0.5965076684951782,0.9339539408683777,33.00377655029297,-13.828075408935547, -21.70889663696289
356,240185075,0.73943007,0.16129102,-0.6019558,0.25471112,2.5492618083953857,-1.6545969247817993,2.3307111263275146,28.451671600341797,-12.224369049072266, -17.87371063232422
357,240201742,0.73947984,0.16005023,-0.6033821,0.25195986,3.136568307876587,-3.0451467037200928,1.995450496673584,-19.705291748046875,-7.255949020385742, -7.023449420928955
358,240218409,0.7403781,0.15456945,-0.6053114,0.24808621,3.620429754257202,-6.062510013580322,3.068814277648926,-47.86711120605469,-0.12683513760566711, 3.8724095821380615
359,240235076,0.7422869,0.14426567,-0.6079317,0.24210896,4.193450450897217,-3.7519030570983887,3.971965789794922,-83.55036163330078,6.583583354949951, 12.095152854919434
360,240251743,0.74311507,0.13008438,-0.61296445,0.23480383,1.6619282960891724,-4.337406158447266,-0.200592041015625,-112.04490661621094,-5.054248809814453, 25.656278610229492
361,240268410,0.7410145,0.11386153,-0.62129074,0.22788389,0.14620758593082428,-4.501007080078125,-4.260211944580078,-123.677978515625,-30.44921875, 43.841156005859375
362,240285077,0.7335638,0.10137249,-0.63226706,0.2276982,0.22166334092617035,-7.698796272277832,-10.76028823852539,-75.68980407714844,-67.29228973388672, 72.5879898071289
363,240301744,0.7172318,0.108189516,-0.64179933,0.24893238,-0.537825882434845,-6.595826625823975,-9.408217430114746,123.45858001708984,-113.66180419921875, 109.42448425292969
364,240318411,0.70067894,0.112547606,-0.6505559,0.2704793,-6.18150520324707,0.9887873530387878,0.3090156316757202,114.16522979736328,-106.05236053466797, 121.4910659790039
365,240335078,0.6873854,0.11559847,-0.6557549,0.2900415,-5.53740119934082,6.158080101013184,2.502657890319824,103.09616088867188,-73.52483367919922, 109.01481628417969
366,240351745,0.6797386,0.1122562,-0.65886503,0.30207807,-7.306817054748535,9.798789978027344,8.340414047241211,38.565921783447266,-31.5098934173584, 89.57260131835938
367,240368412,0.6763953,0.10618069,-0.65934277,0.31061608,-6.464635372161865,6.849466800689697,3.9022772312164307,12.01962661743164,2.990145206451416, 74.93460845947266
368,240385079,0.67592853,0.103220195,-0.65639675,0.31876314,-4.932408332824707,8.645448684692383,2.301813840866089,29.945165634155273,24.865697860717773, 50.53666305541992
369,240401746,0.67638594,0.10515258,-0.65074867,0.32858968,-3.0993881225585938,5.496297836303711,-2.4981729984283447,65.4398193359375,32.06607437133789, 32.574344635009766
370,240418413,0.6773329,0.10977344,-0.6439345,0.3384056,-1.387915015220642,6.405625343322754,-5.060669422149658,80.12384033203125,33.770652770996094, 18.708900451660156
371,240435080,0.67841816,0.113429554,-0.6384257,0.3453915,0.2937064468860626,2.7442336082458496,-7.1745452880859375,59.950660705566406,28.630107879638672, 10.639575958251953
372,240451747,0.6775538,0.118133254,-0.63540536,0.35103542,4.538578510284424,-1.8146493434906006,-11.657631874084473,54.626224517822266,5.152543544769287, 6.412753105163574
373,240468414,0.6724189,0.1274648,-0.6345917,0.35902506,9.342499732971191,-1.7544392347335815,6.146934986114502,84.70673370361328,-32.69047927856445, 9.178228378295898
374,240485081,0.66898257,0.13104047,-0.63369155,0.36568555,6.782088279724121,-1.2571587562561035,13.067350387573242,51.04092025756836,-12.046367645263672, 23.86676025390625
375,240501748,0.66481143,0.13417011,-0.6355296,0.36895317,10.897390365600586,2.125108480453491,5.247747421264648,28.479887008666992,-30.942184448242188, 14.317554473876953
376,240518415,0.6599172,0.13751991,-0.63853747,0.37130526,2.2593743801116943,5.231526851654053,2.438755989074707,22.618186950683594,-40.19483184814453, 12.428156852722168
377,240535082,0.6558823,0.13515288,-0.64335465,0.37100837,-4.01601505279541,0.2875334620475769,-2.5019876956939697,-20.4517765045166,-32.51259231567383, 25.207828521728516
378,240551749,0.6523731,0.13812625,-0.64385116,0.37521482,-5.1469550132751465,-0.6100661754608154,-7.648540019989014,34.05916213989258,-19.952423095703125, 16.525850296020508
379,240568416,0.6513198,0.13961807,-0.64244795,0.37887987,-1.9164563417434692,-2.1425912380218506,-2.04477596282959,27.711156845092773,2.9120776653289795, 12.41411304473877
380,240585083,0.65132266,0.14057672,-0.6399038,0.38280576,4.493488311767578,-2.992563247680664,4.004367828369141,29.003992080688477,13.453886985778809, 11.73050308227539
381,240601750,0.651379,0.14070287,-0.6387779,0.38454014,3.323329210281372,2.4683384895324707,0.1402745246887207,11.82524585723877,7.305125713348389, 6.7509307861328125
382,240618417,0.6510178,0.14095879,-0.63848144,0.38554898,0.5462344288825989,1.3727054595947266,-0.7595998644828796,7.41806173324585,0.71919846534729, 4.929645538330078
383,240635084,0.65029585,0.1424092,-0.63734967,0.38809845,-1.7240983247756958,-3.0369110107421875,-0.3835453391075134,22.092639923095703,1.2228997945785522, 6.7576093673706055
384,240651751,0.6497319,0.14578019,-0.63425577,0.3928312,-1.9199174642562866,-3.2735960483551025,-0.35472577810287476,45.346717834472656,7.700652599334717, 5.6400556564331055
385,240668418,0.6498626,0.14937742,-0.6307258,0.39692575,-0.24425195157527924,-1.2585467100143433,-0.5230473875999451,44.07430648803711,11.42420482635498, -0.6342902779579163
386,240685085,0.6500184,0.15348317,-0.62773275,0.39983842,0.7534875869750977,0.643373429775238,-0.38852137327194214,39.73999786376953,6.542540073394775, -7.680487155914307
387,240701752,0.6498156,0.1579237,-0.6255031,0.40192762,0.6285879611968994,0.13083551824092865,-0.8741249442100525,35.96025848388672,-0.19613023102283478, -10.990554809570312
388,240718419,0.64959025,0.16226408,-0.62359434,0.4035257,0.17036081850528717,0.7194957733154297,0.0027208435349166393,32.543033599853516,-1.9592771530151367, -12.337457656860352
389,240735086,0.64986455,0.16525133,-0.6220859,0.40419936,0.5770143866539001,1.0977340936660767,-0.45193690061569214,20.86215591430664,1.1132005453109741, -11.585505485534668
390,240751753,0.65080094,0.16648984,-0.6212171,0.4035203,0.8926121592521667,0.3623342216014862,0.0888824611902237,4.7288689613342285,4.41981315612793, -11.229933738708496
391,240768420,0.6521649,0.1671016,-0.620394,0.40233004,0.7791622281074524,-0.04751920700073242,0.033642929047346115,-0.8803091645240784,7.189458847045898, -11.960563659667969
392,240785087,0.65376043,0.167673,-0.61937594,0.4010693,0.3351476490497589,0.08258863538503647,-0.26838183403015137,-1.0908713340759277,9.077320098876953, -12.96961498260498
393,240801754,0.6556781,0.16821162,-0.6179888,0.3998513,0.17395295202732086,-0.13695457577705383,-0.45474663376808167,-0.4100470542907715,12.250185012817383, -13.952547073364258
394,240818421,0.6578951,0.16889499,-0.61604714,0.39891693,0.5490401387214661,0.25449538230895996,-0.5283147692680359,2.6286933422088623,15.95942211151123, -14.761876106262207
395,240835088,0.6600009,0.16945441,-0.6143034,0.3978887,0.14747798442840576,0.2603645920753479,0.3992881178855896,1.256605863571167,14.835161209106445, -14.120713233947754
396,240851755,0.6617626,0.16995512,-0.61310804,0.39659074,0.17301532626152039,0.03171496093273163,0.588547945022583,-1.255010724067688,10.719752311706543, -13.513901710510254
397,240868422,0.6631962,0.17056988,-0.61236864,0.39507148,0.20549696683883667,-0.4467664062976837,0.3855707049369812,-2.5350959300994873,6.667907238006592, -13.578302383422852
398,240885089,0.6646343,0.17116764,-0.6118748,0.39315677,0.2682695984840393,-0.5609747171401978,0.356954962015152,-4.950823783874512,5.132936954498291, -15.051956176757812
399,240901756,0.6661492,0.17112276,-0.6120442,0.39033866,-0.3091474771499634,-0.02261565811932087,0.3719339668750763,-13.570794105529785,3.0853168964385986, -15.922800064086914
400,240918423,0.66742635,0.17119119,-0.61294216,0.3867012,0.2739361822605133,0.20587241649627686,-0.11367237567901611,-18.178709030151367,-2.538390874862671, -18.664583206176758
401,240935090,0.6677206,0.1716523,-0.6147732,0.383065,0.07960382848978043,0.14268413186073303,1.292052149772644,-17.25871467590332,-13.013245582580566, -16.85268783569336
402,240951757,0.6662985,0.17276144,-0.6184344,0.3791289,-0.10267207026481628,0.5357421636581421,2.1927406787872314,-18.389142990112305,-30.687463760375977, -14.277386665344238
403,240968424,0.6631489,0.17539258,-0.62283045,0.37623563,-0.2993132174015045,0.17849865555763245,0.4772457182407379,-7.002947807312012,-43.87088394165039, -10.507391929626465
404,240985091,0.65941066,0.17774494,-0.62780535,0.373423,-0.23563577234745026,1.4287185668945312,-0.26899072527885437,-8.80111026763916,-48.03342819213867, -6.67859411239624
405,241001758,0.65573186,0.17887236,-0.63339305,0.36991096,0.7667517066001892,2.2673134803771973,-0.6820582747459412,-18.985553741455078,-48.34551239013672, -3.9639101028442383
406,241018425,0.65212345,0.17879966,-0.6397735,0.3653159,1.370721697807312,1.9198133945465088,0.2509410083293915,-31.5225830078125,-49.144588470458984, -2.530360460281372
407,241035092,0.6485539,0.17725475,-0.6467501,0.36010128,1.8651783466339111,0.7319578528404236,0.9042489528656006,-42.60798645019531,-48.204917907714844, 2.0462474822998047
408,241051759,0.64526045,0.174114,-0.6540457,0.3543269,2.6398417949676514,0.8107184767723083,1.0267544984817505,-53.446468353271484,-44.88865661621094, 6.498944282531738
409,241068426,0.64339745,0.16450682,-0.6635762,0.3444471,1.658164381980896,-2.5080173015594482,1.756667137145996,-107.99346923828125,-36.960819244384766, 16.880859375
410,241085093,0.6411249,0.15894084,-0.6707447,0.3373399,3.718836784362793,2.986003875732422,0.6990373730659485,-71.4972152709961,-34.60987854003906, 9.118051528930664
411,241101760,0.63815844,0.15546922,-0.6777348,0.33054304,2.585768222808838,2.000084161758423,0.6148533821105957,-59.661128997802734,-41.546974182128906, 2.4252030849456787
412,241118427,0.6348527,0.15381588,-0.68404126,0.324639,1.5904061794281006,-0.5787242650985718,-0.677900493144989,-45.55429458618164,-43.43577575683594, -2.021817684173584
413,241135094,0.6308584,0.15538354,-0.68903553,0.32109782,0.7233156561851501,-1.4591923952102661,-2.7866129875183105,-16.667388916015625,-45.7047119140625, -6.731931686401367
414,241151761,0.62638533,0.15672593,-0.6940336,0.31842712,0.7558373808860779,-3.179840087890625,-5.679563522338867,-12.978598594665527,-46.47196960449219, -0.8401418328285217
415,241168428,0.621265,0.15878396,-0.6991108,0.3163256,0.6743885278701782,-0.5671283602714539,-3.9261791706085205,-6.6020026206970215,-50.66063690185547, -0.35207536816596985
416,241185095,0.6164,0.15597688,-0.7070543,0.3095101,1.0154720544815063,-2.139481782913208,-4.796432971954346,-56.47829818725586,-56.22222137451172, 5.448896884918213
417,241201762,0.6108561,0.15250835,-0.71546584,0.30282807,-0.2705044150352478,-1.6389236450195312,-2.035236358642578,-58.8086051940918,-59.950443267822266, 11.10024356842041
418,241218429,0.6048049,0.14801414,-0.72408134,0.29666376,-1.5053749084472656,-1.9349528551101685,-1.541641116142273,-59.999305725097656,-62.024688720703125, 18.51539421081543
419,241235096,0.5984886,0.14574009,-0.7310278,0.2935469,-2.768219232559204,-0.2960052192211151,-0.08580587804317474,-31.91633415222168,-57.796321868896484, 18.90766716003418
420,241251763,0.593344,0.14413844,-0.73601604,0.2923143,-3.706575393676758,1.0269112586975098,1.2465025186538696,-16.902803421020508,-43.326622009277344, 18.92628288269043
421,241268430,0.59010905,0.14211248,-0.7392145,0.29178312,-3.949093818664551,1.8880400657653809,1.6971427202224731,-13.388901710510254,-24.857236862182617, 18.32615089416504
422,241285097,0.58876306,0.14001906,-0.7407004,0.291746,-3.7828807830810547,1.7761000394821167,2.2299726009368896,-9.570709228515625,-7.745495319366455, 15.237828254699707
423,241301764,0.5891582,0.1377997,-0.7405643,0.2923501,-3.0936102867126465,0.8546886444091797,1.7823169231414795,-5.251210689544678,8.489522933959961, 13.443421363830566
424,241318431,0.5908209,0.13565597,-0.73907363,0.29376572,-2.2821502685546875,0.38786831498146057,0.7760371565818787,0.6955975294113159,20.993690490722656, 12.513141632080078
425,241335098,0.5932954,0.13406706,-0.7363832,0.29625398,-1.7541838884353638,0.4168882668018341,0.03629910200834274,10.059061050415039,29.847379684448242, 11.283941268920898
426,241351765,0.5962068,0.133562,-0.7327168,0.29970798,-1.27567720413208,1.5165807008743286,-0.6962440013885498,20.954023361206055,34.71921920776367, 7.943089962005615
427,241368432,0.5993923,0.13422593,-0.7287455,0.30272472,-0.8724140524864197,2.1228556632995605,-1.414028525352478,23.927167892456055,34.55720901489258, -0.5487042665481567
428,241385099,0.6025208,0.13728805,-0.7243338,0.3057147,-0.25765150785446167,2.345240831375122,-1.2848949432373047,34.657501220703125,31.107219696044922, -12.909162521362305
429,241401766,0.60577625,0.13732383,-0.72155327,0.30584037,0.7060786485671997,1.3015247583389282,-3.254831552505493,4.31675910949707,28.668582916259766, -8.367093086242676
430,241418433,0.607955,0.14003386,-0.71740335,0.31002215,0.38922610878944397,-1.3390324115753174,-0.8036531805992126,39.4940071105957,27.32142448425293, -3.7321081161499023
431,241435100,0.60850286,0.14668061,-0.71184725,0.31856334,3.3882274627685547,-2.198201894760132,-0.9632813334465027,82.01849365234375,20.96990966796875, -2.857168674468994
432,241451767,0.60915834,0.14916769,-0.7084442,0.32370043,3.8958332538604736,-5.682525634765625,2.9851415157318115,42.73745346069336,19.971553802490234, 6.759814262390137
433,241468434,0.61076295,0.14733624,-0.70644015,0.32588834,3.2633254528045654,-2.3413918018341064,4.763207912445068,6.101969242095947,25.504610061645508, 14.87636947631836
434,241485101,0.6123774,0.14265865,-0.7057971,0.3263331,2.8130476474761963,-1.8433548212051392,2.2393672466278076,-17.40227508544922,24.21800994873047, 22.652334213256836
435,241501768,0.6132105,0.13854286,-0.70578444,0.3265687,1.8070762157440186,0.5348518490791321,1.5832467079162598,-16.690792083740234,16.109067916870117, 21.30698013305664
436,241518435,0.61277306,0.13755602,-0.7052659,0.32891902,0.8791292309761047,1.317307710647583,-0.6651080846786499,9.107856750488281,6.987366199493408, 17.435504913330078
437,241535102,0.6117006,0.13868184,-0.70448035,0.33211052,0.6338310837745667,2.3842146396636963,-1.4390016794204712,23.27976417541504,1.2096202373504639, 12.08876895904541
438,241551769,0.6106261,0.13974245,-0.70374984,0.33517766,0.6766895055770874,0.7410574555397034,0.009059634059667587,22.274105072021484,1.18951416015625, 12.137418746948242
439,241568436,0.6094163,0.13978824,-0.7035674,0.33773357,1.384230375289917,-0.4714493453502655,1.0399256944656372,14.422501564025879,0.058672379702329636, 15.736037254333496
440,241585103,0.6079616,0.1389956,-0.70396185,0.3398541,1.622738242149353,-0.6221296191215515,1.6069194078445435,7.692843914031982,-1.9833863973617554, 19.140918731689453
441,241601770,0.6062847,0.13768603,-0.7048997,0.3414353,1.2777233123779297,0.052692461758852005,0.5392796397209167,1.8716955184936523,-4.715330123901367, 20.398706436157227
442,241618437,0.60458654,0.1365257,-0.706012,0.3426122,0.8014780879020691,0.21184642612934113,-0.30457961559295654,0.1603805124759674,-6.309504508972168, 18.207406997680664
443,241635104,0.6027446,0.13591576,-0.7069973,0.3440654,-0.43402400612831116,-1.16749107837677,-0.25730037689208984,4.2517194747924805,-7.558483600616455, 16.872045516967773
444,241651771,0.6012502,0.13631864,-0.70693374,0.34664127,-0.846411406993866,-2.1032938957214355,-1.2667160034179688,16.078712463378906,-2.8446788787841797, 14.764483451843262
445,241668438,0.6001672,0.1388576,-0.7056268,0.35015553,0.4281320571899414,-0.9187195301055908,-0.8091866374015808,32.065895080566406,0.16572120785713196, 6.058213710784912
446,241685105,0.5996623,0.14199327,-0.70425355,0.35251978,1.4048141241073608,-0.5436514019966125,-0.21109849214553833,28.54314613342285,0.9351286888122559, -2.905564069747925
447,241701772,0.5996688,0.14541683,-0.70306164,0.35349107,1.4894554615020752,-0.308462917804718,0.08951511979103088,22.02073860168457,0.8199987411499023, -10.944034576416016
448,241718439,0.6000222,0.14898941,-0.7018774,0.35375652,0.9013709425926208,-0.4213460683822632,-0.2902711033821106,18.829389572143555,1.5447754859924316, -15.284692764282227
449,241735106,0.60113364,0.15212475,-0.70034915,0.3535644,0.6706453561782837,0.3997567296028137,-0.395923376083374,14.863789558410645,7.25009298324585, -17.251914978027344
450,241751773,0.60310143,0.15426205,-0.6985621,0.35282165,0.9016247987747192,0.18698769807815552,-1.3486899137496948,7.773988246917725,14.532937049865723, -16.86064338684082
451,241768440,0.6059427,0.15561792,-0.6964135,0.35160303,1.118847370147705,0.07382724434137344,-1.0240815877914429,2.1839170455932617,21.642087936401367, -17.577478408813477
452,241785107,0.60940194,0.1562088,-0.6941138,0.3499064,1.43205988407135,0.6967301964759827,-0.465669184923172,-3.6406149864196777,26.781394958496094, -17.376972198486328
453,241801774,0.6131531,0.15646918,-0.691798,0.34781674,1.2005057334899902,0.7195507884025574,-0.368476003408432,-7.214897155761719,28.6289005279541, -18.108060836791992
454,241818441,0.61672705,0.1572807,-0.68958104,0.34552705,0.8223592638969421,-0.17729006707668304,-0.06980814784765244,-5.946946144104004,25.940101623535156, -20.903017044067383
455,241835108,0.6201244,0.1582598,-0.6874573,0.3432232,0.7739863395690918,-0.13463984429836273,0.26057860255241394,-5.380825519561768,24.3016300201416, -21.207855224609375
456,241851775,0.6232763,0.15872188,-0.68595344,0.34029683,1.06173574924469,0.713463544845581,0.3860180675983429,-11.793601989746094,21.151994705200195, -20.02757453918457
457,241868442,0.6258528,0.15844986,-0.68555546,0.33647546,0.7482306957244873,0.4174649715423584,1.2020752429962158,-21.16204261779785,14.408596992492676, -17.788427352905273
458,241885109,0.62740105,0.15830594,-0.68605447,0.33262053,-0.024134205654263496,-0.8552783131599426,1.141095519065857,-21.755056381225586,5.2791290283203125, -15.15710735321045
459,241901776,0.62793165,0.15931591,-0.6870032,0.32916117,0.12302684783935547,-0.48348569869995117,0.6115843653678894,-14.857261657714844,-3.7283194065093994, -16.079145431518555
460,241918443,0.6276479,0.16090573,-0.6885222,0.32573724,0.5491625666618347,-0.21292799711227417,0.6116306781768799,-12.63262939453125,-11.192296981811523, -16.034873962402344
461,241935110,0.6266784,0.16265431,-0.69064003,0.32223323,1.1683956384658813,0.8965163230895996,0.5131771564483643,-12.909703254699707,-17.530166625976562, -14.930586814880371
462,241951777,0.62518805,0.16358107,-0.6937378,0.31797644,1.5567119121551514,1.14368736743927,0.6388536691665649,-21.644290924072266,-23.15908432006836, -11.827954292297363
463,241968444,0.623036,0.1639045,-0.6976024,0.3135479,1.9089877605438232,0.8965513706207275,0.7794172167778015,-25.968975067138672,-28.57086944580078, -7.312607288360596
464,241985111,0.6200805,0.16422626,-0.70192033,0.30957696,1.868101954460144,0.4257366359233856,0.8985687494277954,-23.78022003173828,-34.1730842590332, -3.308271646499634
465,242001778,0.61688244,0.1643192,-0.7066233,0.30518675,2.127545118331909,0.7233202457427979,1.2344253063201904,-27.32063102722168,-36.93867874145508, -2.881373405456543
466,242018445,0.61408603,0.16210303,-0.7122967,0.298755,2.3637843132019043,-1.1701985597610474,1.1086047887802124,-49.43587112426758,-36.954593658447266, -0.3161289691925049
467,242035112,0.61039114,0.16224901,-0.71765864,0.29336676,2.3264052867889404,-0.35478803515434265,1.6058522462844849,-32.665828704833984,-43.904056549072266, -6.067048072814941
468,242051779,0.6063629,0.1630738,-0.7228363,0.28851166,1.4115742444992065,-1.7993097305297852,0.8863551020622253,-26.428049087524414,-45.57621765136719, -6.603212356567383
469,242068446,0.602521,0.16335034,-0.7279794,0.2834276,0.9765186905860901,-2.4075634479522705,-0.1190352514386177,-29.937156677246094,-43.88616180419922, -5.4357991218566895
470,242085113,0.5996348,0.16359967,-0.73145723,0.280435,1.6184650659561157,-2.0607004165649414,-0.39367130398750305,-17.01714324951172,-32.1822624206543, -3.325773000717163
471,242101780,0.5992227,0.16160512,-0.73395395,0.27591208,0.9386134147644043,1.2267900705337524,1.5203537940979004,-34.855445861816406,-13.068560600280762, -4.276305198669434
472,242118447,0.6003959,0.15967114,-0.73457825,0.2728088,0.5443213582038879,0.6491058468818665,0.617063045501709,-25.653562545776367,4.068593502044678, -3.775897264480591
473,242135114,0.60284054,0.15794659,-0.7335706,0.27112836,-0.10733990371227264,1.158677339553833,0.7402798533439636,-15.93599796295166,18.38983154296875, -3.113640069961548
474,242151781,0.6058572,0.15714706,-0.7312694,0.27108517,-0.3315298557281494,1.5269383192062378,-0.9222195148468018,-2.053042411804199,26.680030822753906, -3.430048942565918
475,242168448,0.6083825,0.15837887,-0.72818273,0.27301466,-0.08440026640892029,2.239743947982788,-2.843895435333252,18.332834243774414,25.869884490966797, -5.315908908843994
476,242185115,0.6095266,0.16131715,-0.7252314,0.27657485,0.0045897020027041435,1.7372729778289795,-4.197415828704834,34.90575408935547,17.06130599975586, -4.2334303855896
477,242201782,0.60921735,0.16572246,-0.72308666,0.28024304,0.10191883146762848,2.503739356994629,-4.810366630554199,41.26027297973633,6.2039265632629395, -4.299617290496826
478,242218449,0.6077997,0.17061867,-0.7218907,0.2834481,-0.24662041664123535,1.9532564878463745,-4.959370136260986,40.4208869934082,-4.309874057769775, -5.05441427230835
479,242235116,0.605347,0.17519914,-0.722164,0.285201,-0.8164066672325134,1.2767804861068726,-4.2907514572143555,30.274547576904297,-16.4986572265625, -5.7797346115112305
480,242251783,0.6022284,0.17908168,-0.72375524,0.2853584,-1.4653632640838623,0.8128464818000793,-3.0332982540130615,17.671396255493164,-25.535808563232422, -5.821556568145752
481,242268450,0.59865254,0.18244405,-0.7261955,0.2845515,-2.0105044841766357,-0.0015676665352657437,-2.348374128341675,9.613974571228027,-31.170866012573242, -4.96306848526001
482,242285117,0.5949544,0.18657862,-0.72793233,0.28518835,-2.0204296112060547,-0.3584846556186676,-1.339861512184143,21.57633399963379,-28.581510543823242, -3.6162095069885254
483,242301784,0.5922274,0.18871722,-0.72962,0.28514442,-2.619955539703369,-0.4630453586578369,1.0658073425292969,8.869712829589844,-20.37411880493164, 1.6912415027618408
484,242318451,0.5906047,0.1899155,-0.7303287,0.28589925,-2.7515978813171387,-1.0006269216537476,1.8001011610031128,9.533955574035645,-7.9653496742248535, 6.267617225646973
485,242335118,0.5909319,0.18966044,-0.72959983,0.28725004,-2.6845908164978027,-0.40155959129333496,3.220306396484375,6.872937202453613,11.372721672058105, 10.427419662475586
486,242351785,0.5933922,0.18701318,-0.72769123,0.28875127,-2.0174529552459717,-0.3381517827510834,2.9100444316864014,-2.577199697494507,31.65082359313965, 17.25025177001953
487,242368452,0.5981086,0.18210578,-0.7244331,0.2903452,-1.704001784324646,0.7060627341270447,1.7702282667160034,-11.612067222595215,52.939300537109375, 22.7265567779541
488,242385119,0.5996322,0.17861891,-0.72330725,0.29217005,4.833882808685303,-5.9683613777160645,-11.172502517700195,-4.915356159210205,25.619779586791992, 25.644779205322266
489,242401786,0.59970766,0.17766145,-0.7220953,0.29557663,3.631930351257324,-0.45801594853401184,5.948171138763428,15.351858139038086,16.075136184692383, 22.406478881835938
490,242418453,0.60011595,0.17269367,-0.72230625,0.29717305,2.0600430965423584,-2.3462700843811035,3.0504486560821533,-13.513267517089844,17.642290115356445, 36.04282760620117
491,242435120,0.59903944,0.17077817,-0.7220728,0.3009942,4.300225734710693,-0.967580258846283,3.0224783420562744,12.813828468322754,8.232861518859863, 32.315208435058594
492,242451787,0.5962014,0.17016457,-0.72266245,0.305528,4.977322101593018,1.0843662023544312,3.454831123352051,22.083707809448242,-5.8671088218688965, 33.392738342285156
493,242468454,0.59167165,0.1714785,-0.72461575,0.30895278,3.5018198490142822,3.070209503173828,1.6076332330703735,23.602834701538086,-25.26728057861328, 24.55216407775879
494,242485121,0.5872263,0.1713206,-0.727612,0.31047663,0.9644160270690918,0.7984466552734375,-0.7552646994590759,5.864448547363281,-28.136171340942383, 25.480497360229492
495,242501788,0.5827174,0.17130892,-0.73033625,0.31257427,-0.5946111679077148,-0.01518709771335125,-1.2922277450561523,10.059347152709961,-27.131437301635742, 26.685962677001953
496,242518455,0.5788645,0.1708876,-0.7325092,0.31487104,-0.9778035283088684,-1.3840339183807373,-1.3424911499023438,9.89377498626709,-20.496639251708984, 27.42704963684082
497,242535122,0.57569593,0.17102934,-0.73385733,0.3174538,-0.4857509732246399,-1.4916326999664307,-1.3676767349243164,14.59501838684082,-14.415068626403809, 23.467876434326172
498,242551789,0.57303536,0.1718387,-0.73446214,0.32041734,0.682466447353363,-1.5137933492660522,-0.148015558719635,20.22473907470703,-9.881525993347168, 19.536165237426758
499,242568456,0.57049006,0.17361164,-0.73447496,0.32395506,1.7814918756484985,-0.6729277968406677,0.6806610822677612,28.109466552734375,-8.332087516784668, 16.00092315673828
500,242585123,0.56805396,0.17623092,-0.7341837,0.32746258,1.9621177911758423,-0.40012669563293457,0.13126927614212036,31.836864471435547,-8.51601505279541, 10.969804763793945
501,242601790,0.5662148,0.17971438,-0.7334488,0.3303885,1.742681622505188,-0.7752898931503296,-0.3941431939601898,32.5593376159668,-6.179701805114746, 2.724900484085083
502,242618457,0.5661367,0.18138832,-0.7328282,0.330984,1.4680202007293701,-1.5121201276779175,-0.43204253911972046,11.32715129852295,3.570610523223877, -1.027287483215332
503,242635124,0.5675578,0.18299037,-0.7314365,0.33074695,0.6533459424972534,0.1366584151983261,-1.1444177627563477,6.716520309448242,13.30052661895752, -8.26019287109375
504,242651791,0.5702138,0.18394113,-0.72952557,0.3298703,0.6740611791610718,-0.2585989832878113,-1.5830333232879639,0.549848198890686,22.504104614257812, -10.586763381958008
505,242668458,0.57384163,0.18438303,-0.7271961,0.32847327,1.0803227424621582,0.2834671139717102,-1.0096436738967896,-4.381836891174316,29.601930618286133, -12.72583293914795
506,242685125,0.5778554,0.18471278,-0.72456986,0.32705224,1.2633092403411865,0.6355152726173401,-0.5809695720672607,-4.818115711212158,32.84986114501953, -13.578838348388672
507,242701792,0.58190584,0.18488838,-0.72203004,0.32538417,1.0770214796066284,0.6140358448028564,-0.28222599625587463,-6.974228858947754,32.827125549316406, -13.567109107971191
508,242718459,0.58594674,0.18489678,-0.71961224,0.32347795,0.7930336594581604,0.22244396805763245,-0.15752440690994263,-9.150679588317871,32.29301834106445, -13.529280662536621
