Acc_X,Acc_Y,Acc_Z
9.689714431762695,2.818723440170288,2.0262610912323
9.34938907623291,1.850786566734314,1.2868738174438477
9.157999038696287,1.397952437400818,2.056358337402344
10.157818794250488,1.0033395290374756,-1.302211880683899
11.770797729492188,-0.9600127339363098,-0.2417491376399994
11.516875267028809,1.0049210786819458,-0.3554999828338623
11.221975326538086,0.7696049809455872,0.027425393462181
11.68150520324707,0.6975694298744202,-0.6529523134231567
13.519001960754396,1.37214195728302,0.3343203067779541
14.910476684570312,1.404309630393982,0.6284950971603394
16.1104793548584,-0.6255607008934021,1.7119547128677368
17.710302352905273,-4.319172859191895,3.36487889289856
19.982833862304688,-3.864536285400391,10.260618209838867
19.269189834594727,-2.254947662353516,14.696043014526367
16.63117027282715,1.9148021936416624,11.539067268371582
17.129310607910156,11.17690658569336,5.275862693786621
22.71714210510254,6.320545196533203,14.854155540466309
10.195088386535645,6.114616394042969,4.097332954406738
12.387267112731934,8.349385261535645,8.1431884765625
11.8719482421875,-4.237030506134033,9.735998153686523
1.1013591289520264,-2.7612690925598145,7.878703117370605
4.350769519805908,1.143829345703125,5.492177963256836
4.68853759765625,2.9459805488586426,4.257100582122803
5.747625827789307,1.2879395484924316,4.256523132324219
6.337344646453857,2.183121919631958,3.691145181655884
7.062570571899414,3.177333116531372,2.587741613388061
8.588445663452148,0.336810439825058,1.344829559326172
10.832186698913574,-2.522061586380005,-0.6525272727012634
13.905696868896484,-3.6533806324005127,-2.5748836994171143
17.19992446899414,-2.5510871410369877,-4.371506690979004
18.17894172668457,1.0936226844787598,-4.447318077087402
20.40165901184082,3.507129192352295,-3.8238525390625
25.40262222290039,1.9628477096557615,-4.917290687561035
23.38400650024414,6.592477321624756,-7.3908491134643555
18.297935485839844,11.231772422790527,-10.213881492614746
17.48481559753418,6.63539457321167,-15.180407524108888
13.969603538513184,1.9606622457504272,-18.690235137939453
8.923941612243652,10.937499046325684,-16.815359115600586
9.707478523254396,10.674797058105469,-12.947776794433594
13.641302108764648,5.377616882324219,-7.732931613922119
14.287015914916992,3.2668583393096924,-4.560125350952148
14.05806827545166,2.6476783752441406,-3.4212496280670166
18.84382057189941,-2.792607307434082,2.7481257915496826
18.21680450439453,-11.342671394348145,-2.125091791152954
12.262151718139648,2.671139717102051,-5.918364524841309
12.34864902496338,6.502576351165772,1.5321917533874512
10.367022514343262,-3.1337008476257324,-0.3124826848506927
10.339136123657228,1.7775124311447144,1.1152303218841553
10.953944206237791,2.1517410278320312,2.5364813804626465
10.229138374328612,1.828746438026428,2.969155550003052
9.654051780700684,2.639007329940796,2.1577720642089844
9.597074508666992,2.2536516189575195,0.8052217364311218
9.87330150604248,2.2187886238098145,1.705704927444458
9.936686515808104,3.338848352432251,2.1396844387054443
10.54684829711914,1.1209646463394165,0.516105592250824
10.218616485595703,1.85284423828125,0.7718524932861328
10.65990924835205,1.3916949033737185,0.4532940685749054
10.38135814666748,0.8736727237701416,-0.1122618019580841
10.060145378112791,0.8222655653953552,-0.1505920141935348
9.52292537689209,0.7087071537971497,0.4945244193077087
9.67929744720459,1.4671602249145508,0.8976263999938965
10.060160636901855,2.1241555213928223,0.5812961459159851
9.592878341674805,0.8378761410713196,2.0488150119781494
8.90090274810791,1.2119948863983154,1.0389750003814695
9.898211479187012,1.071040391921997,1.1360663175582886
10.74704360961914,1.311593532562256,-0.7893911004066467
11.938353538513184,0.2800875902175903,-0.2580742239952087
11.603915214538574,1.1840392351150513,-0.3242107033729553
12.007676124572754,1.1025078296661377,-0.0164229571819305
12.82491683959961,1.63787043094635,0.0589359104633331
14.590361595153809,1.1180473566055298,0.654380738735199
15.769502639770508,-1.3624463081359863,0.8506416082382202
18.04723358154297,-2.306015729904175,3.970530033111572
20.18045234680176,-2.207871198654175,8.67718505859375
20.09546661376953,-1.4372689723968506,13.984386444091797
17.621841430664062,-0.5240045785903931,12.79918098449707
14.747783660888672,6.013932228088379,-0.625331461429596
22.623273849487305,8.798799514770508,16.345016479492188
11.235465049743652,3.5835654735565186,7.8861870765686035
9.36120319366455,11.23349380493164,5.93589448928833
13.774502754211426,-1.2420662641525269,9.986268997192385
2.840693473815918,-4.209762096405029,7.959181785583496
4.141365051269531,-0.0393080189824104,6.146920204162598
4.632345199584961,3.6828205585479736,4.9817304611206055
4.473729610443115,1.732898473739624,4.941232681274414
5.726879119873047,1.6931548118591309,4.133078098297119
6.700801849365234,3.436484336853028,3.956256151199341
7.927692890167236,1.4333826303482056,2.8399975299835205
9.949774742126465,-1.5022977590560913,0.5934253334999084
12.93585205078125,-3.624772787094116,-1.3322036266326904
15.92236328125,-3.1397860050201416,-3.018104076385498
18.244600296020508,-0.0992493480443954,-3.176233530044556
19.94771194458008,2.379715919494629,-2.3976216316223145
24.491024017333984,4.833498001098633,-3.3794045448303223
25.89042091369629,6.2606940269470215,-6.155871391296387
19.634225845336918,10.507927894592283,-9.087703704833984
17.718198776245117,7.423566818237305,-14.452280044555664
14.774288177490234,3.4552931785583496,-20.33525276184082
8.155078887939453,10.323994636535645,-19.597047805786133
9.167685508728027,10.993565559387209,-14.832873344421388
13.379496574401855,6.960739612579346,-9.433856010437012
15.23514175415039,2.9524195194244385,-5.98441219329834
15.485759735107422,1.949795246124268,-1.1832433938980105
20.539289474487305,-4.356952667236328,0.4046369791030884
17.70938491821289,-8.680804252624512,-6.552780151367188
13.287155151367188,11.55954647064209,-2.1913318634033203
10.285886764526367,0.8085353374481201,0.3058220148086548
9.596724510192873,-1.9846466779708865,-0.9406979084014891
12.140618324279783,0.3358575403690338,1.4102416038513184
11.866079330444336,-0.2072759121656417,2.082437515258789
10.55686378479004,1.191940426826477,1.2282631397247314
10.14064884185791,3.082202911376953,0.8209205865859985
9.525152206420898,1.8377057313919067,2.0421903133392334
10.460090637207031,1.806385517120361,2.0061886310577397
9.578673362731934,2.9679083824157715,1.3191611766815186
10.428354263305664,3.2053611278533936,1.305852293968201
10.696236610412598,2.2599363327026367,0.2272074818611145
10.062246322631836,1.7338594198226929,0.3642162680625915
9.97480297088623,1.5820858478546145,0.5199504494667053
10.065619468688965,2.39947509765625,1.0861886739730835
10.1494722366333,3.154984951019287,1.2768713235855105
10.748072624206545,1.6269487142562866,1.2630934715270996
8.97796630859375,2.33678936958313,2.204741716384888
8.49354362487793,0.936716377735138,1.2781860828399658
8.698369026184082,0.4465666711330414,-1.6852136850357056
11.426220893859863,-1.29725980758667,-0.62184077501297
11.964640617370604,-0.7711897492408752,-0.972709894180298
11.769538879394531,-0.2390039712190628,0.0447828620672225
11.050612449645996,0.7275356650352478,-0.6794955134391785
11.741113662719728,1.0566035509109497,-0.8206878900527954
13.5997953414917,0.9589052796363832,-0.0575533062219619
15.200181007385254,0.2616662979125976,0.8984478712081909
16.637907028198242,-0.1172024309635162,3.113233804702759
17.900455474853516,-2.639986753463745,5.722390651702881
18.688770294189453,-4.155178070068359,10.563371658325195
17.688026428222656,-1.3465429544448853,14.17038631439209
14.821182250976562,4.662372589111328,3.188361406326294
22.58336067199707,9.179824829101562,13.796584129333496
19.12959289550781,1.7461870908737185,13.284462928771973
10.116029739379885,12.70915699005127,3.792262077331543
16.23041343688965,1.827653169631958,8.896993637084961
8.9833984375,-6.1732940673828125,8.492443084716797
5.139585494995117,3.062978506088257,7.005014896392822
5.065686225891113,5.763373851776123,6.711888313293457
3.860670328140259,2.1215951442718506,6.290553569793701
4.444797992706299,-0.0711406618356704,5.35642671585083
5.963492393493652,0.7995250821113586,3.836090564727783
7.146956443786621,-1.3815122842788696,2.2322652339935303
8.566254615783691,-2.5055360794067383,0.6249692440032959
10.960186004638672,-3.4548630714416504,-0.8310734629631042
14.218417167663574,-3.902470588684082,-2.8439488410949707
17.160274505615234,-3.119908809661865,-4.023097038269043
20.21767807006836,-0.1978983730077743,-5.1061320304870605
25.65401268005371,2.626508474349976,-6.302809715270996
27.84057235717773,4.82469654083252,-8.741875648498535
21.10184669494629,10.48906135559082,-11.283961296081545
18.643844604492188,12.076577186584473,-14.320759773254396
15.771844863891602,6.395804405212402,-21.215394973754883
10.655023574829102,8.135542869567871,-19.38304328918457
9.17015266418457,11.366111755371094,-14.52186107635498
11.64417552947998,10.025137901306152,-9.897662162780762
14.401028633117676,8.512028694152832,-5.032700061798096
14.682580947875977,4.9505486488342285,-3.808474063873291
16.399126052856445,0.0487251877784729,-1.0547634363174438
18.528688430786133,-9.190706253051758,-2.844698905944824
12.835187911987305,1.412801742553711,-5.108469009399414
12.589425086975098,6.20367431640625,0.2085696458816528
9.62094020843506,-2.2791857719421387,-2.0114176273345947
12.878244400024414,-1.756075739860535,1.6104859113693235
11.14756202697754,1.6287541389465332,2.9422709941864014
9.75965976715088,2.5712664127349854,2.09734845161438
9.73226547241211,3.2552709579467773,1.947138786315918
9.605385780334473,2.7984719276428223,1.958539128303528
10.336710929870604,2.678602933883667,1.7918750047683716
10.13971710205078,2.163999080657959,0.4635288715362549
10.494617462158203,2.4044220447540283,0.0021770596504211
10.672503471374512,0.7035638689994812,-0.9067894220352172
10.275395393371582,1.2896257638931274,0.0019389167428016
10.734552383422852,0.8354360461235046,-0.8954715132713318
10.53120231628418,1.2192555665969849,-0.7367908954620361
10.831066131591797,1.659969925880432,0.3543722033500671
10.682861328125,2.511803150177002,0.5720992088317871
9.996760368347168,2.3603522777557373,2.2891435623168945
8.2268705368042,1.4150367975234983,-0.4713974297046661
9.299105644226074,-0.3091130554676056,0.644665002822876
10.445663452148438,0.8880752325057983,-1.5735604763031006
11.621338844299316,0.4974328279495239,-0.1930478513240814
11.450139999389648,1.7597776651382446,0.3564724922180176
11.317155838012695,1.0501457452774048,-0.4850594997406006
12.457425117492676,0.993596374988556,-0.4609781503677368
13.77099895477295,0.8911536335945129,-0.3056128919124603
15.029690742492676,-0.4140353798866272,0.0959321558475494
16.376556396484375,-3.06327748298645,2.021497964859009
17.705163955688477,-3.931956052780152,7.142074108123779
17.288990020751953,-1.38229501247406,12.324482917785645
16.803462982177734,0.9731321930885316,14.205759048461914
15.7632474899292,6.2484211921691895,3.758064985275269
22.83456802368164,8.0028076171875,13.552993774414062
18.0556583404541,3.008309841156006,13.414671897888184
9.914785385131836,13.062378883361816,4.657454013824463
16.031665802001953,2.1953866481781006,9.655850410461426
8.091340065002441,-6.787374973297119,9.858179092407228
2.686316967010498,0.3961630165576935,6.707040309906006
4.611036777496338,4.560747146606445,5.724653244018555
4.078925609588623,2.762021541595459,5.900115013122559
5.05607795715332,0.5761311054229736,5.041116714477539
6.341708183288574,2.142292022705078,4.300413131713867
7.817650318145752,-0.1680086404085159,2.8195276260375977
9.305609703063965,-2.7280776500701904,0.517059326171875
12.154617309570312,-3.650440216064453,-1.1560508012771606
15.495889663696287,-3.5705456733703613,-2.722123622894287
18.341289520263672,-2.5264370441436768,-3.9921393394470215
21.136489868164062,0.1636479198932647,-4.495428562164307
26.410505294799805,1.8324573040008545,-5.339187145233154
27.48965835571289,5.127926826477051,-7.772453784942627
21.081993103027344,11.313252449035645,-11.317704200744627
18.48523712158203,14.115388870239258,-15.049182891845703
14.31830596923828,3.979160070419312,-23.585962295532227
8.941594123840332,8.791694641113281,-20.06285095214844
9.2042818069458,10.026670455932615,-15.04901885986328
13.049348831176758,7.9493536949157715,-9.63564682006836
16.232545852661133,7.681628227233887,-3.907081604003906
19.542430877685547,3.702126979827881,1.886141896247864
18.91178131103516,-11.584264755249023,-5.876420497894287
13.89241886138916,2.503690004348755,-8.343911170959473
15.418638229370115,6.330658435821533,0.4743297100067138
7.200756549835205,-0.1837279498577118,-0.0880319029092788
11.022546768188477,-0.091247409582138,0.9415263533592224
11.442360877990724,0.0628394186496734,1.970498323440552
11.56940460205078,0.5422272682189941,2.099659204483032
10.104384422302246,1.935570478439331,1.3927745819091797
9.207700729370115,3.350775241851806,2.2354440689086914
9.63473892211914,1.5802936553955078,1.202018141746521
10.729812622070312,1.528417944908142,2.012741804122925
9.783221244812012,1.4731895923614502,0.1270824372768402
10.614770889282228,1.5741819143295288,0.2583640813827514
10.646902084350586,0.5778946280479431,-0.095601886510849
10.257277488708496,1.044970154762268,-0.3002209365367889
9.71597385406494,1.9069494009017944,0.4648484587669372
10.118644714355469,1.923912048339844,0.0595076531171798
10.703253746032717,1.6039998531341553,0.9271100759506226
10.896484375,1.3688398599624634,-0.3878081440925598
9.7123384475708,2.2866451740264893,2.7254042625427246
8.963411331176758,2.6147613525390625,1.8235435485839844
9.573025703430176,0.1384379416704177,-0.2074232101440429
10.93822193145752,-0.5451549887657166,-0.4244159758090973
11.728071212768556,-0.7428169846534729,-1.4325121641159058
12.21986484527588,0.0339323952794075,0.122346207499504
11.982049942016602,1.830540418624878,0.0587226450443267
12.398767471313477,2.194465398788452,0.1580434590578079
13.473430633544922,1.6924301385879517,0.5829955339431763
14.329360008239746,0.8060962557792664,1.917030334472656
15.654458045959473,-1.4979403018951416,3.533573627471924
17.7175235748291,-4.274446964263916,7.495100975036621
18.80637550354004,-2.2945096492767334,12.634481430053713
16.74675178527832,1.2537871599197388,12.75232219696045
15.173792839050291,5.601341724395752,1.9463436603546145
22.287187576293945,6.181882381439209,13.642934799194336
15.006248474121094,2.8545632362365723,9.20729923248291
10.903462409973145,11.551239013671877,5.513898849487305
15.590468406677246,-1.209176778793335,8.956962585449219
5.781538963317871,-2.336949586868286,9.56539535522461
4.693541526794434,2.094564437866211,6.828281879425049
4.967655181884766,3.6840274333953857,5.51589822769165
4.635362148284912,0.7609401941299438,5.657620906829834
5.88929557800293,0.3398944139480591,4.227669715881348
7.283217906951904,2.585291147232056,3.7819244861602783
8.24056339263916,0.0329948328435421,3.140430450439453
9.737951278686523,-1.795084834098816,1.2609809637069702
12.525004386901855,-2.747720718383789,-0.1478095650672912
15.082468032836914,-4.01399564743042,-2.070077419281006
17.06667709350586,-1.2398535013198853,-3.4139912128448486
18.852027893066406,1.2665627002716064,-4.063619613647461
24.12969017028809,1.4327913522720337,-4.173969268798828
28.583253860473636,4.733798980712891,-6.883095741271973
22.06698989868164,9.13942050933838,-9.230058670043944
18.798250198364254,11.304876327514648,-13.80012321472168
15.77517032623291,5.499706268310547,-21.09321403503418
8.432609558105469,10.237797737121582,-21.5958251953125
8.482120513916016,12.857492446899414,-15.841379165649414
12.657090187072754,8.561046600341797,-10.776105880737305
15.779043197631836,5.377048969268799,-4.517765998840332
15.063587188720703,4.978155136108398,-3.7156381607055664
16.036026000976562,-1.088438868522644,-0.3175446093082428
19.790231704711918,-8.313340187072754,-2.583972930908203
13.891509056091309,-2.5438761711120605,-4.540982723236084
10.605718612670898,10.153302192687988,-0.0574323683977127
9.37237548828125,1.7872374057769775,-2.5650579929351807
13.409672737121582,-4.50100564956665,-0.684937059879303
12.455632209777832,-1.8718390464782717,0.9830374717712402
11.092303276062012,1.006525993347168,1.1083922386169434
9.818157196044922,1.98803186416626,1.5794110298156738
10.289860725402832,2.435593843460083,0.5450373888015747
10.178115844726562,2.5744686126708984,2.683093547821045
10.099925994873049,2.240954160690308,1.5193867683410645
9.749984741210938,2.795960664749145,0.1872006952762603
11.095383644104004,2.584630250930786,-0.0993544533848762
10.563350677490234,1.96193265914917,-0.1152056455612182
10.10752773284912,1.3872710466384888,-0.6260928511619568
9.948509216308594,2.428866386413574,0.8671098947525024
10.39803695678711,2.768352508544922,0.2656746506690979
10.740878105163574,3.0649526119232178,1.6829068660736084
10.74730396270752,3.566699266433716,2.72902512550354
9.26867389678955,1.8035590648651123,1.1493558883666992
9.017233848571776,0.2016182839870453,1.302388072013855
9.735482215881348,0.3114073276519775,-3.605079650878906
12.638598442077637,-2.0465447902679443,-0.4639638066291809
12.146626472473145,-0.5522703528404236,-0.7929364442825317
11.64284896850586,0.1319955885410308,-0.1804256439208984
11.302194595336914,0.9313295483589172,-0.5801171660423279
12.664207458496094,1.0158666372299194,0.368783563375473
14.11756420135498,0.4597460031509399,1.486692190170288
15.976253509521484,-1.4483778476715088,3.958040952682495
17.70350456237793,-2.8658766746521,7.282901763916016
18.539953231811523,-1.8904601335525515,12.425564765930176
16.735076904296875,1.350154995918274,12.075639724731444
17.846803665161133,9.585516929626465,5.535635948181152
22.985862731933597,3.364469528198242,15.0270414352417
14.533778190612791,3.5799968242645264,7.400093078613281
12.080039024353027,12.96225929260254,6.200129985809326
16.001249313354492,-5.41396951675415,9.197040557861328
4.604489326477051,-2.891226053237915,8.233022689819336
6.019780158996582,4.619110107421875,6.01837682723999
4.9192304611206055,4.101655960083008,6.259617328643799
4.069658279418945,-0.2701407968997955,6.019423961639404
4.912444114685059,1.123979926109314,5.191318035125732
6.685949325561523,1.2310694456100464,3.77548098564148
8.055066108703613,-2.1490070819854736,1.8647096157073972
9.645188331604004,-3.690248250961304,-0.0177948176860809
12.31369400024414,-3.5793323516845703,-1.44380521774292
15.150450706481934,-3.375038146972656,-3.0960049629211426
17.753902435302734,-1.6101152896881104,-4.044192790985107
21.044754028320312,0.890718400478363,-4.3742218017578125
26.87213897705078,2.0515599250793457,-5.73748779296875
27.26013565063477,5.724538326263428,-9.11413288116455
21.02796936035156,12.08734130859375,-12.304691314697266
18.97801399230957,9.858237266540527,-15.897627830505373
14.69824504852295,2.4818739891052246,-22.74396133422852
7.823746204376221,11.418582916259766,-20.769514083862305
8.770316123962402,12.866250038146973,-14.678234100341797
13.157876014709473,7.929061889648437,-8.758383750915527
14.734905242919922,6.57062292098999,-4.745115280151367
16.383445739746094,1.9953365325927732,5.230061054229736
17.89250946044922,-10.373178482055664,-2.816767692565918
16.48360252380371,2.161878824234009,-8.979127883911133
17.0299072265625,6.562597751617432,-0.2194630801677703
7.960124492645264,-4.265870571136475,-1.9322189092636108
12.353355407714844,-2.018292188644409,-0.0661268532276153
10.299426078796388,1.0273284912109375,2.176330804824829
10.49525260925293,2.099851369857788,1.93551242351532
10.883249282836914,2.560558319091797,1.288808822631836
10.591874122619627,1.5519169569015503,0.5535147190093994
9.915539741516112,2.359315633773804,1.560591697692871
8.943669319152832,3.473022699356079,2.1993956565856934
9.106404304504396,4.560792922973633,2.130120277404785
10.027052879333496,3.8984766006469727,1.429363489151001
