Acc_X,Acc_Y,Acc_Z
16.26808738708496,-2.0089077949523926,-10.789289474487305
14.707096099853516,3.175667762756348,3.39878249168396
8.361923217773438,-4.783955097198486,1.2359038591384888
10.517325401306152,-2.372117519378662,0.4406923651695251
10.794960975646973,-2.4363315105438232,1.797183632850647
10.507407188415527,-3.6431751251220703,0.1131381019949913
8.548415184020996,-4.092319965362549,-0.4638611972332001
10.1593017578125,-4.515960693359375,-0.3145757913589477
10.002607345581056,-3.451580762863159,-1.534669041633606
9.855194091796877,-1.804250717163086,-0.2457976937294006
10.160564422607422,-1.3927675485610962,0.2930185794830322
10.638318061828612,-0.2078097611665725,0.9680675864219666
11.118637084960938,0.8667387962341309,0.1688086241483688
10.48503589630127,0.5125477910041809,0.2886980772018432
9.906112670898438,0.0874405652284622,0.3563573956489563
9.427509307861328,-0.8406383395195007,0.0361373014748096
9.492283821105955,-1.4442541599273682,0.5520747303962708
9.567319869995115,-2.926008462905884,-0.0230440720915794
9.309054374694824,-2.963834524154663,-0.1016581058502197
8.996397018432617,-0.7938134074211121,-0.2445101737976074
9.077404022216797,-1.486311912536621,0.1219113767147064
10.640109062194824,-1.211130976676941,-0.8726342916488647
11.076864242553713,-0.5305820107460022,0.0015102922916412
10.954947471618652,-0.0794485434889793,-0.4052515029907226
10.940099716186523,0.6717479825019836,-0.9867355227470398
12.84220027923584,-0.1911854892969131,-1.3563737869262695
14.787934303283691,-0.3731456995010376,-1.2371070384979248
15.571060180664062,-0.0396533645689487,-0.4018905460834503
16.867429733276367,0.0814542770385742,1.552007794380188
19.67713928222656,0.0962829887866973,4.943047523498535
23.209169387817383,-6.070582866668701,10.064716339111328
20.90950584411621,-9.508196830749512,8.292976379394531
19.361255645751957,-10.920276641845703,-1.1770050525665283
24.37504196166992,-12.741811752319336,15.34182357788086
15.544583320617676,-16.548255920410156,4.412619590759277
7.998389720916748,-14.537424087524414,-7.975783348083496
14.373858451843262,-9.52275276184082,7.461259365081787
3.394861936569214,-5.142867088317871,10.356477737426758
3.757389307022095,-2.6829259395599365,5.532839775085449
5.375857830047607,-5.30322790145874,2.892693996429444
5.56821870803833,-4.724593639373779,4.183102607727051
5.654169082641602,-4.767449378967285,2.229173183441162
6.393073558807373,-5.339226722717285,0.4206343591213226
8.058087348937988,-2.9778707027435303,0.7918015122413635
11.441854476928713,-0.233572319149971,0.6392462849617004
14.763270378112791,1.9420554637908936,-0.0645504593849182
17.36474609375,3.384327888488769,-1.1899187564849854
20.054452896118164,3.218787908554077,-4.537336826324463
22.08044815063477,2.968139886856079,-6.391324520111084
24.503297805786133,3.291393280029297,-6.708901882171631
23.66423988342285,1.4337714910507202,-8.798951148986816
19.429367065429688,1.6733161211013794,-12.90240478515625
15.666573524475098,6.750916004180908,-16.71744728088379
12.075240135192873,8.565974235534668,-19.940147399902344
10.425507545471191,6.939180374145508,-19.200319290161133
11.742252349853516,3.702815771102905,-14.912114143371582
13.23924446105957,0.8349013328552246,-9.688593864440918
14.477459907531738,-3.262084722518921,-5.957519054412842
16.62175178527832,-7.736778259277344,1.6156331300735474
19.131959915161133,7.913790225982666,1.4541161060333252
16.820514678955078,4.957190036773682,-6.343407154083252
13.892085075378418,3.3366568088531494,2.156735420227051
6.723954677581787,-4.873257637023926,-1.699210524559021
12.264479637145996,0.0096395369619131,2.4842514991760254
12.290762901306152,-2.934011459350586,1.3090217113494873
10.728221893310549,-1.1227339506149292,1.7157623767852783
10.339526176452637,-2.6716010570526123,0.3950980901718139
9.746034622192385,-1.718446969985962,-0.0743185579776763
10.542519569396973,-2.2638235092163086,-0.1995824575424194
9.828621864318848,-2.845893621444702,-0.8633695244789124
10.29152774810791,-1.647235631942749,-0.4143235981464386
11.191089630126951,-1.362817645072937,0.3202105760574341
10.14954662322998,-0.2115194499492645,-0.1033388301730156
9.811249732971191,-1.3009462356567385,0.1144034937024116
9.557977676391602,-0.891083300113678,-0.7105507254600525
9.454385757446287,-1.275830864906311,0.3995461761951446
9.26840877532959,-1.2322732210159302,-0.0262602008879184
9.409311294555664,-1.8259942531585691,0.4501438736915588
9.10940933227539,-3.108016967773437,0.2838485836982727
9.035650253295898,-2.0824100971221924,-0.1864845156669616
9.645133972167969,-1.088383674621582,0.2866894900798797
10.898674964904783,0.1155332326889038,-0.8105863928794861
10.852823257446287,1.1325559616088867,-0.3526957631111145
11.73841381072998,2.022885322570801,0.1070887148380279
11.40989875793457,2.013180494308472,-0.8117215633392334
13.302660942077637,0.7385799884796143,-1.197246789932251
15.12033748626709,0.1224793642759323,-0.6123152375221252
16.74027442932129,-0.7226213812828064,0.8488092422485352
19.34500503540039,-1.479935646057129,3.0368142127990723
22.613361358642575,-1.6275010108947754,7.730733394622803
23.99826431274414,-5.46513557434082,13.767779350280762
19.686756134033203,-8.933935165405273,5.185279369354248
21.081403732299805,-16.383390426635742,1.5127261877059937
23.550264358520508,-14.847026824951172,16.11606788635254
6.707895278930664,-15.14055347442627,-6.115471363067627
9.668645858764648,-13.292911529541016,-2.5757288932800293
8.843995094299316,-5.892272472381592,12.314142227172852
0.7604868412017822,-4.159245014190674,6.893422603607178
5.041407108306885,-4.521783828735352,2.481959104537964
5.481440544128418,-5.640969276428223,2.894976854324341
5.025848865509033,-4.218326568603516,3.622036218643189
5.759915351867676,-5.06070613861084,0.8712615370750427
7.40943717956543,-4.057779312133789,0.7213842868804932
10.0221529006958,-0.8778959512710571,1.345144271850586
12.915464401245115,1.5808758735656738,0.8012844920158386
15.944961547851562,3.311101198196411,0.6634599566459656
19.07198905944824,3.688879251480103,-2.416527271270752
20.68108940124512,2.153696298599243,-4.931701183319092
24.999467849731445,0.9855587482452391,-5.883411884307861
26.5527400970459,1.3616673946380615,-7.703710079193115
21.682008743286133,0.712273359298706,-11.93351936340332
17.605783462524414,5.411553382873535,-15.643823623657228
13.220489501953123,9.206024169921877,-17.982097625732422
10.215134620666504,9.071593284606934,-19.14667510986328
11.233348846435549,4.381411075592041,-16.442426681518555
12.354738235473633,1.3847864866256714,-11.516547203063965
13.98055648803711,-0.3789640665054321,-7.826650142669678
18.43564987182617,-7.452082633972168,-0.8202404975891113
19.98691940307617,8.897239685058594,4.242092609405518
13.718348503112791,6.246184825897217,-7.878713130950928
17.943567276000977,3.723343133926392,2.0236287117004395
7.426708698272705,-4.644624710083008,-1.2156684398651123
11.173141479492188,0.0178907644003629,3.5569167137146
11.42970085144043,-2.638960361480713,0.6839510202407837
10.432366371154783,-2.874109983444214,1.6243598461151123
10.409846305847168,-3.09565544128418,0.3601227104663849
9.324965476989746,-2.832850217819214,0.5841271281242371
10.033206939697266,-1.956225872039795,0.170940101146698
9.810133934020996,-2.923727035522461,-0.1024216562509536
9.84096908569336,-1.954068899154663,-0.1415074467658996
10.827937126159668,-1.8478062152862549,0.1884293109178543
10.266114234924316,-0.6481552124023438,0.6566858887672424
9.776265144348145,-1.1086655855178833,0.2332907319068908
9.702482223510742,-1.0767184495925903,0.0335869044065475
9.708600997924805,-0.5015287399291992,0.0785369426012039
9.307835578918455,-1.9638934135437007,0.6762210130691528
8.619620323181152,-3.747824668884277,-0.1955090761184692
8.00832462310791,-3.1409311294555664,-0.2298991382122039
8.516667366027832,-1.600100874900818,0.0389743372797966
9.44851016998291,-1.2199666500091553,0.1267790049314499
11.007407188415527,-1.1405502557754517,-0.3643771409988403
11.322783470153809,-0.6825845837593079,-0.0980283170938491
11.472750663757324,0.3232595324516296,-0.056743174791336
11.11620807647705,1.6737968921661377,-0.550017237663269
11.745240211486816,0.4009905755519867,-0.7338237762451172
13.11032772064209,-0.7267751097679138,-1.293818116188049
14.565740585327148,-1.3951303958892822,-0.9902300834655762
15.643092155456545,-1.0406259298324585,-0.7415784597396851
16.272546768188477,0.0967064350843429,1.752982258796692
18.69791603088379,-0.2319356799125671,4.386999130249023
22.35540199279785,-4.397743701934815,9.128235816955566
21.59935760498047,-7.520507335662842,10.19782257080078
17.609600067138672,-10.095802307128906,-0.7596332430839539
23.827884674072266,-14.97225856781006,8.989911079406738
18.668296813964844,-13.309657096862791,14.30063819885254
7.874568462371826,-14.31984519958496,-7.205013751983643
12.623469352722168,-12.155415534973145,-1.7814843654632568
10.34559154510498,-5.166886329650879,11.325881004333496
0.9176828861236572,-1.8508641719818115,7.873618125915527
4.909247875213623,-2.836354732513428,4.038612842559815
5.002157211303711,-5.551696300506592,2.094693899154663
5.452360153198242,-5.123723983764648,3.1048693656921387
6.282331943511963,-4.897487640380859,1.8688145875930784
7.357697010040283,-4.269364356994629,1.3389846086502075
10.410845756530762,-1.366671085357666,1.6285701990127563
13.153935432434082,1.3917983770370483,0.3142203092575073
14.593223571777344,2.882773160934448,-0.1439089179039001
18.001558303833008,3.5476582050323486,-2.1893398761749268
22.09896278381348,3.7030515670776367,-4.900554180145264
25.55177497863769,4.609599590301514,-5.455714225769043
25.333511352539062,3.7140066623687744,-7.781133651733398
20.95553398132324,-1.5648791790008545,-13.48401927947998
18.81346702575684,1.46980881690979,-16.24873924255371
13.959893226623535,7.074422359466553,-17.974950790405273
11.58708381652832,8.271943092346191,-19.63599395751953
10.806594848632812,5.2473883628845215,-17.267173767089844
11.644103050231934,0.3660828471183777,-12.116744995117188
13.047697067260742,-1.168094515800476,-9.129834175109863
15.97710418701172,-6.262631893157959,4.618592262268066
17.929643630981445,4.669734954833984,0.3194155693054199
16.566686630249023,13.708879470825195,-2.6998696327209477
19.627954483032227,-2.8191490173339844,-3.953030824661255
10.349905967712402,0.9369490742683412,2.9342076778411865
8.532731056213379,-3.533494472503662,0.7253991961479187
9.950006484985352,-2.6945197582244877,0.7766366004943848
11.186019897460938,-2.908970832824707,1.3944464921951294
10.947320938110352,-2.889484405517578,0.8740614056587219
10.263790130615234,-3.053657293319702,-0.1998680830001831
9.840038299560549,-1.3372207880020142,-0.8752517700195312
10.033699989318848,-2.261230945587158,-0.6788626909255981
10.413758277893066,-1.9659299850463867,0.474903792142868
11.149937629699709,-0.6092870831489563,0.592949628829956
10.162781715393066,0.0467398688197135,0.0725812017917633
9.669065475463867,-1.2746214866638184,0.1273598670959472
9.806846618652344,-1.256195068359375,0.1521078050136566
9.362505912780762,-1.3643243312835691,0.8370629549026489
9.481695175170898,-1.345908522605896,0.2705945968627929
9.212608337402344,-2.097846984863281,0.2895017266273498
9.12704372406006,-3.1817989349365234,0.1799028366804123
9.139663696289062,-1.9408735036849976,0.7782959342002869
9.340446472167969,-2.694533586502075,0.0759595036506652
11.124876976013184,0.1381186693906784,0.1663291156291961
11.315646171569824,0.7920326590538025,-0.925663948059082
11.737940788269045,1.715498924255371,0.7902026772499084
11.11140251159668,0.7928966283798218,-0.7528358697891235
11.80656909942627,1.3780255317687988,-0.9723895788192748
13.649052619934082,-0.2083065658807754,-1.2040218114852903
15.300204277038574,-0.628602147102356,0.011828988790512
16.361541748046875,-1.49717116355896,1.3318850994110107
18.64493560791016,-1.0883361101150513,3.3191335201263428
22.378013610839844,-3.9411678314208975,9.258069038391112
23.01430320739746,-8.201818466186523,11.461427688598633
18.67188835144043,-10.359911918640137,-0.7411145567893982
24.158824920654297,-15.653254508972168,8.135159492492676
19.037172317504883,-13.096179962158203,11.590070724487305
6.537614345550537,-15.503625869750977,-8.144756317138672
12.941608428955078,-10.567461013793944,2.1781153678894043
7.240752220153809,-3.702003479003906,10.21259593963623
2.3273160457611084,-3.4440152645111084,4.643915176391602
4.980531692504883,-6.269667148590088,1.866085767745972
5.127530574798584,-6.183629989624023,2.7179930210113525
5.52009916305542,-4.7517409324646,3.0928354263305664
5.776352405548096,-5.017795562744141,2.263128757476806
7.88153600692749,-2.71677565574646,1.726313233375549
11.5564603805542,1.4026820659637451,2.095580577850342
13.521175384521484,3.827376127243042,1.5840201377868652
15.955790519714355,3.722687244415283,0.2694024443626404
19.282060623168945,3.15887713432312,-2.717372417449951
23.02352523803711,1.7374162673950195,-5.271753311157227
27.14228630065918,2.1159098148345947,-6.980749607086182
24.615583419799805,1.5633682012557983,-9.904645919799805
20.07620048522949,-0.2978063225746155,-14.370615005493164
17.03119659423828,5.451709270477295,-16.92334747314453
12.016287803649902,6.341036796569824,-19.645776748657227
10.253576278686523,6.341657638549805,-19.36237907409668
10.927396774291992,1.4122496843338013,-15.690725326538086
12.35761547088623,-1.2299115657806396,-10.033706665039062
13.09671401977539,-1.6201173067092896,-7.019018650054932
13.974093437194824,-2.35340428352356,-0.7009698152542114
19.00333404541016,0.9375614523887634,1.1342980861663818
17.451902389526367,16.084875106811523,0.7186698913574219
16.722883224487305,-0.1909968107938766,-3.632498264312744
10.64288330078125,-3.336266279220581,0.8880879282951355
9.149518013000488,0.007565502077341,2.6868371963500977
12.255617141723633,-1.7150442600250244,0.3133922219276428
10.955528259277344,-2.2140300273895264,2.428252458572388
10.728522300720217,-3.556109666824341,0.7054402232170105
10.07705307006836,-2.1653499603271484,-0.3719609975814819
10.436962127685549,-1.730985164642334,0.0289685316383838
10.078103065490724,-2.407356977462769,-0.7162149548530579
9.957755088806152,-2.012669324874878,-0.2482216358184814
10.976638793945312,-1.7282577753067017,-0.0663693100214004
10.222119331359863,-0.7435249090194702,0.2788693606853485
9.91476345062256,-0.7937901616096497,0.3322688043117523
9.424076080322266,-1.2030199766159058,1.0529001951217651
9.180317878723145,-2.506293296813965,0.3908893465995788
9.221980094909668,-2.612511396408081,-0.1326975971460342
8.594352722167969,-3.1440608501434326,0.4601330757141113
8.540285110473633,-3.171168565750122,0.0349102616310119
9.246243476867676,-1.366289734840393,-0.3915805220603943
9.878379821777344,0.3501978814601898,0.4710745811462402
10.424443244934082,0.3121042549610138,0.2459766715764999
11.032496452331545,0.2212385535240173,0.2492023855447769
11.695005416870115,0.0626574456691742,0.1682263761758804
11.70628547668457,0.3564648032188415,-1.096919298171997
12.26884651184082,0.3496669232845306,-1.1442523002624512
14.013574600219728,-0.2409206628799438,-1.3874540328979492
15.085625648498535,0.1904818713665008,-0.6041085720062256
16.524402618408203,0.538024365901947,1.1876500844955444
20.08651161193848,-0.2914956510066986,4.83488130569458
24.247783660888672,-5.898774147033691,10.536574363708496
21.86178207397461,-8.434268951416016,10.076818466186523
19.066280364990234,-14.340886116027832,-1.5326509475708008
24.38114356994629,-11.314453125,12.90114974975586
15.269298553466797,-13.9468994140625,5.79477596282959
7.3423171043396,-15.62049961090088,-7.950858116149902
14.192371368408203,-8.520026206970215,6.88715124130249
2.8607397079467773,-2.453838348388672,11.013198852539062
2.701090812683105,-1.740522861480713,6.756268501281738
4.741199970245361,-5.041962146759033,1.6880685091018677
5.145510196685791,-7.085955619812012,2.908364534378052
5.129849433898926,-6.446566581726074,2.5310068130493164
6.217858791351318,-5.703524589538574,0.8056015372276306
8.279169082641602,-3.228374481201172,1.4455775022506714
11.55434513092041,0.1973369121551513,2.0690362453460693
14.38260555267334,2.655163049697876,1.1446871757507324
17.397966384887695,4.691986560821533,0.1389253139495849
20.715808868408203,3.9450931549072266,-3.961968898773194
23.4785270690918,1.659279227256775,-6.42191743850708
26.74933433532715,1.751607894897461,-8.217309951782227
25.53667449951172,2.658677339553833,-12.343853950500488
19.872568130493164,1.5895841121673584,-17.368724822998047
15.257579803466797,7.608376502990723,-19.72488784790039
12.343847274780272,7.939499855041504,-22.4908504486084
10.69436264038086,5.288747310638428,-20.784975051879883
11.55211353302002,2.214262723922729,-15.75060749053955
13.950894355773926,-0.5571688413619995,-9.234453201293944
17.758527755737305,-9.21739387512207,9.841367721557615
16.089317321777344,9.908487319946287,4.114335060119629
15.182052612304688,6.636162281036377,-12.582293510437012
20.66987609863281,3.838172435760498,2.751049757003784
7.78396463394165,-4.5627546310424805,-0.4309541583061218
9.987987518310549,-2.1016652584075928,1.335072636604309
9.603388786315918,-2.628745555877685,0.8776885867118835
11.394664764404297,-3.4576919078826904,0.3321971297264099
10.457804679870604,-2.671464443206787,1.0952874422073364
9.806387901306152,-2.7001874446868896,-0.3274947702884674
9.728955268859863,-1.526355504989624,-0.0031365938484668
10.095904350280762,-1.8592071533203125,-0.2526723742485046
10.63500690460205,-0.7989773154258728,0.9156574606895448
11.420422554016112,1.1430803537368774,0.970934808254242
9.982107162475586,-0.2052506953477859,-0.2361261844635009
9.713473320007324,-1.1274820566177368,0.6469578742980957
9.5849027633667,-1.6226013898849487,-0.1562429964542389
9.487771034240724,-2.102595090866089,0.5406122207641602
9.37553882598877,-2.079881191253662,-0.1099555343389511
9.218661308288574,-2.4621307849884038,0.5111637115478516
9.075186729431152,-2.590555429458618,-0.2435810267925262
9.158966064453123,-1.4369081258773804,0.2648108005523681
9.833900451660156,-1.5638868808746338,-0.8418570756912231
10.896113395690918,0.4228399693965912,-0.1522093564271927
11.79896640777588,0.1444573849439621,-0.6720984578132629
11.560428619384766,0.0951079055666923,-0.4826233386993408
11.280753135681152,0.1103095710277557,-1.414421558380127
12.136281967163086,0.0828464105725288,-1.2841074466705322
14.069031715393066,-0.972420871257782,-1.3363323211669922
15.420453071594238,-0.7033209800720215,-0.5182994604110718
16.585529327392578,-0.8672376871109009,1.2094957828521729
19.722946166992188,-1.5539019107818604,4.824441909790039
23.753490447998047,-5.655007362365723,10.637953758239746
21.88272476196289,-9.84939956665039,10.631595611572266
18.73859596252441,-11.92281723022461,-2.057799816131592
24.1806755065918,-13.344215393066406,11.39561367034912
17.278589248657227,-15.819387435913086,7.139309883117676
5.613058090209961,-16.535505294799805,-7.310026168823242
