PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
319,155044716,0.64850444,-0.16603205,-0.71403176,-0.20502208,2.5373613834381104,-7.231324195861816,9.75716495513916,-139.4742889404297,144.1370849609375, -58.71440887451172
320,155061383,0.668996,-0.16431609,-0.69191813,-0.21608856,1.6681926250457764,-12.116267204284668,5.965989589691162,-53.89009094238281,211.68832397460938, -1.1350127458572388
321,155078050,0.6962019,-0.16372764,-0.6630656,-0.22099823,4.702084064483643,-9.013181686401367,1.6484454870224,-32.30112838745117,265.8511657714844, 49.74081039428711
322,155094717,0.7264909,-0.16330038,-0.6304102,-0.21937886,9.697698593139648,-7.068304538726807,-2.221735715866089,-5.710025787353516,290.5155944824219, 90.40641784667969
323,155111384,0.75614595,-0.1621999,-0.5970018,-0.21336249,14.036020278930664,-3.5813844203948975,-5.469960689544678,14.7771635055542,287.7377624511719, 109.11158752441406
324,155128051,0.7828902,-0.16133769,-0.564508,-0.20587374,16.638980865478516,-3.1727187633514404,-7.266103744506836,17.597030639648438,269.3081359863281, 112.32678985595703
325,155144718,0.8059249,-0.16015433,-0.53456604,-0.1976738,17.64531898498535,-1.8815741539001465,-7.165312767028809,21.541290283203125,241.1990966796875, 106.71878814697266
326,155161385,0.8244226,-0.16336562,-0.50645727,-0.19271846,15.975854873657227,-0.47150933742523193,-6.981078624725342,-17.266700744628906,212.36241149902344, 96.64078521728516
327,155178052,0.8381006,-0.16774045,-0.48292905,-0.1903423,13.977346420288086,0.03945678099989891,-7.634222984313965,-32.19310760498047,171.3614959716797, 74.51607513427734
328,155194719,0.8468896,-0.17631596,-0.4633699,-0.19229935,12.0357027053833,2.008162498474121,-6.989101409912109,-71.21825408935547,132.1565399169922, 52.51654815673828
329,155211386,0.8512977,-0.18855996,-0.44809133,-0.19736214,10.456929206848145,2.265514373779297,-6.636441707611084,-100.45514678955078,92.27019500732422, 36.355674743652344
330,155228053,0.8524717,-0.20132434,-0.4375331,-0.2032866,10.223907470703125,1.391247034072876,-6.447419166564941,-104.2447280883789,55.42242431640625, 22.30338478088379
331,155244720,0.851431,-0.21073513,-0.43281764,-0.20814683,10.333486557006836,1.3130474090576172,-6.815426349639893,-76.43920135498047,18.047697067260742, 7.219808101654053
332,155261387,0.8487348,-0.21553046,-0.43407443,-0.21160172,10.160405158996582,1.1656863689422607,-4.954237937927246,-38.9207763671875,-16.99696922302246, -9.13969612121582
333,155278054,0.8443459,-0.21682483,-0.44043058,-0.21468131,10.232697486877441,1.8682639598846436,-3.4807538986206055,-11.988858222961426,-47.10006332397461, -27.04926109313965
334,155294721,0.8380332,-0.2172908,-0.45022854,-0.21858525,10.47764778137207,2.1246371269226074,-2.204037666320801,-7.113494873046875,-70.28024291992188, -42.04048538208008
335,155311388,0.8298817,-0.21742152,-0.4624714,-0.22392958,10.69787883758545,3.0853021144866943,-1.15242338180542,-9.128899574279785,-87.08829498291016, -58.03800964355469
336,155328055,0.8191792,-0.2197907,-0.47600228,-0.23250705,11.013375282287598,4.326932430267334,-1.8094669580459595,-36.048221588134766,-100.59867095947266, -76.37448120117188
337,155344722,0.80522376,-0.22726493,-0.48963714,-0.24539995,12.876805305480957,1.730029821395874,1.4108223915100098,-86.36725616455078,-112.87965393066406, -90.60905456542969
338,155361389,0.79032964,-0.23697983,-0.50164366,-0.25994858,13.899520874023438,-6.511744976043701,8.508309364318848,-105.61783599853516,-108.63477325439453, -89.51129150390625
339,155378056,0.7764321,-0.23739326,-0.5180342,-0.26914337,16.628591537475586,-2.6251604557037354,-1.8868294954299927,-27.100814819335938,-121.22396087646484, -97.9609375
340,155394723,0.7619773,-0.23384257,-0.5374171,-0.27548364,18.24570083618164,1.243599772453308,-2.563441276550293,8.890423774719238,-136.31300354003906, -102.78947448730469
341,155411390,0.7491857,-0.22769621,-0.5557698,-0.27927673,10.914228439331055,1.8128217458724976,-1.329368233680725,32.61763000488281,-123.72293853759766, -94.18081665039062
342,155428057,0.73611903,-0.2232979,-0.57063895,-0.28746873,12.49185848236084,10.309887886047363,-1.538650393486023,-0.34175077080726624,-103.1904525756836, -105.19277954101562
343,155444724,0.7259093,-0.22191583,-0.58080035,-0.29407504,8.420625686645508,-0.36490488052368164,0.5449821352958679,-14.381115913391113,-76.42964172363281, -72.1810302734375
344,155461391,0.71855146,-0.2187393,-0.5886924,-0.2987948,11.401426315307617,1.4049580097198486,2.7143893241882324,1.8665233850479126,-52.95273971557617, -60.723167419433594
345,155478058,0.713059,-0.215313,-0.5947952,-0.30233413,12.442702293395996,-1.6200593709945679,3.9375436305999756,6.995136260986328,-37.85222625732422, -49.36558532714844
346,155494725,0.7078306,-0.21124949,-0.6009257,-0.30534884,11.690896034240723,-0.8957993984222412,2.149510145187378,12.71705150604248,-36.419986724853516, -48.96760940551758
347,155511392,0.7022604,-0.20880064,-0.60683626,-0.30819258,10.987964630126953,1.5567587614059448,2.1445281505584717,4.609579563140869,-40.41939926147461, -41.92251205444336
348,155528059,0.6971057,-0.2093505,-0.6110747,-0.3111334,9.478904724121094,2.998025894165039,2.3838276863098145,-13.223134994506836,-36.852088928222656, -26.589046478271484
349,155544726,0.692567,-0.20961413,-0.615618,-0.31213376,9.048892974853516,3.251741409301758,1.7559040784835815,-2.1587796211242676,-37.945858001708984, -17.56203269958496
350,155561393,0.68755174,-0.21109776,-0.6202884,-0.31297392,9.100248336791992,3.6150381565093994,1.0036693811416626,-7.699913024902344,-43.44316864013672, -12.787810325622559
351,155578060,0.68266565,-0.21405861,-0.62402904,-0.31422022,9.94798469543457,2.07662034034729,0.5053648352622986,-18.220600128173828,-41.09779739379883, -6.716569900512695
352,155594727,0.678078,-0.2168628,-0.6275281,-0.31526092,10.145748138427734,1.6262222528457642,-0.8711108565330505,-16.673728942871094,-38.648067474365234, -5.401599407196045
353,155611394,0.6737701,-0.21937098,-0.630744,-0.3163422,9.347644805908203,1.1760351657867432,-1.5266789197921753,-15.655115127563477,-35.38616943359375, -5.832669734954834
354,155628061,0.669774,-0.22127618,-0.63362354,-0.31774345,9.63089370727539,-0.08728699386119843,0.7059148550033569,-14.502945899963379,-30.63900375366211, -8.750269889831543
355,155644728,0.6660052,-0.22148296,-0.63699555,-0.31877744,10.980868339538574,-0.718364417552948,0.0148225799202919,-3.649170398712158,-28.781600952148438, -14.750012397766113
356,155661395,0.66245794,-0.21954437,-0.6414881,-0.318501,10.734643936157227,-0.7714889049530029,-0.5110686421394348,14.714299201965332,-30.22925567626953, -19.434558868408203
357,155678062,0.65906215,-0.21606882,-0.64684963,-0.31707636,10.737699508666992,-0.756854772567749,-0.10185444355010986,28.91358757019043,-31.866703033447266, -22.04188346862793
358,155694729,0.65573883,-0.21168971,-0.65272284,-0.31487644,10.675359725952148,-0.45617222785949707,-0.016775354743003845,37.68172073364258,-33.03425979614258, -23.23198127746582
359,155711396,0.6533411,-0.20483708,-0.6600068,-0.30915716,11.080690383911133,-2.1793951988220215,-0.7610073089599609,69.033447265625,-34.999534606933594, -18.60088348388672
360,155728063,0.65084076,-0.19712138,-0.66713244,-0.30411172,10.624056816101074,2.886988401412964,1.9347158670425415,69.36940002441406,-31.947206497192383, -25.67936897277832
361,155744730,0.64714307,-0.19197544,-0.673537,-0.30116308,10.879349708557129,3.0073461532592773,3.3765082359313965,45.12696075439453,-36.78696060180664, -24.801891326904297
362,155761397,0.642217,-0.18698704,-0.6809669,-0.2981233,9.793623924255371,4.318818092346191,2.612330675125122,45.362754821777344,-47.56924057006836, -27.555198669433594
363,155778064,0.6354735,-0.18199962,-0.69013023,-0.29456732,9.705986022949219,1.2368836402893066,1.6178358793258667,49.00834274291992,-64.46446228027344, -31.182788848876953
364,155794731,0.6267524,-0.17648692,-0.7008467,-0.29128674,10.041987419128418,0.5037556886672974,0.9830737709999084,50.67952346801758,-79.2764663696289, -40.86408233642578
365,155811398,0.616338,-0.17163442,-0.712227,-0.28879374,10.984542846679688,-0.8297749757766724,-0.4698825776576996,43.3226318359375,-90.70601654052734, -45.3293571472168
366,155828065,0.60527027,-0.16557415,-0.7245483,-0.28506625,11.311562538146973,0.22313135862350464,-1.762669324874878,55.580772399902344,-96.97167205810547, -48.51677703857422
367,155844732,0.59199584,-0.16039759,-0.7375941,-0.28243324,12.205460548400879,-0.07899518311023712,-0.5585030317306519,45.34903335571289,-111.46346282958984, -53.8950309753418
368,155861399,0.57755876,-0.15284798,-0.75292116,-0.27599514,12.545433044433594,0.1917068213224411,0.45074784755706787,77.45024871826172,-126.27521514892578, -55.306434631347656
369,155878066,0.56195974,-0.14375271,-0.76979935,-0.2663558,13.594038963317871,-1.3906073570251465,2.568089723587036,101.885986328125,-138.95721435546875, -54.525634765625
370,155894733,0.5440362,-0.1300923,-0.7900031,-0.25098976,14.898569107055664,-0.40015900135040283,6.402546405792236,153.64437866210938,-161.56642150878906, -64.2524642944336
371,155911400,0.523175,-0.116200805,-0.81062865,-0.23593816,16.791595458984375,-0.22284604609012604,8.71043586730957,150.92938232421875,-178.6812744140625, -72.25130462646484
372,155928067,0.5009965,-0.10515334,-0.828293,-0.22776365,22.197463989257812,2.0146098136901855,12.616813659667969,96.53937530517578,-174.81866455078125, -81.00921630859375
373,155944734,0.47779307,-0.10055294,-0.8401089,-0.23626235,22.102684020996094,3.7661075592041016,8.518904685974121,-30.443023681640625,-159.0235595703125, -99.17156219482422
374,155961401,0.44861892,-0.09566887,-0.85442233,-0.24403107,20.646522521972656,2.0986504554748535,8.228931427001953,-25.266244888305664,-202.17405700683594, -109.90150451660156
375,155978068,0.41996226,-0.087336235,-0.87053925,-0.24117547,17.50261688232422,1.4918922185897827,8.319768905639648,51.255977630615234,-206.28640747070312, -97.80110168457031
376,155994735,0.39654434,-0.075019374,-0.88655806,-0.22614129,14.937585830688477,5.683182239532471,2.472024440765381,138.7462158203125,-175.71485900878906, -77.80498504638672
377,156011402,0.38144046,-0.06556545,-0.89724016,-0.2125194,14.271407127380371,2.0303523540496826,9.17464828491211,118.41336822509766,-114.41829681396484, -48.48389434814453
378,156028069,0.37486026,-0.05723075,-0.90426797,-0.19622472,7.479593276977539,2.209158182144165,8.935713768005371,130.5729217529297,-55.43764114379883, -20.470932006835938
379,156044736,0.3762356,-0.053695917,-0.90547127,-0.18890564,5.138734340667725,-0.5956545472145081,9.22215461730957,57.76059341430664,5.8513360023498535, -0.6916664242744446
380,156061403,0.38450325,-0.05203901,-0.9030582,-0.18421602,3.5258522033691406,-1.397445559501648,7.210561752319336,34.42695999145508,56.43362808227539, 14.485349655151367
381,156078070,0.40000358,-0.05504758,-0.8959055,-0.18525733,4.149948596954346,-3.2946693897247314,5.359361171722412,-16.89883041381836,109.86036682128906, 39.1434440612793
382,156094737,0.42152882,-0.060511928,-0.88520217,-0.18726742,4.996550559997559,-1.4982807636260986,4.001102924346924,-31.910511016845703,153.8492889404297, 60.56011962890625
383,156111404,0.44845653,-0.07070005,-0.86944085,-0.19483635,5.906256198883057,-1.8069521188735962,2.4955663681030273,-83.74925231933594,197.52047729492188, 82.2043228149414
384,156128071,0.4796751,-0.083556086,-0.84943527,-0.2034452,6.955099582672119,-2.012768030166626,1.3512935638427734,-101.86311340332031,233.11541748046875, 102.66815948486328
385,156144738,0.5148428,-0.0980284,-0.8250308,-0.21130967,7.926268577575684,-0.7645599246025085,0.6504577398300171,-106.81170654296875,267.9519348144531, 122.50630187988281
386,156161405,0.5534915,-0.11290426,-0.7960956,-0.21709804,9.113404273986816,0.16938696801662445,0.07115957140922546,-100.76909637451172,301.7292175292969, 140.1685333251953
387,156178072,0.5951042,-0.12563781,-0.763385,-0.21750738,11.142274856567383,0.8637934923171997,-0.5604379177093506,-66.5560302734375,331.3365173339844, 156.2096405029297
388,156194739,0.6383144,-0.135209,-0.72693795,-0.21409008,14.192302703857422,3.461679697036743,-1.7801644802093506,-37.7824821472168,356.4445495605469, 160.8566436767578
389,156211406,0.68113023,-0.14335747,-0.6866639,-0.2097689,16.761648178100586,3.6252875328063965,-2.7543447017669678,-33.06584930419922,372.56939697265625, 160.7209014892578
390,156228073,0.7216628,-0.15025572,-0.6440507,-0.20451166,19.172292709350586,3.5009336471557617,-3.9095382690429688,-28.463302612304688,373.7028503417969, 158.24777221679688
391,156244740,0.7587365,-0.15479802,-0.6010549,-0.19771114,21.069597244262695,2.582740306854248,-5.502716541290283,-14.088812828063965,362.1298828125, 151.04046630859375
392,156261407,0.79101,-0.15407534,-0.5615883,-0.18757086,21.909740447998047,4.047574996948242,-7.566471099853516,26.84758949279785,327.66143798828125, 136.45790100097656
393,156278074,0.8170826,-0.15630224,-0.52431965,-0.18175392,20.486547470092773,8.453028678894043,-7.190746784210205,-9.670268058776855,292.8162841796875, 114.08606719970703
394,156294741,0.8355599,-0.1682261,-0.48979044,-0.18342537,17.876197814941406,6.675857067108154,-8.371906280517578,-94.57421875,246.09814453125, 95.5262451171875
395,156311408,0.8480361,-0.18433034,-0.459631,-0.18867043,16.323436737060547,6.160124778747559,-11.492587089538574,-130.14756774902344,199.5434112548828, 78.02186584472656
396,156328075,0.8578102,-0.18814057,-0.43971556,-0.18818879,13.518567085266113,5.361441135406494,-15.512394905090332,-31.77020263671875,140.4944610595703, 55.46249771118164
397,156344742,0.8630408,-0.17893332,-0.43438098,-0.1856257,9.602959632873535,9.722249031066895,-15.736109733581543,63.47917175292969,55.53168487548828, 3.2077441215515137
398,156361409,0.8603058,-0.17485912,-0.44017372,-0.18853505,10.07307243347168,9.886463165283203,-14.537410736083984,21.063777923583984,-33.68595886230469, -37.565513610839844
399,156378076,0.85044664,-0.17913747,-0.4533695,-0.19775325,11.868589401245117,7.230810642242432,-10.781781196594238,-45.607688903808594,-102.06149291992188, -66.93224334716797
400,156394743,0.8359068,-0.1860226,-0.4712916,-0.21104465,11.755631446838379,5.453865051269531,-8.643789291381836,-72.10556030273438,-142.63299560546875, -94.19935607910156
401,156411410,0.81818974,-0.20500866,-0.4852329,-0.23040442,16.401159286499023,-6.466155529022217,7.109500885009766,-175.25180053710938,-138.83592224121094, -92.0303726196289
402,156428077,0.8046041,-0.21550137,-0.49643314,-0.24438876,10.988393783569336,-12.002450942993164,6.374145984649658,-109.84264373779297,-103.43153381347656, -80.75653076171875
403,156444744,0.79026455,-0.21812662,-0.5125828,-0.2552678,19.278532028198242,1.6434718370437622,-7.771678447723389,-47.27263641357422,-125.06573486328125, -98.44987487792969
404,156461411,0.774245,-0.2200883,-0.52989715,-0.2670485,16.585086822509766,-3.7054107189178467,2.9706616401672363,-45.48628616333008,-134.80650329589844, -109.33824157714844
405,156478078,0.7605811,-0.21445288,-0.54870206,-0.27286026,9.995772361755371,3.525230646133423,0.5452313423156738,23.01409912109375,-129.19212341308594, -103.22113800048828
406,156494745,0.7460754,-0.21418571,-0.56258726,-0.28459045,14.277129173278809,8.241608619689941,2.5741095542907715,-37.896018981933594,-107.93994140625, -108.16485595703125
407,156511412,0.73450285,-0.21395527,-0.5737521,-0.29246774,8.880367279052734,2.0362794399261475,4.129101753234863,-24.230358123779297,-88.3630142211914, -78.32984161376953
408,156528079,0.72521913,-0.2128418,-0.5833742,-0.2973723,10.071067810058594,3.72396183013916,2.323415994644165,-7.787702560424805,-74.19207000732422, -59.88642501831055
409,156544746,0.71739143,-0.21202695,-0.59130293,-0.30125588,10.273907661437988,0.7307651042938232,3.1402506828308105,-6.522697925567627,-62.0227165222168, -48.07587814331055
410,156561413,0.7100564,-0.21185319,-0.59843475,-0.3046543,11.89026165008545,0.2154606729745865,-0.04237181320786476,-8.64106273651123,-58.156822204589844, -40.89342498779297
411,156578080,0.7032768,-0.2128813,-0.60440606,-0.30785823,11.43624210357666,-0.3053297996520996,-0.6309937834739685,-15.32752513885498,-52.97468566894531, -32.15971755981445
412,156594747,0.69795287,-0.21297027,-0.60968864,-0.3094921,11.039504051208496,0.06411167234182358,-0.6220446825027466,-3.5866804122924805,-43.866634368896484, -24.40993881225586
413,156611414,0.6942763,-0.21030915,-0.61561,-0.30785552,10.70732593536377,0.6837306618690491,0.0031813234090805054,27.09209442138672,-38.925209045410156, -17.70517921447754
414,156628081,0.6919272,-0.2047898,-0.62237734,-0.3032236,10.381341934204102,1.578418493270874,0.14648482203483582,57.12685012817383,-35.5954475402832, -13.947154998779297
415,156644748,0.69014484,-0.19851772,-0.62920207,-0.2973138,10.36288070678711,1.445852518081665,0.27455955743789673,67.09593200683594,-33.64512634277344, -10.009197235107422
416,156661415,0.68871325,-0.19233434,-0.63548493,-0.29127413,10.409460067749023,1.5959804058074951,1.097808599472046,66.61090087890625,-29.88957405090332, -7.5780839920043945
417,156678082,0.68739045,-0.18663967,-0.6410707,-0.28581205,10.359123229980469,1.8309590816497803,0.9449288249015808,60.5250244140625,-26.324424743652344, -7.060468673706055
418,156694749,0.68605506,-0.18132384,-0.6463221,-0.2805673,10.30810546875,0.9854387640953064,0.5759943723678589,57.10771179199219,-25.261178970336914, -6.02976131439209
419,156711416,0.68431175,-0.17554456,-0.65198076,-0.27535903,9.983353614807129,1.129244327545166,0.8554224967956543,59.41238784790039,-28.04805564880371, -9.589184761047363
420,156728083,0.6818092,-0.16956286,-0.6582884,-0.27026093,9.694048881530762,0.9298886656761169,1.2331451177597046,60.186214447021484,-33.99012756347656, -13.26595687866211
421,156744750,0.677811,-0.16435099,-0.6653729,-0.2661574,9.047572135925293,1.2909859418869019,1.6415421962738037,51.78034973144531,-44.68471908569336, -18.159996032714844
422,156761417,0.6720035,-0.15896069,-0.67382926,-0.2628629,8.508430480957031,2.09122633934021,1.5156066417694092,49.38197326660156,-58.14030456542969, -27.62833023071289
423,156778084,0.66406703,-0.15504403,-0.68320453,-0.26116717,8.588594436645508,1.1705210208892822,0.4322546720504761,34.50704574584961,-73.19290924072266, -33.03984832763672
424,156794751,0.6543948,-0.15176599,-0.6934191,-0.26058468,9.479349136352539,0.5652480125427246,0.3194286525249481,26.02062225341797,-85.15251159667969, -39.15031814575195
425,156811418,0.64354324,-0.14941709,-0.7038561,-0.26098523,10.71020221710205,0.8184483051300049,0.2034708857536316,16.323009490966797,-92.43286895751953, -41.51579666137695
426,156828085,0.63203406,-0.14736141,-0.71448666,-0.2613934,11.518281936645508,0.20301119983196259,0.15748320519924164,14.661070823669434,-97.0123291015625, -41.535064697265625
427,156844752,0.6196288,-0.1449844,-0.7257161,-0.26148808,11.252191543579102,0.7342724204063416,-0.6650861501693726,17.765073776245117,-103.78579711914062, -44.010440826416016
428,156861419,0.6058977,-0.14221212,-0.7377975,-0.26137838,11.022289276123047,0.09455890953540802,0.3625902533531189,20.67570686340332,-113.54411315917969, -48.378726959228516
429,156878086,0.5903919,-0.13862795,-0.7511201,-0.2608415,12.14087200164795,1.1535167694091797,-1.376258134841919,26.7198486328125,-126.72334289550781, -55.16816329956055
430,156894753,0.574027,-0.13339606,-0.7655082,-0.25825503,12.799680709838867,0.11581852287054062,0.5276175737380981,45.078453063964844,-134.50680541992188, -57.9526481628418
431,156911420,0.5564538,-0.12604097,-0.78095293,-0.2541363,14.086771965026855,1.1011459827423096,2.114428758621216,62.28895568847656,-142.7427978515625, -66.25989532470703
432,156928087,0.5377237,-0.1174706,-0.7966865,-0.24968907,15.961586952209473,-0.4804292321205139,4.702451229095459,68.21343231201172,-148.33352661132812, -73.85692596435547
433,156944754,0.5184105,-0.10713477,-0.81293744,-0.24270509,18.74560546875,-2.9017019271850586,7.178569793701172,89.06745910644531,-152.638671875, -75.66015625
434,156961421,0.49886674,-0.09336349,-0.8303956,-0.22990963,21.501140594482422,-3.7313947677612305,9.131321907043457,135.6569366455078,-157.036865234375, -75.56802368164062
435,156978088,0.47781453,-0.07666122,-0.8487663,-0.21310127,20.399059295654297,0.10308483242988586,8.593016624450684,169.11732482910156,-167.05630493164062, -81.67232513427734
436,156994755,0.45335954,-0.06175062,-0.86654437,-0.19938165,19.835987091064453,6.187281608581543,6.875363826751709,142.5784454345703,-186.28338623046875, -86.11653900146484
437,157011422,0.43034172,-0.055270586,-0.8790784,-0.19741493,19.321489334106445,4.740292072296143,10.767891883850098,39.77320861816406,-168.2034912109375, -68.30433654785156
438,157028089,0.40878636,-0.046229072,-0.8911616,-0.19127946,14.241472244262695,7.314662933349609,4.647485733032227,72.61268615722656,-156.4768829345703, -69.31047821044922
439,157044756,0.390819,-0.036087237,-0.90223,-0.17871545,11.44139575958252,4.422443866729736,-0.08299893140792847,115.02240753173828,-132.4347381591797, -52.89547348022461
440,157061423,0.38063914,-0.028803928,-0.9099747,-0.16195837,13.145979881286621,0.10267800837755203,8.486699104309082,131.25242614746094,-79.8577880859375, -13.467556953430176
441,157078090,0.37862667,-0.025074685,-0.9136563,-0.14575858,3.477339506149292,-1.2235292196273804,7.535024642944336,115.59271240234375,-22.22929573059082, 17.199920654296875
442,157094757,0.38402155,-0.02340304,-0.9129389,-0.13609666,5.890567779541016,0.556326687335968,6.205026626586914,66.0416488647461,34.68885040283203, 21.300233840942383
443,157111424,0.3973486,-0.025705624,-0.9072021,-0.13578638,3.9989588260650635,1.3055940866470337,5.653852462768555,-6.549962043762207,95.38067626953125, 29.791919708251953
444,157128091,0.41855732,-0.032788906,-0.8959772,-0.14477386,3.8125088214874268,-0.12994489073753357,5.473556041717529,-81.31990814208984,156.6250457763672, 42.53555679321289
445,157144758,0.44604924,-0.041636124,-0.88046867,-0.15518196,4.143800735473633,0.2863944172859192,4.739303112030029,-98.00418853759766,206.14495849609375, 56.49758529663086
446,157161425,0.47877446,-0.052080195,-0.86054957,-0.1658833,5.237555503845215,1.3676356077194214,4.154250621795654,-107.89771270751953,249.66943359375, 72.07794189453125
447,157178092,0.51577467,-0.06403821,-0.8360092,-0.17596672,6.973621845245361,1.1020385026931763,3.078200578689575,-112.9763412475586,288.1728515625, 89.57894134521484
448,157194759,0.55609465,-0.07689705,-0.8068078,-0.18413827,8.819467544555664,0.35440731048583984,1.3723217248916626,-109.3835220336914,321.8074035644531, 107.57866668701172
449,157211426,0.59849983,-0.09062815,-0.77293867,-0.19013323,10.96396541595459,-0.5383959412574768,-0.8764165043830872,-105.49205780029297,348.9449462890625, 125.80662536621094
450,157228093,0.64122564,-0.10457222,-0.73528975,-0.19298585,14.216696739196777,0.2627630829811096,-2.8389034271240234,-94.4641342163086,363.97320556640625, 142.5840301513672
451,157244760,0.68282276,-0.11879235,-0.6945192,-0.19309257,16.728267669677734,0.8849692940711975,-3.8564603328704834,-86.8056640625,369.73260498046875, 156.7803192138672
452,157261427,0.72227407,-0.13182884,-0.65188295,-0.18971048,18.481983184814453,2.8368852138519287,-3.7111613750457764,-68.85804748535156,367.0376892089844, 166.14157104492188
453,157278094,0.7585909,-0.1428045,-0.6083901,-0.18441406,20.148958206176758,4.844110012054443,-4.744390964508057,-54.0379638671875,358.2858581542969, 163.09727478027344
454,157294761,0.79092896,-0.14749777,-0.5672822,-0.17568947,21.197946548461914,4.648513317108154,-6.576979637145996,-7.831215858459473,333.92108154296875, 147.35752868652344
455,157311428,0.81752694,-0.14802349,-0.53064114,-0.16780625,20.387235641479492,7.652148723602295,-8.048529624938965,11.096268653869629,293.29962158203125, 115.123046875
456,157328095,0.83593243,-0.1569557,-0.49823362,-0.16836074,18.083402633666992,8.772780418395996,-10.973593711853027,-66.31729125976562,238.0785369873047, 87.24160766601562
457,157344762,0.8463586,-0.17466103,-0.47114614,-0.17661336,16.134389877319336,8.456358909606934,-13.109317779541016,-146.49691772460938,178.6024627685547, 57.918182373046875
458,157361429,0.8519038,-0.18866056,-0.45247453,-0.18421248,13.383638381958008,5.80073356628418,-16.73249626159668,-119.35315704345703,117.92119598388672, 33.32667922973633
459,157378096,0.8529665,-0.18837449,-0.44869432,-0.18877687,11.030739784240723,10.152568817138672,-15.387271881103516,-13.771611213684082,31.378801345825195, -18.630571365356445
460,157394763,0.8472044,-0.19083689,-0.45491892,-0.197167,10.778462409973145,9.114649772644043,-14.19020938873291,-37.34565353393555,-46.69856262207031, -54.08205032348633
461,157411430,0.83505625,-0.19651254,-0.46939647,-0.20911987,12.918535232543945,6.828558444976807,-10.674694061279297,-64.2219009399414,-114.17910766601562, -84.07579040527344
462,157428097,0.8185198,-0.21070006,-0.48412526,-0.22639357,16.474157333374023,-3.69805645942688,3.902777910232544,-138.35118103027344,-134.00303649902344, -95.46671295166016
463,157444764,0.8042284,-0.21947694,-0.4978955,-0.23905438,13.705100059509277,-11.35909652709961,3.4447779655456543,-93.24401092529297,-118.80835723876953, -84.0998306274414
464,157461431,0.7901751,-0.21971306,-0.5157432,-0.24770647,17.105422973632812,0.5622639656066895,-7.195472717285156,-24.169706344604492,-132.81747436523438, -96.38431549072266
465,157478098,0.7746114,-0.22016098,-0.53392375,-0.25774375,15.928969383239746,-1.3241298198699951,-1.197413682937622,-30.17598533630371,-138.4491729736328, -105.26909637451172
466,157494765,0.7607312,-0.21722068,-0.5510413,-0.26543677,10.039849281311035,1.0624051094055176,0.5708502531051636,-2.8623616695404053,-124.09439086914062, -100.64557647705078
467,157511432,0.7482016,-0.2143778,-0.5649967,-0.2738892,14.019757270812988,6.836673736572266,-0.8320052027702332,-10.0146484375,-101.48753356933594, -97.0537109375
468,157528099,0.7384991,-0.21169646,-0.5759832,-0.27936935,11.770065307617188,0.32985126972198486,2.3375728130340576,-0.745218813419342,-79.89396667480469, -71.35623168945312
469,157544766,0.7316446,-0.20596044,-0.5864409,-0.27993554,11.082630157470703,0.4008747935295105,2.808478355407715,37.35516357421875,-67.25196075439453, -52.28593063354492
470,157561433,0.72553146,-0.20049503,-0.595672,-0.28032285,9.345037460327148,2.0020294189453125,3.510845184326172,35.407386779785156,-58.91050338745117, -47.159507751464844
471,157578100,0.7193198,-0.19768842,-0.6031773,-0.28226852,9.678244590759277,2.555999517440796,2.9259636402130127,12.303927421569824,-53.741371154785156, -41.86066436767578
472,157594767,0.7131723,-0.19725929,-0.60894835,-0.28575563,10.331171989440918,3.2734673023223877,1.8365377187728882,-9.120596885681152,-47.470123291015625, -37.14112854003906
473,157611434,0.70771825,-0.19796748,-0.61375105,-0.28853709,10.38093376159668,0.5435770750045776,0.3889464735984802,-12.70052433013916,-43.04866027832031, -26.2347354888916
474,157628101,0.7032637,-0.19510162,-0.6203376,-0.28729254,9.960088729858398,1.014283537864685,0.3542158603668213,26.58357048034668,-45.92252731323242, -22.201242446899414
475,157644768,0.6995642,-0.19028805,-0.62771475,-0.28350425,10.472445487976074,0.25644221901893616,0.5903175473213196,49.43037414550781,-46.10810852050781, -17.80443572998047
476,157661435,0.69647896,-0.1842589,-0.63526016,-0.27822715,10.86132526397705,0.34644249081611633,0.37066763639450073,62.84035110473633,-43.8655891418457, -14.950724601745605
477,157678102,0.693576,-0.17867121,-0.6420872,-0.27341,10.924297332763672,0.7941713333129883,-0.06490570306777954,57.579063415527344,-39.91123580932617, -14.001808166503906
478,157694769,0.6910225,-0.17407666,-0.64778304,-0.2693746,10.449543952941895,1.1727628707885742,0.48352181911468506,47.69725799560547,-33.89500045776367, -11.327126502990723
479,157711436,0.6887362,-0.16983747,-0.6528476,-0.26568362,10.204797744750977,1.3804490566253662,0.9919143319129944,43.62953186035156,-29.97491455078125, -10.15149211883545
480,157728103,0.6862792,-0.16586098,-0.6576916,-0.2625888,9.844624519348145,1.7906596660614014,1.2230007648468018,39.1131591796875,-29.508087158203125, -11.866392135620117
481,157744770,0.68325454,-0.16173458,-0.6631308,-0.25935137,9.820425033569336,1.3026803731918335,0.5222716927528381,40.89817810058594,-34.805538177490234, -13.58689022064209
482,157761437,0.67954534,-0.15722997,-0.6693073,-0.25597793,9.397851943969727,1.6935994625091553,0.7769476771354675,43.852352142333984,-40.88875961303711, -16.728023529052734
