Acc_X,Acc_Y,Acc_Z
12.142105102539062,-4.9657793045043945,5.621163368225098
10.14964199066162,-6.763094902038574,3.784895658493042
8.346272468566895,-7.65808629989624,0.2682526111602783
7.974224090576172,-6.799853801727295,-2.3990392684936523
7.997366905212402,-7.366481781005859,-3.3711655139923096
8.58372688293457,-7.329290390014648,-4.276890277862549
9.834756851196287,-7.851633548736572,-6.252425670623779
11.323234558105469,-6.2012715339660645,-7.398956298828125
13.479249954223633,-6.320174217224121,-9.713573455810549
15.780588150024414,-4.955606460571289,-12.443329811096191
20.3084716796875,-1.9102102518081665,-17.21076774597168
17.255064010620117,1.1085283756256104,-21.68546295166016
13.516241073608398,-0.0269932337105274,-22.35740852355957
7.720698833465576,-3.685290098190308,-25.806501388549805
3.3731706142425537,6.301092147827148,-26.305831909179688
3.014183282852173,5.447548866271973,-24.08660316467285
4.10199785232544,2.3204030990600586,-20.768112182617188
5.56639575958252,-11.122336387634276,-26.10808753967285
26.986968994140625,-6.549631118774414,1.0462327003479004
28.18794250488281,-1.4219814538955688,-4.413067817687988
20.58047103881836,13.719879150390623,-9.988862991333008
11.26267910003662,0.1801478564739227,-6.743850231170654
4.346439361572266,-6.124619483947754,-9.673999786376951
10.524942398071287,-9.68800926208496,-5.230579376220703
12.937544822692873,-7.767294883728027,-6.537076473236084
14.12334442138672,-5.883548259735107,-5.696807384490967
14.43372631072998,-6.11794376373291,-6.037760257720947
16.793169021606445,-7.4386162757873535,-3.9558684825897217
20.629940032958984,-7.734614849090576,-1.0223381519317627
18.255430221557617,-5.2139506340026855,1.6394073963165283
16.32636260986328,-2.774011611938477,5.214367389678955
12.736286163330078,-3.089296340942383,6.3641557693481445
8.761422157287598,-3.586122274398804,7.796736240386963
8.425996780395508,-1.614311933517456,7.875329494476318
9.421671867370604,-3.741866111755371,4.0160813331604
10.613507270812988,0.0425202772021293,2.4822323322296143
15.12856101989746,-0.7903491854667664,1.838965892791748
16.11488914489746,-2.9175875186920166,8.501555442810059
15.15753936767578,1.3124850988388062,12.392545700073242
12.672773361206056,-3.332992553710937,10.557104110717772
13.98510456085205,-7.716444492340088,9.45818328857422
16.661109924316406,-10.25821304321289,6.042056560516357
15.997398376464844,-8.300742149353027,4.421763896942139
12.061361312866213,-5.691984176635742,3.8040153980255127
9.404441833496094,-6.526815414428711,1.7739732265472412
7.80079984664917,-4.761209964752197,-0.2153388559818267
7.039684772491455,-5.555311679840088,-2.9227445125579834
7.372947216033935,-6.353261947631836,-3.994086742401123
8.492175102233887,-5.634268283843994,-3.577311515808105
9.880977630615234,-5.633610725402832,-4.705889225006104
11.673279762268066,-4.123984336853027,-6.893499851226807
12.550437927246094,-1.4984675645828247,-8.586047172546387
16.837289810180664,-0.2872527539730072,-11.856836318969728
19.741533279418945,-4.007485389709473,-17.596054077148438
17.562397003173828,-4.379350662231445,-21.834285736083984
14.337635040283203,-3.330420970916748,-23.672853469848636
7.485106468200684,-1.1627254486083984,-27.543195724487305
1.9900224208831787,1.4756286144256592,-28.480079650878903
1.3613462448120115,1.4599134922027588,-25.4381046295166
2.655796766281128,3.5635268688201904,-20.14532852172852
7.038751602172852,0.7306990623474121,-14.760090827941896
12.031352043151855,-15.36481761932373,2.0231735706329346
37.25624084472656,-14.115503311157228,-5.483324527740479
26.96121597290039,18.575796127319336,-5.961880683898926
22.40599250793457,11.780594825744627,-4.7785749435424805
5.869899749755859,-0.7558756470680237,-7.428524494171143
1.5720834732055664,-16.189607620239258,-8.80668830871582
5.424459934234619,-13.541791915893556,-7.979647636413574
13.138970375061035,-7.729461669921875,-6.562265396118164
16.208189010620117,-4.967386722564697,-5.860569477081299
16.62578773498535,-4.215709209442139,-6.066186428070068
19.743804931640625,-5.588882923126221,-3.7602620124816895
20.721099853515625,-5.2211222648620605,0.2418432235717773
17.899566650390625,-2.3677022457122803,3.4339256286621094
15.295207023620604,-2.0559582710266118,6.914865970611572
10.607190132141112,-2.4041411876678467,7.431589603424072
7.604897975921631,-1.1000856161117554,7.869842052459717
10.041400909423828,-0.0666555985808372,7.300238609313965
10.236494064331056,-1.6474114656448364,4.2606635093688965
9.935111045837402,-0.3533556461334228,1.5991276502609253
16.339908599853516,-1.1657938957214355,1.0173627138137815
14.51738739013672,0.4689413905143738,8.048916816711426
12.741533279418944,1.4595386981964111,10.675688743591309
11.660418510437012,-5.972611427307129,9.149479866027832
14.463518142700195,-10.473251342773438,8.379199028015137
17.65506362915039,-11.181540489196776,6.041172504425049
15.387084007263184,-7.081273555755615,4.813786029815674
11.154048919677734,-7.797160625457764,3.421800374984741
9.007762908935549,-8.818686485290527,1.5571264028549194
7.69044303894043,-7.110180854797363,-0.6135074496269226
6.629298210144043,-8.419864654541016,-3.102745294570923
6.84231424331665,-8.73637866973877,-4.098351001739502
8.271316528320312,-6.773082733154297,-4.006584167480469
9.5556001663208,-6.93801212310791,-5.874063968658447
11.471532821655272,-5.184865474700928,-8.24270248413086
14.365740776062012,-6.1576828956604,-9.60194969177246
15.662189483642578,-4.315071105957031,-12.283769607543944
19.00664329528809,-5.42709493637085,-18.589006423950195
16.469322204589844,0.6826311945915222,-20.762392044067383
12.213847160339355,-1.596877098083496,-22.218833923339844
6.103775501251221,-1.992807984352112,-26.32832717895508
3.2909140586853027,4.898480415344238,-25.71803092956543
2.9401416778564453,6.0011372566223145,-23.854291915893555
4.825018882751465,5.006992340087891,-18.29869270324707
5.8987298011779785,-5.185474872589111,-17.938772201538086
19.256322860717773,-12.84473991394043,-0.6904350519180298
31.83848571777344,-7.496946811676025,-5.004672527313232
24.741390228271484,21.617515563964844,-8.076318740844727
12.623247146606444,-1.1980924606323242,-8.85240364074707
2.0235397815704346,-7.308722496032715,-9.47146987915039
9.197803497314451,-11.103163719177246,-6.963581085205078
12.967369079589844,-8.72624397277832,-6.081684589385986
15.077716827392578,-2.155564069747925,-6.302062034606934
14.495850563049316,-6.790131568908691,-5.491553783416748
14.699651718139648,-6.445106029510498,-4.37138032913208
18.34117126464844,-7.479437351226807,-2.108691692352295
20.08736991882324,-5.940046787261963,2.615284919738769
17.889362335205078,-3.137723684310913,3.926201581954956
15.25143051147461,-1.1424989700317385,6.483570098876953
11.328713417053224,-0.0438076108694076,7.337793350219727
8.673089981079102,-1.3163632154464722,6.9256110191345215
9.992349624633787,-2.496696949005127,6.979796886444092
10.61513900756836,-1.528814435005188,5.12419319152832
10.848456382751465,0.0401103273034095,1.8819048404693604
14.823741912841797,-3.505605936050415,-3.0665225982666016
16.213134765625,-2.6663477420806885,7.980015754699707
11.45540714263916,4.111641883850098,13.632190704345703
9.34291172027588,-0.6626849174499512,12.05492115020752
12.668172836303713,-6.582101345062256,8.51558780670166
17.305418014526367,-9.274394035339355,5.833781719207764
15.445626258850098,-7.71034574508667,4.506069660186768
11.936551094055176,-5.763574123382568,3.689000844955444
10.46719455718994,-6.433111667633057,1.2831217050552368
9.137171745300291,-7.547177314758301,-1.2415094375610352
8.189776420593262,-8.594303131103516,-3.5383362770080566
8.492232322692871,-8.606471061706543,-4.016541004180908
9.762313842773438,-7.932336807250977,-4.419700622558594
11.236614227294922,-6.1297125816345215,-6.16728401184082
13.343388557434082,-5.219388008117676,-8.59326171875
15.177215576171877,-3.659524917602539,-11.006216049194336
21.678674697875977,-2.3726580142974854,-15.168936729431152
22.329254150390625,-1.4182798862457275,-21.627574920654297
16.340547561645508,1.3716473579406738,-24.125831604003903
9.653801918029783,-3.953097105026245,-26.24590110778809
2.98427414894104,1.8077763319015503,-27.85055160522461
1.8825807571411133,6.267012596130371,-25.504858016967773
2.857591152191162,2.0855753421783447,-20.968843460083008
4.876556873321533,-0.8085845708847046,-15.778362274169922
6.826478958129883,-11.361655235290527,-10.43377685546875
18.853158950805664,-8.179464340209961,4.008335113525391
31.876056671142575,-1.6379894018173218,-4.851535320281982
17.936174392700195,11.98094654083252,-4.946227073669434
14.547074317932127,1.1045279502868652,-9.458678245544434
3.82723069190979,-3.538971424102783,-10.491507530212402
8.179859161376953,-11.352136611938477,-5.854357719421387
13.939207077026367,-8.635231971740723,-5.784238338470459
15.531662940979004,-4.978182792663574,-5.547366142272949
15.16724681854248,-3.895499706268311,-5.297029972076416
16.509632110595703,-6.265024662017822,-5.359470844268799
20.682598114013672,-5.824333190917969,-0.3970635533332824
20.302356719970703,-4.077512264251709,2.380985736846924
15.643292427062988,-1.5759940147399902,3.730260133743286
12.500507354736328,-1.5908080339431765,6.925142765045166
9.904562950134276,-3.6007418632507324,7.487476825714111
10.050150871276855,-4.1517333984375,6.458555698394775
11.137033462524414,-2.3655056953430176,7.114606857299805
10.956161499023438,-0.7085719704627991,4.138953685760498
10.514901161193848,-0.8860030174255371,-0.945792317390442
18.62982749938965,-1.993683099746704,3.058040142059326
12.130167007446287,-0.754348874092102,11.169293403625488
9.736724853515623,2.3270719051361084,12.144586563110352
10.436412811279297,-5.318490982055664,10.477960586547852
15.244312286376951,-10.43470859527588,8.331796646118164
16.18939971923828,-10.16886043548584,5.9505934715271
12.30866527557373,-5.6563873291015625,5.51943826675415
10.88206672668457,-5.905500411987305,2.96101188659668
9.615809440612791,-5.452023983001709,0.2119898498058319
9.005569458007812,-5.294057369232178,-2.2258219718933105
9.060976028442385,-5.458039283752441,-4.028300285339356
9.603975296020508,-5.426530838012695,-4.549201011657715
10.805908203125,-6.19473934173584,-6.170228481292725
11.616799354553224,-5.14007043838501,-7.690309047698975
12.658610343933104,-3.652161121368408,-8.479737281799316
18.126707077026367,-2.582937717437744,-12.096363067626951
20.630577087402344,-1.0845898389816284,-16.286216735839844
16.484272003173828,-0.9625756740570068,-20.65766716003418
12.252094268798828,-0.6216889023780823,-21.36380195617676
7.9447021484375,-2.5978243350982666,-25.092395782470703
4.004684448242188,6.416619300842285,-24.124696731567383
3.5507285594940186,5.817858695983887,-21.057043075561523
4.110538959503174,2.5482540130615234,-17.816158294677734
4.478140354156494,-5.766149997711182,-22.08164978027344
14.847238540649414,-14.86879539489746,-13.114813804626465
30.816429138183597,-7.448561668395996,0.8410518169403076
22.33951568603516,21.154014587402344,-6.319314479827881
17.177106857299805,-1.4873065948486328,-7.221811294555664
6.4078049659729,0.2681865394115448,-10.783563613891602
5.866755485534668,-11.30983543395996,-5.321192264556885
11.46774673461914,-9.268343925476074,-7.145052909851074
14.253384590148926,-7.755656242370605,-5.572457313537598
14.092703819274902,-5.166981220245361,-7.061666488647461
15.39781093597412,-6.647060871124268,-5.720404148101807
19.690649032592773,-6.471914291381836,-2.38079833984375
20.581523895263672,-4.717875003814697,1.346379637718201
17.271282196044922,-3.033732414245605,4.953631401062012
13.823909759521484,-3.571730613708496,7.220780849456787
10.127907752990724,-4.3451666831970215,9.663673400878906
6.587914943695068,-3.420377016067505,9.419943809509276
8.54236888885498,-3.703503847122192,6.159987926483154
11.058356285095217,-2.908899307250977,3.559237003326416
10.878522872924805,0.0248134955763816,2.5906689167022705
16.676631927490234,-2.18272066116333,6.556848526000977
14.287328720092772,0.2375630438327789,10.414995193481444
13.17787742614746,-1.9503191709518437,9.543453216552734
11.821206092834473,-5.504509925842285,9.921486854553224
14.354602813720703,-8.8386869430542,8.255183219909668
16.640657424926758,-11.420909881591797,3.0599069595336914
13.663376808166504,-5.164700984954834,1.912861704826355
10.087279319763184,-3.518204689025879,2.927938938140869
7.885600090026855,-5.534719944000244,0.1117286682128906
6.913699626922607,-5.098548412322998,-2.6520836353302
7.086949348449707,-4.915863037109375,-3.6136512756347656
7.523508071899414,-5.240016937255859,-3.501483917236328
8.817230224609375,-4.646518230438232,-3.937797069549561
10.30650806427002,-3.632483959197998,-6.045782089233398
12.055950164794922,-3.270854949951172,-7.798573970794678
14.728744506835938,-2.400941610336304,-9.402761459350586
19.08131217956543,-1.3907510042190552,-14.162351608276367
18.97187042236328,-0.5741408467292786,-19.551210403442383
15.626102447509766,-0.6346315741539001,-21.957843780517575
11.525904655456545,-3.2097325325012207,-23.07991600036621
3.929603576660156,-2.2146594524383545,-27.11477851867676
1.8393476009368896,5.133567810058594,-24.98044776916504
2.8023691177368164,1.720109462738037,-21.692827224731445
5.138171672821045,-1.5818334817886353,-19.624099731445312
10.865974426269531,-15.494461059570312,-16.663686752319336
29.63092041015625,-4.284790992736816,-0.8176836967468262
21.746395111083984,8.875557899475098,-2.417000770568848
15.026055335998535,4.688833713531494,-8.496963500976562
6.657815456390381,-3.714416027069092,-10.269120216369627
6.588534832000732,-8.821920394897461,-8.149206161499023
12.236949920654297,-10.464177131652832,-5.343994617462158
14.596529006958008,-4.885033130645752,-6.136088371276856
14.794143676757812,-4.714302062988281,-6.16110372543335
15.13589859008789,-5.902298927307129,-6.50490665435791
18.3769645690918,-5.85778284072876,-3.9739954471588135
22.099300384521484,-6.044692993164063,1.601729393005371
20.50068664550781,-3.650591373443604,3.660964012145996
16.984241485595703,-0.0889667272567749,7.000945091247559
10.879919052124023,-1.047268033027649,7.147439479827881
8.552787780761719,-3.797987222671509,7.118486881256104
9.69267749786377,-4.277445316314697,6.455502986907959
11.659713745117188,-3.017872810363769,7.045187950134277
9.461019515991213,-2.953206777572632,4.151591777801514
12.651327133178713,-1.722448229789734,1.4873032569885254
17.801776885986328,-5.44620943069458,7.185770034790039
12.99506378173828,1.539459228515625,13.998311042785645
12.34559440612793,0.9046316742897034,13.209729194641112
14.96274757385254,-9.54810905456543,8.001896858215332
17.094350814819336,-9.886798858642578,5.810252189636231
13.145280838012695,-4.827724456787109,6.086691856384277
11.084893226623535,-6.085402965545654,3.5146658420562744
9.90443992614746,-6.189547061920166,0.9790201187133788
9.266146659851074,-5.419101715087891,-1.9769307374954224
9.03268337249756,-5.82110595703125,-4.054014682769775
9.000324249267578,-5.455514430999756,-4.648820877075195
9.786874771118164,-5.680306434631348,-5.563413619995117
10.254805564880373,-4.770529747009277,-7.172574043273926
10.71640968322754,-3.3556454181671143,-8.804561614990234
15.411760330200195,-3.6703176498413086,-11.709274291992188
18.359521865844727,-1.659388303756714,-16.149749755859375
17.52228355407715,-1.3753609657287598,-20.863752365112305
13.790207862854004,0.9013078212738036,-21.72431182861328
9.15726089477539,-4.117111206054688,-25.46504783630371
3.599987030029297,2.686832427978516,-26.79894256591797
2.869175672531128,4.447478294372559,-24.21849822998047
3.783689975738525,1.7988080978393557,-20.518211364746094
4.836306571960449,-5.912215232849121,-24.11539649963379
18.550575256347656,-12.448647499084473,-10.736369132995604
31.45405578613281,-0.3157644867897033,0.2646886110305786
18.750476837158203,10.090359687805176,-8.421771049499512
15.442320823669434,0.366408497095108,-7.4969162940979
6.687658786773682,-2.8699584007263184,-7.258090496063232
9.900245666503906,-9.8020601272583,-5.634032249450684
11.592000007629396,-7.924654960632324,-6.918745040893555
13.400235176086426,-6.288918495178223,-6.806024074554443
14.803102493286133,-7.215104579925537,-6.062279224395752
17.517711639404297,-5.697566509246826,-4.581266403198242
20.261981964111328,-5.6737236976623535,-1.6514612436294556
20.109554290771484,-3.778939008712769,2.53105902671814
17.1031494140625,-1.4080023765563965,5.647773742675781
13.260213851928713,-1.5940344333648682,7.040937900543213
9.335355758666992,-3.551239252090454,7.819669246673584
8.802719116210938,-4.519879817962647,7.705951690673828
11.101757049560549,-2.234076499938965,7.349486827850342
10.403674125671388,-3.656700611114502,5.782318115234375
10.616315841674805,-3.7644238471984863,1.3042254447937012
20.045255661010746,-1.8815497159957888,2.862527847290039
14.634780883789062,1.9429097175598145,9.644384384155272
13.73001194000244,1.1535027027130127,9.706820487976074
15.332454681396484,-6.10600471496582,6.88007926940918
17.39093589782715,-10.884303092956545,4.31485652923584
15.405150413513184,-7.401906490325928,4.1860032081604
10.871408462524414,-5.569492340087891,4.019546508789063
8.070979118347168,-9.227789878845217,1.5392274856567385
6.922784805297852,-7.012444972991943,-0.517406702041626
6.230847835540772,-5.195161819458008,-1.5197432041168213
6.83937406539917,-5.69851016998291,-2.947381019592285
7.038849353790283,-4.374486923217773,-3.7477734088897705
8.474202156066895,-2.8669581413269043,-3.8514938354492183
10.316662788391112,-3.2241320610046387,-5.231934070587158
12.08002758026123,-4.314610481262207,-7.324355602264404
15.20266342163086,-6.33881950378418,-10.434024810791016
21.18648338317871,-5.927249908447266,-16.937496185302734
19.52791404724121,0.6273542046546936,-22.657405853271484
15.426204681396484,3.811233520507813,-22.96278190612793
9.302153587341309,-7.188362121582031,-26.64697265625
1.0012048482894895,-1.54671049118042,-29.45915985107422
1.3129128217697144,5.99871826171875,-26.140745162963867
3.0652403831481934,2.526669979095459,-20.79020881652832
6.310783386230469,-6.118454933166504,-17.365686416625977
15.718225479125977,-16.668174743652344,-2.809014320373535
33.88495635986328,-9.688037872314451,-2.2081258296966557
19.68571281433105,14.45656394958496,-6.233689308166504
19.72163772583008,5.973025798797607,-9.876126289367676
5.083876609802246,-1.1948031187057495,-9.265366554260254
5.885159969329834,-12.119423866271973,-8.77816390991211
10.463342666625977,-10.72804355621338,-6.529318809509277
13.661210060119627,-6.297543048858643,-7.410964965820312
14.900946617126465,-6.266654014587402,-6.26133918762207
16.242847442626953,-6.473243713378906,-5.457061290740967
20.047128677368164,-6.756669044494629,-2.153949499130249
19.789308547973636,-4.581441879272461,0.983789324760437
17.501859664916992,-1.7838919162750244,3.908788919448853
14.387414932250977,-0.890946626663208,7.229942798614502
9.970778465270996,-2.2966148853302,7.786913394927978
8.237443923950195,-5.224193572998047,7.582304954528809
10.644357681274414,-2.934098482131958,8.11455249786377
9.994463920593262,-1.7486424446105957,5.984701156616211
8.180994033813477,-1.2489397525787354,4.183616161346436
16.96198081970215,-3.100112199783325,0.677349328994751
15.64372444152832,-1.346569299697876,6.7678422927856445
14.526530265808104,1.409423589706421,10.0529203414917
13.973373413085938,-5.510251522064209,7.692320823669434
17.491779327392578,-10.871505737304688,5.346649169921875
16.394346237182617,-7.980185031890869,4.508975505828857
12.18797779083252,-2.408625602722168,4.8888468742370605
10.247030258178713,-5.871213912963867,3.560361385345459
7.307560443878174,-7.569255828857422,0.6022229790687561
6.365477085113525,-5.67235803604126,-0.9458338022232056
6.237564086914063,-6.101146697998047,-2.00421142578125
6.510679244995117,-5.607048511505127,-3.289454698562622
7.415710926055908,-4.320312976837158,-3.7446441650390634
9.09411334991455,-4.277453422546387,-4.985714912414551
11.298139572143556,-4.081351280212402,-7.1716814041137695
12.87336540222168,-3.822171211242676,-9.21406364440918
18.53690719604492,-5.959045886993408,-14.073318481445312
19.21460723876953,-2.4595184326171875,-20.3443546295166
16.77237892150879,3.7773842811584473,-23.198410034179688
12.076414108276367,0.468148410320282,-24.106407165527344
6.011058330535889,-4.126344203948975,-27.951366424560547
2.8192954063415527,7.148439884185791,-27.015830993652344
3.7593414783477774,7.553391456604004,-22.613618850708008
