PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
347,274670795,0.48814043,-0.031965867,-0.85982823,-0.14626369,18.973535537719727,6.048047065734863,6.9895243644714355,82.60395050048828,-201.90838623046875, 16.255582809448242
348,274687462,0.46573558,-0.025804136,-0.8752802,-0.12770882,21.130725860595703,5.319697380065918,7.564859390258789,141.1919708251953,-182.69369506835938, -0.09787169843912125
349,274704129,0.44483292,-0.01622377,-0.88971096,-0.10136651,21.288066864013672,3.804797887802124,5.712817668914795,198.43569946289062,-168.90762329101562, 5.776105880737305
350,274720796,0.42230564,-0.008597583,-0.90337723,-0.07412122,18.391450881958008,6.76296854019165,5.715272903442383,197.29403686523438,-178.1057586669922, 19.46500015258789
351,274737463,0.40073252,-0.006233859,-0.9148511,-0.049219105,15.554621696472168,2.967296600341797,5.313780784606934,166.419189453125,-168.4683074951172, 46.017581939697266
352,274754130,0.3819772,-0.0022115866,-0.9240127,-0.017015047,8.444720268249512,5.539531707763672,-1.1657054424285889,216.29637145996094,-144.22833251953125, 56.78512191772461
353,274770797,0.36767673,0.005749585,-0.92989504,0.008728498,13.092849731445312,10.676445007324219,-2.7847063541412354,185.27371215820312,-106.75155639648438, 15.42733097076416
354,274787464,0.36091146,0.0043330146,-0.932578,0.0047699623,10.57371711730957,11.076748847961426,7.654660701751709,-28.378040313720703,-51.12491226196289, -0.23560121655464172
355,274804131,0.36130163,-0.0004735808,-0.9324215,-0.007162017,5.55458927154541,0.09434700012207031,6.085357189178467,-87.95230102539062,1.5723744630813599, 1.4210631847381592
356,274820798,0.36881936,-0.00008094101,-0.9294355,-0.01106661,5.373046875,2.539454698562622,3.768233060836792,-23.696264266967773,54.473297119140625, -11.632092475891113
357,274837465,0.3823155,0.00080977986,-0.9238628,-0.017661193,3.932260274887085,6.863713264465332,2.5555334091186523,-39.815452575683594,99.24575805664062, -21.168962478637695
358,274854132,0.400118,-0.0011547632,-0.91590756,-0.031904142,4.799068927764893,5.348860263824463,0.9320125579833984,-96.17943572998047,132.4633026123047, -22.609773635864258
359,274870799,0.42215365,-0.0032076947,-0.9052574,-0.04780712,5.298056125640869,3.1001970767974854,-0.5697634816169739,-107.4216079711914,166.523681640625, -25.65581703186035
360,274887466,0.448172,-0.00407001,-0.8917154,-0.06300204,5.851219177246094,3.0511679649353027,-0.0901065468788147,-100.41424560546875,200.08921813964844, -29.645776748657227
361,274904133,0.47789818,-0.0053297053,-0.87478477,-0.07960514,7.15674352645874,2.5841453075408936,0.3740510940551758,-111.65020751953125,233.13807678222656, -29.841093063354492
362,274920800,0.5106793,-0.0060222484,-0.8544201,-0.095588,8.284316062927246,1.5560013055801392,-0.4114169180393219,-107.83553314208984,263.0838317871094, -29.415462493896484
363,274937467,0.5459359,-0.005711017,-0.8304677,-0.11065658,9.87368106842041,1.7520321607589722,-1.6161084175109863,-101.19659423828125,290.8576965332031, -30.34140396118164
364,274954134,0.5829653,-0.0042664493,-0.80285466,-0.124731705,10.912514686584473,1.9183144569396973,-2.5738630294799805,-94.002197265625,315.5633239746094, -31.594396591186523
365,274970801,0.62137175,-0.0008820789,-0.77136487,-0.1374523,12.301100730895996,2.2732818126678467,-2.2523610591888428,-82.05735778808594,340.36541748046875, -35.579750061035156
366,274987468,0.66040915,0.0051258416,-0.7361279,-0.1481535,14.790762901306152,1.5451246500015259,-2.6049063205718994,-63.66227340698242,362.23858642578125, -40.24888610839844
367,275004135,0.6987941,0.013917042,-0.6978273,-0.15662286,17.073974609375,1.1932566165924072,-3.8722376823425293,-42.964195251464844,375.7823791503906, -44.97500228881836
368,275020802,0.73469085,0.026531518,-0.6580954,-0.16259275,19.437725067138672,1.7312794923782349,-6.484934329986572,-13.896943092346191,375.1420593261719, -54.1473388671875
369,275037469,0.76666945,0.038101073,-0.61827374,-0.16883208,21.406700134277344,3.2453999519348145,-9.302781105041504,-19.79886245727539,356.74169921875, -55.19275665283203
370,275054136,0.7934568,0.044030976,-0.5801731,-0.17857023,19.075124740600586,4.503526210784912,-10.92789363861084,-61.19027328491211,318.2366027832031, -55.285369873046875
371,275070803,0.8131549,0.046121355,-0.5478707,-0.19102342,16.356597900390625,3.488680362701416,-13.923969268798828,-83.70230102539062,252.9429168701172, -61.72981643676758
372,275087470,0.8255314,0.04448899,-0.52413756,-0.2044476,12.989495277404785,0.4464561343193054,-19.28468132019043,-94.65711975097656,172.43008422851562, -60.05876159667969
373,275104137,0.8306233,0.039901007,-0.5116842,-0.21599181,9.707763671875,-2.1761627197265625,-23.81589698791504,-86.62703704833984,78.80603790283203, -45.56317138671875
374,275120804,0.8273546,0.034208793,-0.51409763,-0.22364771,7.060244083404541,-1.1394639015197754,-24.461212158203125,-54.96007537841797,-35.827964782714844, -27.86812973022461
375,275137471,0.81586725,0.025478657,-0.5309754,-0.22754519,10.281818389892578,-0.5033895969390869,-20.325763702392578,-34.85734176635742,-150.71438598632812, -5.01378870010376
376,275154138,0.80103165,0.018825023,-0.55408293,-0.22580199,15.379003524780273,4.372220039367676,7.729949951171875,7.6615400314331055,-193.4518280029297, 14.875432014465332
377,275170805,0.7883427,0.00851822,-0.5707029,-0.22965533,16.232263565063477,0.6150497794151306,13.850802421569824,-44.12400817871094,-155.9740447998047, 0.46873655915260315
378,275187472,0.77409434,0.006094007,-0.5916953,-0.2250283,16.786773681640625,-3.466301202774048,-6.066736698150635,38.93378829956055,-172.9569549560547, 13.271578788757324
379,275204139,0.75781804,0.0015409087,-0.6123192,-0.2253328,14.978333473205566,6.714595317840576,-3.332237720489502,7.025156497955322,-182.6702880859375, -7.549068450927734
380,275220806,0.74240535,-0.0034161746,-0.6304843,-0.2265229,13.617337226867676,-1.5664355754852295,-2.4079015254974365,-2.6470253467559814,-166.8140411376953, -9.112318992614746
381,275237473,0.72825396,-0.0042219907,-0.6470012,-0.22587204,12.781294822692871,0.4253700375556946,-2.2298996448516846,23.97861671447754,-146.49200439453125, -15.750076293945312
382,275254140,0.71651804,-0.002915755,-0.6604414,-0.22452377,10.030701637268066,4.245398044586182,-1.0311285257339478,32.96726608276367,-117.06398010253906, -17.83098602294922
383,275270807,0.70764166,-0.0018863648,-0.67030317,-0.22345869,9.731331825256348,5.015174388885498,-0.44481825828552246,24.800758361816406,-86.8989028930664, -13.469538688659668
384,275287474,0.7009301,-0.0016377608,-0.67758447,-0.22265218,9.640800476074219,5.206671237945557,0.16844400763511658,15.88752555847168,-65.58297729492188, -7.741089820861816
385,275304141,0.6952781,-0.00400404,-0.6831228,-0.22341844,11.093520164489746,3.890488862991333,0.20111212134361267,-6.667804718017578,-56.2540168762207, -1.4660106897354126
386,275320808,0.6901751,-0.0068326066,-0.6881697,-0.22368367,11.153796195983887,2.808755397796631,0.009821958839893341,-7.269799709320068,-52.083831787109375, 3.967669725418091
387,275337475,0.6854138,-0.009317571,-0.693007,-0.2232999,10.368583679199219,3.0618395805358887,-0.4433037042617798,-2.8866147994995117,-49.006019592285156, 5.956060409545898
388,275354142,0.68118966,-0.009911421,-0.6977547,-0.22140694,9.60774040222168,2.9796488285064697,-0.9649630188941956,13.166565895080566,-43.22526550292969, 4.89329719543457
389,275370809,0.67746323,-0.009829257,-0.7021322,-0.21899268,9.58742618560791,3.0833702087402344,-1.123396873474121,18.290983200073242,-38.13225173950195, 4.876195907592773
390,275387476,0.67406666,-0.011523383,-0.70573044,-0.21782142,9.345953941345215,3.6478171348571777,-1.2868213653564453,2.8725736141204834,-35.51495361328125, 8.214497566223145
391,275404143,0.6709305,-0.014611905,-0.70871687,-0.217622,9.25173568725586,3.2797906398773193,-1.1592686176300049,-9.195899963378906,-33.440792083740234, 10.92660140991211
392,275420810,0.6679373,-0.017870545,-0.7114883,-0.21754329,9.352313041687012,2.952686309814453,-0.04497472569346428,-10.866633415222168,-32.008060455322266, 11.442811965942383
393,275437477,0.66479856,-0.020689307,-0.7144103,-0.21733178,9.60014533996582,3.131267547607422,-0.21514034271240234,-7.975764751434326,-32.7933349609375, 9.670044898986816
394,275454144,0.6613016,-0.022919051,-0.7178206,-0.2165387,9.632574081420898,2.611793041229248,-0.16742108762264252,-1.7495735883712769,-36.011409759521484, 8.836264610290527
395,275470811,0.657361,-0.023800315,-0.72200257,-0.21452919,9.635025978088379,2.1635777950286865,-0.07171925157308578,11.485682487487793,-39.91230010986328, 6.928847789764404
396,275487478,0.6526944,-0.023864696,-0.727059,-0.21167421,9.574409484863281,2.3924145698547363,0.39892852306365967,20.553476333618164,-46.42401885986328, 5.475513458251953
397,275504145,0.64702773,-0.023771388,-0.73299676,-0.20858082,9.28426742553711,3.162135124206543,0.42360684275627136,23.572647094726562,-55.21768569946289, 4.15440034866333
398,275520812,0.6401681,-0.023891648,-0.7399617,-0.20511204,9.322942733764648,2.8681795597076416,0.0836380124092102,25.798704147338867,-66.19599151611328, 5.027497291564941
399,275537479,0.6325821,-0.023001133,-0.74785376,-0.20006475,9.696686744689941,3.021718978881836,0.4797523617744446,39.492862701416016,-72.82594299316406, 5.656682014465332
400,275554146,0.6235822,-0.023674507,-0.7564386,-0.19592333,9.901728630065918,3.025880813598633,0.2833326458930969,28.773473739624023,-85.14805603027344, 7.7059102058410645
401,275570813,0.61362135,-0.02506876,-0.7654484,-0.1921704,10.533841133117676,3.313718557357788,0.7264042496681213,24.074771881103516,-92.91155242919922, 8.430854797363281
402,275587480,0.60230285,-0.026722826,-0.7753303,-0.18809652,11.028250694274902,2.842377185821533,-0.710822343826294,25.58625602722168,-104.17693328857422, 9.21506404876709
403,275604147,0.5899179,-0.028392017,-0.7858662,-0.18331765,11.298712730407715,2.370534896850586,0.09928764402866364,29.971952438354492,-112.73625183105469, 10.708759307861328
404,275620814,0.5760549,-0.030493334,-0.7971513,-0.17827263,11.117948532104492,2.315005302429199,-0.27464672923088074,30.31226348876953,-124.39916229248047, 12.110844612121582
405,275637481,0.56034636,-0.033642765,-0.8092124,-0.17336577,11.133261680603027,2.4364278316497803,0.2996000349521637,25.97876739501953,-138.87933349609375, 14.87814998626709
406,275654148,0.54251724,-0.03656336,-0.82241267,-0.16726036,11.808370590209961,2.5239813327789307,0.48383408784866333,34.39146041870117,-155.12208557128906, 15.434886932373047
407,275670815,0.5221297,-0.03909551,-0.8370555,-0.1587154,13.84426212310791,3.3529274463653564,2.6668076515197754,50.6828727722168,-175.1868896484375, 19.024330139160156
408,275687482,0.499813,-0.040317483,-0.85262483,-0.14694564,17.125736236572266,5.573334693908691,5.507199287414551,74.45822143554688,-189.14137268066406, 20.709692001342773
409,275704149,0.47853142,-0.034785282,-0.86809206,-0.12733455,20.36627769470215,6.156601905822754,8.78936767578125,143.88070678710938,-178.19781494140625, 9.14594554901123
410,275720816,0.4591864,-0.0236689,-0.88245136,-0.09933654,22.347007751464844,4.506414413452148,7.566240310668945,211.88052368164062,-160.28668212890625, 5.3949737548828125
411,275737483,0.43696624,-0.015341042,-0.89676636,-0.068084545,21.765487670898438,7.118080139160156,5.657100677490234,222.37078857421875,-180.20529174804688, 30.660688400268555
412,275754150,0.41142043,-0.015188179,-0.91017336,-0.045688786,18.450716018676758,6.220493793487549,7.313266754150391,142.43844604492188,-201.01547241210938, 53.05450439453125
413,275770817,0.38854623,-0.014916951,-0.92114353,-0.017436093,12.787995338439941,4.53701639175415,3.3714406490325928,178.9866485595703,-178.1190643310547, 70.02616882324219
414,275787484,0.37069854,-0.011045162,-0.92865497,0.0078072925,11.495625495910645,9.106236457824707,-2.101790428161621,169.6534881591797,-136.35543823242188, 40.184635162353516
415,275804151,0.36002904,-0.01298252,-0.932847,0.0027078348,14.953139305114746,14.741512298583984,7.920031547546387,-38.119232177734375,-79.45240783691406, -0.15607526898384094
416,275820818,0.3573889,-0.020791912,-0.93356913,-0.017029699,6.987105846405029,1.7044579982757568,8.45753002166748,-145.65631103515625,-18.084192276000977, 1.476216435432434
417,275837485,0.36353058,-0.02293736,-0.9309113,-0.026909467,5.741725921630859,0.01750091090798378,5.915674686431885,-67.59819030761719,45.77425003051758, -9.181026458740234
418,275854152,0.37747228,-0.021009743,-0.9252267,-0.03208328,4.493758678436279,5.340439796447754,4.277443885803223,-26.6425838470459,103.24272155761719, -21.58906364440918
419,275870819,0.39752734,-0.02041357,-0.9163625,-0.042840026,5.1540093421936035,6.371367454528809,3.2510173320770264,-65.4074935913086,150.8934783935547, -25.78409767150879
420,275887486,0.42223483,-0.021018188,-0.90446436,-0.056751546,5.999225616455078,3.391176700592041,0.7921962141990662,-88.78579711914062,188.58848571777344, -25.02385902404785
421,275904153,0.45160577,-0.01872271,-0.8894751,-0.06734997,6.39946985244751,2.2660064697265625,-0.4301092326641083,-60.287288665771484,227.2330780029297, -31.172330856323242
422,275920820,0.4851018,-0.0140779475,-0.8709761,-0.07667582,7.515681743621826,2.5070245265960693,-0.058818519115448,-46.32597732543945,264.3164978027344, -39.210975646972656
423,275937487,0.52195495,-0.008783106,-0.84845114,-0.087274335,8.861355781555176,1.984246850013733,-0.250986784696579,-53.57370376586914,298.35400390625, -45.187782287597656
424,275954154,0.5613222,-0.0016750115,-0.82185733,-0.097291015,10.081896781921387,1.4397820234298706,-1.8782151937484741,-45.972007751464844,328.7146301269531, -51.916656494140625
425,275970821,0.6021804,0.008476741,-0.7911627,-0.10662561,11.821414947509766,3.0804343223571777,-3.3598809242248535,-33.11860275268555,355.0533142089844, -65.43502044677734
426,275987488,0.6430613,0.020050982,-0.7565132,-0.11729589,12.320467948913574,2.381429433822632,-4.346157073974609,-37.32795715332031,372.6066589355469, -78.91998291015625
427,276004155,0.6829662,0.033732302,-0.7183288,-0.12815364,15.060738563537598,2.280921697616577,-4.681666851043701,-31.894073486328125,384.8846435546875, -91.9566650390625
428,276020822,0.72114694,0.047024872,-0.6771869,-0.13839757,18.66617774963379,0.6514095067977905,-6.735796928405762,-32.96755599975586,390.13092041015625, -89.36653137207031
429,276037489,0.7563427,0.057147358,-0.6346616,-0.14793548,21.94805908203125,2.6382863521575928,-8.445331573486328,-45.76668930053711,380.4047546386719, -74.42359161376953
430,276054156,0.7867978,0.06218597,-0.5930351,-0.15934865,21.223651885986328,6.118415832519531,-11.026442527770996,-77.65432739257812,349.2470703125, -66.49024963378906
431,276070823,0.80986905,0.064769804,-0.55665433,-0.17335854,17.94618797302246,5.031854152679443,-14.42590618133545,-92.73593139648438,287.0648193359375, -76.40947723388672
432,276087490,0.82510847,0.06881086,-0.5289644,-0.18616654,15.065106391906738,0.8140270709991455,-16.500469207763672,-66.17327117919922,211.14968872070312, -80.7496566772461
433,276104157,0.8335767,0.069551535,-0.5106686,-0.19882229,11.725141525268555,-0.8069136142730713,-18.633325576782227,-69.19982147216797,129.2678680419922, -72.16537475585938
434,276120824,0.8354475,0.062531255,-0.50311005,-0.21212746,9.211904525756836,-1.015721321105957,-20.93674659729004,-98.1845932006836,33.86088562011719, -52.56990051269531
435,276137491,0.8295991,0.051605355,-0.50878245,-0.22414923,7.750661849975586,-0.9023929834365845,-19.54212188720703,-93.63377380371094,-73.76811981201172, -37.29293441772461
436,276154158,0.8171698,0.037579972,-0.52555835,-0.23368758,8.978217124938965,-2.253119468688965,-17.50209617614746,-83.23780822753906,-163.83734130859375, -18.500551223754883
437,276170825,0.80143297,0.024459066,-0.5478485,-0.23868239,15.943324089050293,-0.5862504839897156,-3.44162654876709,-52.080665588378906,-203.98727416992188, -0.1609753519296646
438,276187492,0.7905429,0.017608527,-0.56296664,-0.24041797,12.433760643005371,4.0273919105529785,22.72134780883789,-17.820207595825195,-135.27700805664062, 0.8976496458053589
439,276204159,0.7813545,0.018109035,-0.5785395,-0.23334447,16.620088577270508,-7.802323818206787,-2.286428928375244,56.85127639770508,-118.15007781982422, 23.196931838989258
440,276220826,0.76900524,0.027807666,-0.599152,-0.221077,17.231767654418945,6.462918758392334,-4.815289497375488,135.40794372558594,-142.36489868164062, 9.91901969909668
441,276237493,0.7553457,0.02098676,-0.61557704,-0.22378072,16.94342613220215,5.989269733428955,-0.4032270610332489,-19.76774787902832,-153.51535034179688, -3.967883586883545
442,276254160,0.74203986,0.017355364,-0.6315687,-0.22404696,14.82444953918457,-4.516557216644287,0.28048017621040344,6.394124507904053,-144.48753356933594, -4.302059173583984
443,276270827,0.7292775,0.017550444,-0.646463,-0.22345504,12.02584171295166,1.4888088703155518,-0.011580467224121094,27.881423950195312,-130.54006958007812, -15.916796684265137
444,276287494,0.7184057,0.017213559,-0.658565,-0.22335944,9.009780883789062,5.762834548950195,-0.7419657111167908,18.46915626525879,-109.03064727783203, -13.487276077270508
445,276304161,0.709782,0.018339297,-0.66843987,-0.22149897,8.6603364944458,5.694241523742676,-0.3688419461250305,30.02978515625,-85.39665222167969, -8.159700393676758
446,276320828,0.70304143,0.019996798,-0.67644376,-0.21853465,9.839349746704102,5.211605072021484,-0.12838266789913177,34.57829666137695,-66.69413757324219, -2.5552122592926025
447,276337495,0.6974694,0.022689926,-0.6833792,-0.21451141,10.3720064163208,3.144702911376953,-0.43874090909957886,42.758304595947266,-54.41179275512695, -0.6220917105674744
448,276354162,0.6925206,0.02594031,-0.68949693,-0.21056305,10.922651290893555,1.7085679769515991,-0.989020586013794,43.809181213378906,-46.76314163208008, -2.8096516132354736
449,276370829,0.6882201,0.029626945,-0.69485563,-0.20652261,10.386200904846191,2.280764579772949,-1.531722903251648,45.09627151489258,-39.448673248291016, -3.6578989028930664
450,276387496,0.68480414,0.033756256,-0.69938445,-0.20190452,10.146103858947754,2.6537842750549316,-1.2279400825500488,48.579864501953125,-30.564550399780273, -1.9660917520523071
451,276404163,0.6819881,0.039116524,-0.70359606,-0.1957427,9.756861686706543,3.673151731491089,-0.73076331615448,61.22881317138672,-24.131641387939453, 0.13245169818401337
452,276420830,0.6795277,0.044166416,-0.7075184,-0.18896967,9.505828857421875,3.813155174255371,-0.9816809296607971,62.25572204589844,-21.32776641845703, 4.900905132293701
453,276437497,0.677228,0.0479578,-0.7111024,-0.18274549,9.422479629516602,3.510469436645508,-1.0724267959594727,53.22628402709961,-20.784807205200195, 8.568065643310547
454,276454164,0.67485446,0.051468167,-0.71473515,-0.17628545,9.401076316833496,3.523742437362671,-0.2193940430879593,53.16514587402344,-21.66265106201172, 10.965191841125488
455,276470831,0.67226154,0.054484542,-0.7185421,-0.16968645,9.280404090881348,3.056694507598877,-0.6268389821052551,51.851375579833984,-24.126190185546875, 13.836002349853516
456,276487498,0.6692249,0.056453917,-0.72260743,-0.16367532,9.044909477233887,3.1903069019317627,-0.5554471015930176,44.58732604980469,-28.97327423095703, 15.870320320129395
457,276504165,0.6656605,0.05744986,-0.7269636,-0.158493,9.064416885375977,2.9010396003723145,-0.36528533697128296,36.53547286987305,-34.368316650390625, 16.41607666015625
458,276520832,0.66141427,0.057832707,-0.73178816,-0.15386099,9.144885063171387,3.5279507637023926,-0.23004794120788574,31.76023292541504,-40.83066177368164, 16.407005310058594
459,276537499,0.6566287,0.057560563,-0.73687565,-0.150134,8.925954818725586,4.184498310089111,-0.04217332601547241,24.72299575805664,-45.81914520263672, 15.132272720336914
460,276554166,0.65122104,0.056610025,-0.7423564,-0.14701615,8.800370216369629,4.398149013519287,-0.3047153949737549,19.250078201293945,-51.70906066894531, 15.350845336914062
461,276570833,0.64508444,0.055277545,-0.74833006,-0.14426753,8.809959411621094,3.720999002456665,-0.029849834740161896,16.472885131835938,-58.18107604980469, 15.121975898742676
462,276587500,0.6381403,0.053942993,-0.7549087,-0.14135282,9.76789665222168,2.363975763320923,-0.32836517691612244,18.209291458129883,-64.99532318115234, 15.316287994384766
463,276604167,0.6305556,0.052221585,-0.7618927,-0.1385364,10.874585151672363,1.8913079500198364,-0.1400507241487503,16.672239303588867,-70.527587890625, 16.41490364074707
464,276620834,0.62217605,0.050244614,-0.7694317,-0.13545424,11.109413146972656,2.0360183715820312,0.21445834636688232,17.743581771850586,-77.28726196289062, 18.344545364379883
465,276637501,0.61199504,0.046335943,-0.7779786,-0.1344055,10.376790046691895,3.6218700408935547,0.05578145384788513,0.29088637232780457,-93.67034149169922, 18.530658721923828
466,276654168,0.60003644,0.038879097,-0.7871536,-0.13723853,9.512866020202637,4.586891174316406,-0.1320730596780777,-34.203311920166016,-110.36392974853516, 19.740768432617188
467,276670835,0.5857278,0.029948426,-0.79759544,-0.14095415,9.237171173095703,5.7645745277404785,0.22693434357643127,-43.260982513427734,-129.9815673828125, 22.235376358032227
468,276687502,0.5689797,0.022347065,-0.80976194,-0.14159305,9.357096672058105,5.522188663482666,0.16507188975811005,-18.859222412109375,-148.43280029296875, 25.37363052368164
469,276704169,0.54956645,0.013372828,-0.823214,-0.14183378,12.126736640930176,2.983586311340332,1.1558072566986084,-20.268781661987305,-169.60501098632812, 32.191986083984375
470,276720836,0.52780205,0.0076460517,-0.8383505,-0.13614474,15.632638931274414,3.5486443042755127,3.421222686767578,27.449886322021484,-185.63442993164062, 34.07426071166992
471,276737503,0.5043888,0.0027547525,-0.8538419,-0.128604,18.702051162719727,4.001303195953369,6.178346633911133,41.60356903076172,-195.65969848632812, 34.44560241699219
472,276754170,0.4804666,0.0003256068,-0.86901176,-0.118197486,20.755510330200195,3.5023467540740967,8.034828186035156,66.70568084716797,-195.46282958984375, 29.476638793945312
473,276770837,0.45938185,0.0047711967,-0.8826308,-0.09954311,22.463138580322266,3.4556033611297607,7.477243423461914,137.4885711669922,-167.96466064453125, 17.933124542236328
474,276787504,0.43729874,0.007901131,-0.8959196,-0.0776901,20.60255241394043,4.318225860595703,5.379858016967773,152.58103942871094,-173.97830200195312, 35.338130950927734
475,276804171,0.4135569,0.005804641,-0.90844566,-0.06053062,19.09050750732422,5.700021743774414,6.429567337036133,107.6458511352539,-185.11346435546875, 52.52582931518555
476,276820838,0.3921173,0.0028978281,-0.9191261,-0.03799105,11.800710678100586,5.332240104675293,3.2429091930389404,138.13307189941406,-165.77297973632812, 73.80955505371094
477,276837505,0.37431878,0.0031413794,-0.9271601,-0.015808959,9.320292472839355,9.319756507873535,-3.917628765106201,143.62811279296875,-134.88478088378906, 53.887657165527344
478,276854172,0.36475646,0.0029334477,-0.93099993,-0.0135506885,17.174867630004883,15.75987720489502,7.9830169677734375,14.875082969665527,-72.05262756347656, 6.355586528778076
479,276870839,0.36430207,-0.0029698815,-0.93102694,-0.021550264,4.900144100189209,3.865868330001831,8.989620208740234,-65.46082305908203,-5.102504730224609, 17.9284610748291
480,276887506,0.37177163,-0.0028344402,-0.92810845,-0.019815082,5.364429950714111,2.1709582805633545,5.553902626037598,11.718557357788086,53.624176025390625, 4.902060508728027
481,276904173,0.3860336,0.000585499,-0.9223329,-0.016734257,4.634766578674316,7.551026344299316,4.128480434417725,28.446664810180664,104.65679168701172, -11.618280410766602
482,276920840,0.40642735,-0.00062582747,-0.91328937,-0.026817212,4.626701354980469,8.020517349243164,4.543410778045654,-67.6758041381836,151.61553955078125, -16.45450782775879
483,276937507,0.4322658,-0.004058156,-0.900698,-0.043280765,5.5341691970825195,3.104348659515381,2.36545467376709,-114.54732513427734,195.32257080078125, -19.28715705871582
484,276954174,0.46335447,-0.0039386973,-0.88436866,-0.05638741,6.556148529052734,3.36663556098938,1.9236438274383545,-84.17987060546875,239.9084014892578, -29.635934829711914
485,276970841,0.49889946,-0.002988156,-0.8637631,-0.070739694,7.738096237182617,3.815016269683838,1.2032368183135986,-90.65160369873047,280.9991455078125, -36.810203552246094
486,276987508,0.53787416,0.00011453626,-0.8388502,-0.08379679,9.341243743896484,2.1537716388702393,-0.6974145174026489,-77.60444641113281,317.1829833984375, -43.377288818359375
487,277004175,0.5793699,0.0064731245,-0.8094854,-0.0949863,11.764753341674805,2.5626959800720215,-2.0889155864715576,-57.367427825927734,350.11224365234375, -53.79981994628906
488,277020842,0.6225058,0.015563104,-0.77515036,-0.106708676,13.0466947555542,1.880646824836731,-3.238572597503662,-52.7675666809082,380.87457275390625, -70.27437591552734
489,277037509,0.66495943,0.02743307,-0.7372865,-0.11612575,13.973848342895508,-0.6298117637634277,-4.213140964508057,-31.111297607421875,394.7028503417969, -76.09200286865234
490,277054176,0.7052188,0.04072795,-0.69662327,-0.12539516,17.45018196105957,1.00003981590271,-5.560644149780273,-25.90997886657715,397.5830078125, -84.93650817871094
491,277070843,0.74210024,0.050648574,-0.6544123,-0.13589242,20.63157081604004,2.154787063598633,-8.37553882598877,-48.31532287597656,385.809326171875, -78.07643127441406
492,277087510,0.7738333,0.055965964,-0.61295015,-0.14947374,20.993946075439453,5.622705459594727,-10.592901229858398,-83.55955505371094,353.4826354980469, -77.73248291015625
493,277104177,0.79916227,0.05495438,-0.5746173,-0.16773571,19.94046401977539,4.2751312255859375,-14.056249618530273,-131.29486083984375,301.70294189453125, -81.35111236572266
494,277120844,0.81679124,0.053506766,-0.54403836,-0.18442224,15.675225257873535,0.892776608467102,-17.67011260986328,-115.66548156738281,228.95181274414062, -76.9566879272461
495,277137511,0.8269217,0.04632746,-0.5231579,-0.20089881,12.545238494873047,0.21215036511421204,-21.197607040405273,-132.05682373046875,139.490478515625, -60.3248176574707
496,277154178,0.8297199,0.034391627,-0.5139016,-0.21514586,9.443158149719238,-2.532980442047119,-25.191776275634766,-132.72427368164062,41.45671081542969, -36.990970611572266
497,277170845,0.82416826,0.02616004,-0.5201186,-0.22257416,8.005497932434082,-3.3333234786987305,-24.248903274536133,-62.73832702636719,-68.9295654296875, -19.945220947265625
498,277187512,0.8115598,0.018107783,-0.5391485,-0.22441442,12.451530456542969,0.2969914972782135,-19.352853775024414,-20.923587799072266,-165.2197265625, 2.5334396362304688
499,277204179,0.7981279,0.01402487,-0.55994695,-0.22193485,16.061532974243164,8.641746520996094,15.256771087646484,20.003042221069336,-171.23599243164062, 10.840350151062012
500,277220846,0.78711164,0.005462288,-0.57439613,-0.22471061,14.769185066223145,-0.41595304012298584,9.263322830200195,-34.70369338989258,-134.55030822753906, 2.3758997917175293
501,277237513,0.77370095,0.0063920505,-0.5948366,-0.21798109,16.429534912109375,-0.5936163067817688,-8.11860466003418,63.60117721557617,-161.48426818847656, 12.808221817016602
502,277254180,0.75817835,0.0021399623,-0.6146579,-0.21761696,15.84034252166748,6.526881694793701,-2.4101829528808594,9.135403633117676,-174.74964904785156, -3.114021062850952
503,277270847,0.7429246,-0.005577691,-0.6320246,-0.22040294,13.771135330200195,-0.40438738465309143,-1.946423053741455,-25.941076278686523,-166.00135803222656, -4.485601425170898
504,277287514,0.72868794,-0.010890762,-0.64766955,-0.2223058,12.021374702453613,0.0015472599770873785,-1.5058716535568237,-12.443890571594238,-149.16331481933594, -8.859172821044922
505,277304181,0.7164554,-0.013712905,-0.6608195,-0.22320765,10.232754707336426,2.0872416496276855,-0.6678683757781982,0.885985255241394,-123.97843933105469, -11.699469566345215
506,277320848,0.7064447,-0.014758231,-0.6713456,-0.22363755,10.13093376159668,4.367320537567139,-0.2545328736305237,7.926120281219482,-98.297119140625, -13.7955322265625
507,277337515,0.6984769,-0.016257059,-0.6794231,-0.2241659,9.794233322143555,4.271205902099609,-0.0481589213013649,1.7333449125289917,-77.67450714111328, -8.763612747192383
508,277354182,0.69166136,-0.020330027,-0.68542075,-0.22669357,10.463342666625977,3.8357009887695312,-0.27482569217681885,-23.030784606933594,-66.06884765625, -4.305594444274902
509,277370849,0.6857632,-0.025328612,-0.69037867,-0.22905245,11.307534217834473,2.2132227420806885,0.3123752474784851,-28.124961853027344,-58.29052734375, 2.453521490097046
510,277387516,0.6805054,-0.030348852,-0.69474673,-0.23090835,10.583984375,3.365356922149658,-0.6701272130012512,-26.657743453979492,-52.62266159057617, 6.035892963409424
