PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
439,276272323,0.42078868,-0.11935711,-0.8988203,0.028518379,20.900028228759766,-5.570891857147217,7.426153182983398,-145.20570373535156,-207.13241577148438, 10.963400840759277
440,276288990,0.39106065,-0.12521261,-0.91164297,0.01733864,19.665300369262695,-6.3764824867248535,4.818586826324463,-113.0720443725586,-210.44485473632812, 1.16350519657135
441,276305657,0.36442015,-0.12692353,-0.9225296,0.0052869176,15.492273330688477,-2.6646158695220947,3.86338472366333,-104.5611801147461,-185.810302734375, -25.90275764465332
442,276322324,0.3390271,-0.13271299,-0.9310964,-0.022527829,11.320842742919922,-7.117712020874023,-8.838194847106934,-213.6393585205078,-158.3332061767578, -37.59172439575195
443,276338991,0.3199725,-0.13659936,-0.93650526,-0.04377472,15.458745956420898,-9.993985176086426,-2.769533395767212,-161.87838745117188,-116.04248046875, -30.693836212158203
444,276355658,0.31114498,-0.13288984,-0.9401174,-0.04133514,6.825325965881348,-7.239523887634277,3.394665002822876,16.34279441833496,-66.274169921875, -22.807844161987305
445,276372325,0.3103473,-0.12687403,-0.9415924,-0.031488962,6.109025955200195,-2.62032413482666,2.8038830757141113,75.82484436035156,-15.969667434692383, -17.655994415283203
446,276388992,0.31635582,-0.12376274,-0.9401669,-0.026226463,4.536074638366699,-3.1737241744995117,3.249356746673584,45.26162338256836,37.60833740234375, -4.608113765716553
447,276405659,0.33015892,-0.12207917,-0.93577904,-0.020233637,4.0100483894348145,-4.731287956237793,3.9738638401031494,52.96974563598633,93.53620147705078, 10.136277198791504
448,276422326,0.35056043,-0.11843285,-0.9289609,-0.01062742,3.544905662536621,-2.914994716644287,0.8119961023330688,85.8567123413086,138.7290496826172, 8.655632972717285
449,276438993,0.37549993,-0.11628737,-0.91948915,-0.004121315,3.708894729614258,-2.961766004562378,-1.6290779113769531,65.94535827636719,176.54107666015625, 13.262136459350586
450,276455660,0.40518248,-0.11380166,-0.9071197,0.0032281908,4.447988510131836,-2.767561912536621,-1.4603087902069092,75.88248443603516,213.38975524902344, 15.729519844055176
451,276472327,0.43843362,-0.110815726,-0.8918437,0.010530635,5.395603656768799,-2.21059250831604,-2.265590190887451,79.86039733886719,243.80857849121094, 14.662374496459961
452,276488994,0.47428843,-0.10685444,-0.8736189,0.020567534,5.729099273681641,-3.8331263065338135,-3.1437973976135254,101.8037338256836,266.5515441894531, 18.982593536376953
453,276505661,0.5128882,-0.09981939,-0.8518887,0.035601992,7.092308521270752,-3.2989563941955566,-2.8275580406188965,144.40098571777344,290.4255676269531, 18.995494842529297
454,276522328,0.5537382,-0.09173353,-0.82601404,0.05157631,9.232994079589844,-3.540382146835327,-2.5935850143432617,156.2146453857422,317.3680419921875, 18.455764770507812
455,276538995,0.59609836,-0.08381733,-0.7956332,0.067893416,11.342118263244629,-3.6368401050567627,-4.260892868041992,160.1102752685547,342.9903869628906, 23.0466251373291
456,276555662,0.6384644,-0.077155694,-0.7614162,0.081583254,12.78232192993164,-1.2672967910766602,-4.9402384757995605,142.4267578125,360.90057373046875, 21.362058639526367
457,276572329,0.67898124,-0.07681938,-0.7249574,0.08672004,15.455307960510254,-4.3093414306640625,-9.073296546936035,77.89270782470703,367.4710998535156, 18.329280853271484
458,276588996,0.71649927,-0.07680953,-0.68766946,0.08854355,17.966323852539062,-2.871368646621704,-9.70703411102295,51.12446594238281,360.1968688964844, 7.558780670166016
459,276605663,0.7504888,-0.08171317,-0.650549,0.082920775,18.925378799438477,-2.0721380710601807,-8.678439140319824,-10.207762718200684,349.7747497558594, -3.820617914199829
460,276622330,0.7799609,-0.08802744,-0.6150941,0.07464386,19.431623458862305,-4.779356002807617,-10.472158432006836,-32.782928466796875,323.4290466308594, -9.53934383392334
461,276638997,0.8036795,-0.08883721,-0.5840374,0.07146754,16.570192337036133,-5.233579158782959,-11.886483192443848,12.66132640838623,269.7854919433594, -5.168217658996582
462,276655664,0.82116365,-0.08363925,-0.5594751,0.075383596,13.098601341247559,-2.6947760581970215,-14.609267234802246,67.42923736572266,201.79930114746094, 8.998943328857422
463,276672331,0.83105755,-0.08054938,-0.54446703,0.080068074,9.748920440673828,0.0718679204583168,-16.512636184692383,49.233848571777344,119.56707763671875, 19.910633087158203
464,276688998,0.8323619,-0.07972367,-0.5419054,0.08459665,6.97566556930542,-1.8014752864837646,-17.9027099609375,24.16026496887207,17.903791427612305, 25.375749588012695
465,276705665,0.8256469,-0.07260837,-0.5516374,0.09344337,7.529063701629639,-3.7515807151794434,-17.251331329345703,64.76702117919922,-88.0840072631836, 24.580331802368164
466,276722332,0.812361,-0.057934165,-0.5700983,0.10817253,10.670183181762695,-2.1388022899627686,-14.976771354675293,121.18352508544922,-170.12030029296875, 29.121726989746094
467,276738999,0.79783744,-0.043254774,-0.58918375,0.1201966,17.413806915283203,0.555046021938324,10.889227867126465,109.69400024414062,-177.16331481933594, 14.626312255859375
468,276755666,0.7866985,-0.028813314,-0.60215926,0.1329644,13.678396224975586,5.058586120605469,9.451925277709961,117.39297485351562,-130.0746307373047, 18.718713760375977
469,276772333,0.7739742,-0.03270244,-0.61882645,0.13018638,17.844497680664062,4.522221565246582,-5.037484169006348,-49.8878288269043,-136.88621520996094, 11.346785545349121
470,276789000,0.7590763,-0.03922181,-0.63708353,0.12802258,14.419073104858398,-8.990259170532227,-4.809968948364258,-63.18889617919922,-152.27706909179688, 27.52787971496582
471,276805667,0.7451707,-0.033071514,-0.6519619,0.13628155,12.807193756103516,-0.47797539830207825,-2.5173487663269043,51.87745666503906,-144.1811981201172, 26.377302169799805
472,276822334,0.73194444,-0.028816992,-0.66542125,0.14367048,13.112746238708496,-1.3582370281219482,-3.7710161209106445,39.751548767089844,-131.8665008544922, 30.119922637939453
473,276839001,0.7200658,-0.028044624,-0.67733854,0.14809291,12.050431251525879,-1.1704729795455933,0.33177921175956726,10.456265449523926,-113.87464141845703, 30.10865592956543
474,276855668,0.71001655,-0.0310344,-0.68759716,0.14873965,8.877761840820312,-4.582401275634766,-1.2079248428344727,-23.71668815612793,-92.61885833740234, 27.41718101501465
475,276872335,0.70181346,-0.033273853,-0.6958164,0.14896427,8.5368070602417,-6.084051609039307,0.614363968372345,-19.567977905273438,-74.62997436523438, 20.325214385986328
476,276889002,0.6950763,-0.032829795,-0.7021622,0.1508625,9.122187614440918,-6.4373674392700195,0.5927589535713196,3.6312599182128906,-61.75510025024414, 14.436385154724121
477,276905669,0.6891926,-0.029107258,-0.70724285,0.15483595,10.59158992767334,-3.6083264350891113,-0.3231807351112366,30.809053421020508,-55.506019592285156, 7.866201877593994
478,276922336,0.6837992,-0.026335876,-0.7122085,0.15647416,10.725618362426758,-2.3756539821624756,-0.2994711399078369,15.155014991760254,-51.13191604614258, 0.9154519438743591
479,276939003,0.6789316,-0.025110101,-0.7169628,0.15615952,10.072134017944336,-2.6251046657562256,-1.5909934043884277,-1.3641166687011719,-45.57942199707031, -1.212693214416504
480,276955670,0.67459637,-0.024300134,-0.72113574,0.15586126,9.803814888000488,-3.2636404037475586,-1.6546727418899536,-2.5148732662200928,-39.81257247924805, 0.44983190298080444
481,276972337,0.6704278,-0.02212731,-0.72492534,0.15658963,9.5969820022583,-3.04319429397583,-1.748834490776062,9.328215599060059,-38.85439682006836, -1.6641302108764648
482,276989004,0.6665741,-0.020505337,-0.7285002,0.15667236,9.575626373291016,-2.4306700229644775,-1.0110503435134888,3.8433244228363037,-35.61775588989258, -2.2030606269836426
483,277005671,0.6628749,-0.020508116,-0.7322653,0.1548027,9.367782592773438,-3.0017940998077393,-1.136222243309021,-13.574216842651367,-33.71432876586914, -3.1972219944000244
484,277022338,0.65890723,-0.0206898,-0.73632014,0.15246673,9.125426292419434,-3.323355197906494,-0.6020417213439941,-17.092910766601562,-36.15167236328125, -4.174304962158203
485,277039005,0.6544771,-0.020631647,-0.74064153,0.150613,9.194008827209473,-2.370525360107422,-0.1375104784965515,-13.922819137573242,-40.05030822753906, -2.7615532875061035
486,277055672,0.6492524,-0.021371571,-0.74565995,0.14834358,9.41651439666748,-1.8343888521194458,0.4273746907711029,-20.477577209472656,-46.38601303100586, 0.1650048941373825
487,277072339,0.64336455,-0.023736838,-0.75132364,0.1450228,10.271984100341797,-1.7278026342391968,1.089211106300354,-33.89241409301758,-50.90054702758789, 4.405141830444336
488,277089006,0.63644946,-0.027177144,-0.75786984,0.14080876,9.928668975830078,-2.114417552947998,0.11806274205446243,-44.32477569580078,-58.9516487121582, 6.912137508392334
489,277105673,0.6286155,-0.02988646,-0.76491636,0.13730466,9.195796012878418,-3.3257129192352295,-0.5673099160194397,-38.09452819824219,-66.81375122070312, 7.0215678215026855
490,277122340,0.6198484,-0.032211345,-0.7725424,0.13389927,8.990730285644531,-3.531719446182251,-0.1397303193807602,-32.88082504272461,-75.57006072998047, 5.554868221282959
491,277139007,0.6105355,-0.035585165,-0.78051066,0.12955019,9.562154769897461,-3.280824899673462,0.08224013447761536,-42.38240051269531,-78.9027099609375, 7.3395094871521
492,277155674,0.6004777,-0.040058527,-0.7889156,0.124235176,10.333832740783691,-3.010796070098877,-0.7330968379974365,-52.703025817871094,-83.58493041992188, 9.605562210083008
493,277172341,0.5892651,-0.04421715,-0.7979073,0.11897754,11.17815113067627,-2.410292863845825,-0.8005608916282654,-52.85007095336914,-92.368896484375, 9.06430721282959
494,277189008,0.5767974,-0.04727956,-0.8074357,0.114530176,11.30666732788086,-2.7924838066101074,-0.3619992434978485,-46.672306060791016,-102.15645599365234, 7.636555194854736
495,277205675,0.56277406,-0.049771592,-0.8176529,0.110688746,11.364959716796875,-2.660125970840454,-0.5544857978820801,-44.88298797607422,-113.54515075683594, 8.727802276611328
496,277222342,0.54639953,-0.053182073,-0.829108,0.105826534,11.649367332458496,-2.7956295013427734,-0.03589083254337311,-54.61334228515625,-130.89573669433594, 10.886524200439453
497,277239009,0.52688915,-0.058105685,-0.84209967,0.09939729,12.961743354797363,-2.490321159362793,1.1168276071548462,-71.51966857910156,-152.94908142089844, 15.3544921875
498,277255676,0.50386554,-0.0634207,-0.85652244,0.09201627,16.136743545532227,-3.4215192794799805,4.130616664886475,-80.85853576660156,-177.9410400390625, 16.019399642944336
499,277272343,0.47814542,-0.06912316,-0.8715611,0.08354855,19.716341018676758,-4.37047004699707,7.461787700653076,-90.21510314941406,-195.42442321777344, 15.986339569091797
500,277289010,0.45119193,-0.075645715,-0.8860761,0.074653454,22.255939483642578,-4.715264797210693,9.752432823181152,-95.82939147949219,-200.6880645751953, 20.462020874023438
501,277305677,0.42483082,-0.081598505,-0.8992585,0.064766884,23.30779457092285,-3.653148651123047,9.270179748535156,-99.19277954101562,-193.0472869873047, 14.308134078979492
502,277322344,0.3982062,-0.08986718,-0.9115978,0.048432324,21.28689193725586,-4.870861530303955,8.196066856384277,-145.6777801513672,-187.9100799560547, 10.38709545135498
503,277339011,0.3727831,-0.09698844,-0.92226166,0.032551087,17.28516387939453,-5.615943431854248,6.70086669921875,-138.46963500976562,-176.75741577148438, 5.034578800201416
504,277355678,0.34904754,-0.1044169,-0.9311968,0.011647386,12.19939136505127,-5.197211742401123,-0.5682412385940552,-169.68026733398438,-158.45143127441406, -5.190298557281494
505,277372345,0.32785,-0.11099533,-0.93811166,-0.011876376,12.501323699951172,-6.119441986083984,-7.745278358459473,-182.487060546875,-135.63133239746094, -15.772713661193848
506,277389012,0.3141491,-0.11786866,-0.9415211,-0.03091056,13.566535949707031,-10.064257621765137,0.08367148041725159,-148.80389404296875,-82.83304595947266, -0.569044291973114
507,277405679,0.30995247,-0.11852005,-0.94278055,-0.03236667,6.9491868019104,-5.1213507652282715,5.986259937286377,-14.445259094238281,-29.714445114135742, 0.763306200504303
508,277422346,0.31377518,-0.11915966,-0.94147086,-0.03128873,5.515101909637451,-2.3506617546081543,6.009557247161865,7.910254955291748,25.5677490234375, 9.926286697387695
509,277439013,0.3251524,-0.1216078,-0.9372971,-0.031010695,3.4781785011291504,-4.147696018218994,4.237224102020264,4.387444019317627,80.82538604736328, 23.8608455657959
510,277455680,0.34476224,-0.122428685,-0.93031806,-0.025662744,4.077892303466797,-3.502307415008545,3.313199996948242,46.949710845947266,136.22471618652344, 28.773401260375977
511,277472347,0.37104094,-0.12241582,-0.92034894,-0.017345501,4.673729419708252,-2.805040121078491,1.9172699451446533,72.99130249023438,183.5861358642578, 34.15055465698242
512,277489014,0.4032446,-0.12188829,-0.9069024,-0.008064411,5.333372116088867,-1.7007800340652466,0.2715647518634796,84.97984313964844,229.18270874023438, 36.97547149658203
513,277505681,0.4401545,-0.121913224,-0.8896071,-0.00076821336,6.033895015716553,-0.8616968989372253,-0.2105558067560196,74.82452392578125,270.83319091796875, 38.399452209472656
514,277522348,0.48071048,-0.12226828,-0.8682974,0.0052553006,7.286228179931641,-0.5477783679962158,-0.5332744121551514,69.11473846435547,306.3594970703125, 39.94862365722656
515,277539015,0.524271,-0.12283106,-0.84258485,0.010187377,8.667806625366211,-0.5286151766777039,-1.4702575206756592,64.64522552490234,339.7886657714844, 41.17161560058594
516,277555682,0.5709128,-0.12159154,-0.81175643,0.018047895,11.460976600646973,-2.4106364250183105,-4.496578216552734,91.1380844116211,373.5220947265625, 45.404659271240234
517,277572349,0.6191967,-0.11492741,-0.77620524,0.029875962,14.32297134399414,-0.5053233504295349,-3.991318464279175,136.62466430664062,397.3151550292969, 34.45340347290039
518,277589016,0.6669607,-0.108231224,-0.7359749,0.042317197,15.49358081817627,-2.0273406505584717,-4.454654693603516,140.65994262695312,414.0279541015625, 40.7742805480957
519,277605683,0.7118231,-0.0999441,-0.69300866,0.05530136,19.139270782470703,-2.5565764904022217,-9.118663787841797,149.40135192871094,411.0874328613281, 38.15257263183594
520,277622350,0.75233835,-0.08806028,-0.6494759,0.06643446,24.355756759643555,-3.699307441711426,-12.602974891662598,155.49114990234375,393.20550537109375, 14.057832717895508
521,277639017,0.7859679,-0.07585292,-0.6093847,0.07177205,22.85389518737793,-4.4345574378967285,-14.558289527893066,125.61324310302734,348.2390441894531, -16.245702743530273
522,277655684,0.8113226,-0.06648691,-0.5759479,0.07496267,17.98842430114746,-6.478696823120117,-17.078523635864258,93.74850463867188,280.4326477050781, -15.283863067626953
523,277672351,0.82756525,-0.060324606,-0.5522964,0.08040866,12.26742172241211,-4.619405269622803,-20.07600975036621,75.7110595703125,190.7631072998047, 10.191754341125488
524,277689018,0.83546394,-0.055558275,-0.5398264,0.08660927,8.780125617980957,-1.993884801864624,-23.826507568359375,61.10452651977539,96.35557556152344, 19.746192932128906
525,277705685,0.83376795,-0.054010123,-0.54213727,0.089448445,7.067019462585449,-1.2402927875518799,-23.03608512878418,17.780332565307617,-20.46422576904297, 12.45949649810791
526,277722352,0.82299423,-0.051536128,-0.55789465,0.09369306,8.615802764892578,-4.113516330718994,-19.950767517089844,16.77448844909668,-132.02308654785156, 17.662691116333008
527,277739019,0.80582964,-0.045804415,-0.58159006,0.10145736,12.448813438415527,-4.0366058349609375,-8.421868324279785,41.42363357543945,-204.42233276367188, 26.33673095703125
528,277755686,0.79319817,-0.03350509,-0.59718305,0.11439637,17.681102752685547,-4.572494983673096,22.16139030456543,105.62565612792969,-147.40724182128906, 28.07552146911621
529,277772353,0.7828839,-0.019318385,-0.60842687,0.1285946,10.55884075164795,9.379762649536133,2.017024278640747,124.96131896972656,-116.30668640136719, 26.326995849609375
530,277789020,0.77003783,-0.02903974,-0.62545776,0.122479275,16.41849136352539,1.6890212297439575,-6.871259689331055,-94.24420166015625,-134.22552490234375, 18.674596786499023
531,277805687,0.7559723,-0.042214315,-0.6426175,0.11733205,15.891324043273926,-3.9875032901763916,-1.1001509428024292,-108.70222473144531,-137.26258850097656, 39.77220153808594
532,277822354,0.7415286,-0.04770187,-0.6584808,0.11942729,13.887693405151367,-4.833262920379639,-1.9890491962432861,-35.78580856323242,-140.44964599609375, 44.139556884765625
533,277839021,0.7280385,-0.04707055,-0.6723198,0.1254215,13.59087085723877,0.51482754945755,0.22903254628181458,15.0601167678833,-132.075927734375, 36.16234588623047
534,277855688,0.71601826,-0.04879667,-0.6842158,0.12955895,10.727300643920898,-3.655921220779419,-1.4003005027770996,-3.1764533519744873,-112.93891143798828, 37.18893814086914
535,277872355,0.70589334,-0.054835092,-0.69442236,0.12839548,7.938561916351318,-4.385880470275879,-0.6701328158378601,-47.19529724121094,-90.08541870117188, 30.243070602416992
536,277889022,0.69757473,-0.061530814,-0.7027086,0.1257152,7.932497978210449,-8.457411766052246,-0.22406406700611115,-55.251220703125,-71.01044464111328, 25.119958877563477
537,277905689,0.6907348,-0.06357097,-0.7093377,0.12523715,9.434924125671387,-6.8076090812683105,-0.6135082244873047,-20.231401443481445,-60.90547561645508, 12.50970458984375
538,277922356,0.6846064,-0.06373701,-0.7153536,0.12458343,10.466438293457031,-4.0486979484558105,-1.7813454866409302,-11.36223030090332,-56.086219787597656, 2.124873161315918
539,277939023,0.67924154,-0.06323329,-0.720678,0.123514354,9.981998443603516,-2.904608726501465,-1.8164550065994263,-9.334196090698242,-49.47516632080078, -3.484908103942871
540,277955690,0.67468345,-0.062478326,-0.7251435,0.12274296,9.979009628295898,-2.2300491333007812,-2.498790979385376,-5.614224433898926,-41.8205680847168, -3.6435959339141846
541,277972357,0.67093647,-0.061350547,-0.7287993,0.12219726,10.13930606842041,-2.207496166229248,-2.1381795406341553,-1.7319763898849487,-34.43275833129883, -4.7731523513793945
542,277989024,0.6678793,-0.06112564,-0.7318957,0.12053941,9.831477165222168,-2.396850347518921,-2.1156270503997803,-10.714287757873535,-27.177146911621094, -5.703442096710205
543,278005691,0.6649772,-0.06222434,-0.7349886,0.11715577,9.459421157836914,-2.903665542602539,-1.7564078569412231,-25.41445541381836,-24.566877365112305, -7.0772175788879395
544,278022358,0.66206926,-0.06400702,-0.7380987,0.11303923,9.26840877532959,-2.9261322021484375,-1.0605850219726562,-32.27052307128906,-23.826942443847656, -6.965452671051025
545,278039025,0.6590664,-0.066306666,-0.7412225,0.10873959,9.384326934814453,-2.7890446186065674,-0.7896139025688171,-35.617698669433594,-23.917564392089844, -5.100123405456543
546,278055692,0.6555737,-0.06832314,-0.74475235,0.10439888,9.56032943725586,-2.890009880065918,-0.5427502393722534,-35.08403396606445,-28.481096267700195, -6.538969993591309
547,278072359,0.65164626,-0.06950985,-0.7485573,0.100934505,9.582403182983398,-2.9435231685638428,-0.7757796049118042,-27.27349090576172,-32.99408721923828, -6.6489338874816895
548,278089026,0.64736146,-0.070786625,-0.7526093,0.09742522,9.311652183532715,-3.4663009643554688,-0.2743517756462097,-23.58786964416504,-37.00544357299805, -6.805275917053223
549,278105693,0.64253044,-0.07105687,-0.7570162,0.09503806,8.90380573272705,-4.286987781524658,-0.6044807434082031,-14.426558494567871,-42.52165222167969, -6.8190460205078125
550,278122360,0.63682425,-0.071261555,-0.7620805,0.09279217,8.272066116333008,-4.282698631286621,0.04906819760799408,-14.8429594039917,-49.98969650268555, -6.290680408477783
551,278139027,0.6296274,-0.070379,-0.7682164,0.09197674,8.012849807739258,-5.244169235229492,-0.28236451745033264,-5.446900844573975,-63.60231399536133, -5.158830642700195
552,278155694,0.62076336,-0.06887478,-0.7755558,0.091774225,9.575780868530273,-2.994420289993286,-0.747182309627533,-1.4942258596420288,-78.26347351074219, -5.340145587921143
553,278172361,0.61037546,-0.06841618,-0.7840239,0.08982034,11.341700553894043,-0.716797411441803,-0.7176998257637024,-18.75591278076172,-89.29985046386719, -6.4304118156433105
554,278189028,0.59860694,-0.06811102,-0.7933251,0.087554164,12.442089080810547,0.08186328411102295,-0.08588169515132904,-23.817964553833008,-99.7003173828125, -6.0177083015441895
555,278205695,0.5857577,-0.06638366,-0.803093,0.08673553,11.911081314086914,-1.0922483205795288,-0.40283292531967163,-11.789231300354004,-108.92186737060547, -7.004767894744873
556,278222362,0.5708462,-0.06308172,-0.81387407,0.08811723,11.298565864562988,-2.879288911819458,0.5566199421882629,4.68756103515625,-126.30428314208984, -5.785171985626221
557,278239029,0.553715,-0.06054434,-0.8256922,0.08925636,11.27442741394043,-3.736762523651123,1.130382776260376,1.9685866832733154,-143.04359436035156, -2.5899250507354736
558,278255696,0.5338588,-0.059939034,-0.8388312,0.088117786,12.364605903625488,-3.484199285507202,1.6680693626403809,-20.30170249938965,-161.5146026611328, 0.8187031745910645
559,278272363,0.51104176,-0.061469436,-0.85322857,0.08401874,14.732542037963867,-4.552292346954346,4.033851146697998,-47.24178695678711,-180.82666015625, 3.5457658767700195
560,278289030,0.48565483,-0.064553946,-0.8682861,0.077792674,18.71651840209961,-4.975788116455078,6.78645133972168,-66.71388244628906,-196.6204833984375, 6.389361381530762
561,278305697,0.46006522,-0.070296906,-0.88247097,0.06814471,22.249162673950195,-4.503089904785156,10.47768783569336,-95.72825622558594,-192.2522735595703, 11.329133033752441
562,278322364,0.43672538,-0.08021285,-0.8944424,0.053007912,21.96234893798828,-3.8531463146209717,10.471324920654297,-140.2061767578125,-167.36392211914062, 19.30522346496582
563,278339031,0.41001168,-0.090677895,-0.9068954,0.034768578,18.78102684020996,-5.910526752471924,5.821303844451904,-163.06802368164062,-188.03152465820312, 14.317861557006836
564,278355698,0.38024887,-0.09461855,-0.9196568,0.026262036,17.189189910888672,-6.009149551391602,3.9769973754882812,-86.03997039794922,-215.81056213378906, 1.5574780702590942
565,278372365,0.35331017,-0.09897299,-0.9301873,0.011313487,15.562785148620605,-4.738386631011963,0.10507827997207642,-125.70944213867188,-188.0813446044922, -11.778157234191895
566,278389032,0.33109215,-0.10489794,-0.9376747,-0.011861289,14.190963745117188,-4.748566627502441,-3.7904956340789795,-178.75306701660156,-144.93460083007812, -20.087554931640625
567,278405699,0.31657836,-0.11015937,-0.9416698,-0.030023536,12.729036331176758,-8.238609313964844,2.783112049102783,-139.68772888183594,-90.95598602294922, -9.899459838867188
568,278422366,0.31161344,-0.110326275,-0.94332993,-0.029221622,7.59058952331543,-5.6544976234436035,4.042858123779297,0.8310017585754395,-37.520790100097656, 2.031820774078369
569,278439033,0.31532013,-0.109322056,-0.94244003,-0.020712504,6.216504096984863,-4.601963043212891,4.616819858551025,59.321380615234375,18.45993423461914, 14.600954055786133
570,278455700,0.32714096,-0.10835874,-0.9386858,-0.010311923,4.167954921722412,-3.2298362255096436,3.859689712524414,77.12959289550781,75.72064208984375, 22.273393630981445
571,278472367,0.34607136,-0.10845984,-0.9319164,-0.0016944053,3.9172909259796143,-2.849947214126587,2.739591121673584,68.28675079345703,129.58837890625, 27.887327194213867
572,278489034,0.37095693,-0.10953532,-0.92215204,0.005347376,4.154837131500244,-2.9171948432922363,0.19650985300540924,60.26633834838867,176.0092315673828, 32.67029571533203
573,278505701,0.40123597,-0.110258564,-0.90924484,0.011258933,4.726881980895996,-2.214462995529175,0.051423534750938416,58.176429748535156,219.07032775878906, 29.694971084594727
574,278522368,0.4362632,-0.11022089,-0.8928816,0.01698225,5.573465824127197,-1.0548710823059082,0.3173855245113373,62.99082565307617,258.3840637207031, 26.642528533935547
575,278539035,0.47484592,-0.10982458,-0.8728989,0.022531291,6.617189407348633,-0.46779271960258484,-0.6253937482833862,66.16143035888672,291.16046142578125, 26.231887817382812
576,278555702,0.51620287,-0.10950631,-0.84897304,0.028068677,7.550093173980713,-0.6933005452156067,-2.2621846199035645,68.60558319091797,320.7191162109375, 29.208606719970703
577,278572369,0.55979127,-0.109011956,-0.8207423,0.033652674,9.801292419433594,-0.2347382754087448,-3.098015785217285,72.08180236816406,349.00091552734375, 31.15773582458496
578,278589036,0.6053522,-0.10888543,-0.78757274,0.037709616,12.808935165405273,-0.5647686123847961,-2.70538592338562,64.74491119384766,380.4352111816406, 30.616811752319336
579,278605703,0.65161824,-0.10963996,-0.7494909,0.040450655,16.352657318115234,-0.6938328742980957,-3.972327947616577,55.823707580566406,405.9703369140625, 33.42554473876953
580,278622370,0.69556284,-0.110386826,-0.70865005,0.042690665,18.504751205444336,-3.4367599487304688,-8.601236343383789,49.717952728271484,407.33868408203125, 34.16122055053711
581,278639037,0.7367444,-0.10482849,-0.66619,0.04908896,20.290205001831055,-4.1619696617126465,-11.60406494140625,101.27580261230469,396.25, 25.117712020874023
582,278655704,0.77211416,-0.09838514,-0.62569755,0.05160188,22.335710525512695,-1.902534008026123,-11.005826950073242,83.20890045166016,362.38433837890625, 1.9443943500518799
583,278672371,0.80042213,-0.092602976,-0.5898809,0.05282041,19.82272720336914,-6.229571342468262,-13.694297790527344,67.78855895996094,308.5400695800781, -2.6585471630096436
584,278689038,0.82080746,-0.08550532,-0.56173515,0.058462426,15.151963233947754,-5.063079357147217,-17.400632858276367,85.26472473144531,231.23097229003906, 14.345866203308105
585,278705705,0.83341634,-0.08045569,-0.542804,0.065635614,10.85769271850586,-1.1564419269561768,-19.523488998413086,71.46668243408203,149.53683471679688, 28.606969833374023
586,278722372,0.83777034,-0.07563597,-0.53604025,0.07128264,7.612706184387207,-0.684729814529419,-22.191091537475586,54.4935302734375,50.40623474121094, 17.760089874267578
587,278739039,0.8324325,-0.072267234,-0.54405546,0.07640363,6.68350076675415,-2.9610607624053955,-20.991004943847656,32.01015090942383,-68.97994232177734, 17.172664642333984
588,278755706,0.8189129,-0.06564395,-0.56373954,0.085265644,9.575645446777344,-2.921776294708252,-17.306310653686523,54.53715515136719,-169.5220947265625, 24.880613327026367
589,278772373,0.8024319,-0.05800739,-0.5864981,0.09358578,15.855367660522461,-1.8632296323776245,7.829495906829834,55.07373046875,-198.29977416992188, 18.21355628967285
590,278789040,0.79222345,-0.03883596,-0.5984387,0.11289427,12.398595809936523,0.3392332196235657,16.266000747680664,172.45582580566406,-125.20886993408203, 32.598228454589844
591,278805707,0.78096604,-0.031436592,-0.6122521,0.119379416,15.868080139160156,8.478684425354004,-4.504770278930664,53.72393798828125,-127.4404296875, 11.533727645874023
592,278822374,0.76628494,-0.042442687,-0.6309213,0.11377354,16.97539710998535,-6.126310348510742,-4.768033027648926,-100.77735137939453,-150.06182861328125, 26.083370208740234
593,278839041,0.75029045,-0.04263567,-0.64884615,0.11935348,14.954472541809082,-7.610145092010498,-2.9035356044769287,4.9640116691589355,-163.4136199951172, 39.31660079956055
594,278855708,0.7347377,-0.034273833,-0.66496974,0.12961921,13.129477500915527,1.446427822113037,-1.9597508907318115,71.6384506225586,-160.47280883789062, 25.390750885009766
595,278872375,0.7205599,-0.0292097,-0.6789243,0.13784829,10.498383522033691,-3.599169969558716,-0.5718066096305847,47.91414260864258,-139.7728271484375, 29.52960968017578
596,278889042,0.70865214,-0.026788676,-0.69026786,0.14361405,8.784897804260254,-1.7480380535125732,-0.8563530445098877,26.247085571289062,-113.24652862548828, 28.001834869384766
597,278905709,0.6987849,-0.029238552,-0.6999758,0.1444947,9.121038436889648,-5.235604763031006,0.3350076973438263,-18.684690475463867,-89.89480590820312, 25.611412048339844
598,278922376,0.6907149,-0.029617388,-0.70754725,0.1463312,10.238670349121094,-5.074050426483154,-0.22069190442562103,-1.6608761548995972,-73.26707458496094, 18.8313045501709
599,278939043,0.68388546,-0.029432304,-0.7139321,0.14743003,11.617362976074219,-2.495725393295288,-0.9759508967399597,-1.1369123458862305,-62.04472732543945, 11.539214134216309
600,278955710,0.6777932,-0.031670205,-0.71996546,0.14575095,11.407191276550293,-1.6963969469070435,-1.2019641399383545,-25.6676082611084,-53.77251434326172, 9.718294143676758
601,278972377,0.6720476,-0.034855008,-0.72580373,0.14263971,10.162009239196777,-2.4178922176361084,-2.1217539310455322,-36.90597915649414,-49.90400314331055, 7.467799186706543
