Acc_X,Acc_Y,Acc_Z
1.275341510772705,-1.080492377281189,-13.864669799804688
12.600711822509766,0.0926481783390045,-3.297141790390014
6.621559143066406,-11.116783142089844,4.500169277191162
2.016674280166626,-3.4847288131713867,-11.208535194396973
3.618366718292236,0.366093099117279,-7.522122383117676
0.1292185336351394,-0.2095266431570053,-5.117447853088379
0.5942211747169495,-0.8756827116012573,-4.083163261413574
2.05631422996521,3.4101390838623047,-0.999212086200714
1.9385634660720823,0.6879662275314331,-2.206516742706299
2.351508855819702,-0.9750847220420836,-1.4056261777877808
1.089765191078186,-1.5287450551986694,-2.1124863624572754
0.7517910599708557,1.0251139402389526,-0.3219712674617767
0.8337142467498779,1.4349563121795654,-0.8332825899124146
1.2553523778915403,-0.0784230977296829,-0.8353858590126038
0.3824703097343445,1.5089614391326904,-0.3320717215538025
0.1806539893150329,1.7924985885620115,0.3028866052627563
0.4124867022037506,-0.4901155531406402,0.2525558471679687
0.2789795398712158,0.2373806685209274,0.0856282487511634
0.5461035370826721,-0.543175458908081,0.0169670358300209
1.0090824365615845,-0.8959953188896179,0.3324551582336426
1.122897028923035,-0.7637416124343872,1.1554245948791504
1.0386165380477903,-1.0855798721313477,2.165578842163086
1.2869160175323486,-1.284137487411499,2.69686222076416
1.1508469581604004,-0.9638904929161072,2.089426040649414
2.7887074947357178,-1.2453651428222656,3.119446039199829
3.845350027084351,-1.4149693250656128,2.6483914852142334
4.943387508392334,-1.94320011138916,4.268151760101318
5.535941123962402,-2.5473361015319824,4.998851776123047
7.619105815887451,-3.855669021606445,7.439105987548828
11.538772583007812,-2.699890375137329,4.647786140441895
15.254944801330566,2.674721956253052,8.372502326965332
11.816059112548828,7.396636962890625,9.938085556030272
7.311056613922119,6.3589186668396,8.663262367248535
3.681567668914795,4.0814642906188965,9.23738956451416
2.3111777305603027,-1.9069726467132568,15.120649337768556
0.8353092670440674,-4.086642265319824,14.71894073486328
0.4360025227069855,0.2272220253944397,14.361546516418455
0.2389675676822662,2.1624977588653564,13.487920761108398
-0.0908869355916976,3.07672381401062,11.273259162902832
0.3703165054321289,3.6639621257781982,8.556624412536621
1.4235703945159912,2.516814947128296,7.053032398223877
1.645862698554993,1.6453508138656616,5.574889183044434
1.738969802856445,1.222626805305481,4.0423736572265625
2.15493106842041,-0.2778337001800537,1.8166364431381223
2.2487080097198486,-0.665458083152771,0.3516103029251098
2.836432933807373,-0.6110114455223083,-0.1436091363430023
3.169942140579224,0.7755281329154968,-1.1624541282653809
2.4126405715942383,2.718512296676636,-3.422983407974243
2.128801107406616,1.496763825416565,-5.600059986114502
3.411993741989136,0.6345120668411255,-7.467090606689453
6.512256622314453,-0.5069626569747925,-10.058167457580566
6.599407196044922,-0.1288597881793975,-12.565345764160156
4.179358959197998,4.432240009307861,-14.816240310668944
1.7602317333221436,2.474958896636963,-19.124006271362305
-0.3800472021102905,-0.4552381932735443,-21.94912338256836
-1.895757913589477,-1.027273654937744,-22.499727249145508
-2.3029301166534424,-0.8040175437927246,-20.997915267944336
0.3078606426715851,-1.7090163230895996,-16.417232513427734
2.5626115798950195,-0.0596548169851303,-3.4732565879821777
17.911211013793945,2.1199252605438232,13.112957954406738
4.6545891761779785,-18.40107536315918,-8.534274101257324
3.6276662349700928,8.429178237915039,-10.459678649902344
7.252552032470703,-2.40217399597168,-4.232704162597656
-2.2383992671966557,0.5669316053390503,-2.349236011505127
1.5855590105056765,1.4752771854400637,-6.507898807525635
1.0172107219696045,-0.0711066052317619,-5.530360221862793
1.9489573240280151,1.4603314399719238,-2.349707126617432
2.544668912887573,1.198422074317932,-1.4229751825332642
1.107620120048523,-1.5597484111785889,-2.17830753326416
0.636944591999054,0.2841438949108124,-0.5125858187675476
0.0849189385771751,1.580246925354004,0.2938256561756134
0.3631468713283539,0.9952075481414796,0.2685945630073547
0.3734930455684662,0.3726813793182373,-0.5346018671989441
-0.0297635905444622,0.2500514388084411,-1.0714046955108645
0.1322448551654815,0.538110613822937,0.0443430095911026
0.0220962949097156,0.6047553420066833,0.8031196594238281
0.3457666337490082,-0.2672154903411865,0.739734947681427
0.5456671714782715,0.0247795414179563,0.8383536338806152
1.0141578912734983,-0.2503370940685272,1.392936110496521
1.2782707214355469,-0.5184784531593323,2.18005919456482
1.7561697959899902,-0.3316330313682556,1.419287919998169
3.043322801589966,-0.8531203866004944,1.8074456453323364
4.059344291687012,-0.9561418294906616,1.4616247415542605
4.690380096435547,-2.1080362796783447,2.732275009155273
5.369383811950684,-2.925024032592773,2.8146815299987797
5.9911088943481445,-3.000088691711426,3.6710047721862793
7.632625102996826,-3.143810987472534,5.4440107345581055
10.418150901794434,-2.5721540451049805,8.896390914916992
14.912708282470703,1.1383543014526367,8.516829490661621
14.660632133483888,5.515016555786133,12.7789306640625
8.797762870788574,3.179903984069824,11.803034782409668
3.477170705795288,6.734394073486328,4.090015411376953
2.9106791019439697,12.935559272766112,8.967375755310059
1.795825481414795,-0.7490882873535156,18.041475296020508
-0.5248959064483643,-9.317331314086914,14.532220840454102
-1.7804765701293943,0.691059947013855,14.209110260009766
-1.7468937635421753,3.364750623703003,11.959965705871582
-2.017031669616699,5.5233659744262695,9.732768058776855
-0.7266626358032227,5.126439571380615,7.689826011657715
1.4374074935913086,2.398765802383423,5.4650397300720215
2.2902565002441406,1.5287457704544067,2.9982588291168213
2.6606285572052,1.4352481365203855,1.2527272701263428
3.80869722366333,1.1031652688980105,-0.4214595258235931
3.4128146171569824,0.5218698382377625,-2.00391149520874
3.5063304901123047,-0.0580607056617736,-2.481372356414795
3.3645052909851074,-0.1806189119815826,-3.954611778259277
3.847811460494995,-0.991346836090088,-6.553287982940674
6.026602268218994,-1.0643892288208008,-8.00052261352539
7.337043762207031,0.1419837772846222,-9.837118148803713
7.902359485626221,1.9198293685913088,-12.538910865783691
5.133594512939453,1.8904062509536743,-15.686335563659668
2.6989288330078125,-1.3011105060577393,-19.670515060424805
-0.0705137699842453,-1.4363799095153809,-22.20116806030273
-1.2101447582244873,-0.1648796796798706,-21.77225685119629
0.1600109636783599,1.1261816024780271,-18.572622299194336
2.119061231613159,-0.2940002679824829,-15.310873985290527
8.06496524810791,6.865313529968262,5.9969000816345215
9.563851356506348,-8.263843536376953,3.204445600509644
1.5717241764068604,-10.094382286071776,-10.994754791259766
3.564928770065308,11.236042976379396,-7.1401448249816895
3.9910717010498047,0.1394218355417251,-2.6902554035186768
1.6990280151367188,-4.537153244018555,-3.614346504211426
3.6482229232788086,-0.5860688090324402,-4.154856204986572
2.015730142593384,-0.6676368117332458,-2.786445140838623
1.7142902612686155,2.8018722534179688,-1.5801440477371216
2.030575752258301,0.4672605097293854,-1.0351163148880005
1.8847016096115112,-0.3912350833415985,-1.283448338508606
1.1616142988204956,2.270282506942749,-0.0018027937039732
1.035022497177124,2.470086574554444,0.0989455059170723
0.9920286536216736,-0.1488099843263626,-0.1280572116374969
-0.1644098907709121,1.0774508714675903,0.4242527782917022
0.5529839992523193,-0.6245179176330566,-0.1292182207107544
0.4998765587806701,-0.7412593364715576,-0.5478249788284302
0.7693712711334229,-0.2995664775371551,0.1887763738632202
1.3805561065673828,-0.3431015312671661,0.1928808987140655
1.3426555395126345,0.0213990416377782,1.4473025798797607
1.247896432876587,0.6205512881278992,1.4645771980285645
1.843049168586731,-0.0295091681182384,1.975876212120056
2.405198097229004,0.3609194159507751,1.8152782917022705
4.422238349914551,-0.4541146159172058,2.594863176345825
5.400331974029541,-1.472469687461853,3.511629104614258
6.357948303222656,-2.4715404510498047,4.275038242340088
6.948109149932861,-2.8151674270629883,4.8393988609313965
8.56648063659668,-3.2769076824188232,5.357758045196533
10.766897201538086,-1.5330482721328735,8.088674545288086
12.787577629089355,3.3949668407440186,9.949764251708984
13.228147506713867,7.291981220245361,9.437477111816406
5.210073947906494,7.832191944122314,4.704413890838623
2.7303996086120605,8.497453689575195,6.5828704833984375
3.2682104110717773,-2.366140604019165,13.438528060913086
2.518033266067505,-9.452571868896484,11.568964958190918
0.1534761786460876,1.2756218910217283,13.369012832641602
-1.6756353378295898,5.428511619567871,13.10763168334961
-1.7511800527572632,7.617941379547119,10.738618850708008
0.1056184619665145,4.673808097839356,7.772574424743652
0.8228988647460938,2.3127031326293945,5.49431848526001
2.2352139949798584,1.3440738916397097,3.679452419281006
1.920666217803955,1.066354274749756,2.386390924453736
2.1439361572265625,0.8868412971496582,0.6016114950180054
1.991658329963684,0.3679475784301758,-0.9894576072692872
2.559584379196167,-0.338116705417633,-1.0847514867782593
2.70808744430542,0.6259223222732544,-1.2500431537628174
2.026531219482422,2.127039670944214,-2.349855422973633
2.4262232780456543,0.918570339679718,-3.6723668575286874
2.9236083030700684,-2.597686767578125,-5.397420406341553
5.550768852233887,-3.8202004432678223,-6.756053924560547
6.764520645141602,-2.8384804725646973,-8.524279594421387
6.087206840515137,1.6499583721160889,-10.094836235046388
4.052688121795654,2.9453001022338867,-13.133668899536133
3.002898931503296,-0.4882539808750152,-16.447795867919922
0.7062689661979675,-0.4975189864635467,-19.049463272094727
-1.1855472326278689,0.8045109510421753,-20.74332618713379
-0.9393432140350342,1.0745289325714111,-19.506183624267575
0.6914984583854675,0.1140116751194,-15.986313819885254
9.336199760437012,8.432493209838867,1.224534273147583
11.788213729858398,-12.015339851379396,3.3911352157592773
1.7930642366409302,-9.95314598083496,-7.516690731048584
0.8541529178619385,12.007474899291992,-10.649738311767578
7.286805152893066,0.0314519703388214,-3.051631450653076
-1.2711752653121948,-1.126197099685669,-2.402649402618408
3.3362483978271484,-0.0079851737245917,-4.678312301635742
2.1104209423065186,1.3073667287826538,-2.7232413291931152
1.464514970779419,2.828507423400879,-1.8121778964996336
2.074956178665161,-0.165155753493309,-0.8512741327285767
1.794605374336243,-0.3971588909626007,-1.0737919807434082
0.8776188492774963,1.9677561521530151,-0.0653143301606178
0.5986844897270203,2.7677807807922363,-0.170363575220108
1.259068489074707,-0.6506321430206299,-1.4165514707565308
0.0991234853863716,0.4582110941410064,0.6026484370231628
0.164051353931427,-0.176219493150711,-0.0853397995233535
0.5234262943267822,-1.466619610786438,-0.5092517733573914
0.2283858060836792,-0.0607490614056587,-0.2796837985515594
0.7264536619186401,-0.7726157307624817,-0.0796678215265274
1.115521788597107,-1.2657259702682495,0.7221013903617859
1.402138590812683,-0.3981087803840637,1.3953218460083008
1.1672943830490112,-0.0864292755722999,2.607516288757324
2.111783027648926,-0.4847099781036377,1.9042890071868896
2.559924602508545,-0.5680264234542847,1.275266408920288
4.417445182800293,-1.5359874963760376,1.3818321228027344
4.599295616149902,-1.4235469102859497,2.4682791233062744
5.571305274963379,-1.1242682933807373,4.139772891998291
6.250356197357178,-0.8837253451347351,5.590342998504639
8.46173095703125,-2.262026309967041,6.680337429046631
10.949023246765137,-4.044562339782715,8.43732738494873
13.432428359985352,0.1953494548797607,7.617345809936523
12.540270805358888,8.930502891540527,10.931775093078612
7.424936294555664,5.949027061462402,6.28318977355957
4.488181114196777,7.065618991851807,3.9902966022491455
4.770530700683594,3.82848048210144,12.1555757522583
2.452394485473633,-7.471719741821289,13.267475128173828
0.5591404438018799,-2.289127826690674,12.946600914001465
-1.5774104595184326,1.779398798942566,13.493867874145508
-1.908954620361328,4.66495418548584,11.999241828918455
-1.2747129201889038,7.079059600830078,9.815692901611328
-0.3072793483734131,4.608177185058594,6.831612586975098
0.5997589230537415,2.429380416870117,5.101818084716797
2.1819443702697754,1.7743103504180908,2.888372898101806
2.2558014392852783,1.616137146949768,1.5399720668792725
3.128427028656006,1.2420878410339355,-0.3700417578220367
3.008150100708008,0.7976968884468079,-1.6273914575576782
3.6636579036712646,0.2784949243068695,-1.625887751579285
3.640441417694092,1.873705267906189,-2.1899280548095703
2.9489877223968506,2.685296535491944,-4.417312145233154
3.7664732933044434,-0.0649333968758583,-6.9036478996276855
6.719571113586426,-0.36538827419281,-8.130449295043945
8.317188262939453,-1.1306962966918943,-9.881546020507812
7.176936149597168,1.5596290826797483,-13.008539199829102
3.934868812561035,1.8313772678375244,-15.892109870910645
2.40726375579834,-2.030072927474976,-19.13099670410156
0.1591942757368087,-2.062251329421997,-20.91729164123535
-0.7250871062278748,-0.0219230614602565,-19.948427200317383
0.1437340080738067,-0.1356068253517151,-17.676172256469727
2.7517731189727783,-1.9822118282318115,-13.924742698669434
3.0684494972229004,-1.9358484745025637,-5.776155471801758
13.512060165405272,3.9635608196258554,21.07925796508789
6.906920433044434,-18.82660675048828,-5.370947360992432
0.3315639495849609,2.077617883682251,-16.433109283447266
10.14688777923584,5.806513786315918,-3.048931837081909
1.5249208211898804,-5.408128261566162,-0.0419859588146209
-0.9665467739105223,2.9786179065704346,-3.241605520248413
1.6545766592025757,-0.0354928784072399,-6.242983341217041
0.9915586113929749,1.239951729774475,-3.095446825027466
2.059110641479492,1.4401865005493164,-1.9575433731079104
2.4411075115203857,-1.115989089012146,-1.1265692710876465
1.1168699264526367,0.2066408693790435,-1.2572325468063354
0.9089803099632264,0.1538303196430206,-0.4439854025840759
0.9506744742393494,1.2115001678466797,-0.5655757188796997
0.4125750660896301,1.654712796211243,0.482745885848999
0.0149494120851159,1.7590785026550293,0.4185065627098083
0.5142147541046143,0.8996588587760925,-0.950545072555542
0.3808317184448242,0.6709736585617065,0.445419579744339
0.8503432273864746,-0.6130350828170776,0.1928979903459549
0.8836137652397156,-1.5052502155303955,0.4452759325504303
1.4215919971466064,-1.2170240879058838,0.7771018147468567
1.6983758211135864,-1.2133218050003052,1.9112015962600708
1.9441139698028564,-0.6270379424095154,1.7073956727981567
1.917733907699585,-0.6064013242721558,1.9267401695251465
2.9668307304382324,-0.1013836562633514,1.575733304023743
4.290273666381836,-0.1363557875156402,2.627150058746338
5.40270471572876,-0.0831874310970306,3.924147844314575
6.60538911819458,-0.4023064374923706,5.815197467803955
8.791435241699219,-1.2095624208450315,7.763947486877441
12.69365406036377,-1.5670993328094482,8.049653053283691
14.513233184814451,3.31505823135376,6.128394603729248
12.027485847473145,8.061285018920898,10.042240142822266
8.643878936767578,3.1107332706451416,7.788096904754639
4.787434101104736,3.627128124237061,10.441484451293944
1.757952332496643,-2.2399847507476807,15.585716247558594
-0.7768045663833618,-3.843604326248169,15.0806245803833
-0.7566157579421997,2.0095081329345703,14.44744873046875
-0.4390704035758972,3.889353036880493,13.061373710632324
-0.347572922706604,3.8567965030670166,10.541141510009766
0.7410116791725159,3.1184558868408203,8.03503704071045
2.296689987182617,0.9224660992622375,6.679820537567139
3.056082248687744,0.7914485335350037,5.204912185668945
2.9046945571899414,1.5083528757095337,3.316734313964844
3.092369079589844,0.5507107973098755,1.6357468366622925
2.8340320587158203,0.8925475478172302,0.3693594932556152
3.032569408416748,0.4537817239761352,-0.0877041444182396
2.9950454235076904,0.9062660932540894,-0.9669342041015624
2.6684391498565674,1.2610541582107544,-2.8246641159057617
1.8397212028503416,0.3174832165241241,-5.448520183563232
2.3612520694732666,-2.015875101089477,-7.064603805541992
6.369977951049805,-1.7786773443222046,-9.139404296875
7.076335430145264,-0.9021633863449096,-11.979825973510742
5.6201348304748535,2.497963190078736,-15.772829055786133
2.5981993675231934,0.659549355506897,-20.696231842041016
-0.0165950953960418,-0.8433659076690674,-24.24201774597168
-1.8533473014831543,-0.085303321480751,-25.749792098999023
-0.1130348443984985,0.8449733853340149,-19.9937744140625
16.748519897460938,7.358232021331787,-9.311568260192873
9.38156795501709,-17.19007682800293,6.410157203674316
2.959847211837769,-3.1005470752716064,-7.083498954772949
-1.3064651489257812,9.612727165222168,-7.931687831878662
4.1194844245910645,3.1278297901153564,-8.481395721435547
0.3308084309101105,-2.232102155685425,-4.954292297363281
4.295211315155029,-1.093031644821167,-3.429644823074341
2.308871030807495,2.904956817626953,-1.5791065692901611
2.272225856781006,1.9961864948272705,-0.9996671080589294
2.3538260459899902,-3.163707971572876,-2.43599534034729
1.8596869707107544,1.229153037071228,-1.1423006057739258
0.9859033823013306,4.2232770919799805,0.8216956257820129
0.9623337388038636,0.1551278978586197,-0.937744915485382
0.7734503746032715,-0.5909505486488342,-0.3175927102565765
0.051803708076477,0.5940976738929749,-0.2279104143381118
0.1167553216218948,-1.227077841758728,-0.3851310908794403
0.1115287318825721,-0.6089353561401367,-0.1762586534023285
0.398223876953125,-0.0158361084759235,-0.1993690580129623
0.5476792454719543,-0.3146802484989166,-0.4710373282432556
0.8123570680618286,0.4249552488327026,0.4743720889091491
0.8423588275909424,1.1330894231796265,1.6881234645843506
0.8863064646720886,0.7366776466369629,1.7603152990341189
1.4280067682266235,0.2492312937974929,1.7455819845199585
2.436165332794189,-0.8897404670715332,2.584376811981201
4.257113933563232,-1.510130763053894,2.6903207302093506
4.528598785400391,-2.460026741027832,3.528479814529419
5.712452411651611,-3.149056911468506,4.356454372406006
7.069817543029785,-2.667304754257202,5.176721096038818
9.770478248596191,-2.4817209243774414,7.319402694702148
12.13543701171875,-2.021095037460327,7.396638870239258
13.230210304260254,5.145689010620117,14.202223777770996
12.12720775604248,7.843011379241943,9.693353652954102
7.535782814025879,5.804305553436279,5.374294757843018
4.9041748046875,12.57905387878418,6.921697616577148
4.907500267028809,0.9741179347038268,15.676271438598633
2.132950782775879,-8.987363815307617,11.832483291625977
-0.2581658363342285,2.2366974353790283,14.00177764892578
-2.156452178955078,5.086390972137451,13.614694595336914
-3.4564409255981445,6.71049690246582,11.072361946105955
-2.234582662582397,5.724681377410889,7.968660831451416
-1.402913212776184,1.8530402183532717,5.197189807891846
0.6705873608589172,1.0241602659225464,3.6800999641418457
0.7541413903236389,1.1324889659881592,1.4966728687286377
1.993198275566101,0.5607059597969055,-0.0905025601387023
2.3485140800476074,1.1141977310180664,-2.060704231262207
2.781339645385742,0.6837704181671143,-3.209975481033325
4.269731998443604,-1.040541172027588,-3.718493700027466
4.207708358764648,0.0730325281620025,-5.885645866394043
5.27183723449707,-1.3733800649642944,-8.795493125915527
6.202128410339356,-2.7139930725097656,-10.07170295715332
6.9252448081970215,0.2337880134582519,-10.748099327087402
5.424530506134033,3.119161605834961,-12.398472785949709
3.24617075920105,0.236834779381752,-14.779542922973633
1.735809564590454,-1.183335542678833,-17.176193237304688
-0.517281174659729,-0.3261206150054931,-19.27619743347168
-1.1708835363388062,-0.4921554923057556,-18.607807159423828
0.1681894659996032,-1.5709940195083618,-16.977802276611328
1.8473122119903564,-2.2848267555236816,-13.68880558013916
2.2739241123199463,-2.601425170898437,-8.476120948791504
8.367391586303711,5.512835502624512,18.63697052001953
10.308228492736816,-11.633675575256348,1.5302726030349731
-1.8244662284851076,-2.9852590560913086,-17.552358627319336
9.848444938659668,8.51640510559082,-5.065759181976318
4.38405179977417,-8.592169761657715,-0.3195605874061584
-0.5123566389083862,2.0222086906433105,-2.9241702556610107
1.6081715822219849,0.2627660930156708,-3.94240403175354
1.0324585437774658,0.7407456040382385,-3.441009044647217
1.162078619003296,2.175315618515014,-2.427682876586914
1.359304904937744,0.0850923731923103,-1.5051754713058472
1.5525842905044556,0.5372874736785889,-1.3640708923339844
1.0549087524414062,-0.1729988157749176,-0.7298802733421326
0.2432505041360855,2.129284143447876,0.4140366315841675
0.0561433658003807,0.9595297574996948,-0.6914049386978149
-0.1295532584190368,0.0357650443911552,0.2859425544738769
0.1608352214097976,-0.9169248342514038,0.2124293446540832
0.1250351071357727,-0.5956117510795593,0.8163121938705444
-0.0859079807996749,0.2276941984891891,0.502328097820282
0.4656450152397156,-0.3986742794513702,0.5504237413406372
0.8593835830688477,0.4497686326503753,1.427810549736023
1.2865875959396362,0.6690344214439392,1.7032524347305298
1.3021066188812256,-0.7629519701004028,1.6284620761871338
2.684755563735962,-0.8224520683288574,2.256133794784546
3.3006491661071777,-1.3687982559204102,2.4562692642211914
4.288835048675537,-0.6358312368392944,3.6001298427581787
5.056053638458252,-0.130235493183136,4.557959079742432
6.19005298614502,-0.5446998476982117,5.818620681762695
7.687273025512695,-1.1559008359909058,7.121169090270996
9.991682052612305,-1.2240173816680908,9.235296249389648
10.32864761352539,4.19554328918457,2.9605050086975098
13.558323860168455,10.491488456726074,11.753463745117188
10.140914916992188,4.489291667938232,9.6045503616333
