PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
735,612196399,0.60780513,0.50375426,-0.56578004,0.23811299,0.9721407890319824,-0.9156807661056519,-0.5389629602432251,-14.894699096679688,-42.427284240722656, -4.4111409187316895
736,612213066,0.6040392,0.5061527,-0.56893474,0.23507333,0.6423551440238953,0.5401791334152222,-0.42643114924430847,6.867695331573486,-40.11365509033203, -3.9451215267181396
737,612229733,0.5987186,0.51028496,-0.5713059,0.2339983,-0.12107855081558228,1.7795149087905884,0.016315702348947525,28.448688507080078,-38.96977233886719, -2.785621404647827
738,612246400,0.5924666,0.5152539,-0.57345015,0.23377791,-0.40958911180496216,2.4735910892486572,1.055687427520752,38.90070343017578,-40.11378860473633, -1.820109486579895
739,612263067,0.5859958,0.5198658,-0.57623225,0.23303445,-0.25889164209365845,1.561618685722351,1.5298080444335938,35.159793853759766,-44.952423095703125, 0.11954222619533539
740,612279734,0.57921565,0.5244621,-0.5794228,0.23177236,0.359808087348938,0.8752935528755188,0.8803066611289978,33.527706146240234,-49.762306213378906, 0.0720430389046669
741,612296401,0.57185066,0.5294123,-0.5829437,0.22997002,0.7717746496200562,-0.9049283266067505,0.8687755465507507,34.39683151245117,-56.008792877197266, -1.365830659866333
742,612313068,0.5638191,0.534684,-0.5870561,0.2271264,0.8750824928283691,-0.4756700098514557,1.3282935619354248,33.00821304321289,-65.3912582397461, -3.594874143600464
743,612329735,0.55493253,0.54028344,-0.59176034,0.22352514,1.1735867261886597,-0.8429335355758667,1.472193956375122,33.46990966796875,-74.5333251953125, -4.382859230041504
744,612346402,0.54520994,0.5460793,-0.5970407,0.21928594,1.2883903980255127,1.0748337507247925,1.4915634393692017,33.87686538696289,-82.906005859375, -4.242608070373535
745,612363069,0.5354937,0.5509794,-0.603257,0.21389133,1.8128587007522583,0.47680234909057617,2.006998300552368,24.37440299987793,-89.47972869873047, -1.3847413063049316
746,612379736,0.5250153,0.556148,-0.6095429,0.20860487,2.0193536281585693,0.04275006055831909,1.7227833271026611,28.63361358642578,-93.00384521484375, -0.7299734354019165
747,612396403,0.5138102,0.5615119,-0.6157595,0.20382366,2.327996015548706,-0.4217970073223114,2.013612985610962,34.365997314453125,-94.25804138183594, 1.0245956182479858
748,612413070,0.502133,0.5666782,-0.62224054,0.19888496,2.233506679534912,-0.1867138296365738,1.9061610698699951,34.486236572265625,-97.6429672241211, 2.9410061836242676
749,612429737,0.48926884,0.57208395,-0.6289943,0.19417065,2.046339273452759,0.030983854085206985,2.0906946659088135,40.553707122802734,-103.22940063476562, 5.342535972595215
750,612446404,0.47487888,0.57778174,-0.63628286,0.18921557,2.2309703826904297,-0.269264280796051,2.0909206867218018,45.81285095214844,-113.07917785644531, 7.384139060974121
751,612463071,0.45924962,0.58362764,-0.6437732,0.18445832,2.111135959625244,-0.2127579003572464,3.4024338722229004,51.84861373901367,-118.68218994140625, 9.761918067932129
752,612479738,0.44226912,0.5902215,-0.6509069,0.17988029,2.1136984825134277,-0.262784868478775,3.9957807064056396,60.91140365600586,-123.91698455810547, 7.270813941955566
753,612496405,0.42377648,0.59741277,-0.65788144,0.17522468,2.335721969604492,-0.7317969799041748,4.125051975250244,68.74671936035156,-131.4169921875, 5.560083389282227
754,612513072,0.40357202,0.605179,-0.66475874,0.17024675,2.439920425415039,-0.9317073225975037,5.547379970550537,76.13957977294922,-141.05905151367188, 3.64410138130188
755,612529739,0.38206035,0.6131116,-0.671538,0.16480646,2.9641077518463135,-1.1261667013168335,5.2106614112854,80.0708999633789,-149.0804443359375, 2.6859099864959717
756,612546406,0.35922438,0.6211681,-0.6780675,0.15916218,3.591963768005371,-0.9455196857452393,4.783718585968018,85.3380355834961,-155.7335205078125, 1.986914873123169
757,612563073,0.3355379,0.62916434,-0.6842711,0.15277372,4.578697681427002,0.11017138510942459,4.508481502532959,85.72052764892578,-162.197265625, -0.06036348640918732
758,612579740,0.31169006,0.6368394,-0.68994915,0.14579175,5.009096622467041,1.213623285293579,7.3054327964782715,83.46097564697266,-164.17401123046875, -2.029395818710327
759,612596407,0.2876636,0.64401126,-0.6949937,0.13958256,4.972593784332275,1.053932547569275,9.097387313842773,87.52128601074219,-160.04176330566406, -0.5489957928657532
760,612613074,0.26489967,0.64971524,-0.69965124,0.13485762,6.012770652770996,2.0719075202941895,12.006814002990723,86.54811096191406,-145.54721069335938, 6.506815433502197
761,612629741,0.24143766,0.65475583,-0.70323277,0.13589162,5.903651237487793,4.835140705108643,12.413625717163086,117.24620819091797,-120.96161651611328, 16.095218658447266
762,612646408,0.21644734,0.6589004,-0.7071754,0.13749179,7.100872993469238,6.953841686248779,3.871644973754883,125.17081451416016,-125.9076919555664, 24.579055786132812
763,612663075,0.18994717,0.66328514,-0.71018577,0.14003362,8.014565467834473,5.801261901855469,-0.8248904943466187,137.96925354003906,-128.02316284179688, 22.202573776245117
764,612679742,0.16527592,0.66733307,-0.71009755,0.15202683,11.59650993347168,-0.24810242652893066,12.546998023986816,178.4317626953125,-71.74584197998047, 20.482927322387695
765,612696409,0.14687072,0.6700813,-0.7084288,0.16597845,-2.6743993759155273,7.231095314025879,15.33043098449707,159.39175415039062,-29.448787689208984, 15.332560539245605
766,612713076,0.13862431,0.6736149,-0.7047214,0.17433944,2.1198501586914062,6.637023448944092,9.820183753967285,88.6054916381836,-4.572547435760498, -14.893478393554688
767,612729743,0.1447816,0.6755377,-0.70174086,0.17391683,0.0936548262834549,5.72231388092041,9.741792678833008,-22.942317962646484,25.68532371520996, -29.22130584716797
768,612746410,0.15937369,0.6758263,-0.6990066,0.17102285,-0.4273820221424103,2.870964765548706,8.778613090515137,-75.8674545288086,56.570491790771484, -32.69379425048828
769,612763077,0.175704,0.6753069,-0.69518447,0.17264774,-0.6927035450935364,-0.3628818392753601,8.637811660766602,-61.80548858642578,88.0450210571289, -30.98061752319336
770,612779744,0.1897452,0.6751244,-0.6891738,0.18232799,-0.9184769988059998,0.5965444445610046,7.4219865798950195,-9.712553977966309,116.74614715576172, -30.342573165893555
771,612796411,0.20771189,0.6739295,-0.68230903,0.19268966,-0.45631685853004456,2.043257474899292,5.669776916503906,-24.983402252197266,140.91366577148438, -33.55989074707031
772,612813078,0.23122302,0.671202,-0.6749291,0.20123257,-0.8146315813064575,0.5532127618789673,4.8769659996032715,-60.71487808227539,161.28720092773438, -38.681602478027344
773,612829745,0.25888845,0.6669088,-0.66689044,0.20848691,-1.0159443616867065,0.4752603769302368,3.6434412002563477,-87.4766845703125,177.86904907226562, -42.28242874145508
774,612846412,0.28996715,0.66064626,-0.65811616,0.21528791,-1.0618720054626465,-0.33923467993736267,3.187781810760498,-107.6927261352539,195.628173828125, -42.37863540649414
775,612863079,0.32234114,0.65273756,-0.64812946,0.22351348,-1.162497639656067,-0.16368964314460754,2.8798463344573975,-108.66069793701172,212.86935424804688, -39.59304428100586
776,612879746,0.3555648,0.6430321,-0.63677627,0.23366566,-0.7350718975067139,-0.49323737621307373,2.1475818157196045,-105.81007385253906,231.1498565673828, -34.81926345825195
777,612896413,0.38828683,0.63213044,-0.6233799,0.24706742,0.0435517393052578,-0.7291309237480164,1.587340235710144,-89.05130004882812,250.29627990722656, -29.913740158081055
778,612913080,0.42039445,0.62028164,-0.6073778,0.2638397,1.2119879722595215,-0.6889277696609497,0.654682457447052,-70.07964324951172,270.93585205078125, -27.190706253051758
779,612929747,0.4532323,0.6060431,-0.5898259,0.2817762,2.2500429153442383,-0.6684390306472778,-0.025203414261341095,-72.47574615478516,287.8276062011719, -21.832090377807617
780,612946414,0.48577914,0.5899672,-0.57068783,0.30045444,3.926182270050049,-0.21658165752887726,-1.3879122734069824,-70.95856475830078,298.2982482910156, -18.1613712310791
781,612963081,0.5170118,0.57301384,-0.5497003,0.31966236,6.052826881408691,-0.036915458738803864,-3.758470296859741,-62.69939041137695,303.3614807128906, -17.79029083251953
782,612979748,0.5467055,0.55510354,-0.52798396,0.3379445,6.943081378936768,0.5979536175727844,-5.183891296386719,-61.98577880859375,298.7330627441406, -17.011789321899414
783,612996415,0.57508016,0.535516,-0.5076279,0.3532981,7.910562515258789,0.9592673778533936,-6.235678672790527,-77.11199188232422,281.7416687011719, -13.723901748657227
784,613013082,0.60078055,0.51585364,-0.4887648,0.3661519,8.598718643188477,0.7566377520561218,-7.8257622718811035,-79.97589874267578,257.7163391113281, -11.407308578491211
785,613029749,0.62343997,0.49731633,-0.47171748,0.376141,8.680791854858398,1.1023046970367432,-9.81943130493164,-78.8062744140625,227.30819702148438, -12.99185562133789
786,613046416,0.6431049,0.48017478,-0.45801443,0.38219264,7.498240947723389,0.8848373889923096,-11.554170608520508,-84.08805084228516,186.57130432128906, -15.267984390258789
787,613063083,0.66011643,0.46432856,-0.4490838,0.38336584,6.388111114501953,1.0656623840332031,-13.361018180847168,-97.60144805908203,138.05078125, -18.23282241821289
788,613079750,0.6731826,0.45149684,-0.44394895,0.38194925,5.452836036682129,-1.084820032119751,-16.530187606811523,-89.43926239013672,92.92813873291016, -16.79448127746582
789,613096417,0.6788028,0.44769752,-0.4406829,0.38025314,3.6580512523651123,0.6555353999137878,-17.355972290039062,-30.390657424926758,37.55598068237305, -20.353837966918945
790,613113084,0.6786316,0.45020783,-0.44241834,0.37555042,3.1027040481567383,0.6078946590423584,-16.84844207763672,-5.4512410163879395,-28.499147415161133, -22.956966400146484
791,613129751,0.6744482,0.4559557,-0.45034605,0.36662346,3.3150925636291504,0.8731322884559631,-14.84571361541748,-6.908572673797607,-90.49481964111328, -22.97134017944336
792,613146418,0.6680139,0.4630881,-0.4630875,0.35335118,3.126335620880127,1.6116042137145996,-11.623558044433594,-19.151058197021484,-136.4545440673828, -26.610275268554688
793,613163085,0.66055524,0.47038442,-0.478658,0.3365889,3.8782899379730225,0.8244313597679138,-10.520556449890137,-33.23126983642578,-163.90765380859375, -31.594850540161133
794,613179752,0.6540218,0.47601336,-0.4933489,0.31980282,3.028372049331665,-1.1012791395187378,3.864989995956421,-41.92150115966797,-152.81272888183594, -31.14531898498535
795,613196419,0.64774233,0.48149806,-0.50428724,0.3070575,2.8159358501434326,-1.4208941459655762,4.543776035308838,-21.373586654663086,-121.75408172607422, -25.342985153198242
796,613213086,0.6379112,0.4905135,-0.51334184,0.29823843,8.681927680969238,-3.358694314956665,-7.394157409667969,23.7779483795166,-120.37225341796875, -18.89492416381836
797,613229753,0.6251098,0.5030379,-0.5204885,0.29203144,6.299070835113525,-0.6852535009384155,-0.7822750210762024,62.31148910522461,-120.70256042480469, -20.342409133911133
798,613246420,0.61340743,0.51428014,-0.527077,0.28537244,4.157761573791504,0.35973262786865234,-0.6567298173904419,52.52155685424805,-113.42603302001953, -21.927879333496094
799,613263087,0.60291374,0.52432513,-0.533234,0.27792048,2.731071949005127,2.0309648513793945,-0.7330353856086731,41.175193786621094,-107.75503540039062, -24.86637306213379
800,613279754,0.5947093,0.53231585,-0.5388696,0.26940757,2.162062406539917,4.895969390869141,-2.0131824016571045,21.504201889038086,-97.1720962524414, -27.951950073242188
801,613296421,0.5886013,0.5373998,-0.5447408,0.2607825,0.7495062351226807,3.325484275817871,-0.8561906218528748,1.067700743675232,-85.42454528808594, -20.53241539001465
802,613313088,0.5833483,0.5407738,-0.5501202,0.25423723,1.0733920335769653,1.6690024137496948,-1.919842004776001,-0.3433186113834381,-69.53966522216797, -8.960489273071289
803,613329755,0.5784902,0.54377115,-0.5543703,0.24967156,0.8907463550567627,0.7379688024520874,-1.2025223970413208,6.140117168426514,-55.51674270629883, -4.443020343780518
804,613346422,0.5743317,0.5458694,-0.55834395,0.24580865,1.132993221282959,0.06645467132329941,-1.5294506549835205,3.114138603210449,-47.61882781982422, -0.44279587268829346
805,613363089,0.5701777,0.5478071,-0.5623118,0.24209568,0.8232897520065308,0.08315709978342056,-0.37086284160614014,3.0597996711730957,-46.77063751220703, 0.7282835245132446
806,613379756,0.56710523,0.5484407,-0.5671742,0.2364701,0.3013100028038025,0.3791399598121643,-0.4609740674495697,-14.98876667022705,-51.18968200683594, -0.15932540595531464
807,613396423,0.5642205,0.5485435,-0.57251394,0.23018076,0.13918562233448029,1.042945384979248,-0.3261546492576599,-21.112668991088867,-54.012596130371094, 0.8381407260894775
808,613413090,0.5605279,0.5493012,-0.5775209,0.22482526,-0.18508224189281464,1.3466774225234985,0.07174272835254669,-11.3046293258667,-53.469478607177734, 1.944197416305542
809,613429757,0.5551709,0.5517736,-0.58175796,0.2211091,-0.39837023615837097,1.8454020023345947,1.0253647565841675,9.311793327331543,-53.631290435791016, 1.159326195716858
810,613446424,0.5487354,0.5549132,-0.58614415,0.21770638,0.1903618574142456,1.1288833618164062,0.9116061925888062,17.008174896240234,-58.427024841308594, 1.9425755739212036
811,613463091,0.54150814,0.55850434,-0.5906808,0.21433234,0.9236284494400024,0.3608531057834625,0.8123331069946289,21.654010772705078,-62.83631896972656, 2.0095715522766113
812,613479758,0.53377867,0.5624601,-0.595151,0.21098416,1.0156556367874146,-0.39848288893699646,0.8841758966445923,25.175121307373047,-65.15170288085938, 1.0960438251495361
813,613496425,0.5252267,0.5669209,-0.5997592,0.20742929,1.0853809118270874,-0.214859277009964,0.8136646151542664,29.192306518554688,-70.64191436767578, -0.03863754868507385
814,613513092,0.5163235,0.57114947,-0.6047472,0.20366466,1.3287750482559204,-0.2750405967235565,1.606873631477356,28.344762802124023,-74.03033447265625, 2.1106038093566895
815,613529759,0.50611436,0.5764477,-0.6093343,0.20066954,1.0804085731506348,1.0530502796173096,1.4275926351547241,41.066001892089844,-76.62332153320312, 0.6142536997795105
816,613546426,0.49565136,0.58129185,-0.614579,0.19678031,1.7686229944229126,0.3709598481655121,1.0375860929489136,35.87454605102539,-82.99093627929688, 2.366956949234009
817,613563093,0.48453364,0.5860772,-0.62022823,0.19250381,1.9910619258880615,-0.3857634663581848,1.6741009950637817,36.13646697998047,-88.69782257080078, 3.779231548309326
818,613579760,0.47283483,0.59096324,-0.6259597,0.18805408,2.150286912918091,-0.5773442983627319,2.0063228607177734,37.99678421020508,-92.39236450195312, 3.8291373252868652
819,613596427,0.46079564,0.5954714,-0.6322126,0.1827256,2.120584011077881,-0.8958500623703003,1.544367790222168,33.724735260009766,-98.7554931640625, 5.110281944274902
820,613613094,0.44790974,0.5998766,-0.63886523,0.17713368,2.408241033554077,-0.8325036764144897,1.5637847185134888,35.23741912841797,-104.75529479980469, 7.37272310256958
821,613629761,0.43422544,0.6041534,-0.6457499,0.17162213,2.5516786575317383,-0.7055853009223938,2.565518856048584,38.2232666015625,-108.59589385986328, 10.062402725219727
822,613646428,0.4191749,0.60874206,-0.6525686,0.16697277,2.5748202800750732,-0.5997117161750793,2.690486431121826,48.75898361206055,-111.38677978515625, 12.545600891113281
823,613663095,0.40226185,0.6142066,-0.65896904,0.16338784,2.1487743854522705,0.0042075663805007935,3.5529747009277344,64.3561782836914,-115.22509002685547, 12.03331470489502
824,613679762,0.3835565,0.620186,-0.66535795,0.1598528,2.1168572902679443,0.030462399125099182,4.299285888671875,73.61851501464844,-123.82989501953125, 11.791168212890625
825,613696429,0.36326087,0.62648493,-0.671819,0.15562035,2.193681001663208,0.2596466839313507,5.282472610473633,78.0042724609375,-134.78082275390625, 10.536105155944824
826,613713096,0.34151867,0.6329098,-0.6782842,0.15073554,2.797178268432617,-0.3387041389942169,6.0801825523376465,81.56991577148438,-144.59918212890625, 9.893607139587402
827,613729763,0.31872848,0.63923544,-0.68460983,0.14525796,3.456177234649658,-0.4983813166618347,5.343952178955078,83.307373046875,-151.83787536621094, 9.430551528930664
828,613746430,0.29465848,0.64569885,-0.6905506,0.13924548,4.120445251464844,-0.08746343851089478,5.466318130493164,87.11866760253906,-159.70083618164062, 7.182684898376465
829,613763097,0.27018732,0.6518369,-0.69609845,0.13249399,5.282243728637695,0.8634449243545532,6.473076820373535,85.12904357910156,-163.9827117919922, 5.871452808380127
830,613779764,0.24614398,0.6569558,-0.70151436,0.12530003,6.073155403137207,2.269892930984497,9.890832901000977,79.36046600341797,-162.98834228515625, 8.95976734161377
831,613796431,0.22415908,0.65962136,-0.7076292,0.11795523,6.311974048614502,2.533341884613037,13.151299476623535,64.65514373779297,-153.12741088867188, 21.975650787353516
832,613813098,0.20339267,0.66125274,-0.71284866,0.11499184,6.907248020172119,5.916586399078369,11.989508628845215,79.66248321533203,-125.47034454345703, 28.77836799621582
833,613829765,0.18103157,0.6628401,-0.717545,0.11401808,6.75869607925415,6.843743801116943,3.890359401702881,97.15968322753906,-123.81578826904297, 30.788881301879883
834,613846432,0.15580261,0.6655035,-0.72076195,0.115468085,8.14574909210205,5.862368106842041,-1.7439260482788086,124.82794952392578,-126.11408996582031, 24.169706344604492
835,613863099,0.13488333,0.667851,-0.72150904,0.12331443,11.50886344909668,1.7563656568527222,12.054460525512695,138.53799438476562,-72.72847747802734, 18.043926239013672
836,613879766,0.1190265,0.66957355,-0.72086364,0.13364053,-3.689113140106201,7.332838535308838,16.639328002929688,128.21473693847656,-34.82398223876953, 12.847426414489746
837,613896433,0.11206941,0.67224264,-0.7183517,0.13964732,1.7375060319900513,5.138538837432861,10.48220157623291,68.46660614013672,-9.90176010131836, -11.946610450744629
838,613913100,0.11587334,0.6743717,-0.7156296,0.14025235,0.48085832595825195,4.896124839782715,9.087494850158691,-8.067171096801758,18.8903751373291, -24.650388717651367
839,613929767,0.12755963,0.67545056,-0.7128638,0.13899815,-0.2670454680919647,2.5428478717803955,9.012279510498047,-54.471275329589844,50.0761604309082, -28.72446060180664
840,613946434,0.14034446,0.67612815,-0.7090854,0.14266132,-0.565704882144928,0.24280086159706116,8.950403213500977,-34.83196258544922,79.56260681152344, -28.207120895385742
841,613963101,0.15210749,0.6769798,-0.7037353,0.15270421,-0.335951566696167,1.691391110420227,7.55735445022583,2.6998403072357178,105.59322357177734, -29.216480255126953
842,613979768,0.16830921,0.6772486,-0.6975033,0.1627748,-0.10784117132425308,2.1047632694244385,5.584615230560303,-17.5119686126709,128.7523193359375, -35.103267669677734
843,613996435,0.18868135,0.67698556,-0.6901694,0.17249976,-0.6849265098571777,1.2807188034057617,5.051296234130859,-37.968753814697266,149.04605102539062, -42.73600387573242
844,614013102,0.21284896,0.6759088,-0.6818033,0.1816237,-1.1843458414077759,1.2924772500991821,4.497243404388428,-58.334495544433594,166.61424255371094, -48.97444534301758
845,614029769,0.24075888,0.67362934,-0.67238593,0.19014719,-1.5966993570327759,0.9582968950271606,3.8205344676971436,-79.00752258300781,184.47349548339844, -53.75318908691406
846,614046436,0.27061388,0.67024124,-0.6614684,0.2000111,-1.8165702819824219,0.20578114688396454,3.438231945037842,-81.72090148925781,203.6868896484375, -55.90885925292969
847,614063103,0.3017828,0.6655774,-0.6489622,0.21161816,-1.5339534282684326,0.005860688164830208,2.562537670135498,-80.0734634399414,222.49246215820312, -56.04454803466797
848,614079770,0.3342191,0.65916383,-0.634773,0.22553082,-0.7440615892410278,-1.3722952604293823,1.7422550916671753,-76.81748962402344,244.82769775390625, -53.01764678955078
849,614096437,0.3668512,0.65109247,-0.6186829,0.24234368,0.05605173110961914,-1.8013215065002441,0.8425710201263428,-65.97505950927734,265.8532409667969, -48.097900390625
850,614113104,0.40077037,0.6402256,-0.60183513,0.25940138,1.2713440656661987,-1.252069354057312,-0.11138564348220825,-76.56208801269531,279.0777282714844, -41.19348907470703
851,614129771,0.43543786,0.6264415,-0.58432746,0.27663466,2.885192632675171,-1.7251560688018799,-1.68110191822052,-86.061767578125,290.0478210449219, -32.94780349731445
852,614146438,0.46958134,0.6103842,-0.5659,0.29441798,4.445847511291504,-1.1155362129211426,-2.7854065895080566,-86.72007751464844,297.4830017089844, -25.231304168701172
853,614163105,0.50286824,0.59218955,-0.5471903,0.31147707,6.270803928375244,-0.13186436891555786,-4.247929573059082,-92.3359146118164,296.4546203613281, -18.79830551147461
854,614179772,0.5345281,0.57235473,-0.5288388,0.3271386,8.57515811920166,0.40309399366378784,-7.011734962463379,-97.46771240234375,287.04815673828125, -12.59654426574707
855,614196439,0.5622387,0.5534183,-0.5104237,0.342175,9.79530143737793,0.34127941727638245,-9.533787727355957,-80.81475830078125,268.65118408203125, -9.611915588378906
856,614213106,0.58659005,0.5354585,-0.49372742,0.35416064,8.942962646484375,0.9292322397232056,-10.435941696166992,-79.08705139160156,236.6142578125, -10.474053382873535
857,614229773,0.6084834,0.5178402,-0.48118743,0.360622,8.08734130859375,1.0481971502304077,-12.820698738098145,-97.62147521972656,190.69190979003906, -12.68998908996582
858,614246440,0.62739813,0.5015372,-0.47391063,0.36088902,6.4359025955200195,1.5548701286315918,-14.578011512756348,-115.16398620605469,133.94886779785156, -16.880014419555664
859,614263107,0.6431668,0.4872225,-0.47183427,0.35542017,5.279078483581543,1.1634362936019897,-16.581953048706055,-127.46275329589844,77.05648040771484, -22.370513916015625
860,614279774,0.6536731,0.47750095,-0.47365496,0.34692284,4.267369270324707,0.12254410982131958,-18.884538650512695,-109.0149154663086,21.941871643066406, -24.73526382446289
861,614296441,0.657122,0.4750117,-0.478887,0.33648464,3.2132561206817627,1.028027057647705,-17.946224212646484,-67.95237731933594,-39.37806701660156, -28.96381378173828
862,614313108,0.6547556,0.4777438,-0.48825094,0.3235234,3.463278293609619,1.737489938735962,-16.3485164642334,-43.39518356323242,-96.95838928222656, -30.55306625366211
863,614329775,0.647565,0.4844109,-0.50115955,0.30796915,3.8240506649017334,2.4066832065582275,-15.114954948425293,-26.5700626373291,-145.90585327148438, -32.98874282836914
864,614346442,0.6381326,0.49179772,-0.51563895,0.29161328,5.053936958312988,-0.0763728991150856,-1.9290331602096558,-22.120874404907227,-164.40415954589844, -28.965667724609375
865,614363109,0.62894976,0.49898553,-0.5268665,0.2790119,2.4425768852233887,-3.223942279815674,10.608180046081543,-3.9859626293182373,-136.18246459960938, -23.297147750854492
866,614379776,0.6176053,0.508464,-0.5363861,0.26892042,5.764573097229004,-3.691274404525757,-5.257570266723633,25.84871482849121,-132.85226440429688, -22.574214935302734
867,614396443,0.6032245,0.52110714,-0.5446308,0.26066312,6.834202289581299,0.2680527865886688,-4.212445259094238,59.02875518798828,-137.98818969726562, -25.4608097076416
868,614413110,0.5897551,0.5324222,-0.5523102,0.2523276,3.6593856811523438,0.8258379101753235,-0.6435232162475586,50.95769500732422,-130.09474182128906, -24.541614532470703
869,614429777,0.5790132,0.5413269,-0.5595877,0.2420138,2.9048683643341064,2.5475833415985107,-2.19185209274292,24.388103485107422,-121.24518585205078, -29.629087448120117
870,614446444,0.5711498,0.54781103,-0.5661958,0.23046383,2.7662947177886963,4.734285831451416,-2.737663745880127,0.3775673806667328,-108.10762786865234, -32.462215423583984
871,614463111,0.56533885,0.55163294,-0.5725552,0.21971299,1.2032458782196045,2.5023610591888428,-1.1091904640197754,-14.320562362670898,-91.93097686767578, -23.02375602722168
872,614479778,0.55959314,0.5548954,-0.57794535,0.21195728,1.568572998046875,1.0548121929168701,-1.5740548372268677,-3.480377674102783,-75.75643157958984, -12.88271427154541
873,614496445,0.55409014,0.5580774,-0.5821004,0.20662339,0.9413418173789978,0.42159736156463623,-1.319197654724121,6.7164626121521,-60.723976135253906, -8.29433536529541
874,614513112,0.54919547,0.5609993,-0.5853909,0.20243965,1.2261238098144531,0.09917227923870087,-1.81956148147583,9.234737396240234,-50.25556564331055, -7.053853988647461
875,614529779,0.54530025,0.5627629,-0.5888392,0.19802578,1.153491735458374,-0.7234356999397278,-1.568435788154602,-0.13039523363113403,-46.13239669799805, -4.057389259338379
876,614546446,0.5417493,0.5638752,-0.5926959,0.19303955,0.6419073343276978,0.14853645861148834,-0.3938014507293701,-6.767405033111572,-47.63207244873047, -2.485412836074829
877,614563113,0.53784454,0.56499475,-0.5967064,0.18827087,0.347549170255661,0.8234127759933472,0.22813422977924347,-4.663689613342285,-48.879638671875, -0.639055073261261
878,614579780,0.5328338,0.5671035,-0.60020304,0.18503518,-0.0927131399512291,2.1701836585998535,-0.17703041434288025,10.273792266845703,-46.92443084716797, 0.42527034878730774
879,614596447,0.52657235,0.5701441,-0.60343903,0.1830819,-0.5656502842903137,1.7274894714355469,0.6145508289337158,24.21573829650879,-47.37892150878906, 1.9048420190811157
880,614613114,0.5195444,0.57348305,-0.60695076,0.18111303,-0.297089159488678,1.1852174997329712,0.9637818336486816,27.921688079833984,-52.07062911987305, 2.696134567260742
881,614629781,0.5118508,0.57707524,-0.6107852,0.17870338,0.37238064408302307,0.42178985476493835,1.2895530462265015,29.246164321899414,-58.13999938964844, 2.18578839302063
882,614646448,0.50351095,0.58101296,-0.6147498,0.17602079,0.5561211109161377,0.402447372674942,1.430425763130188,31.757518768310547,-62.9185905456543, 1.0753743648529053
883,614663115,0.49468276,0.5851603,-0.61888885,0.17278035,0.9902316927909851,-0.08634672313928604,0.835875928401947,31.901710510253906,-68.17028045654297, -0.4656994342803955
884,614679782,0.4846755,0.59000117,-0.6229326,0.17012785,1.0711274147033691,-0.27080613374710083,0.8868668675422668,41.647525787353516,-71.40730285644531, -0.4302140474319458
885,614696449,0.47404048,0.5948544,-0.6272117,0.1674506,1.1576533317565918,0.4663516879081726,1.1604803800582886,43.881744384765625,-75.07890319824219, 1.0853732824325562
886,614713116,0.4638185,0.598784,-0.6320329,0.16390447,1.3721543550491333,0.20943763852119446,1.442510724067688,34.84340286254883,-77.64685821533203, 3.9642233848571777
887,614729783,0.45356384,0.6023501,-0.63716686,0.15960196,1.8434226512908936,-0.9818235039710999,1.3756211996078491,30.211528778076172,-81.59151458740234, 4.43711519241333
888,614746450,0.4432171,0.60547614,-0.6426743,0.15468408,2.069169044494629,-1.1139910221099854,1.8851048946380615,26.136659622192383,-85.32524871826172, 6.038588523864746
889,614763117,0.43240893,0.6084964,-0.6484763,0.14910842,2.1854114532470703,-0.6166651844978333,1.547215461730957,24.53806495666504,-91.0029067993164, 6.160874366760254
890,614779784,0.42049176,0.6117166,-0.65456265,0.14330886,2.0088915824890137,-0.024147260934114456,2.1220703125,28.50321388244629,-98.04103088378906, 6.888500690460205
891,614796451,0.4074365,0.6149013,-0.6611796,0.13687074,1.9139275550842285,0.2620807886123657,1.5230181217193604,29.81958770751953,-107.46428680419922, 8.53215217590332
892,614813118,0.39312518,0.6182236,-0.66799086,0.1305394,1.6861926317214966,0.28118330240249634,3.3093979358673096,35.841651916503906,-113.49287414550781, 10.19749641418457
893,614829785,0.3772946,0.62197983,-0.67468214,0.12487647,2.1458282470703125,-0.006712580099701881,3.2974050045013428,46.686641693115234,-117.82625579833984, 10.856106758117676
894,614846452,0.35945913,0.6265031,-0.6810002,0.12050665,2.3047573566436768,-0.32417139410972595,4.247751235961914,63.59990310668945,-121.42334747314453, 10.757928848266602
895,614863119,0.3392887,0.6319762,-0.686811,0.117388956,2.2037229537963867,-0.1576126217842102,4.367374420166016,82.31746673583984,-126.65484619140625, 9.135845184326172
896,614879786,0.31725353,0.6378883,-0.6924075,0.11410876,2.0383636951446533,0.2676447629928589,5.356228351593018,90.88066864013672,-136.17135620117188, 7.237969398498535
897,614896453,0.294271,0.6433778,-0.69818366,0.109586865,2.478545904159546,-0.020828701555728912,5.656460285186768,88.09757232666016,-146.35122680664062, 8.08442497253418
898,614913120,0.27022272,0.64867544,-0.70369035,0.104975976,3.2199044227600098,-0.6026986837387085,4.97462797164917,92.22908020019531,-151.34156799316406, 8.438776969909668
899,614929787,0.24545814,0.65385735,-0.70863205,0.10030771,4.160923480987549,-0.14384299516677856,4.092491626739502,95.35260772705078,-154.0917510986328, 6.851121425628662
900,614946454,0.22072814,0.6584984,-0.71315444,0.09523706,5.0627851486206055,0.9015098810195923,6.990285873413086,92.62382507324219,-154.82579040527344, 6.921825885772705
