PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
827,609875865,0.56817794,0.23889835,-0.680096,0.3969531,1.714355230331421,-1.1640045642852783,-19.568052291870117,60.804019927978516,-94.10819244384766, 16.199951171875
828,609892532,0.55071443,0.2499071,-0.6901367,0.39745703,2.8765997886657715,-1.615951657295227,-16.06850242614746,46.88877868652344,-146.9993438720703, 15.593481063842773
829,609909199,0.5309108,0.25843847,-0.7045437,0.3936524,2.6593241691589355,-4.153195858001709,-10.185379028320312,9.232674598693848,-174.9064483642578, 24.78246307373047
830,609925866,0.5158375,0.2641978,-0.71534526,0.39037558,3.7001829147338867,1.027337908744812,17.898469924926758,3.05704402923584,-130.17713928222656, 20.79119873046875
831,609942533,0.5061559,0.26216745,-0.7280727,0.38076943,2.746098279953003,1.9790986776351929,0.4835442006587982,-70.82479858398438,-101.67688751220703, 25.885866165161133
832,609959200,0.49291903,0.2644821,-0.74044055,0.3725969,11.11289119720459,-1.6807620525360107,-10.2800874710083,-41.205543518066406,-127.12254333496094, 17.878572463989258
833,609975867,0.47770828,0.26646814,-0.75329936,0.3651445,5.228390216827393,0.8812062740325928,0.1361089050769806,-36.191986083984375,-136.8223114013672, 25.342912673950195
834,609992534,0.46265265,0.26834553,-0.7649635,0.3588521,3.5068843364715576,-1.2565165758132935,-3.0999813079833984,-27.95082664489746,-129.6744842529297, 28.489784240722656
835,610009201,0.4481042,0.2703157,-0.7748552,0.3545874,1.9864221811294556,-0.8263092637062073,-2.7614669799804688,-13.600456237792969,-117.85079193115234, 30.008872985839844
836,610025868,0.4352412,0.2717036,-0.7830051,0.35163358,1.3125076293945312,-3.4301228523254395,-4.067952632904053,-7.208242893218994,-99.49324035644531, 31.572181701660156
837,610042535,0.4239776,0.2740151,-0.78847194,0.3513851,1.1618314981460571,-1.6938143968582153,-2.5912179946899414,13.606485366821289,-80.01048278808594, 25.48507308959961
838,610059202,0.41591293,0.275439,-0.7930709,0.34955567,1.2042686939239502,-1.603975534439087,-2.485591173171997,-1.45889413356781,-60.956722259521484, 16.485403060913086
839,610075869,0.40996298,0.276188,-0.79694295,0.34717932,0.8910113573074341,-0.833243191242218,-1.951695203781128,-8.704972267150879,-46.81782150268555, 11.589863777160645
840,610092536,0.40549594,0.2766314,-0.8003912,0.34412605,0.7274761199951172,-0.6538369655609131,-1.6146843433380127,-15.190317153930664,-38.13332748413086, 6.370922088623047
841,610109203,0.40081623,0.27828243,-0.8029977,0.34219965,0.6560994982719421,-0.5275724530220032,-0.9714431166648865,-3.241380453109741,-37.69505310058594, 1.8105132579803467
842,610125870,0.39566922,0.28009218,-0.8056108,0.3405674,0.3894561231136322,-0.7500938773155212,-0.6460719704627991,-0.33039286732673645,-40.15095520019531, 2.8402528762817383
843,610142537,0.3900015,0.2822918,-0.80830914,0.3388914,0.3853777050971985,0.03660716116428375,-1.0897420644760132,1.2690733671188354,-44.3097038269043, 1.9861443042755127
844,610159204,0.38459602,0.2840245,-0.8113805,0.33627126,0.17836959660053253,-0.5323766469955444,-0.24169272184371948,-6.8730902671813965,-44.752384185791016, 1.0334351062774658
845,610175871,0.37963447,0.28538036,-0.8149103,0.3322013,0.2757495641708374,-0.6674124598503113,-0.7020174860954285,-17.865047454833984,-45.46950912475586, -0.5258203744888306
846,610192538,0.37479407,0.28628278,-0.8187996,0.3273216,0.21120229363441467,-0.6469481587409973,0.3200572729110718,-24.651065826416016,-46.30312728881836, 0.4827720820903778
847,610209205,0.3689067,0.28776655,-0.8226297,0.3230782,0.5804197788238525,0.211321160197258,0.1721460223197937,-17.515905380249023,-52.18995666503906, 0.7484303712844849
848,610225872,0.36205828,0.2895025,-0.826748,0.31873298,0.7690433859825134,0.9077632427215576,0.7700954675674438,-16.24694061279297,-59.18391036987305, 1.7728385925292969
849,610242539,0.35433888,0.2912382,-0.8313711,0.31376258,0.5669925808906555,0.7696966528892517,0.5380767583847046,-19.211130142211914,-66.71318054199219, 3.2229323387145996
850,610259206,0.34528816,0.2933286,-0.8368435,0.30729157,0.2890223562717438,-0.08532002568244934,0.8685964345932007,-25.584074020385742,-80.08631896972656, 3.8612430095672607
851,610275873,0.33525485,0.29547054,-0.8429056,0.29968712,0.9302685260772705,-0.6474385261535645,1.4188377857208252,-31.268169403076172,-89.60184478759766, 4.163022041320801
852,610292540,0.32530758,0.29629132,-0.8500942,0.2893562,0.8157538175582886,-2.1345267295837402,2.230503559112549,-52.63747024536133,-94.6036376953125, 7.674042701721191
853,610309207,0.31417847,0.29774415,-0.85734093,0.27858162,1.7097846269607544,-0.3049483895301819,0.8138149976730347,-51.56514358520508,-103.8929672241211, 5.469179630279541
854,610325874,0.3021354,0.29961726,-0.86467355,0.26699102,2.266333818435669,1.0469017028808594,1.3444112539291382,-53.78036880493164,-112.02539825439453, 3.1907413005828857
855,610342541,0.288999,0.30149144,-0.8721256,0.25491175,2.6663498878479004,1.4846436977386475,0.8548895120620728,-54.658321380615234,-119.89321899414062, 4.479007244110107
856,610359208,0.27486804,0.30313405,-0.87970394,0.24223709,2.912961721420288,1.7980788946151733,1.0859777927398682,-56.84757614135742,-127.04571533203125, 6.745725631713867
857,610375875,0.25980288,0.3048766,-0.88736194,0.22834656,3.224269151687622,1.392258644104004,1.2075762748718262,-62.193031311035156,-135.66563415527344, 5.623946666717529
858,610392542,0.24425267,0.30696288,-0.8945657,0.21416649,3.660731792449951,0.8886663317680359,2.0251708030700684,-61.61063003540039,-139.08456420898438, 2.868927001953125
859,610409209,0.22947271,0.30869335,-0.9015022,0.19835669,3.925997257232666,1.4086583852767944,2.4310851097106934,-73.46358489990234,-136.95750427246094, 0.6664544343948364
860,610425876,0.21555856,0.3090433,-0.908755,0.17942071,4.171585559844971,1.1010500192642212,3.450129270553589,-97.28257751464844,-137.0009765625, 3.8282434940338135
861,610442543,0.20252249,0.30849978,-0.91603154,0.15716048,4.476923942565918,1.993587613105774,4.465152740478516,-121.27020263671875,-137.6894073486328, 3.4870765209198
862,610459210,0.18996406,0.3077329,-0.92285985,0.13245635,5.180815696716309,1.6744029521942139,4.809542655944824,-137.4868621826172,-139.19805908203125, 0.05565750226378441
863,610475877,0.17722458,0.30698055,-0.9289222,0.107045844,5.190555095672607,0.8134825825691223,4.613145351409912,-140.85154724121094,-141.06756591796875, -2.3996057510375977
864,610492544,0.16258135,0.30693704,-0.9339987,0.083690606,5.35933780670166,-0.4027526378631592,5.236973762512207,-122.10181427001953,-148.40780639648438, -5.1098103523254395
865,610509211,0.14777671,0.3075708,-0.93799525,0.061057545,6.105566024780273,-2.0926074981689453,7.882887840270996,-115.74320220947266,-147.30026245117188, -10.865511894226074
866,610525878,0.1329473,0.30824453,-0.94118375,0.038526405,6.435521602630615,-5.190393447875977,9.579306602478027,-114.67229461669922,-146.67445373535156, -12.764372825622559
867,610542545,0.119747385,0.3093638,-0.9431693,0.019673984,7.468242168426514,-8.133644104003906,12.624547958374023,-93.64400482177734,-127.58352661132812, -15.332998275756836
868,610559212,0.108572714,0.31087032,-0.9442221,0.004129686,4.944097995758057,-7.769989967346191,8.725621223449707,-76.13778686523438,-106.9648666381836, -17.457847595214844
869,610575879,0.095833786,0.31397304,-0.94450235,-0.012356932,3.3742923736572266,-9.638862609863281,2.6695151329040527,-77.78103637695312,-118.74872589111328, -30.204811096191406
870,610592546,0.08159779,0.31856352,-0.94412774,-0.021966273,3.807598829269409,-5.899453639984131,-1.1703495979309082,-29.071823120117188,-113.10467529296875, -36.93509292602539
871,610609213,0.07095476,0.32450432,-0.9428533,-0.02628694,7.457013130187988,-7.119088172912598,9.857284545898438,-2.0439767837524414,-77.5249252319336, -44.18415451049805
872,610625880,0.06335467,0.32953385,-0.94176364,-0.02181276,-1.4824658632278442,-2.2055532932281494,11.966521263122559,47.72634506225586,-38.63064193725586, -33.03644943237305
873,610642547,0.06296502,0.33343804,-0.9404853,-0.018511252,1.657892107963562,-1.2912777662277222,9.764876365661621,23.285776138305664,5.393000602722168, -25.578615188598633
874,610659214,0.06629092,0.33587268,-0.9395048,-0.011257968,-0.5620314478874207,-4.571536540985107,8.028366088867188,39.74324417114258,38.14908218383789, -13.191253662109375
875,610675881,0.071562,0.3384984,-0.9382257,0.005564061,-0.679848849773407,-2.5521128177642822,8.088278770446777,97.0893783569336,73.0356216430664, -10.574538230895996
876,610692548,0.08117601,0.34021595,-0.9365288,0.024044616,-0.3266434073448181,-0.11949583142995834,8.322577476501465,97.23937225341797,105.21842956542969, -4.9944539070129395
877,610709215,0.096121706,0.3407371,-0.93434393,0.040755242,-0.21455633640289307,0.3004220128059387,7.306036472320557,72.8009262084961,135.9204864501953, -0.26101529598236084
878,610725882,0.11542862,0.3404652,-0.9313779,0.057406966,0.1751195341348648,0.5450648665428162,7.318349838256836,61.92001724243164,164.57518005371094, 1.7716379165649414
879,610742549,0.1380204,0.3388978,-0.92780656,0.07262338,0.8500186204910278,0.6349738240242004,4.907567977905273,44.26679992675781,183.2556610107422, 6.23801851272583
880,610759216,0.16158728,0.33665934,-0.9232144,0.090696774,1.1075875759124756,-0.5461965203285217,2.6864442825317383,60.11125946044922,197.44117736816406, 10.388633728027344
881,610775883,0.18550085,0.33392057,-0.91736025,0.11197094,1.366273283958435,0.3473057448863983,2.3731117248535156,79.85780334472656,208.7828826904297, 14.007584571838379
882,610792550,0.2108626,0.3300272,-0.91039306,0.13343257,1.5003256797790527,0.3301256597042084,1.6728514432907104,77.10320281982422,220.66246032714844, 17.89487648010254
883,610809217,0.23789667,0.32489255,-0.90212417,0.15499337,1.568480134010315,0.3563767969608307,0.8996438980102539,73.32232666015625,234.39308166503906, 21.354711532592773
884,610825884,0.2671748,0.31797105,-0.892609,0.17539097,1.58522367477417,0.5493204593658447,0.48721012473106384,59.4918212890625,249.67697143554688, 25.388669967651367
885,610842551,0.29902294,0.30875933,-0.8819647,0.19337003,2.0356531143188477,1.0672470331192017,0.051953598856925964,36.171260833740234,265.02587890625, 29.452550888061523
886,610859218,0.3330589,0.29730588,-0.8700379,0.20908299,3.0096185207366943,1.2484900951385498,-1.2022149562835693,14.868896484375,279.1241760253906, 32.76944351196289
887,610875885,0.36821342,0.2845382,-0.8562505,0.22426012,3.916038990020752,1.2707782983779907,-2.3550949096679688,9.033425331115723,290.8995056152344, 34.00284194946289
888,610892552,0.40302736,0.27161476,-0.8403461,0.24002841,4.65638542175293,1.2349525690078735,-3.4892377853393555,16.044395446777344,295.68865966796875, 32.810401916503906
889,610909219,0.4367733,0.2610813,-0.8216792,0.2567292,5.889896869659424,0.7870286107063293,-4.27400016784668,36.19913864135742,294.0731201171875, 25.856863021850586
890,610925886,0.46838033,0.25124502,-0.8017616,0.2732668,7.060294151306152,-0.17426010966300964,-6.82278299331665,42.712440490722656,284.4010314941406, 22.778682708740234
891,610942553,0.4970619,0.2432079,-0.7807727,0.29012772,7.701103210449219,0.758422315120697,-7.699377536773682,56.716548919677734,269.22186279296875, 16.76079559326172
892,610959220,0.52175796,0.23629014,-0.76018226,0.3066913,7.408166408538818,-0.10444578528404236,-10.269351959228516,64.35895538330078,244.08026123046875, 17.50532341003418
893,610975887,0.5402526,0.23301223,-0.7405529,0.324676,6.291811943054199,-0.39547720551490784,-13.5582275390625,92.63776397705078,203.2881317138672, 17.327388763427734
894,610992554,0.55101204,0.23424254,-0.72343,0.34375268,4.693485736846924,-0.5906264781951904,-16.702983856201172,121.8935546875,146.85829162597656, 17.520273208618164
895,611009221,0.5539681,0.23922831,-0.7106189,0.36181605,2.876568555831909,0.485038161277771,-19.697114944458008,133.99948120117188,81.74373626708984, 17.545299530029297
896,611025888,0.54947203,0.24691305,-0.70418435,0.3758186,1.5601747035980225,-0.5378863215446472,-21.06734848022461,120.95892333984375,8.202126502990723, 17.812944412231445
897,611042555,0.5378911,0.25717726,-0.7045426,0.38490692,1.246157169342041,-0.9529633522033691,-20.20633888244629,101.52848052978516,-66.19884490966797, 16.436670303344727
898,611059222,0.5207624,0.26901972,-0.7106917,0.38904122,1.8498116731643677,-1.6884299516677856,-17.773263931274414,77.97956085205078,-126.90833282470703, 15.21042537689209
899,611075889,0.50057214,0.27939236,-0.7221702,0.38708982,2.367760181427002,-1.9836015701293945,-13.606247901916504,34.47795104980469,-167.8526153564453, 18.474021911621094
900,611092556,0.480225,0.2872584,-0.7352927,0.38237688,4.873729705810547,-4.92921257019043,-0.10295353829860687,8.11340618133545,-172.63365173339844, 24.861928939819336
901,611109223,0.46689978,0.2885731,-0.74684596,0.37543577,1.6850162744522095,0.7352662682533264,16.147502899169922,-34.57018280029297,-119.21012115478516, 29.028141021728516
902,611125890,0.45475596,0.2878864,-0.75967306,0.36498755,5.578144073486328,-0.08708403259515762,-7.880137920379639,-64.76223754882812,-119.5514907836914, 27.700626373291016
903,611142557,0.43772268,0.29247895,-0.77057797,0.35925674,9.54067611694336,-0.46186506748199463,-5.985259056091309,-9.093131065368652,-142.9022216796875, 23.354782104492188
904,611159224,0.4223277,0.29370806,-0.7829179,0.34987867,3.471238851547241,1.0237712860107422,-1.176116943359375,-45.381614685058594,-137.58758544921875, 29.083581924438477
905,611175891,0.40667993,0.29575455,-0.79305756,0.34380403,2.6416079998016357,-1.372920036315918,-3.349371910095215,-19.431848526000977,-127.93709564208984, 30.497743606567383
906,611192558,0.39267197,0.29682344,-0.8015167,0.33952367,1.2112963199615479,-1.4911844730377197,-2.856410503387451,-11.945807456970215,-108.45985412597656, 32.312252044677734
907,611209225,0.38016716,0.2978767,-0.8078501,0.3378185,2.0388336181640625,-4.067390441894531,-4.874058246612549,4.143350124359131,-89.1094970703125, 31.935226440429688
908,611225892,0.36944333,0.29936633,-0.812204,0.33795983,1.6574947834014893,-1.328904151916504,-3.117516040802002,16.38842010498047,-71.27455139160156, 25.741031646728516
909,611242559,0.3618208,0.30006433,-0.8160417,0.3363388,1.5853056907653809,0.7407652735710144,-2.360701322555542,-0.748027503490448,-54.48210525512695, 17.10081672668457
910,611259226,0.35684434,0.29941916,-0.8199124,0.33279833,1.040980339050293,0.14085647463798523,-2.050299882888794,-20.386117935180664,-40.600215911865234, 13.957732200622559
911,611275893,0.35299298,0.2991571,-0.82313544,0.32916507,0.9374950528144836,-0.06655123084783554,-1.3581922054290771,-20.826398849487305,-33.76570129394531, 7.677509307861328
912,611292560,0.34910062,0.29930407,-0.82625073,0.3253557,0.5325799584388733,-1.0977253913879395,-1.1241298913955688,-20.44334602355957,-35.038482666015625, 5.125547885894775
913,611309227,0.34414828,0.3002126,-0.8287747,0.32336953,-0.4262849986553192,-1.2769827842712402,-1.0591456890106201,-4.940151691436768,-37.67610168457031, 5.804437637329102
914,611325894,0.33830726,0.30182046,-0.83084226,0.32273003,-0.36324939131736755,-0.7787734270095825,-0.5167943835258484,7.057269096374512,-40.503746032714844, 5.566216945648193
915,611342561,0.33263493,0.303548,-0.83299625,0.3214506,-0.12930499017238617,-0.6887340545654297,0.016485271975398064,3.1155929565429688,-41.37418746948242, 3.2667086124420166
916,611359228,0.3273807,0.30458683,-0.83594066,0.31820223,-0.30113059282302856,-1.3698698282241821,0.29813840985298157,-12.562146186828613,-43.47390365600586, 2.9760830402374268
917,611375895,0.3220164,0.3056753,-0.83927774,0.31381798,-0.09282050281763077,-0.7186605930328369,-0.14288398623466492,-19.699934005737305,-47.52818298339844, 1.1154241561889648
918,611392562,0.31617665,0.30719322,-0.84282726,0.30871916,0.33982202410697937,-0.00006269480218179524,0.172748401761055,-21.456092834472656,-52.97590637207031, 1.033183217048645
919,611409229,0.3094362,0.30889302,-0.8465175,0.3037158,0.5293223857879639,1.1824147701263428,0.7770370244979858,-18.919702529907227,-58.74226379394531, 2.419977903366089
920,611425896,0.30159807,0.31060806,-0.8507118,0.29807925,0.5935495495796204,0.7194293141365051,0.3952425420284271,-21.303998947143555,-67.65623474121094, 4.389396667480469
921,611442563,0.29259968,0.3124206,-0.8552931,0.29198143,0.5328210592269897,0.16435113549232483,0.8673221468925476,-22.125940322875977,-76.49483489990234, 6.099129676818848
922,611459230,0.282822,0.3143367,-0.8602043,0.28504983,0.7075599431991577,-0.7993924617767334,0.9699327349662781,-25.824913024902344,-83.80799865722656, 6.112336158752441
923,611475897,0.27271172,0.31627575,-0.865374,0.2769957,1.285932183265686,-0.9515621066093445,1.2385870218276978,-32.23029327392578,-88.81611633300781, 5.022385597229004
924,611492564,0.2639763,0.31649992,-0.87188333,0.26450834,1.38816499710083,-2.0514862537384033,1.6186813116073608,-67.38935089111328,-89.6028060913086, 7.235286712646484
925,611509231,0.2546316,0.31703833,-0.87845176,0.2509437,2.294315814971924,-0.037434421479701996,0.9264928698539734,-72.09418487548828,-96.36011505126953, 4.6542887687683105
926,611525898,0.24456538,0.31743822,-0.8853756,0.2356514,2.358215808868408,0.6775698065757751,1.0050852298736572,-81.82569122314453,-104.96173095703125, 4.531125545501709
927,611542565,0.233023,0.31810862,-0.89227355,0.21989943,2.490429639816284,1.6711211204528809,1.5484267473220825,-80.91094970703125,-115.4452896118164, 4.495209693908691
928,611559232,0.2198944,0.31960696,-0.8987053,0.20451717,2.650946617126465,1.56965970993042,1.0489007234573364,-73.1374282836914,-124.98603057861328, 1.4406095743179321
929,611575899,0.20582908,0.32141495,-0.9047796,0.18894805,3.0048158168792725,1.8300126791000366,2.0571322441101074,-71.25492858886719,-131.1861114501953, -0.17870105803012848
930,611592566,0.19144604,0.32296312,-0.91059834,0.17278485,3.5925350189208984,1.4277865886688232,1.8780101537704468,-74.27417755126953,-133.90585327148438, 0.49008193612098694
931,611609233,0.1775455,0.32424596,-0.91617143,0.15483077,4.0618720054626465,1.8729199171066284,3.3766751289367676,-86.60662078857422,-134.36367797851562, -1.2872693538665771
932,611625900,0.16415714,0.32516995,-0.92148197,0.13486496,4.56992244720459,1.9120047092437744,3.848820447921753,-100.56634521484375,-135.0904541015625, -2.576984405517578
933,611642567,0.15099517,0.32582456,-0.9265021,0.112397484,5.227949619293213,2.367488145828247,5.256449222564697,-116.9423599243164,-138.85826110839844, -4.525572776794434
934,611659234,0.13786535,0.3262299,-0.931108,0.087210506,5.7378363609313965,0.9159566164016724,5.035600185394287,-134.25531005859375,-144.3395538330078, -6.696294784545898
935,611675901,0.12279105,0.32637778,-0.93525124,0.060873866,5.721763610839844,-2.2370235919952393,6.466043472290039,-137.21031188964844,-158.9896240234375, -6.0201897621154785
936,611692568,0.10534367,0.32683003,-0.93848526,0.036483776,6.167940616607666,-4.269036769866943,7.904528617858887,-118.75211334228516,-169.44679260253906, -7.4206342697143555
937,611709235,0.08772065,0.32789516,-0.9405559,0.012050282,6.291077613830566,-4.308188438415527,10.263450622558594,-117.94798278808594,-170.19911193847656, -14.033714294433594
938,611725902,0.07388187,0.32854167,-0.9415326,-0.010912704,8.038451194763184,-9.2962646484375,12.96932315826416,-117.16986083984375,-141.91854858398438, -13.281547546386719
939,611742569,0.061003648,0.33013073,-0.9415558,-0.0276698,5.638385772705078,-7.7680983543396,9.151055335998535,-78.84767150878906,-121.3658676147461, -18.392192840576172
940,611759236,0.04846001,0.3329266,-0.94050235,-0.047620546,3.805218458175659,-9.437390327453613,1.965692400932312,-100.05827331542969,-125.90411376953125, -29.992570877075195
941,611775903,0.035470553,0.3364559,-0.9391376,-0.059670217,5.074615478515625,-7.309198379516602,-0.010138697922229767,-47.899959564208984,-110.39081573486328, -33.012451171875
942,611792570,0.025267752,0.3404827,-0.93782014,-0.06266761,4.458946228027344,-6.226959705352783,12.150007247924805,4.177387714385986,-71.3399658203125, -32.78834915161133
943,611809237,0.020813685,0.34434348,-0.9367321,-0.05939781,-1.9749189615249634,-0.8206638097763062,12.851197242736816,31.170433044433594,-19.78180694580078, -27.614139556884766
944,611825904,0.024577541,0.3471449,-0.9355819,-0.059777066,0.8165980577468872,-0.6945727467536926,8.948142051696777,-11.933526039123535,24.20966911315918, -18.081045150756836
945,611842571,0.031043913,0.3487045,-0.93517214,-0.05380885,-0.9519816637039185,-5.243805408477783,6.866514205932617,22.567201614379883,56.14670944213867, -6.135384559631348
946,611859238,0.037286066,0.35062382,-0.9351708,-0.03359942,-0.29892590641975403,-1.78485107421875,7.036716938018799,114.86427307128906,88.99586486816406, -4.480557918548584
947,611875905,0.048748214,0.351999,-0.9346177,-0.014517068,-0.06865201890468597,1.6363182067871094,7.644144535064697,94.76923370361328,119.91960144042969, -1.3514370918273926
948,611892572,0.06542498,0.35226104,-0.93360937,0.0024924036,-0.42752528190612793,-1.6866906881332397,6.168903350830078,68.4537124633789,148.49258422851562, 4.561520099639893
949,611909239,0.084222436,0.35211635,-0.93189514,0.022199495,0.049152761697769165,-0.6572884917259216,5.507923126220703,80.46011352539062,169.01988220214844, 6.660452365875244
950,611925906,0.10528064,0.35097477,-0.9295358,0.041189875,0.9004339575767517,-0.9223095178604126,2.589993715286255,69.92112731933594,182.3255615234375, 10.746532440185547
951,611942573,0.12745813,0.34955138,-0.9260662,0.063013054,0.9116523265838623,-0.009219489991664886,2.0349948406219482,85.43848419189453,197.21572875976562, 11.62004280090332
952,611959240,0.1511656,0.34680885,-0.9219306,0.08317017,1.1243438720703125,0.1691521853208542,1.2663342952728271,70.29138946533203,204.1164093017578, 16.318222045898438
953,611975907,0.17528445,0.3432061,-0.91684633,0.10430094,1.4632593393325806,0.14621494710445404,0.23776701092720032,75.1390380859375,210.53274536132812, 20.30717658996582
954,611992574,0.20084548,0.3381175,-0.91095454,0.12449973,1.534533977508545,0.6716808080673218,0.009004313498735428,64.6510238647461,219.4718017578125, 25.632095336914062
955,612009241,0.22797064,0.33130148,-0.90421426,0.14375676,1.0750420093536377,0.8491080403327942,-0.05637120082974434,53.460636138916016,229.7391815185547, 31.859899520874023
956,612025908,0.25634673,0.3229103,-0.89668137,0.1611788,1.144646167755127,0.9468525648117065,-0.38612812757492065,37.51723098754883,236.15846252441406, 35.749332427978516
957,612042575,0.28511766,0.31341505,-0.8881917,0.17775089,1.5972563028335571,0.4093914031982422,-1.612824559211731,30.514211654663086,239.64137268066406, 38.50681686401367
958,612059242,0.31426024,0.3032212,-0.8782075,0.19506274,2.2294251918792725,0.4099700152873993,-2.766662120819092,34.684913635253906,247.33033752441406, 40.55292892456055
959,612075909,0.34358236,0.29295883,-0.8663263,0.21355458,2.5005953311920166,1.2804845571517944,-2.528385877609253,43.83175277709961,255.11839294433594, 39.32725143432617
960,612092576,0.37244675,0.2833133,-0.8524777,0.2330221,3.254939556121826,1.962938904762268,-3.547607421875,54.91904830932617,258.1450500488281, 34.685546875
961,612109243,0.40030307,0.27539253,-0.83643436,0.25356382,4.281739711761475,2.3712220191955566,-4.487176895141602,71.12853240966797,257.24267578125, 24.696338653564453
962,612125910,0.42671412,0.2690961,-0.81862926,0.27449802,5.520992279052734,1.1152640581130981,-5.943123817443848,83.68338012695312,251.75949096679688, 15.660462379455566
963,612142577,0.45111954,0.26407605,-0.79975945,0.29519606,6.685272216796875,0.6935076713562012,-7.4528326988220215,91.83557891845703,240.84339904785156, 9.626668930053711
964,612159244,0.4729373,0.25932565,-0.78143245,0.31375864,6.522985935211182,-0.01807747781276703,-8.702103614807129,84.54301452636719,220.63218688964844, 7.778256893157959
965,612175911,0.49023718,0.25586915,-0.76449347,0.33128378,5.801554203033447,-0.8912078142166138,-11.683014869689941,88.26441192626953,187.38011169433594, 9.673981666564941
966,612192578,0.5016387,0.25495365,-0.7498869,0.3478904,4.319392204284668,-0.6922405362129211,-14.472159385681152,97.1167984008789,141.38975524902344, 10.724082946777344
967,612209245,0.50676,0.25622982,-0.73917943,0.36215365,2.7539162635803223,-0.526700496673584,-16.7572078704834,94.35523223876953,86.58296203613281, 13.134414672851562
968,612225912,0.5050438,0.25987267,-0.7335888,0.37315577,1.7512445449829102,-0.9096392393112183,-18.6091365814209,85.43789672851562,22.806869506835938, 15.68721866607666
969,612242579,0.49679333,0.26576033,-0.7335483,0.3800994,1.1741963624954224,-1.3465007543563843,-18.322309494018555,70.32181549072266,-41.9531135559082, 16.823278427124023
970,612259246,0.482741,0.27363133,-0.7384286,0.38315925,1.3147715330123901,-2.0062785148620605,-16.79362678527832,55.369075775146484,-99.85310363769531, 17.560747146606445
971,612275913,0.46445763,0.28262636,-0.74677545,0.38305157,1.6114394664764404,-2.2840027809143066,-14.20722770690918,41.93950653076172,-141.37950134277344, 18.85637855529785
972,612292580,0.44516423,0.28941593,-0.7582804,0.37825772,1.2202837467193604,-1.2806293964385986,-10.409256935119629,4.541106700897217,-159.6585235595703, 23.88117790222168
973,612309247,0.42817777,0.29519317,-0.76768917,0.3744047,4.026113510131836,-1.5042833089828491,10.116106033325195,7.24011754989624,-136.53021240234375, 21.78757667541504
974,612325914,0.41996053,0.29195097,-0.77840275,0.36398837,0.842434823513031,1.3003157377243042,14.49028205871582,-75.21549987792969,-84.56354522705078, 30.24905776977539
975,612342581,0.40834177,0.29211602,-0.789071,0.35396728,9.533883094787598,-1.2054908275604248,-11.810044288635254,-56.42852783203125,-110.81768035888672, 21.73050308227539
976,612359248,0.3913468,0.29527578,-0.7997016,0.34660956,8.273177146911621,0.34911227226257324,-0.6233810186386108,-22.644359588623047,-141.70420837402344, 25.98015785217285
977,612375915,0.37552288,0.29593602,-0.81134224,0.33634633,2.729429244995117,-0.827660858631134,-1.4511617422103882,-50.15766906738281,-138.08859252929688, 31.25084114074707
978,612392582,0.35845947,0.29879388,-0.82014686,0.33104196,1.8109862804412842,-0.804900050163269,-2.521423816680908,-7.364748954772949,-132.56134033203125, 30.706317901611328
979,612409249,0.34469134,0.29921895,-0.82845944,0.32451776,0.8373935222625732,-3.9568328857421875,-4.859405040740967,-25.833969116210938,-109.763671875, 32.867740631103516
980,612425916,0.33126113,0.30094925,-0.833401,0.32425132,1.1056069135665894,-4.40307092666626,-4.705877304077148,19.277801513671875,-89.98526763916016, 30.743450164794922
981,612442583,0.32162094,0.3024356,-0.8370222,0.32324517,1.5169932842254639,-0.11394430696964264,-3.2159311771392822,9.573556900024414,-66.20228576660156, 19.207746505737305
982,612459250,0.31510064,0.30315116,-0.840205,0.32072955,1.5962505340576172,0.2593691945075989,-2.2066164016723633,-6.097055912017822,-48.64983367919922, 13.165118217468262
983,612475917,0.31064907,0.30326375,-0.8433231,0.31675747,1.410864233970642,0.4081967771053314,-1.932610034942627,-20.2206974029541,-38.365726470947266, 8.123832702636719
984,612492584,0.3062398,0.30367482,-0.84606254,0.3133331,0.7440323829650879,-0.6000968813896179,-1.3152027130126953,-15.672502517700195,-36.85565948486328, 6.709010124206543
985,612509251,0.30115038,0.3045917,-0.8484276,0.310972,0.08346611261367798,-1.212134838104248,-0.9264025092124939,-6.206502914428711,-38.92538070678711, 6.697571754455566
986,612525918,0.29454568,0.30680308,-0.849861,0.31121027,-0.21783998608589172,-0.5175445675849915,-0.6874551177024841,16.785507202148438,-43.18648147583008, 5.807153701782227
987,612542585,0.28805417,0.30918118,-0.8513246,0.3109321,-0.4797111749649048,-0.7040866613388062,-0.6330182552337646,13.789308547973633,-44.05824661254883, 3.6025876998901367
988,612559252,0.2818871,0.31126475,-0.85326385,0.30918536,-0.40707823634147644,-1.2662495374679565,-0.11005620658397675,2.889383316040039,-45.61269760131836, 2.727100372314453
989,612575919,0.27639854,0.31282628,-0.8559649,0.3050716,-0.1926679015159607,-0.8158665299415588,0.04720301181077957,-15.100752830505371,-47.09071350097656, 1.3838855028152466
990,612592586,0.27040496,0.31430617,-0.85906655,0.30016345,0.11008118093013763,-0.3904202878475189,-0.1581455022096634,-19.70565414428711,-52.39646530151367, 2.280778408050537
