PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
435,1141017716,0.6014057,0.09252641,-0.7894768,-0.08047973,26.59048080444336,-2.455476999282837,-3.9958977699279785,32.61315155029297,-72.78352355957031, -31.351593017578125
436,1141034383,0.5971269,0.095056385,-0.7923181,-0.08146425,20.99948501586914,3.4949276447296143,-1.7856947183609009,9.244451522827148,-34.72578048706055, -18.028446197509766
437,1141051050,0.5974496,0.09323546,-0.7920591,-0.083691336,27.481487274169922,-2.2852444648742676,-4.7924933433532715,-20.138715744018555,-0.25619134306907654, 1.0885090827941895
438,1141067717,0.6029893,0.09187499,-0.7883215,-0.08070131,23.581819534301758,1.3069337606430054,-3.096254587173462,4.722249507904053,45.986572265625, 20.632064819335938
439,1141084384,0.6134138,0.092757925,-0.7809483,-0.072387524,20.49344253540039,4.620261192321777,-1.294097900390625,37.736690521240234,92.0788803100586, 30.884443283081055
440,1141101051,0.62748086,0.09611138,-0.77039206,-0.05938793,15.1381254196167,3.772264003753662,0.11306622624397278,69.43192291259766,129.2165985107422, 37.16352462768555
441,1141117718,0.6449491,0.10429426,-0.75601375,-0.04009235,11.124938011169434,2.8973453044891357,1.5956075191497803,119.84146118164062,169.81114196777344, 37.62743377685547
442,1141134385,0.6621506,0.11868096,-0.739754,-0.015361434,5.135261535644531,4.272666931152344,-3.4003241062164307,175.31076049804688,182.32717895507812, 28.092241287231445
443,1141151052,0.67203134,0.124124296,-0.7300328,-0.0044425656,1.9773224592208862,11.012079238891602,-7.9607720375061035,71.00923919677734,103.13363647460938, 15.328899383544922
444,1141167719,0.6790792,0.11993505,-0.7241482,-0.008776425,2.7457776069641113,2.402393102645874,-4.918866157531738,-47.451072692871094,58.02316665649414, -3.4201440811157227
445,1141184386,0.6821774,0.12384764,-0.7206038,-0.0051332796,2.227607250213623,-3.039989948272705,-5.121825695037842,33.45960998535156,34.57923889160156, -4.785977363586426
446,1141201053,0.68332684,0.12733452,-0.71891963,-0.0023551348,1.7659844160079956,-0.17396290600299835,-2.280769109725952,28.856409072875977,15.53518009185791, -5.278695106506348
447,1141217720,0.6843317,0.1240817,-0.7185111,-0.0059932205,1.3718185424804688,0.9603307247161865,0.16653573513031006,-34.38656997680664,3.1388041973114014, -1.0053151845932007
448,1141234387,0.6856893,0.116829656,-0.71831614,-0.014271642,0.4658431112766266,0.5326030850410461,0.5341436266899109,-76.4146957397461,-0.25553038716316223, -2.875392198562622
449,1141251054,0.6865617,0.11111813,-0.7181998,-0.02181005,0.007646481040865183,-0.7649607062339783,0.8501652479171753,-65.10913848876953,-2.2927815914154053, -6.9744954109191895
450,1141267721,0.6864867,0.10660854,-0.71874976,-0.027750777,0.4467359185218811,-1.2414076328277588,-1.4703946113586426,-50.71379852294922,-8.732731819152832, -5.0180745124816895
451,1141284388,0.68411195,0.10254154,-0.7214006,-0.03252444,0.3324344754219055,-0.13064520061016083,-4.7571306228637695,-40.792808532714844,-29.053647994995117, -0.6209468841552734
452,1141301055,0.6782615,0.101743706,-0.72692215,-0.03456218,0.4588693082332611,-0.426315039396286,-5.546677112579346,-8.771822929382324,-57.05612564086914, -2.7248640060424805
453,1141317722,0.66468143,0.10561492,-0.7387218,-0.036537502,0.4109947383403778,5.560021877288818,-16.73208236694336,20.199121475219727,-123.72370147705078, -23.226655960083008
454,1141334389,0.6466545,0.10389163,-0.754004,-0.050231222,15.511637687683105,7.218199253082275,3.2799110412597656,-60.82566833496094,-171.87704467773438, -46.85854721069336
455,1141351056,0.63126844,0.10152926,-0.766283,-0.06326781,16.11622428894043,4.760133266448975,12.734354972839355,-63.09894943237305,-144.67001342773438, -41.79734802246094
456,1141367723,0.6169114,0.104678266,-0.77674294,-0.07165123,17.218015670776367,2.876580238342285,-0.029943794012069702,-16.04973602294922,-125.9555435180664, -51.466102600097656
457,1141384390,0.607002,0.10560693,-0.78362066,-0.07959356,22.24546241760254,4.261130332946777,-3.353604316711426,-28.061012268066406,-87.8412857055664, -38.15731430053711
458,1141401057,0.6015141,0.104713745,-0.78726655,-0.08618612,20.179553985595703,-2.8111190795898438,-5.4682135581970215,-33.389976501464844,-50.59026336669922, -22.663257598876953
459,1141417724,0.60074586,0.103856355,-0.7878095,-0.08760753,25.68361473083496,4.1638689041137695,-4.102608680725098,-10.561941146850586,-8.473852157592773, -1.0371997356414795
460,1141434391,0.6047999,0.10306601,-0.78502506,-0.08562114,25.35551643371582,3.0090599060058594,-2.5627710819244385,2.6868679523468018,33.80495834350586, 13.161910057067871
461,1141451058,0.61317253,0.10488398,-0.77908516,-0.07775351,22.072547912597656,3.678133249282837,-0.9735214710235596,40.334503173828125,75.86534118652344, 23.78744125366211
462,1141467725,0.62479836,0.10744966,-0.7704772,-0.066686854,16.64403533935547,1.9490976333618164,0.18668977916240692,56.8583869934082,107.17539978027344, 33.052703857421875
463,1141484392,0.63950187,0.11143755,-0.75887805,-0.052191496,12.089181900024414,1.6545073986053467,1.54067063331604,77.48007202148438,139.4545440673828, 39.42458724975586
464,1141501059,0.6572225,0.11931949,-0.7434291,-0.03369438,7.089644908905029,1.3725876808166504,0.7638083696365356,111.80339813232422,176.5380401611328, 34.830718994140625
465,1141517726,0.66811657,0.12200468,-0.73368704,-0.02095459,0.010470360517501831,7.3512115478515625,-7.699127197265625,65.80260467529297,109.8819351196289, 38.485618591308594
466,1141534393,0.6754504,0.11128513,-0.72834337,-0.029986683,1.8855342864990234,7.03621244430542,-5.93675422668457,-101.95018768310547,51.65269470214844, 9.38766098022461
467,1141551060,0.6797876,0.10669896,-0.7248416,-0.03330805,2.9732837677001953,-4.970418930053711,-5.902081489562988,-42.15110778808594,33.82197952270508, 6.089694499969482
468,1141567727,0.68159795,0.111429974,-0.72267485,-0.027377343,3.5376811027526855,-1.2824996709823608,-2.810072422027588,49.57374572753906,23.99336051940918, 3.214076519012451
469,1141584394,0.682333,0.11388813,-0.7217194,-0.023934979,1.9624052047729492,0.6526114344596863,-0.8761618137359619,27.579986572265625,10.679305076599121, 3.5409982204437256
470,1141601061,0.6820624,0.11145921,-0.72226125,-0.026592981,0.2694312632083893,2.556642770767212,-0.222395658493042,-24.587528228759766,-6.904763221740723, 0.18318885564804077
471,1141617728,0.67970055,0.10781802,-0.7248331,-0.031625282,0.6987956166267395,-0.21270237863063812,-2.448176622390747,-40.06143569946289,-28.844667434692383, -3.720187187194824
472,1141634395,0.6744561,0.104212224,-0.73001856,-0.036359534,1.1980046033859253,-0.16657453775405884,-5.587532043457031,-35.721744537353516,-55.16070556640625, -1.199217677116394
473,1141651062,0.6662423,0.10034222,-0.73781997,-0.040929217,0.38772231340408325,-0.32957011461257935,-5.140877723693848,-33.356815338134766,-82.06051635742188, 2.0163965225219727
474,1141667729,0.6559657,0.098052174,-0.7470805,-0.044344347,1.2784290313720703,0.6066232323646545,-0.09974884241819382,-18.45746421813965,-97.89264678955078, -0.28762784600257874
475,1141684396,0.64343894,0.09794759,-0.7575525,-0.050074436,0.08885706216096878,6.254989147186279,-1.2880022525787354,-18.586837768554688,-115.81087493896484, -21.821500778198242
476,1141701063,0.6253522,0.08980222,-0.77185327,-0.07150695,16.143762588500977,11.334003448486328,-5.990288734436035,-130.85675048828125,-175.05897521972656, -48.65711975097656
477,1141717730,0.61299086,0.08348214,-0.7806831,-0.08835866,16.836641311645508,3.975661277770996,5.121391296386719,-104.77574157714844,-117.35256958007812, -39.10806655883789
478,1141734397,0.6018607,0.090409525,-0.78814375,-0.09175942,16.757293701171875,0.6278514266014099,-1.566670536994934,21.72437286376953,-89.3466567993164, -53.56565475463867
479,1141751064,0.5948359,0.09982927,-0.7925955,-0.089428745,22.201631546020508,4.363642692565918,-2.174858331680298,58.63688659667969,-49.5490837097168, -42.69709014892578
480,1141767731,0.5927116,0.09926843,-0.79366237,-0.09454841,20.874645233154297,-5.107414245605469,-6.97138786315918,-28.224374771118164,-20.309545516967773, -18.118276596069336
481,1141784398,0.595883,0.09543251,-0.79147476,-0.096873395,23.12828254699707,3.071671962738037,-4.88369607925415,-32.18979263305664,21.617956161499023, 12.223610877990723
482,1141801065,0.6043808,0.093648404,-0.78555846,-0.094087854,23.12015724182129,6.147143840789795,-2.6556975841522217,-1.9871103763580322,70.56490325927734, 23.050745010375977
483,1141817732,0.61690426,0.09761797,-0.77654994,-0.082887545,19.84601593017578,6.33524751663208,-0.5899648666381836,62.80183410644531,114.24920654296875, 27.548593521118164
484,1141834399,0.63138235,0.103239104,-0.76561993,-0.067266636,13.79369068145752,3.567103147506714,0.49990710616111755,91.037353515625,136.6890411376953, 37.32296371459961
485,1141851066,0.64701533,0.10898227,-0.7529809,-0.050144903,10.284329414367676,2.504136562347412,1.244646430015564,97.88927459716797,151.26902770996094, 42.52412033081055
486,1141867733,0.6644769,0.119376406,-0.73705465,-0.031158661,6.143035411834717,1.4463012218475342,1.4185636043548584,125.73670959472656,178.32461547851562, 24.92139434814453
487,1141884400,0.6764138,0.12767139,-0.7252142,-0.015150476,2.0466301441192627,2.5381431579589844,-4.760774612426758,106.4937744140625,128.7292022705078, 24.133790969848633
488,1141901067,0.68311507,0.12614915,-0.7191886,-0.014450075,1.30913245677948,6.812225818634033,-7.375758647918701,-10.328859329223633,61.176883697509766, 6.489750862121582
489,1141917734,0.6863487,0.12162528,-0.7167725,-0.019255241,3.4522602558135986,-0.38169217109680176,-5.90559196472168,-48.2603874206543,22.1154727935791, -1.641662359237671
490,1141934401,0.6869701,0.120210655,-0.71635723,-0.021312213,3.179192066192627,-0.75243079662323,-4.6428704261779785,-17.632455825805664,2.590362787246704, -2.6834328174591064
491,1141951068,0.6869859,0.11866366,-0.7165504,-0.022926448,1.8422842025756836,-1.7989996671676636,-1.141058325767517,-15.507314682006836,-2.85537052154541, 0.45318514108657837
492,1141967735,0.68677586,0.117663555,-0.716899,-0.023461865,-0.4681969881057739,-0.4516216814517975,1.5694328546524048,-7.437404155731201,-3.727301836013794, 2.9136946201324463
493,1141984402,0.6854938,0.11711454,-0.7181794,-0.024517862,0.06366769969463348,-0.4935864210128784,-0.975113570690155,-6.850518703460693,-13.782052040100098, -1.1940265893936157
494,1142001069,0.68142295,0.11820134,-0.7218549,-0.024841102,0.5284662246704102,-0.9212998151779175,-5.715583801269531,7.127675533294678,-37.96070098876953, -4.368359565734863
495,1142017736,0.6751091,0.12060057,-0.7273946,-0.024102407,2.0181849002838135,-0.15727540850639343,-1.70725679397583,20.655941009521484,-56.65977096557617, -4.789533615112305
496,1142034403,0.66659296,0.12699685,-0.7341427,-0.023682388,1.0193361043930054,3.0948219299316406,-6.180266380310059,39.64344787597656,-72.86373901367188, -25.63260269165039
497,1142051070,0.6524447,0.12039794,-0.7470315,-0.04200922,10.717174530029297,10.314130783081055,-4.629029750823975,-108.64547729492188,-147.85264587402344, -41.472835540771484
498,1142067737,0.6378104,0.11561697,-0.75936735,-0.056502912,15.474889755249023,6.549490451812744,11.284859657287598,-80.45994567871094,-144.1135711669922, -34.10317611694336
499,1142084404,0.62411964,0.118102886,-0.76943195,-0.067093,13.78351879119873,7.730815410614014,2.2966535091400146,-29.75420379638672,-123.4900131225586, -56.3396110534668
500,1142101071,0.61356956,0.121584125,-0.77688223,-0.07214194,23.268220901489258,4.253588676452637,-0.9611771702766418,0.14419803023338318,-90.7570571899414, -38.458099365234375
501,1142117738,0.60708714,0.1204119,-0.78151524,-0.07861728,20.280628204345703,-3.772397518157959,-5.37301778793335,-31.88170051574707,-60.70241928100586, -19.99710464477539
502,1142134405,0.6052589,0.117653705,-0.7830825,-0.081250764,24.41609001159668,1.2034411430358887,-5.875309944152832,-23.478870391845703,-20.59137535095215, 4.4218621253967285
503,1142151072,0.60897017,0.11482135,-0.7806879,-0.08061369,23.800613403320312,4.449820041656494,-3.1717588901519775,-12.937033653259277,28.304256439208984, 18.250574111938477
504,1142167739,0.61723566,0.116298586,-0.7746969,-0.07307507,22.57573699951172,4.606963634490967,-1.266125202178955,36.546566009521484,75.59907531738281, 23.6726131439209
505,1142184406,0.6284418,0.12077729,-0.76610196,-0.05968114,17.266481399536133,2.920433759689331,0.4028792381286621,76.82389068603516,108.4491958618164, 31.911884307861328
506,1142201073,0.641631,0.12500615,-0.7554808,-0.043957815,12.375394821166992,2.092515230178833,1.474743127822876,85.5497055053711,129.4302215576172, 42.40969467163086
507,1142217740,0.65805435,0.13285391,-0.7407296,-0.025195044,8.178488731384277,2.1255273818969727,2.527636766433716,113.25395202636719,168.10885620117188, 34.45296859741211
508,1142234407,0.6712914,0.13972853,-0.727873,-0.0067207227,2.3780577182769775,1.5810506343841553,-4.307950973510742,110.65444946289062,142.82627868652344, 39.29625701904297
509,1142251074,0.678758,0.1380032,-0.7212754,-0.0022276598,-0.5055320858955383,10.166861534118652,-8.344106674194336,6.789557456970215,71.27213287353516, 23.571578979492188
510,1142267741,0.6836497,0.12745515,-0.718513,-0.0108691715,3.3210904598236084,1.5425108671188354,-6.346491813659668,-96.9423599243164,28.134641647338867, 9.766814231872559
511,1142284408,0.6861796,0.12476859,-0.7165445,-0.012443371,3.487725257873535,-1.0125757455825806,-4.01861047744751,-22.97182273864746,19.593183517456055, 4.68127965927124
512,1142301075,0.68918943,0.12349738,-0.7138665,-0.0127113415,1.9259662628173828,-2.1346681118011475,0.4873792827129364,-10.348611831665039,26.597322463989258, 3.2804648876190186
513,1142317742,0.69187176,0.12433611,-0.7111506,-0.010937423,-0.448579877614975,1.4587382078170776,0.9649317264556885,9.91600513458252,27.07562828063965, 2.5045387744903564
514,1142334409,0.6936851,0.12394654,-0.7094202,-0.012726456,-0.3862612545490265,1.8011105060577393,-1.559613585472107,-12.516613006591797,14.989874839782715, -7.641432285308838
515,1142351076,0.69289875,0.12261323,-0.7103603,-0.015684374,0.3234478235244751,-0.9306297898292542,-5.224000930786133,-20.251070022583008,-11.480609893798828, -6.54072904586792
516,1142367743,0.68781537,0.12389351,-0.7150692,-0.01539048,0.295116662979126,-1.356158971786499,-7.2291579246521,12.08179759979248,-47.331565856933594, -1.1144564151763916
517,1142384410,0.67896074,0.12867929,-0.7226907,-0.013141253,1.3767529726028442,2.0877037048339844,-1.7286996841430664,41.750152587890625,-77.51948547363281, -7.040189743041992
518,1142401077,0.66819954,0.13335167,-0.7317213,-0.017646672,2.250807762145996,7.284584999084473,-1.9370218515396118,9.511713981628418,-99.52935028076172, -36.916996002197266
519,1142417744,0.65223145,0.12444365,-0.7466754,-0.03980243,13.229074478149414,9.537859916687012,-2.1738078594207764,-136.1691436767578,-170.77247619628906, -44.804229736328125
520,1142434411,0.63671744,0.118153505,-0.75977993,-0.05801379,16.853796005249023,5.739845275878906,7.793368816375732,-104.9718246459961,-156.03973388671875, -41.93632125854492
521,1142451078,0.6227747,0.12121775,-0.7701095,-0.06625412,17.486543655395508,-1.16386079788208,-1.8031671047210693,-14.221607208251953,-123.97301483154297, -48.77764129638672
522,1142467745,0.61177295,0.1279406,-0.77781457,-0.066106394,22.03556251525879,1.2609659433364868,-1.5652283430099487,42.17457580566406,-88.52845764160156, -33.1580924987793
523,1142484412,0.6060507,0.12535375,-0.7820467,-0.073434435,21.25481605529785,-3.535586357116699,-5.988787651062012,-43.24195861816406,-56.551143646240234, -15.526988983154297
524,1142501079,0.605303,0.12158,-0.7829125,-0.07664918,23.243961334228516,2.065089225769043,-5.762395858764648,-32.16132736206055,-12.844324111938477, 7.499413013458252
525,1142517746,0.6101299,0.1202711,-0.779656,-0.07357641,23.29903793334961,7.47830867767334,-3.1031782627105713,5.059359073638916,40.85898208618164, 19.840377807617188
526,1142534413,0.6197467,0.124839626,-0.7723098,-0.062187348,20.864492416381836,5.331332683563232,-1.7203352451324463,68.28675079345703,93.50788116455078, 22.27299690246582
527,1142551080,0.6322263,0.13150653,-0.76218724,-0.04546882,16.292348861694336,2.403794050216675,-0.5093138217926025,101.90618896484375,125.97855377197266, 32.68014144897461
528,1142567747,0.6473109,0.13748145,-0.7492344,-0.027122281,12.229899406433105,1.48839271068573,1.01116943359375,104.17984008789062,153.15570068359375, 41.627777099609375
529,1142584414,0.66536295,0.1472712,-0.73182887,-0.005517137,7.754872798919678,0.676931619644165,1.6998711824417114,134.34178161621094,192.0316925048828, 32.814735412597656
530,1142601081,0.6771097,0.15595546,-0.7190328,0.013887081,2.00750470161438,4.395846843719482,-5.247612476348877,124.75944519042969,136.89564514160156, 32.73365783691406
531,1142617748,0.6843735,0.15480079,-0.71230316,0.017161747,2.0571603775024414,8.370903015136719,-7.93148946762085,3.4237687587738037,70.18612670898438, 13.2712984085083
532,1142634415,0.68721396,0.1529119,-0.7099924,0.016316952,3.1937711238861084,0.7349966168403625,-7.122683525085449,-15.96729564666748,23.54070281982422, 2.8109185695648193
533,1142651082,0.68597937,0.15466833,-0.7107715,0.017731445,2.6519012451171875,0.6339410543441772,-4.903663158416748,16.194307327270508,-8.898093223571777, -0.6003111600875854
534,1142667749,0.68293244,0.15627657,-0.71331733,0.018968409,2.014029026031494,-1.3445916175842285,-0.9344028830528259,16.3289737701416,-26.19757080078125, 1.3869643211364746
535,1142684416,0.680364,0.15376328,-0.71639425,0.015529183,0.6079274415969849,-0.4914120137691498,1.8833470344543457,-26.55644989013672,-30.82449722290039, 0.1284932643175125
536,1142701083,0.6780407,0.14825271,-0.71987426,0.007966223,-0.2423201948404312,0.7586319446563721,1.4322046041488647,-61.18951416015625,-35.57100296020508, -4.007984161376953
537,1142717750,0.67491245,0.14050777,-0.72439325,-0.0023541395,0.2445986568927765,-1.235622763633728,-1.1745972633361816,-84.47001647949219,-47.10564041137695, -4.693477153778076
538,1142734417,0.6694776,0.13417749,-0.7305348,-0.010751692,0.7036585807800293,-1.978218674659729,-4.309241771697998,-66.10677337646484,-64.23796081542969, -1.301317572593689
539,1142751084,0.661755,0.13202082,-0.73787457,-0.013864741,1.5734367370605469,-2.7565174102783203,-2.0238089561462402,-18.157886505126953,-76.00704956054688, 2.96929931640625
540,1142767751,0.6508524,0.13515538,-0.746925,-0.015085226,0.03443214297294617,6.199707508087158,-9.409790992736816,18.52145004272461,-97.68805694580078, -14.049589157104492
541,1142784418,0.63412285,0.12657085,-0.7619323,-0.036437724,13.200753211975098,14.952319145202637,-3.2938709259033203,-131.26548767089844,-174.10121154785156, -38.95473098754883
542,1142801085,0.62057126,0.11923778,-0.7729224,-0.057140354,16.063806533813477,9.836549758911133,10.96000862121582,-126.0066909790039,-139.02464294433594, -45.25058364868164
543,1142817752,0.60818493,0.12652059,-0.7811071,-0.06305436,16.53895378112793,0.1469242423772812,-1.9921824932098389,13.046774864196777,-103.14071655273438, -61.62468719482422
544,1142834419,0.598426,0.13717407,-0.7871572,-0.05876546,23.074514389038086,1.9611841440200806,-2.8452305793762207,78.66056060791016,-69.79790496826172, -37.826114654541016
545,1142851086,0.59447974,0.13495518,-0.7900201,-0.06518851,20.77602195739746,-6.638545036315918,-6.910099506378174,-39.09062957763672,-40.577632904052734, -12.937997817993164
546,1142867753,0.59510386,0.13037209,-0.7901184,-0.06758543,25.45688247680664,1.288344144821167,-4.604460716247559,-32.50390625,-1.79120671749115, 15.722728729248047
547,1142884420,0.60027283,0.12692404,-0.7869351,-0.06554729,26.154617309570312,5.874650478363037,-1.6682298183441162,-9.419331550598145,40.782169342041016, 26.81562042236328
548,1142901087,0.6096802,0.12851135,-0.78017133,-0.055751346,21.770938873291016,6.469527244567871,-0.16975098848342896,48.03622055053711,87.46186828613281, 30.3592586517334
549,1142917754,0.62190497,0.13257025,-0.77073556,-0.04032903,16.531583786010742,3.846238613128662,0.7109638452529907,85.1045150756836,119.63859558105469, 39.414161682128906
550,1142934421,0.6375928,0.13727495,-0.75772643,-0.021957964,11.836697578430176,2.204702138900757,2.3666329383850098,99.37361907958984,156.09324645996094, 46.30904006958008
551,1142951088,0.65470666,0.1475116,-0.74134856,0.0014755176,5.835449695587158,1.9754633903503418,-1.4145804643630981,148.14559936523438,183.86256408691406, 36.730587005615234
552,1142967755,0.6652166,0.15111819,-0.731077,0.013298401,1.3293452262878418,9.462345123291016,-8.608864784240723,65.82203674316406,111.00241088867188, 24.526958465576172
553,1142984422,0.67386335,0.14409974,-0.7246256,0.0078614475,3.802081823348999,3.418893575668335,-4.074629306793213,-67.99525451660156,67.28959655761719, 3.250452756881714
554,1143001089,0.67902976,0.14448571,-0.71969,0.009435542,2.3530025482177734,-3.051257610321045,-5.857134819030762,4.63253927230835,49.51786804199219, 0.5650530457496643
555,1143017756,0.6825928,0.14726803,-0.715691,0.012883136,2.5899620056152344,-0.7820881605148315,-1.9789170026779175,26.604520797729492,38.98735046386719, -1.5503360033035278
556,1143034423,0.6860296,0.14560618,-0.71274585,0.01248328,1.7715271711349487,0.1386203169822693,0.12118332087993622,-13.205060958862305,29.931488037109375, 3.327723264694214
557,1143051090,0.6889513,0.14100437,-0.71091,0.008433709,0.4188959300518036,1.3974885940551758,-0.13369108736515045,-44.52713394165039,18.77045249938965, 1.670915961265564
558,1143067757,0.69029206,0.1356071,-0.7107054,0.0023716537,0.7096465229988098,-0.3353039026260376,-1.990083932876587,-56.680381774902344,1.4126653671264648, -2.2866764068603516
559,1143084424,0.68913776,0.12924458,-0.7129966,-0.0046021156,0.7705637216567993,-0.27854976058006287,-3.638270616531372,-63.457271575927734,-23.441822052001953, 0.46425682306289673
560,1143101091,0.6850821,0.1213076,-0.7181824,-0.012717218,0.35800421237945557,-0.46922552585601807,-4.977047443389893,-73.84161376953125,-52.40536117553711, 5.2494306564331055
561,1143117758,0.6775156,0.114103824,-0.7263047,-0.02085466,0.43477118015289307,0.04605903849005699,-5.5401763916015625,-67.32048797607422,-83.47503662109375, 3.659710168838501
562,1143134425,0.6661842,0.11052931,-0.73707527,-0.026503019,1.612501621246338,-0.615227222442627,-2.380582571029663,-34.670413970947266,-112.0826416015625, -1.3310154676437378
563,1143151092,0.64975023,0.115255885,-0.75079155,-0.029209217,1.7797681093215942,6.277184009552002,-5.317504405975342,22.671449661254883,-147.66751098632812, -28.62904930114746
564,1143167759,0.6304389,0.110276625,-0.7668771,-0.047808897,16.619857788085938,11.055546760559082,-0.001962602138519287,-99.97332763671875,-187.61251831054688, -48.17027282714844
565,1143184426,0.61693025,0.10230014,-0.7773675,-0.06805977,18.855148315429688,5.697957515716553,5.343123435974121,-127.80233764648438,-135.01768493652344, -41.7896614074707
566,1143201093,0.60503274,0.104368195,-0.7857699,-0.07489302,19.183704376220703,-0.6402561068534851,-3.343479633331299,-15.451424598693848,-103.48760223388672, -39.29243087768555
567,1143217760,0.59700364,0.113409504,-0.79097986,-0.07124657,23.7448787689209,4.352212905883789,-2.094909429550171,65.65469360351562,-58.22988510131836, -33.71668243408203
568,1143234427,0.5941213,0.1145589,-0.7927318,-0.07397901,25.62069320678711,-2.6936798095703125,-4.759188652038574,-7.146185398101807,-24.935007095336914, -17.1778564453125
569,1143251094,0.5957737,0.11434717,-0.79170233,-0.072016284,27.13895034790039,-0.5079652667045593,-4.179830074310303,7.81243896484375,14.1048583984375, 9.44688892364502
570,1143267761,0.60238224,0.11475758,-0.7871673,-0.06583636,23.845205307006836,2.833601951599121,-1.876835584640503,27.61363983154297,59.01101303100586, 22.964012145996094
571,1143284428,0.61365145,0.11834313,-0.77876216,-0.054377746,18.80880355834961,3.848417043685913,-0.2611068785190582,63.895172119140625,105.81475067138672, 26.667516708374023
572,1143301095,0.6286067,0.12385595,-0.7668489,-0.038164504,14.246942520141602,2.1722254753112793,0.47222647070884705,93.18343353271484,144.89779663085938, 34.93159103393555
573,1143317762,0.6479196,0.12896086,-0.7504658,-0.019262612,9.575197219848633,1.3625602722167969,0.30273860692977905,100.72030639648438,189.3505096435547, 46.03988265991211
574,1143334429,0.66251594,0.1385494,-0.7361224,0.0009727879,2.4734299182891846,6.008968830108643,-4.877719402313232,132.07582092285156,157.68170166015625, 30.024688720703125
575,1143351096,0.67267746,0.13983189,-0.72657627,0.0062950347,3.237861394882202,7.393702507019043,-7.54927396774292,22.96956443786621,99.27032470703125, 8.79507827758789
576,1143367763,0.6790797,0.13821533,-0.7209073,0.0063538505,2.9287455081939697,1.0887470245361328,-5.852536201477051,-13.247729301452637,57.708099365234375, 2.9006547927856445
577,1143384430,0.6829502,0.14102349,-0.71664226,0.010753875,1.355130672454834,-2.349626064300537,-1.9764584302902222,31.199966430664062,42.586692810058594, 2.6954941749572754
578,1143401097,0.68582845,0.14347792,-0.71330124,0.015973246,0.8618277907371521,-1.2064061164855957,-0.5746641755104065,34.46239471435547,34.202537536621094, 9.227189064025879
579,1143417764,0.6884448,0.14173532,-0.711121,0.016191376,0.8690388202667236,1.7100417613983154,-0.8370856046676636,-9.741748809814453,22.975868225097656, 7.387327671051025
580,1143434431,0.6904313,0.1357919,-0.7104595,0.010623292,1.1316114664077759,2.262786626815796,-1.5434950590133667,-57.458072662353516,7.546237945556641, 2.104370594024658
581,1143451098,0.6907221,0.12864661,-0.7115807,0.002509186,0.17903940379619598,1.7675621509552002,-2.86686110496521,-74.13245391845703,-11.472821235656738, -2.3010008335113525
582,1143467765,0.68867093,0.120558254,-0.71493953,-0.007741008,0.0676250159740448,0.9785209894180298,-3.916985511779785,-87.03152465820312,-35.40489959716797, -5.793184757232666
583,1143484432,0.6827464,0.112939015,-0.7216534,-0.017869161,-0.22420832514762878,0.6698691844940186,-5.941205024719238,-80.82566833496094,-70.16715240478516, -4.935727596282959
584,1143501099,0.67328835,0.10851409,-0.7309298,-0.025485167,0.7570651173591614,-0.417625367641449,-2.297504425048828,-50.26528549194336,-97.31748962402344, -7.431225299835205
585,1143517766,0.6592196,0.1096581,-0.7433282,-0.02946615,3.2074124813079834,2.8257555961608887,-6.415036678314209,-2.284742832183838,-131.2441864013672, -17.07501983642578
586,1143534433,0.64105964,0.1086216,-0.7585095,-0.043680564,11.497809410095215,9.821704864501953,-4.078773021697998,-60.82951354980469,-172.8760986328125, -51.026649475097656
587,1143551100,0.6253707,0.10508292,-0.7709257,-0.059527084,18.317102432250977,7.025812149047852,9.85275650024414,-82.91841888427734,-149.7275848388672, -46.43492889404297
588,1143567767,0.61197495,0.1051367,-0.7806205,-0.07116999,18.39052963256836,-0.29082244634628296,-0.8505651950836182,-47.88510513305664,-121.4936294555664, -48.417423248291016
589,1143584434,0.6008788,0.11140081,-0.7883354,-0.07115006,21.600967407226562,1.8083733320236206,-3.2360990047454834,38.18979263305664,-89.38440704345703, -33.03527069091797
590,1143601101,0.59601164,0.11045688,-0.7916161,-0.076901264,21.456003189086914,-2.3896877765655518,-6.152928352355957,-29.865800857543945,-45.28396224975586, -18.188364028930664
591,1143617768,0.5959775,0.11207585,-0.79150236,-0.07598902,26.694934844970703,1.3520056009292603,-3.7798612117767334,11.356823921203613,1.3325334787368774, -4.921994686126709
592,1143634435,0.6006869,0.11441986,-0.78804123,-0.07123842,25.813114166259766,4.36953592300415,-1.2305359840393066,29.761804580688477,44.14889907836914, 6.710742473602295
593,1143651102,0.60925925,0.11972467,-0.7815254,-0.060727943,21.66158103942871,3.550213575363159,0.09661319851875305,68.66852569580078,83.61629486083984, 13.922000885009766
594,1143667769,0.6205417,0.12673487,-0.7725281,-0.04546633,16.270374298095703,1.9274747371673584,0.7803655862808228,98.08486938476562,113.14181518554688, 23.733989715576172
595,1143684436,0.6341195,0.1339579,-0.76104975,-0.027419709,10.880627632141113,0.13888272643089294,1.1240429878234863,111.02835845947266,138.37393188476562, 33.02810287475586
596,1143701103,0.6501439,0.14365973,-0.74607563,-0.006815115,5.7838053703308105,0.7257260084152222,-1.5773500204086304,132.2725830078125,169.206787109375, 28.447357177734375
