PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
304,1138902528,0.56125486,-0.0887101,-0.81099635,0.13931438,21.399492263793945,-5.151634216308594,-5.238304138183594,18.827810287475586,-37.432289123535156, 18.20952606201172
305,1138919195,0.5601263,-0.08541476,-0.81141365,0.14342602,24.493507385253906,-4.095665454864502,-3.092471122741699,35.1976432800293,-13.035174369812012, 0.19135984778404236
306,1138935862,0.56283534,-0.085193366,-0.81015205,0.14004359,23.084299087524414,-6.139077186584473,-2.755370616912842,-14.565474510192871,22.091691970825195, -14.179309844970703
307,1138952529,0.56980336,-0.08680278,-0.806457,0.13197237,19.490184783935547,-5.097176551818848,-2.217216730117798,-43.39640808105469,59.6908073425293, -24.611013412475586
308,1138969196,0.58012676,-0.088094875,-0.80063576,0.12114009,14.938304901123047,-4.0042266845703125,-2.1429882049560547,-53.186256408691406,87.7156753540039, -39.04597091674805
309,1138985863,0.59311163,-0.08739929,-0.7928027,0.10974549,11.43459415435791,-2.539970636367798,-1.5104893445968628,-45.076934814453125,108.97618865966797, -53.219947814941406
310,1139002530,0.6093301,-0.08465499,-0.78218275,0.09869473,8.577428817749023,-0.9524109959602356,-0.6469764709472656,-31.196250915527344,136.24090576171875, -63.64948272705078
311,1139019197,0.6253989,-0.08286407,-0.7707151,0.089487195,2.965252637863159,-2.1542208194732666,-2.922419548034668,-23.986865997314453,138.3187713623047, -50.34233856201172
312,1139035864,0.6352264,-0.07955401,-0.7632597,0.08713984,-0.2524625062942505,-6.258870601654053,-7.971822738647461,13.589288711547852,83.07516479492188, -27.484121322631836
313,1139052531,0.6405533,-0.07268599,-0.75886166,0.092399165,2.998274087905884,-5.385528087615967,-7.582455635070801,64.5376968383789,40.12317657470703, -12.050642967224121
314,1139069198,0.64422864,-0.06647243,-0.75562316,0.09790106,4.82247257232666,1.4478175640106201,-3.4173901081085205,61.41951370239258,26.916688919067383, -7.237598896026611
315,1139085865,0.6491516,-0.06396302,-0.7516621,0.09754665,3.000890016555786,3.4975202083587646,1.7847427129745483,15.654057502746582,41.858768463134766, -14.354363441467285
316,1139102532,0.65461576,-0.066557124,-0.74729425,0.09273555,0.9638683199882507,0.4663490653038025,0.2783687114715576,-29.684627532958984,51.79090881347656, -7.9156293869018555
317,1139119199,0.65817416,-0.07248228,-0.7441592,0.08820627,0.3135705888271332,-0.5988731384277344,-2.5863943099975586,-44.94700622558594,38.43419647216797, 11.148076057434082
318,1139135866,0.6577127,-0.07574268,-0.7444651,0.08630757,-0.3477160334587097,-0.12086843699216843,-6.89413595199585,-23.466934204101562,-0.5706778764724731, 10.11940860748291
319,1139152533,0.6511117,-0.08076911,-0.7500907,0.08303052,-0.6641973257064819,0.9290735125541687,-8.281866073608398,-44.796207427978516,-54.090118408203125, 13.778338432312012
320,1139169200,0.6395312,-0.089984044,-0.7594855,0.078003794,1.818483829498291,-5.676379203796387,-2.4797370433807373,-77.516845703125,-93.03419494628906, 28.309152603149414
321,1139185867,0.6252135,-0.087336436,-0.76979667,0.09430589,8.797564506530762,-6.995965480804443,-1.539679765701294,83.01544189453125,-130.6991424560547, 60.980899810791016
322,1139202534,0.60910964,-0.08585231,-0.7812713,0.10597172,17.565805435180664,0.8902607560157776,-0.7260716557502747,51.806522369384766,-141.6641387939453, 47.468170166015625
323,1139219201,0.5955028,-0.08726629,-0.7904505,0.11379383,9.963191986083984,-4.717345714569092,-0.2502613365650177,21.98777961730957,-114.30633544921875, 46.65976333618164
324,1139235868,0.5838874,-0.08506479,-0.79764616,0.12490012,19.71434783935547,-4.974801063537598,-0.5061588287353516,57.20527648925781,-100.18932342529297, 40.062591552734375
325,1139252535,0.57634854,-0.08296791,-0.80207425,0.13272493,20.736034393310547,-6.116023063659668,-3.2724037170410156,43.43698501586914,-64.83637237548828, 25.626747131347656
326,1139269202,0.57323635,-0.08384252,-0.80393535,0.13438153,22.27968406677246,-3.5919017791748047,-4.527978897094727,2.626262903213501,-24.155582427978516, 14.972118377685547
327,1139285869,0.5744648,-0.085814744,-0.80345774,0.13069762,23.235544204711914,-4.35625696182251,-4.137454032897949,-26.539688110351562,13.057333946228027, -2.5689868927001953
328,1139302536,0.58028644,-0.08629073,-0.80001956,0.12566003,20.847591400146484,-3.809307336807251,-3.6867148876190186,-22.76321792602539,49.47367858886719, -18.46578025817871
329,1139319203,0.5899351,-0.087484755,-0.79417545,0.11665615,17.740190505981445,-3.4796814918518066,-1.7273588180541992,-43.0600700378418,82.98863220214844, -32.15641784667969
330,1139335870,0.6023264,-0.0887617,-0.7864018,0.10438676,14.393936157226562,-4.210582256317139,-0.12804728746414185,-57.905155181884766,107.6681137084961, -45.979156494140625
331,1139352537,0.6179301,-0.08661641,-0.7759886,0.09220628,9.9071683883667,-3.107560873031616,0.5337185859680176,-39.26721954345703,133.30589294433594, -64.85536193847656
332,1139369204,0.6341529,-0.08656861,-0.7641257,0.08042446,4.636825084686279,-2.8696556091308594,0.17996636033058167,-44.428749084472656,143.6995849609375, -51.57681655883789
333,1139385871,0.6453814,-0.08759629,-0.75536275,0.07236709,-0.7272695302963257,-4.587948322296143,-6.788674354553223,-33.656005859375,102.17192077636719, -28.888599395751953
334,1139402538,0.65096694,-0.085832484,-0.7508958,0.07092672,1.2671587467193604,-5.9046854972839355,-10.138848304748535,7.073274612426758,48.7261962890625, -13.859018325805664
335,1139419205,0.65319073,-0.083125874,-0.7489476,0.07422628,4.935636520385742,-0.8857691287994385,-7.91323709487915,32.54629135131836,17.13325309753418, 2.4936065673828125
336,1139435872,0.653126,-0.08325126,-0.7490515,0.07360418,3.910098075866699,1.6728296279907227,-2.834543466567993,-2.550717353820801,-0.0006147047388367355, -0.5465878248214722
337,1139452539,0.6531119,-0.08486872,-0.74904805,0.07189937,0.4145095646381378,1.7935492992401123,-1.016068458557129,-14.814504623413086,2.1933321952819824, 2.3888726234436035
338,1139469206,0.651799,-0.08780338,-0.7499701,0.07066513,0.7773622274398804,-0.729267418384552,-1.5433624982833862,-19.548137664794922,-8.248125076293945, 11.438455581665039
339,1139485873,0.6477063,-0.08959641,-0.7531008,0.072720505,0.490138977766037,-0.6335833072662354,-4.399153232574463,-0.36151251196861267,-34.961997985839844, 20.30176544189453
340,1139502540,0.64011776,-0.08872656,-0.75921345,0.07727841,0.5073534250259399,1.0566970109939575,-4.0491204261779785,20.782386779785156,-69.09233856201172, 17.54646873474121
341,1139519207,0.6302783,-0.090507425,-0.7670875,0.07832422,1.5319080352783203,2.687575101852417,0.5903477072715759,-11.597023963928223,-84.92340850830078, 16.07550621032715
342,1139535874,0.61850643,-0.09180664,-0.77599204,0.08281333,1.4973523616790771,-7.223911285400391,-6.155616283416748,6.385966777801514,-101.90959930419922, 29.00971221923828
343,1139552541,0.6018229,-0.087227836,-0.7876143,0.09931972,12.917080879211426,-4.60133171081543,-7.197646141052246,90.74794006347656,-150.4348907470703, 49.66651153564453
344,1139569208,0.58846235,-0.085150406,-0.7962464,0.11159449,13.833995819091797,-3.8505725860595703,5.591036796569824,61.32768249511719,-115.6556625366211, 45.229366302490234
345,1139585875,0.5755291,-0.083422534,-0.80379957,0.12535399,13.214432716369629,-3.913344144821167,1.7073657512664795,69.23047637939453,-109.83930206298828, 53.4051399230957
346,1139602542,0.56561327,-0.083639614,-0.8095944,0.13282792,23.64837074279785,-2.801870107650757,-4.399316310882568,29.991586685180664,-81.06502532958984, 37.69163513183594
347,1139619209,0.5602878,-0.081345536,-0.8125194,0.1388274,18.832813262939453,-5.175105571746826,-6.2624993324279785,36.81499481201172,-45.888973236083984, 15.565773963928223
348,1139635876,0.5592617,-0.079783104,-0.8130481,0.14076222,23.888736724853516,-4.821030139923096,-4.103809356689453,16.371715545654297,-9.800750732421875, 1.134509563446045
349,1139652543,0.5628973,-0.08068019,-0.8111887,0.13641894,22.389917373657227,-5.472870349884033,-3.863640308380127,-23.323150634765625,31.14350128173828, -12.374399185180664
350,1139669210,0.5707604,-0.08207159,-0.80688655,0.12818302,19.97477912902832,-3.930094003677368,-3.5093939304351807,-42.493690490722656,66.72978973388672, -27.188560485839844
351,1139685877,0.5829166,-0.08310001,-0.79967874,0.11754464,16.40599822998047,-3.837684154510498,-2.6793954372406006,-49.30296325683594,102.85391998291016, -40.752220153808594
352,1139702544,0.5991228,-0.07945362,-0.7893711,0.10785349,12.52094554901123,-2.9082772731781006,-1.198079228401184,-20.497541427612305,133.14010620117188, -64.15137481689453
353,1139719211,0.6180852,-0.078397244,-0.77616066,0.09695025,8.137633323669434,-2.656890630722046,0.10635341703891754,-33.26305389404297,162.387451171875, -55.712093353271484
354,1139735878,0.63286316,-0.077440426,-0.7652545,0.0887294,0.007496923208236694,-4.19406795501709,-5.576674938201904,-23.194700241088867,128.83819580078125, -42.21109390258789
355,1139752545,0.64111495,-0.07459549,-0.7590041,0.085556045,0.08099526166915894,-5.337067127227783,-10.64085578918457,5.32220458984375,70.54069519042969, -28.767610549926758
356,1139769212,0.64386314,-0.072467454,-0.75673866,0.086807,4.500332832336426,-3.4774715900421143,-8.507426261901855,20.042831420898438,22.699310302734375, -4.442230224609375
357,1139785879,0.64204043,-0.07191635,-0.7581425,0.0885005,4.650391101837158,-1.559378981590271,-7.126588821411133,10.947979927062988,-16.413246154785156, 6.557072162628174
358,1139802546,0.6382302,-0.0717175,-0.7611294,0.09055885,2.268660545349121,-0.3873997926712036,-1.0426591634750366,9.319961547851562,-33.5616455078125, 10.417265892028809
359,1139819213,0.6342446,-0.07162239,-0.76405394,0.093944974,0.6674947738647461,-0.4303241968154907,-0.04678410664200783,15.692798614501953,-34.77283477783203, 16.926916122436523
360,1139835880,0.63024354,-0.073273145,-0.7668851,0.096495524,0.7670080065727234,0.6820404529571533,0.8008807301521301,3.6499643325805664,-32.90110778808594, 22.504629135131836
361,1139852547,0.62547755,-0.07758838,-0.7703517,0.09651998,1.138675332069397,1.8621054887771606,-0.7147638201713562,-22.04815673828125,-36.6768913269043, 25.80978012084961
362,1139869214,0.61901754,-0.0831257,-0.7753354,0.09360914,0.02855878695845604,1.7552626132965088,-1.4862931966781616,-44.95500946044922,-49.75273132324219, 20.054340362548828
363,1139885881,0.6120531,-0.08796108,-0.7808604,0.0889437,0.09498241543769836,1.8851338624954224,1.927137017250061,-52.373435974121094,-54.076873779296875, 8.981396675109863
364,1139902548,0.5992237,-0.08668439,-0.78952605,0.10032711,0.7751615047454834,-15.1482572555542,-16.786617279052734,53.69378662109375,-112.20152282714844, 45.50869369506836
365,1139919215,0.5816811,-0.074509226,-0.8002011,0.12559384,21.520919799804688,2.5233848094940186,-0.5633108019828796,169.80113220214844,-161.48248291015625, 45.236324310302734
366,1139935882,0.5700893,-0.07272302,-0.8069758,0.13601467,9.704886436462402,0.13533198833465576,4.326839923858643,53.50563430786133,-96.81593322753906, 39.91035461425781
367,1139952549,0.5582821,-0.07391585,-0.81353235,0.14499287,19.860523223876953,-2.3424127101898193,-0.8827694654464722,33.65641403198242,-93.75929260253906, 51.22774887084961
368,1139969216,0.5517756,-0.07241635,-0.816924,0.15144321,22.07310676574707,-7.171612739562988,-6.141139030456543,35.70069885253906,-53.5052490234375, 22.876903533935547
369,1139985883,0.5504899,-0.069721915,-0.816893,0.1574351,19.95404624938965,-7.099880695343018,-5.3457722663879395,43.96611785888672,-12.314603805541992, 10.65020751953125
370,1140002550,0.55395395,-0.07156289,-0.81487393,0.15490077,25.2686767578125,-5.654167652130127,-3.690751314163208,-16.517776489257812,30.774322509765625, -0.386177122592926
371,1140019217,0.5617131,-0.07529089,-0.8108535,0.14603539,22.844942092895508,-5.44042444229126,-2.9037113189697266,-54.896244049072266,67.42967224121094, -17.452131271362305
372,1140035884,0.57361513,-0.08024521,-0.80424833,0.13308308,20.52979278564453,-3.0331878662109375,-1.1144551038742065,-77.71793365478516,103.73178100585938, -29.154584884643555
373,1140052551,0.5890293,-0.082636766,-0.7949181,0.11967012,14.977751731872559,-2.1122796535491943,-0.6761468052864075,-65.8133773803711,131.68858337402344, -46.74824905395508
374,1140069218,0.6067519,-0.08253884,-0.78340894,0.10634864,9.896096229553223,-0.4965120255947113,0.9466066360473633,-52.105281829833984,150.9264678955078, -60.60012435913086
375,1140085885,0.6236735,-0.08612092,-0.7713828,0.0926452,2.7463021278381348,-2.134838342666626,-3.095461368560791,-69.19989013671875,151.49349975585938, -41.521339416503906
376,1140102552,0.63442576,-0.086639784,-0.76349354,0.08411394,-0.24761749804019928,-4.739453315734863,-9.238012313842773,-34.8161506652832,96.04916381835938, -34.141334533691406
377,1140119219,0.6399153,-0.08507879,-0.7592492,0.08252748,2.580810546875,-6.501477241516113,-11.1317138671875,5.398544788360596,47.42193603515625, -13.975141525268555
378,1140135886,0.64080006,-0.08256957,-0.7585205,0.08487831,4.21738338470459,-2.562293291091919,-8.433731079101562,25.28867530822754,5.360628604888916, -1.151037335395813
379,1140152553,0.638906,-0.08199638,-0.7602983,0.083800465,2.8520262241363525,2.385345697402954,-3.1705963611602783,-3.9948556423187256,-16.949031829833984, -6.017018795013428
380,1140169220,0.63580805,-0.08561664,-0.7631012,0.07806762,0.2995719313621521,1.239314317703247,-2.05509877204895,-48.188011169433594,-22.61073112487793, -4.337361812591553
381,1140185887,0.6327582,-0.0890573,-0.765664,0.07378849,0.21943989396095276,-2.00799560546875,0.045096587389707565,-39.82340621948242,-22.18090057373047, 1.2494927644729614
382,1140202554,0.6299684,-0.08961262,-0.76763225,0.07648837,-0.0446479432284832,-3.850677728652954,-0.35670599341392517,9.66466999053955,-23.920162200927734, 16.64569091796875
383,1140219221,0.626842,-0.085165896,-0.7696862,0.08601808,0.2539524734020233,-0.36197108030319214,-1.8387720584869385,67.06587982177734,-32.890602111816406, 19.86518669128418
384,1140235888,0.6220048,-0.08569701,-0.7733649,0.08759497,-0.4786759912967682,4.235349655151367,-0.8599635362625122,1.8934118747711182,-41.37366485595703, 11.922871589660645
385,1140252555,0.61445886,-0.09340707,-0.77910787,0.08189172,-2.6594440937042236,-6.408820152282715,-9.277087211608887,-70.67591094970703,-55.90873718261719, 19.528099060058594
386,1140269222,0.595725,-0.092500806,-0.79187053,0.097450085,11.686927795410156,-11.231832504272461,-10.877528190612793,68.33952331542969,-163.76756286621094, 64.8780288696289
387,1140285889,0.5820251,-0.087471835,-0.80012,0.115774006,18.56245994567871,-0.7285598516464233,10.104437828063965,106.1319808959961,-122.12664031982422, 53.167930603027344
388,1140302556,0.56984437,-0.085715435,-0.8072505,0.12758186,11.972756385803223,1.9336826801300049,-1.0999668836593628,59.62332534790039,-103.28068542480469, 44.4505729675293
389,1140319223,0.5613699,-0.08684253,-0.81216645,0.13307099,24.1650333404541,0.08031326532363892,-5.948885440826416,16.94961929321289,-67.71025848388672, 34.00667953491211
390,1140335890,0.55779773,-0.08318753,-0.8137273,0.14067468,20.651403427124023,-6.1605377197265625,-5.149741172790527,53.708805084228516,-33.217369079589844, 12.998321533203125
391,1140352557,0.5587264,-0.08133502,-0.8126596,0.14420137,25.56997299194336,-6.783054351806641,-2.2722268104553223,29.092361450195312,6.0651774406433105, 4.61306095123291
392,1140369224,0.56388956,-0.08488007,-0.80990595,0.13739248,24.235994338989258,-7.827794075012207,-1.0635746717453003,-45.408512115478516,47.18727493286133, -8.135845184326172
393,1140385891,0.5723767,-0.09005682,-0.80520785,0.12615477,21.973588943481445,-5.048178672790527,-0.8593795895576477,-72.68053436279297,77.19681549072266, -18.212602615356445
394,1140402558,0.5835729,-0.09423152,-0.79866517,0.1126816,17.61807632446289,-2.5039892196655273,-0.25672397017478943,-77.89350128173828,99.82769012451172, -33.71853256225586
395,1140419225,0.59753555,-0.09571495,-0.7899491,0.098844595,12.751129150390625,-0.167292520403862,0.45753368735313416,-65.64299774169922,121.77067565917969, -50.640106201171875
396,1140435892,0.6132078,-0.09440014,-0.77965724,0.08484911,7.237328052520752,0.3390091359615326,0.8579099774360657,-53.346900939941406,135.76190185546875, -66.43701171875
397,1140452559,0.6276859,-0.095097244,-0.76909274,0.07391513,1.3126814365386963,-3.4639172554016113,-3.1856298446655273,-45.748313903808594,129.55810546875, -41.909332275390625
398,1140469226,0.63626397,-0.091080084,-0.7626689,0.07217364,0.2732393443584442,-6.484885215759277,-10.340383529663086,17.431856155395508,72.09852600097656, -26.98174285888672
399,1140485893,0.64066005,-0.0837313,-0.7592502,0.07799423,4.029598236083984,-5.3495001792907715,-10.001742362976074,67.89041900634766,30.796220779418945, -11.354490280151367
400,1140502560,0.6429512,-0.07864004,-0.7575418,0.080992974,4.6884236335754395,2.495818614959717,-3.074073076248169,41.45537567138672,15.243157386779785, -11.989315032958984
401,1140519227,0.6456552,-0.08022752,-0.7556111,0.07579486,0.8846023678779602,4.6365838050842285,-1.207538366317749,-30.395586013793945,26.577421188354492, -13.472067832946777
402,1140535894,0.6483123,-0.08449457,-0.7536539,0.0675112,0.7121687531471252,-0.08943772315979004,-0.9800257086753845,-58.368194580078125,29.577878952026367, -13.1021146774292
403,1140552561,0.6499145,-0.087951615,-0.7521985,0.06382176,0.21153637766838074,-3.8246350288391113,-2.020392656326294,-31.915725708007812,18.8643741607666, 3.391669273376465
404,1140569228,0.6479894,-0.08688253,-0.75357795,0.06842149,0.29737046360969543,-4.509551048278809,-5.090879440307617,27.666048049926758,-18.98174285888672, 16.789817810058594
405,1140585895,0.6419274,-0.082314335,-0.758371,0.07763402,0.002587202936410904,-0.7427238821983337,-5.37810754776001,63.15885543823242,-59.934993743896484, 19.00975799560547
406,1140602562,0.6319258,-0.08277052,-0.766384,0.08046374,0.5344477891921997,3.7738890647888184,-1.7016916275024414,3.794008255004883,-88.29096221923828, 17.285280227661133
407,1140619229,0.6176647,-0.091221765,-0.7773019,0.07727134,-1.7298247814178467,-9.856791496276855,-6.433830738067627,-67.0261001586914,-115.41991424560547, 34.07689666748047
408,1140635896,0.5976756,-0.080667086,-0.7899883,0.11043361,12.457598686218262,-12.489031791687012,-10.147274017333984,202.83236694335938,-186.20562744140625, 88.77166748046875
409,1140652563,0.58241534,-0.07079961,-0.7984201,0.13529718,19.31344223022461,3.356945037841797,5.591057300567627,161.4211883544922,-137.91217041015625, 56.79045104980469
410,1140669230,0.56828535,-0.07458642,-0.80729204,0.14060059,14.164996147155762,1.060939908027649,-0.8592668771743774,-0.2828945517539978,-111.52494812011719, 52.237274169921875
411,1140685897,0.55843043,-0.0829172,-0.81340224,0.14020379,22.083477020263672,-2.315068006515503,-4.527250289916992,-45.11515426635742,-69.6736068725586, 52.66938400268555
412,1140702564,0.5536283,-0.082495704,-0.81573474,0.14583242,21.402645111083984,-6.2103447914123535,-6.419526100158691,28.484050750732422,-38.775604248046875, 24.319805145263672
413,1140719231,0.5534688,-0.07815319,-0.81522554,0.1515657,23.130905151367188,-5.390209197998047,-4.886288642883301,49.757484436035156,-6.034687519073486, -0.3903025984764099
414,1140735898,0.5584458,-0.07943384,-0.81270134,0.1460998,21.809284210205078,-8.487056732177734,-2.9612104892730713,-29.482641220092773,42.19886779785156, -15.729840278625488
415,1140752565,0.56786275,-0.08294707,-0.80770797,0.13512823,19.189199447631836,-7.864838600158691,-1.9745229482650757,-64.196533203125,81.71334838867188, -27.43610954284668
416,1140769232,0.58080524,-0.08668884,-0.800363,0.120704725,16.259801864624023,-4.290750503540039,-0.8731942176818848,-79.97195434570312,112.51834869384766, -41.6486701965332
417,1140785899,0.5962022,-0.08879253,-0.7909311,0.105294175,12.544486999511719,-2.335444211959839,-0.10786809027194977,-75.92486572265625,133.5607452392578, -55.32461166381836
418,1140802566,0.61364585,-0.087895304,-0.7793917,0.09089561,8.776665687561035,-0.4230533838272095,0.8820873498916626,-55.282135009765625,150.44317626953125, -67.70054626464844
419,1140819233,0.6305401,-0.09009174,-0.7668647,0.07887566,3.210659980773926,-1.8538421392440796,-1.463918685913086,-54.744422912597656,151.9714813232422, -40.22654724121094
420,1140835900,0.640732,-0.091314144,-0.7588202,0.07291314,0.09754057228565216,-4.788329601287842,-9.308564186096191,-25.366472244262695,92.96691131591797, -18.22233772277832
421,1140852567,0.64543855,-0.087932184,-0.7550007,0.07517447,4.293208122253418,-4.511653423309326,-9.719453811645508,32.645606994628906,38.372901916503906, -6.050426959991455
422,1140869234,0.6479933,-0.08609611,-0.7528936,0.07644426,5.128459930419922,1.592854619026184,-4.5984721183776855,18.418954849243164,21.187503814697266, -2.402029514312744
423,1140885901,0.65190727,-0.08580813,-0.74971175,0.074741654,2.0533084869384766,2.9847257137298584,0.7761397957801819,-2.4449996948242188,35.65157699584961, -7.655606746673584
424,1140902568,0.65630054,-0.087788746,-0.74604595,0.07055815,0.12117475271224976,1.143615961074829,-0.08795088529586792,-24.8121280670166,42.88762664794922, -6.97889518737793
425,1140919235,0.6600975,-0.089807056,-0.74265605,0.06832447,0.1977834403514862,0.2540843188762665,-1.1092050075531006,-15.56623363494873,37.44197082519531, 2.1702983379364014
426,1140935902,0.659115,-0.091091074,-0.7434455,0.06751882,0.004594089463353157,-0.9383275508880615,-7.680307865142822,-9.802857398986816,-7.148009300231934, 4.567112445831299
427,1140952569,0.6522455,-0.09107043,-0.7493217,0.0692756,-0.3931180536746979,-0.6535635590553284,-7.2800493240356445,3.107344388961792,-62.34506607055664, 9.040328025817871
428,1140969236,0.63970435,-0.09308827,-0.7596305,0.071235284,0.8506443500518799,-0.6880406737327576,-4.273515224456787,-10.735389709472656,-110.44871520996094, 20.36300277709961
429,1140985903,0.62406826,-0.09476636,-0.77178466,0.07685405,3.338362455368042,-6.702816486358643,2.0732877254486084,6.572022438049316,-137.08529663085938, 35.058876037597656
430,1141002570,0.60676086,-0.08994421,-0.7835122,0.09929758,12.350067138671875,-4.827225685119629,-6.284313201904297,122.57711791992188,-158.52223205566406, 73.86550903320312
431,1141019237,0.5906206,-0.08933655,-0.79412585,0.11202999,19.30268669128418,-0.2434278279542923,2.5227150917053223,54.24007797241211,-138.64559936523438, 55.893741607666016
432,1141035904,0.5758843,-0.08640845,-0.80293936,0.12719935,11.55628776550293,-3.010132312774658,-1.430035948753357,79.15612030029297,-127.07295227050781, 53.252403259277344
433,1141052571,0.5644112,-0.08652433,-0.8095927,0.13606334,23.145469665527344,-4.439173221588135,-2.309796094894409,36.16469955444336,-94.13836669921875, 43.51462936401367
434,1141069238,0.55837995,-0.08688346,-0.81300646,0.14029902,19.85672378540039,-8.69823932647705,-4.959169387817383,15.663471221923828,-48.372371673583984, 23.82050132751465
435,1141085905,0.5574542,-0.087019295,-0.81359005,0.14051203,22.236961364746094,-7.040803909301758,-4.923459529876709,0.16072611510753632,-6.938647747039795, 3.7430341243743896
436,1141102572,0.56231505,-0.08710628,-0.8110586,0.13564081,20.46693229675293,-6.898955345153809,-5.606912136077881,-21.632047653198242,40.301605224609375, -19.727970123291016
437,1141119239,0.572607,-0.085283615,-0.8051404,0.12883002,18.44952392578125,-5.277219295501709,-4.680079936981201,-18.67118263244629,83.02796173095703, -40.904422760009766
438,1141135906,0.58681476,-0.083838776,-0.796649,0.11819484,16.979839324951172,-4.622974395751953,-1.6234097480773926,-36.91249084472656,117.42457580566406, -55.769981384277344
439,1141152573,0.60375506,-0.083160475,-0.7858744,0.10471753,14.025049209594727,-3.7284092903137207,1.0086541175842285,-52.01600646972656,143.75990295410156, -63.975608825683594
440,1141169240,0.6224989,-0.08168041,-0.7730652,0.09051954,9.091294288635254,-0.2711087763309479,1.764408826828003,-49.74747848510742,161.61990356445312, -71.50849151611328
441,1141185907,0.63938457,-0.08464386,-0.760371,0.07654391,2.7957427501678467,-0.6116356253623962,-0.8502631783485413,-68.2931900024414,153.73968505859375, -45.8644905090332
442,1141202574,0.64924335,-0.08814315,-0.75236106,0.06831386,0.8728018403053284,-3.9702441692352295,-7.116734027862549,-47.25666427612305,93.36819458007812, -16.795936584472656
443,1141219241,0.6522209,-0.08689754,-0.74979967,0.06969461,4.011958599090576,-4.827147960662842,-9.437817573547363,16.67122459411621,25.5681209564209, 1.4641610383987427
444,1141235908,0.65156573,-0.08216903,-0.75029325,0.07596354,5.645859718322754,0.966362714767456,-4.748899936676025,53.89653778076172,-11.295308113098145, 5.276355743408203
445,1141252575,0.6504528,-0.07821099,-0.75120276,0.08055192,2.8967840671539307,1.5122780799865723,-1.8286383152008057,41.42396545410156,-14.119404792785645, 1.7507487535476685
446,1141269242,0.65145046,-0.074335955,-0.75027025,0.08474215,0.5152502655982971,1.9272239208221436,1.5164101123809814,41.19757843017578,5.296705722808838, 0.2511788606643677
447,1141285909,0.6536309,-0.07393876,-0.74837935,0.08501825,-0.13304172456264496,1.7715075016021729,1.273449420928955,6.6343841552734375,19.6812801361084, 0.490951269865036
448,1141302576,0.65510225,-0.075811796,-0.74719447,0.082427196,0.2828427851200104,2.8923301696777344,-0.9343783259391785,-19.11298942565918,15.623867988586426, -0.6250023245811462
449,1141319243,0.65259165,-0.082569614,-0.74947953,0.07474528,0.05187352001667023,-0.0024155713617801666,-5.12145471572876,-71.32845306396484,-15.023384094238281, 2.0378549098968506
450,1141335910,0.64529854,-0.08726003,-0.7556865,0.070096076,0.6244012117385864,-0.6546140313148499,-6.168642520904541,-51.24052429199219,-59.94888687133789, 5.227174282073975
451,1141352577,0.63162476,-0.09219767,-0.7665282,0.07060079,0.3371666669845581,-13.507163047790527,-9.313559532165527,-31.929737091064453,-116.48189544677734, 29.69806671142578
452,1141369244,0.61366135,-0.081763886,-0.77943337,0.09601085,13.323648452758789,-2.4802188873291016,-7.30156946182251,161.93191528320312,-171.08038330078125, 57.467464447021484
453,1141385911,0.598317,-0.0825803,-0.790158,0.10415181,14.72455883026123,1.2566072940826416,5.893265724182129,25.151920318603516,-130.68582153320312, 44.318504333496094
454,1141402578,0.5845402,-0.082948945,-0.7986535,0.11655525,11.614990234375,-6.127224922180176,-0.7731683254241943,52.31072998046875,-115.82460021972656, 59.72022247314453
455,1141419245,0.57414144,-0.080345765,-0.80462265,0.1284082,21.969667434692383,-5.5015788078308105,-2.4995176792144775,65.21099090576172,-89.2394027709961, 39.86212921142578
456,1141435912,0.5688294,-0.07959808,-0.80741906,0.13480324,20.524253845214844,-5.951646327972412,-4.61327600479126,33.40251922607422,-44.023685455322266, 25.828996658325195
457,1141452579,0.56752944,-0.08204854,-0.8082888,0.13359572,24.960330963134766,-4.861531734466553,-3.4042575359344482,-17.284954071044922,-7.146557807922363, 11.183222770690918
458,1141469246,0.5704447,-0.083458215,-0.8068407,0.12897918,24.88323974609375,-5.725384712219238,-3.7217190265655518,-27.68158531188965,26.20509147644043, -10.408493995666504
459,1141485913,0.57749426,-0.083921894,-0.8028528,0.12200373,21.96417236328125,-3.099238634109497,-2.2489805221557617,-32.52433776855469,59.558067321777344, -27.054258346557617
460,1141502580,0.5882983,-0.08470248,-0.79642564,0.11152143,17.36187171936035,-3.0284111499786377,-1.722639560699463,-48.932579040527344,92.17200469970703, -40.91701126098633
461,1141519247,0.6027081,-0.082820475,-0.78729796,0.100229226,12.54234504699707,-3.1042184829711914,-0.6418208479881287,-38.36216354370117,121.188720703125, -59.95881652832031
462,1141535914,0.61972994,-0.07890524,-0.77577305,0.08879947,7.737776279449463,-2.3160488605499268,1.1142733097076416,-27.101173400878906,143.79196166992188, -72.06913757324219
463,1141552581,0.63546526,-0.07889851,-0.7640154,0.07899106,0.9409375190734863,-4.3836283683776855,-3.9909260272979736,-35.24693298339844,139.2991485595703, -43.46739959716797
464,1141569248,0.6446825,-0.077738,-0.75681007,0.07469886,-0.067798912525177,-7.25048303604126,-10.633520126342773,-7.352916240692139,81.63531494140625, -24.38090705871582
