PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
419,1766230686,0.67966425,0.35968062,-0.48630202,0.41496715,8.972539901733398,5.3076324462890625,-14.185251235961914,-134.4107208251953,276.9533386230469, -5.747976303100586
420,1766247353,0.702169,0.33710477,-0.47052416,0.41464105,4.53972864151001,3.7817788124084473,-21.906206130981445,-117.470703125,211.83702087402344, -28.994638442993164
421,1766264020,0.71550095,0.3268973,-0.45992303,0.4119083,-0.4974674880504608,1.3340924978256226,-29.09330177307129,-59.14407730102539,117.07801055908203, -42.401405334472656
422,1766280687,0.7179801,0.32686788,-0.46262017,0.4045314,-1.1408196687698364,3.5095176696777344,-33.55848693847656,-37.13850402832031,-21.02021598815918, -36.77409744262695
423,1766297354,0.70670843,0.336102,-0.48634842,0.38867068,4.683358192443848,0.9736006259918213,-43.5843391418457,-46.141212463378906,-212.45396423339844, -22.495542526245117
424,1766314021,0.6943555,0.34582144,-0.51154447,0.36959624,16.628313064575195,-8.388574600219727,13.298816680908203,-56.094932556152344,-230.61019897460938, -33.38337326049805
425,1766330688,0.67995757,0.35923052,-0.5316377,0.35492772,10.072811126708984,-7.970621109008789,-8.458796501159668,-4.997611045837402,-212.75303649902344, -32.53343200683594
426,1766347355,0.6661243,0.37190762,-0.55137664,0.33756208,8.950950622558594,0.4019736349582672,-7.542941093444824,-18.793874740600586,-213.69288635253906, -44.968505859375
427,1766364022,0.6539616,0.3843914,-0.56379867,0.32666415,2.102842092514038,-4.478912353515625,-6.2660136222839355,17.503347396850586,-156.69119262695312, -37.19282150268555
428,1766380689,0.6436918,0.39603803,-0.5710996,0.32040778,1.9130933284759521,4.772526264190674,-3.8691256046295166,38.208885192871094,-112.10932159423828, -31.009462356567383
429,1766397356,0.636603,0.40358308,-0.5760143,0.31633222,1.321033239364624,3.9621386528015137,-3.7732608318328857,25.17877197265625,-74.09906005859375, -18.627605438232422
430,1766414023,0.63307583,0.40535223,-0.58079916,0.3123747,2.391672372817993,1.7844562530517578,-4.525555610656738,-9.25080394744873,-46.55720138549805, -3.225471258163452
431,1766430690,0.6318564,0.40279704,-0.5859131,0.30857572,1.7370012998580933,0.8950309753417969,-2.529935359954834,-34.57725524902344,-29.040285110473633, 10.75582218170166
432,1766447357,0.6303521,0.401096,-0.5895302,0.30697507,2.54726243019104,-0.8313135504722595,-1.8062316179275513,-18.026824951171875,-19.467544555664062, 13.360464096069336
433,1766464024,0.62789464,0.40123948,-0.59200484,0.3070609,0.5872918367385864,0.04422546550631523,-0.7144566774368286,1.866842269897461,-17.699159622192383, 12.017440795898438
434,1766480691,0.6252453,0.40091497,-0.5960331,0.30509186,0.23146912455558777,-0.0812731459736824,-0.10745364427566528,-11.243070602416992,-29.976194381713867, 9.741104125976562
435,1766497358,0.6212701,0.40200347,-0.60089535,0.30222914,-0.853099524974823,-0.6573873162269592,0.1799740046262741,-6.901315212249756,-44.54368591308594, 5.1883697509765625
436,1766514025,0.6163839,0.40413928,-0.60651207,0.29813832,-1.4286702871322632,-0.25141772627830505,-0.3855096101760864,-6.529881000518799,-57.222660064697266, -0.41970744729042053
437,1766530692,0.6109427,0.40673292,-0.612647,0.2932271,-0.5417265892028809,-0.44596514105796814,-1.3627166748046875,-7.5175557136535645,-65.04684448242188, -3.2259297370910645
438,1766547359,0.605127,0.4099778,-0.6181446,0.28920227,-0.12696340680122375,0.8125393390655518,-1.2575284242630005,1.2918394804000854,-62.84038543701172, -3.282364845275879
439,1766564026,0.5991729,0.41352162,-0.6229396,0.2862499,-0.09225404262542725,1.2046226263046265,-1.4977705478668213,8.89082145690918,-58.13463592529297, -1.774828314781189
440,1766580693,0.5928831,0.41782287,-0.6268115,0.28464368,0.28837570548057556,0.5942627191543579,-0.7056110501289368,20.55691909790039,-53.47942352294922, -1.4102387428283691
441,1766597360,0.58584946,0.42311853,-0.63033026,0.28361234,1.508557915687561,-0.9091681838035583,0.8817806839942932,29.928403854370117,-55.60936737060547, -2.9117305278778076
442,1766614027,0.5778725,0.42886654,-0.6347592,0.2814579,1.725658893585205,-1.8032439947128296,2.2922823429107666,27.866241455078125,-67.63521575927734, -4.96126127243042
443,1766630694,0.5691372,0.43445227,-0.6408128,0.27693716,1.8153990507125854,-2.0857174396514893,2.2428317070007324,16.00102424621582,-84.22857666015625, -7.468410015106201
444,1766647361,0.55881804,0.4410719,-0.6478545,0.2710415,1.8202905654907227,-1.8189218044281006,2.9421164989471436,16.84638214111328,-101.30638122558594, -11.510499000549316
445,1766664028,0.5471515,0.44819295,-0.6559378,0.26361933,2.12587833404541,0.5864912271499634,2.395794153213501,14.126823425292969,-117.04780578613281, -14.00007152557373
446,1766680695,0.53399575,0.4561397,-0.66437876,0.2557091,2.342961072921753,0.7375690340995789,2.271315574645996,18.990262985229492,-128.262939453125, -15.745800971984863
447,1766697362,0.5198118,0.46439466,-0.6729014,0.24766548,2.3982772827148438,1.2586047649383545,0.2524638772010803,22.609615325927734,-134.36416625976562, -15.564382553100586
448,1766714029,0.50470525,0.47276324,-0.6814442,0.23958787,3.5121593475341797,0.4880141615867615,1.3688040971755981,25.785160064697266,-139.08326721191406, -14.547895431518555
449,1766730696,0.48769614,0.48326385,-0.68855643,0.23345162,4.568448543548584,1.2628637552261353,2.047510862350464,50.8361701965332,-140.3590545654297, -19.321407318115234
450,1766747363,0.46703315,0.49713457,-0.6943003,0.22953266,6.007214069366455,2.0036885738372803,6.263926982879639,87.00092315673828,-151.27442932128906, -26.515268325805664
451,1766764030,0.44290125,0.51305956,-0.69944817,0.22667564,7.3163042068481445,-0.6334818601608276,7.169994831085205,111.53020477294922,-165.84410095214844, -29.45343589782715
452,1766780697,0.4180194,0.5279266,-0.70479625,0.22319598,9.458364486694336,-1.864227294921875,7.262429714202881,107.67634582519531,-170.9534149169922, -24.435291290283203
453,1766797364,0.3946427,0.5404397,-0.71022326,0.21855433,10.989666938781738,-2.798771381378174,7.588118553161621,89.69950103759766,-164.86392211914062, -18.466768264770508
454,1766814031,0.3717472,0.55146503,-0.71478194,0.21628255,13.225512504577637,-0.958765983581543,10.81631851196289,96.73917388916016,-149.518310546875, -8.808348655700684
455,1766830698,0.3504169,0.5609436,-0.71776074,0.21764828,12.776299476623535,3.0426928997039795,14.368186950683594,107.10275268554688,-122.21743774414062, -0.24983671307563782
456,1766847365,0.3322658,0.566493,-0.722795,0.215067,4.5602498054504395,3.3619542121887207,10.220817565917969,62.91960144042969,-121.40545654296875, 12.890787124633789
457,1766864032,0.312077,0.5712422,-0.7283935,0.21385522,0.8894729018211365,2.4983069896698,-1.266634464263916,75.07876586914062,-126.57334899902344, 25.321313858032227
458,1766880699,0.29361236,0.5789202,-0.7281622,0.22005406,5.382775783538818,9.291443824768066,8.330582618713379,120.31050872802734,-80.51451873779297, 1.232183575630188
459,1766897366,0.2935839,0.57805157,-0.72961825,0.21753894,-0.14647343754768372,3.9824161529541016,19.757694244384766,-16.309066772460938,-13.595165252685547, 5.480633735656738
460,1766914033,0.29713747,0.5766384,-0.7282499,0.22102171,0.054057057946920395,-1.5654104948043823,12.445906639099121,2.7513468265533447,34.386375427246094, 3.8037517070770264
461,1766930700,0.30753484,0.57318664,-0.7245152,0.22794318,-0.6833047866821289,5.466594696044922,12.632712364196777,-7.781246185302734,90.06179809570312, 1.2052336931228638
462,1766947367,0.3292699,0.5644658,-0.72099614,0.23048906,0.4185156524181366,1.190658688545227,11.869967460632324,-85.65320587158203,136.9519805908203, 1.367555856704712
463,1766964034,0.35326144,0.5548914,-0.7141296,0.23941982,1.246307611465454,-1.7639683485031128,8.676555633544922,-59.389862060546875,181.69325256347656, 3.4517881870269775
464,1766980701,0.37882504,0.5450117,-0.70343345,0.25423676,1.2599918842315674,1.266273856163025,5.218564033508301,-30.980146408081055,221.5860137939453, 1.9714436531066895
465,1766997368,0.40685052,0.5341627,-0.6899153,0.2704826,1.760347843170166,0.18818454444408417,3.2594404220581055,-30.893840789794922,247.8896484375, -4.481159687042236
466,1767014035,0.43581483,0.5223903,-0.6736422,0.28875822,3.143950939178467,-1.4804755449295044,2.4430487155914307,-22.19928550720215,269.2583923339844, -6.2918171882629395
467,1767030702,0.46474832,0.5098116,-0.65500253,0.30834088,3.2998626232147217,-1.1456995010375977,0.616691529750824,-13.794360160827637,282.5361633300781, -7.127644062042236
468,1767047369,0.49458677,0.4949744,-0.635477,0.32642677,3.616137981414795,-1.532859444618225,-1.3889296054840088,-29.083297729492188,289.0677490234375, -6.805412292480469
469,1767064036,0.52512085,0.47722432,-0.6158202,0.34244916,4.337974548339844,-1.5854548215866089,-2.2682385444641113,-50.12362289428711,292.21112060546875, -3.1723086833953857
470,1767080703,0.55568516,0.4570178,-0.5961906,0.35623989,4.059715747833252,-1.349753975868225,-4.7367682456970215,-68.63996124267578,290.86883544921875, -0.8984817266464233
471,1767097370,0.58577055,0.43463248,-0.5768149,0.36776736,3.228625774383545,-0.8460484147071838,-8.60689640045166,-85.39447021484375,286.4111022949219, 1.2691311836242676
472,1767114037,0.6141691,0.41063282,-0.5580497,0.37783414,3.5057532787323,-0.20415885746479034,-10.705683708190918,-94.22663879394531,277.3581237792969, 7.809108257293701
473,1767130704,0.63976777,0.38723487,-0.5391948,0.38731962,4.013932704925537,0.20336908102035522,-11.389199256896973,-85.80885314941406,264.224853515625, 10.025934219360352
474,1767147371,0.6622198,0.36617088,-0.52033335,0.39577526,4.089634895324707,1.3339409828186035,-12.822460174560547,-70.99138641357422,244.0756072998047, 5.189950466156006
475,1767164038,0.6808074,0.34978488,-0.5020993,0.4025534,4.062752723693848,2.2592790126800537,-15.28676986694336,-47.708621978759766,210.91421508789062, -7.058783054351807
476,1767180705,0.6951842,0.33853412,-0.48615244,0.40714937,3.200695276260376,2.0634877681732178,-16.37581443786621,-27.4633846282959,166.75048828125, -17.782861709594727
477,1767197372,0.70458037,0.3327357,-0.4744724,0.40954918,1.364441156387329,1.3473905324935913,-18.427560806274414,-9.165735244750977,109.88439178466797, -22.57405662536621
478,1767214039,0.7076694,0.33367932,-0.46940508,0.40929458,-1.02764892578125,3.0148487091064453,-20.193981170654297,10.56864070892334,32.7984619140625, -24.504756927490234
479,1767230706,0.70537156,0.3394167,-0.47329518,0.40402973,-0.7277029156684875,4.4144487380981445,-19.205629348754883,4.765758037567139,-52.56707000732422, -28.561491012573242
480,1767247373,0.6989912,0.34685653,-0.48630247,0.39320838,0.8205093741416931,2.524445056915283,-17.684743881225586,-20.98130226135254,-127.23597717285156, -28.2963924407959
481,1767264040,0.69033515,0.35582882,-0.5020797,0.3804474,5.121698379516602,0.2607756555080414,0.404845267534256,-22.253856658935547,-156.44998168945312, -29.891197204589844
482,1767280707,0.68267554,0.3625264,-0.5146068,0.37109265,7.0669169425964355,-10.678547859191895,6.742672443389893,-15.211173057556152,-123.37649536132812, -16.419456481933594
483,1767297374,0.6700118,0.37657082,-0.5229548,0.36850747,7.082483291625977,-5.89933967590332,-6.9159836769104,66.49396514892578,-123.61668395996094, -8.648334503173828
484,1767314041,0.6584246,0.39128903,-0.5330461,0.35948986,6.5673675537109375,6.695034027099609,-5.668283462524414,39.2681884765625,-145.97215270996094, -39.143714904785156
485,1767330708,0.65158314,0.39572114,-0.54853463,0.3434463,5.160289287567139,-2.7426064014434814,1.0308526754379272,-59.24441146850586,-146.38375854492188, -30.25351333618164
486,1767347375,0.6408528,0.40605217,-0.55863625,0.33519512,2.810274124145508,-1.652261734008789,-3.392979145050049,19.888206481933594,-129.7720184326172, -23.13837242126465
487,1767364042,0.6307915,0.4155511,-0.56660265,0.3292142,0.9343023896217346,1.7652037143707275,-2.6489410400390625,27.981569290161133,-109.52803039550781, -17.50275993347168
488,1767380709,0.62158865,0.4243524,-0.5721062,0.3259577,0.8246044516563416,3.376492500305176,-3.4692885875701904,38.675777435302734,-86.15966033935547, -11.904471397399902
489,1767397376,0.6160623,0.42817125,-0.5780346,0.32095754,0.8804722428321838,1.2252798080444336,-3.314500570297241,-1.1697509288787842,-67.42899322509766, -6.656118869781494
490,1767414043,0.6122728,0.4308791,-0.582859,0.3158193,0.9030003547668457,-0.859086811542511,-2.4755866527557373,-9.107206344604492,-53.8040657043457, -9.864325523376465
491,1767430710,0.6093061,0.43258446,-0.5874564,0.31066513,0.6192342042922974,0.02846495807170868,-1.5416125059127808,-15.337777137756348,-47.449771881103516, -8.3897066116333
492,1767447377,0.6070044,0.4322896,-0.5935895,0.3038484,0.7549734115600586,0.2541661560535431,-1.05455482006073,-35.68380355834961,-51.92576217651367, -4.108782768249512
493,1767464044,0.6043473,0.43126616,-0.60083735,0.29625914,0.35798558592796326,-0.192608043551445,-0.5517213940620422,-43.13832092285156,-58.87412643432617, -0.26889997720718384
494,1767480711,0.6000043,0.43198547,-0.60778,0.28980726,0.008403556421399117,-0.20215341448783875,-0.4484059810638428,-25.562782287597656,-64.8282470703125, -0.19667048752307892
495,1767497378,0.5956377,0.4322144,-0.61534935,0.2824053,0.2709015905857086,0.12285184115171432,-0.32306382060050964,-32.7203254699707,-69.43782043457031, -0.14367741346359253
496,1767514045,0.5913722,0.43270957,-0.6223547,0.27516758,0.9162935018539429,-1.1501072645187378,-0.6994467973709106,-30.12444305419922,-66.80912780761719, -2.447749376296997
497,1767530712,0.58593243,0.43527672,-0.62765557,0.2706791,1.6190987825393677,-1.0465141534805298,-0.2854771614074707,-3.209927797317505,-60.710533142089844, -3.013604164123535
498,1767547379,0.57985437,0.43860152,-0.6324216,0.2672858,1.2619655132293701,0.16670776903629303,0.12923173606395721,7.4841694831848145,-59.523441314697266, -2.323267698287964
499,1767564046,0.5729862,0.4423014,-0.6374627,0.264005,1.671840786933899,0.06779111921787262,1.1409322023391724,11.360909461975098,-64.49298095703125, -1.227789044380188
500,1767580713,0.5646163,0.44697157,-0.64278644,0.26124996,1.4496244192123413,0.7131392359733582,1.716865062713623,21.561864852905273,-72.470703125, 0.16480183601379395
501,1767597380,0.5554883,0.45146388,-0.64908934,0.25748262,1.6337354183197021,0.7544457316398621,1.8169277906417847,16.99495506286621,-82.54474639892578, 1.401043176651001
502,1767614047,0.5451383,0.4567095,-0.65563047,0.25375286,2.0533230304718018,-0.32263708114624023,1.4799811840057373,23.438688278198242,-90.25688934326172, 1.0946882963180542
503,1767630714,0.5336026,0.4628537,-0.6622111,0.25002468,1.8405191898345947,0.5437755584716797,1.5437113046646118,30.486310958862305,-97.43111419677734, -0.7844433188438416
504,1767647381,0.5211054,0.4693896,-0.66924286,0.2454338,1.9494361877441406,0.4473738670349121,1.2340883016586304,30.300498962402344,-106.99761962890625, -2.642641544342041
505,1767664048,0.50735885,0.47664812,-0.67628187,0.24090974,1.9356809854507446,0.25041982531547546,1.5447731018066406,37.23640060424805,-113.87952423095703, -3.599792003631592
506,1767680715,0.4927493,0.48402765,-0.6835898,0.23584186,2.10966157913208,0.6554498076438904,1.386030912399292,37.5303840637207,-120.92223358154297, -3.757185935974121
507,1767697382,0.47687477,0.49205175,-0.6908599,0.23062813,2.6567203998565674,0.7127346992492676,1.7392224073410034,43.319950103759766,-128.37417602539062, -5.352004528045654
508,1767714049,0.45900592,0.501605,-0.69780785,0.22532503,3.0501492023468018,-0.5047866106033325,3.6641581058502197,55.1905632019043,-139.6399688720703, -10.83466625213623
509,1767730716,0.43888178,0.5124133,-0.7047535,0.2194061,3.7767107486724854,-2.8718104362487793,4.23524808883667,63.995731353759766,-154.70529174804688, -15.34892749786377
510,1767747383,0.4174431,0.5234163,-0.7117542,0.2125649,4.717819690704346,-4.624024868011475,3.9524168968200684,64.64337158203125,-164.9911346435547, -16.994951248168945
511,1767764050,0.3943297,0.53502977,-0.71798,0.20676798,6.648534774780273,-5.876672744750977,3.9769747257232666,78.61156463623047,-168.3096923828125, -17.46023178100586
512,1767780717,0.36850536,0.54770887,-0.7231791,0.20305707,9.711336135864258,-3.0541205406188965,8.762514114379883,103.14825439453125,-173.0032501220703, -17.142471313476562
513,1767797384,0.34256384,0.5590627,-0.7282495,0.19938119,13.877832412719727,1.1253823041915894,13.469844818115234,100.5621566772461,-171.71446228027344, -10.851237297058105
514,1767814051,0.31883252,0.5676917,-0.733272,0.19592106,16.897268295288086,3.6578831672668457,16.333133697509766,86.86370086669922,-156.59815979003906, 0.12973658740520477
515,1767830718,0.29992598,0.5727214,-0.738375,0.19193228,12.2929048538208,4.170587062835693,13.177660942077637,57.49104309082031,-130.40037536621094, 11.028166770935059
516,1767847385,0.27996963,0.57611144,-0.7441679,0.1895466,4.71451997756958,2.613318681716919,5.639323711395264,65.58528137207031,-129.20016479492188, 26.87944221496582
517,1767864052,0.26006424,0.58107036,-0.7470749,0.19132218,4.427338600158691,5.846944332122803,-2.838677167892456,93.5071029663086,-109.08294677734375, 15.477384567260742
518,1767880719,0.24874088,0.58594483,-0.7459243,0.19594544,3.919271945953369,9.270086288452148,13.481621742248535,79.15608215332031,-46.19575500488281, -6.317251682281494
519,1767897386,0.24818188,0.58610034,-0.7453867,0.19822183,-1.0553981065750122,-0.6409581303596497,12.749273300170898,15.079367637634277,4.597925186157227, 2.051854372024536
520,1767914053,0.24794811,0.58721584,-0.74133515,0.21005361,-0.9820701479911804,0.5475592613220215,8.786608695983887,69.13516235351562,49.35901641845703, -1.1555845737457275
521,1767930720,0.25473315,0.5864654,-0.7361042,0.22208354,-1.4122065305709839,5.255457878112793,8.590774536132812,40.32490539550781,90.62212371826172, -6.1592230796813965
522,1767947387,0.2703892,0.5826123,-0.7310552,0.23024358,-0.8797112703323364,2.8965039253234863,7.629581928253174,-20.655078887939453,124.32221984863281, -9.930130004882812
523,1767964054,0.2900934,0.5772384,-0.7244889,0.2403302,0.13895921409130096,-0.39671197533607483,6.987847328186035,-27.584903717041016,157.6033935546875, -11.152792930603027
524,1767980721,0.30998144,0.5727078,-0.714496,0.2557612,-0.5936741232872009,0.7158102989196777,6.209783554077148,5.614406585693359,185.14630126953125, -18.61891746520996
525,1767997388,0.3328438,0.5673727,-0.70299137,0.27038363,0.1800619661808014,1.881829023361206,4.938389778137207,-9.139840126037598,201.2138671875, -27.55660629272461
526,1768014055,0.35899583,0.5599331,-0.69085693,0.28339893,0.8931124210357666,-0.5739919543266296,3.107652425765991,-33.37853240966797,216.204345703125, -29.605005264282227
527,1768030722,0.38569263,0.5518929,-0.67656314,0.2981928,0.9072679281234741,-1.2989356517791748,2.1556599140167236,-24.333906173706055,232.17430114746094, -31.772598266601562
528,1768047389,0.41348985,0.54283035,-0.66042435,0.31337205,0.6218385100364685,-0.9542600512504578,1.492974042892456,-25.681169509887695,245.8019561767578, -35.30609130859375
529,1768064056,0.44225407,0.53203577,-0.64280206,0.32887048,0.6518738269805908,-2.1501078605651855,0.6114086508750916,-29.599233627319336,259.41082763671875, -34.195491790771484
530,1768080723,0.47169593,0.51936686,-0.62335676,0.34523684,0.834598183631897,-2.4272289276123047,-0.1718611866235733,-29.856061935424805,275.46405029296875, -31.551420211791992
531,1768097390,0.5018776,0.50466084,-0.6017344,0.3624266,1.086844801902771,-2.9859869480133057,-2.2212915420532227,-30.44118309020996,293.59576416015625, -29.76581382751465
532,1768114057,0.53291494,0.48715717,-0.5786104,0.37932894,1.6040630340576172,-2.7993454933166504,-4.69738245010376,-40.544612884521484,308.4761962890625, -26.62972640991211
533,1768130724,0.5646931,0.46613154,-0.554605,0.39529437,3.5551464557647705,-2.230987071990967,-6.846891403198242,-57.391109466552734,320.95745849609375, -21.040117263793945
534,1768147391,0.5965958,0.44131264,-0.53064346,0.4095548,6.170977592468262,0.2689323425292969,-8.661873817443848,-79.17322540283203,326.419921875, -13.490128517150879
535,1768164058,0.62851256,0.4119588,-0.50940835,0.41924492,8.37830924987793,2.946840286254883,-10.668853759765625,-122.21377563476562,314.5487365722656, -7.4957756996154785
536,1768180725,0.6581706,0.38170654,-0.49169487,0.42349616,8.699906349182129,1.96104097366333,-15.572115898132324,-148.95355224609375,279.0138244628906, -11.336762428283691
537,1768197392,0.68067,0.36029422,-0.47527486,0.42543054,5.571937561035156,0.3962734341621399,-21.211376190185547,-101.8022689819336,217.69113159179688, -27.45221710205078
538,1768214059,0.6930934,0.350872,-0.46347222,0.4262686,-1.0280094146728516,-0.5301439762115479,-26.663576126098633,-37.87784957885742,126.08384704589844, -30.851640701293945
539,1768230726,0.6936101,0.35325095,-0.46335983,0.42357728,-3.5678908824920654,-0.250675231218338,-29.387615203857422,1.482946515083313,-9.846131324768066, -22.188364028930664
540,1768247393,0.68267953,0.36530957,-0.47638902,0.4165959,1.5538592338562012,0.471496045589447,-23.986907958984375,23.399749755859375,-146.7550506591797, -8.233051300048828
541,1768264060,0.66994053,0.378443,-0.49256146,0.40662605,9.206001281738281,4.2370147705078125,11.107993125915527,14.094078063964844,-177.32005310058594, -12.700545310974121
542,1768280727,0.660668,0.3869349,-0.5089348,0.3934283,8.281332969665527,-2.705995559692383,1.9036682844161987,-27.791461944580078,-162.30712890625, -20.902374267578125
543,1768297394,0.6478414,0.39953408,-0.5239443,0.38230565,7.484848976135254,-1.4116992950439453,-7.631495475769043,11.298973083496094,-174.23326110839844, -19.953325271606445
544,1768314061,0.6359732,0.41245523,-0.5378059,0.36903194,6.1989569664001465,1.5318708419799805,-6.125601291656494,5.330989837646484,-172.22012329101562, -36.42520523071289
545,1768330728,0.6240519,0.42456523,-0.55013925,0.35728338,4.9913153648376465,-3.3703818321228027,-4.225419998168945,11.40514850616455,-159.21995544433594, -30.918983459472656
546,1768347395,0.6122482,0.436115,-0.5599481,0.3484469,3.8315999507904053,-0.44635018706321716,-3.7103517055511475,25.85456085205078,-138.01449584960938, -24.077880859375
547,1768364062,0.60171115,0.4464358,-0.56658405,0.34296128,1.488471508026123,0.7263797521591187,-5.649964809417725,37.35857391357422,-106.7676773071289, -17.820039749145508
548,1768380729,0.59448653,0.45317733,-0.57131684,0.33884266,0.20924949645996094,1.5164406299591064,-6.044764995574951,22.16656494140625,-73.27365112304688, -11.860902786254883
549,1768397396,0.5900027,0.45725653,-0.5744822,0.33583406,0.43209633231163025,2.142876386642456,-4.58437442779541,10.731622695922852,-46.34957504272461, -8.088146209716797
550,1768414063,0.58707523,0.45969257,-0.5766938,0.33384252,0.6588983535766602,1.263582468032837,-2.2621841430664062,5.382378578186035,-29.305234909057617, -3.998013734817505
551,1768430730,0.5841424,0.4611595,-0.57943535,0.3322127,0.6020787954330444,1.0355360507965088,-0.916915237903595,1.7129181623458862,-28.137561798095703, 3.0304133892059326
552,1768447397,0.58083767,0.46189815,-0.5834573,0.3299338,-0.051084939390420914,1.167881965637207,-0.37691742181777954,-5.523187160491943,-35.236812591552734, 8.269604682922363
553,1768464064,0.57794106,0.46165732,-0.5887083,0.3260068,-0.7772393822669983,-0.11976004391908646,-1.0431480407714844,-20.106416702270508,-41.612606048583984, 8.643359184265137
554,1768480731,0.5741186,0.4627905,-0.5935264,0.32239738,-0.7005206942558289,-1.2568817138671875,-1.983808994293213,-9.434395790100098,-45.774539947509766, 5.058451175689697
555,1768497398,0.5700866,0.46417055,-0.5984255,0.3184885,-0.4531428813934326,-0.20712526142597198,-0.6003203392028809,-9.191542625427246,-48.47821807861328, 3.5667083263397217
556,1768514065,0.5661491,0.46531147,-0.6036269,0.31400007,-0.01564745604991913,-0.3418631851673126,-0.6500514149665833,-13.461018562316895,-50.67367172241211, 3.0445470809936523
557,1768530732,0.56193227,0.4666141,-0.60857445,0.31006688,0.572166383266449,-0.3188120722770691,-0.1105421930551529,-9.069820404052734,-49.48636245727539, 4.325440883636475
558,1768547399,0.5571165,0.46879312,-0.6127841,0.30716598,1.1699155569076538,-0.5716501474380493,0.22020414471626282,2.141360282897949,-47.78556442260742, 3.550902843475342
559,1768564066,0.5517825,0.47120214,-0.6170002,0.30465773,1.1843502521514893,-0.09890315681695938,0.47136983275413513,6.350320816040039,-49.30974578857422, 5.179848670959473
560,1768580733,0.54619217,0.47318426,-0.62186617,0.3017519,0.9774426221847534,0.22203759849071503,0.6653070449829102,2.5294783115386963,-53.35710525512695, 8.118661880493164
561,1768597400,0.53935826,0.47603738,-0.62695915,0.29900584,0.4514709711074829,0.1816728562116623,1.2738786935806274,10.082545280456543,-60.91468811035156, 8.3155517578125
562,1768614067,0.5307896,0.48002568,-0.632617,0.29603127,0.27430403232574463,0.7742693424224854,2.3640494346618652,17.84540367126465,-73.68090057373047, 7.990499973297119
563,1768630734,0.52058774,0.4848682,-0.6393478,0.2917649,0.7613492012023926,0.7805906534194946,2.232975482940674,18.582778930664062,-90.84420013427734, 6.444204330444336
564,1768647401,0.5089167,0.4903277,-0.6469335,0.28646266,1.5959323644638062,0.3591617941856384,2.1256446838378906,19.448476791381836,-105.18862915039062, 5.837594509124756
565,1768664068,0.49551812,0.49659133,-0.65496707,0.28085276,1.9786639213562012,0.47916749119758606,2.0836377143859863,25.859968185424805,-117.1959228515625, 6.096229076385498
566,1768680735,0.4802329,0.50434536,-0.66281354,0.27512053,2.0858969688415527,0.4867917597293854,1.2815923690795898,37.214786529541016,-128.48365783691406, 1.9709895849227905
567,1768697402,0.46266842,0.51326054,-0.67100215,0.26880994,3.1017403602600098,-0.3186526596546173,3.1709213256835938,45.689353942871094,-144.3102264404297, 0.26450446248054504
568,1768714069,0.443515,0.5225304,-0.6798963,0.26076528,3.892500400543213,-0.2600337862968445,4.180060863494873,43.13806915283203,-160.8360595703125, -1.4901131391525269
569,1768730736,0.42340204,0.5314755,-0.6897348,0.25006315,4.469541072845459,-0.8584306836128235,4.632628917694092,31.49808692932129,-177.38180541992188, -2.986987352371216
570,1768747403,0.4016671,0.54145944,-0.69900763,0.23848405,4.940487384796143,-1.6849626302719116,4.201378345489502,37.27285385131836,-188.6491241455078, -9.783280372619629
571,1768764070,0.3774758,0.5537426,-0.70616716,0.22849528,6.491297245025635,-1.641096591949463,5.381433486938477,63.870201110839844,-192.6912841796875, -20.340017318725586
572,1768780737,0.34994107,0.56849396,-0.71046126,0.22271429,8.111551284790039,-2.589383125305176,6.790083408355713,107.93497467041016,-189.62924194335938, -27.11125946044922
573,1768797404,0.32195467,0.5839101,-0.7118294,0.22066769,8.259960174560547,0.05024275183677673,9.061683654785156,134.00466918945312,-171.5595703125, -32.18011474609375
574,1768814071,0.29603192,0.59643155,-0.7130958,0.21938553,10.224071502685547,-0.17219610512256622,8.14211368560791,123.2369384765625,-154.16049194335938, -19.83563804626465
575,1768830738,0.27071214,0.60580575,-0.71539325,0.2189249,9.016244888305664,3.472504138946533,9.661843299865723,116.85028839111328,-145.5843505859375, 0.6171945929527283
576,1768847405,0.24862874,0.61067444,-0.72057486,0.21455443,6.103697299957275,5.269822597503662,7.219912052154541,71.49605560302734,-144.92166137695312, 22.755504608154297
577,1768864072,0.229944,0.6122504,-0.72713596,0.20868574,2.8090171813964844,3.6115407943725586,3.07316255569458,42.250694274902344,-132.1180419921875, 37.41627883911133
578,1768880739,0.21674953,0.6130483,-0.72995085,0.21062824,4.255383014678955,7.897705078125,14.233433723449707,62.40073776245117,-64.80763244628906, 30.095821380615234
579,1768897406,0.21511282,0.6082579,-0.7336565,0.2133023,0.8631818294525146,-0.845000684261322,16.972719192504883,7.891866207122803,2.731698989868164, 46.40754699707031
580,1768914073,0.21511364,0.6039719,-0.73317343,0.22672017,-1.0590195655822754,2.5569114685058594,14.255630493164062,62.04826736450195,61.12668228149414, 39.83063507080078
581,1768930740,0.22781996,0.59637946,-0.7325923,0.23609167,-1.5146064758300781,8.424894332885742,12.402933120727539,-15.85507869720459,113.52661895751953, 30.356304168701172
582,1768947407,0.25222477,0.5847431,-0.73260075,0.24032359,0.005830049514770508,4.484222888946533,10.074942588806152,-96.89363861083984,156.9105987548828, 26.213300704956055
