PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
272,1760111622,0.2681349,0.6767418,-0.363978,0.58107173,8.949687957763672,-4.498322486877441,4.826762676239014,-47.372535705566406,-115.21653747558594, -14.710111618041992
273,1760128289,0.26755494,0.68710864,-0.37428543,0.56232244,12.107062339782715,1.1707831621170044,10.012120246887207,-65.35072326660156,-148.5812225341797, -10.066753387451172
274,1760144956,0.25974244,0.7015148,-0.37836385,0.5452082,13.038492202758789,5.473568916320801,4.865819931030273,4.5353240966796875,-164.00704956054688, -18.849899291992188
275,1760161623,0.25186697,0.71610576,-0.38395566,0.5256747,16.755136489868164,9.075945854187012,8.876195907592773,-6.773233890533447,-179.46469116210938, -15.936419486999512
276,1760178290,0.2445452,0.7311065,-0.38950244,0.50395334,21.04052734375,3.1305348873138428,14.810548782348633,-14.334738731384277,-190.54493713378906, -22.77814483642578
277,1760194957,0.24093187,0.7442697,-0.39571,0.48106977,21.255449295043945,1.1626427173614502,13.842787742614746,-41.42671203613281,-181.7484893798828, -29.278079986572266
278,1760211624,0.24130228,0.756713,-0.40300855,0.4546901,12.542332649230957,-2.2371699810028076,5.06337308883667,-76.09832763671875,-188.73434448242188, -40.72415542602539
279,1760228291,0.24188718,0.7650878,-0.41347903,0.4303096,6.192981719970703,-9.995342254638672,2.5344159603118896,-88.34378814697266,-170.4259490966797, -10.428621292114258
280,1760244958,0.23470628,0.7672549,-0.4196605,0.42440337,1.8766850233078003,-10.098384857177734,22.23703956604004,7.272614002227783,-69.79866790771484, 38.08249282836914
281,1760261625,0.2318141,0.76228714,-0.4241167,0.43047154,-4.494208812713623,-4.937488555908203,25.432695388793945,12.587013244628906,28.941457748413086, 56.147830963134766
282,1760278292,0.24178706,0.7491103,-0.4266177,0.4453877,-7.539355278015137,3.5715041160583496,28.552898406982422,-36.40599822998047,139.89866638183594, 45.75912857055664
283,1760294959,0.26785058,0.7262962,-0.429688,0.46488518,-5.754360198974609,2.3123886585235596,24.635419845581055,-123.5936508178711,238.9408416748047, 35.34165954589844
284,1760311626,0.29633224,0.6972414,-0.42701846,0.4936568,-0.9328611493110657,-1.9293001890182495,14.701720237731934,-101.39421081542969,322.68927001953125, 34.43803787231445
285,1760328293,0.32154816,0.6636025,-0.41646564,0.53178465,4.459892272949219,-5.744898319244385,7.451643943786621,-40.8207893371582,389.5450439453125, 40.162906646728516
286,1760344960,0.34209707,0.6265291,-0.40014732,0.57472867,10.054965019226074,-7.174059867858887,1.4918577671051025,7.7966108322143555,423.5357666015625, 51.279720306396484
287,1760361627,0.3577328,0.5850041,-0.38411188,0.6182683,13.607558250427246,-8.542118072509766,-5.449252128601074,19.054607391357422,429.6773681640625, 85.4588851928711
288,1760378294,0.3635938,0.5434926,-0.36369342,0.6634325,11.636478424072266,-1.8363986015319824,-12.451822280883789,81.41973876953125,421.4631652832031, 113.2550048828125
289,1760394961,0.37501225,0.49909082,-0.35367018,0.6965569,11.851037979125977,7.213052272796631,-14.612688064575195,-24.10796356201172,378.03118896484375, 103.91730499267578
290,1760411628,0.3993369,0.45253733,-0.3643218,0.7092319,7.199063777923584,11.608166694641113,-19.622623443603516,-222.78643798828125,296.81402587890625, 65.74576568603516
291,1760428295,0.42050427,0.41733035,-0.37832344,0.71125466,3.95381498336792,-4.959720134735107,-25.098894119262695,-224.8271942138672,191.84866333007812, 34.1581916809082
292,1760444962,0.42486447,0.40523976,-0.36946905,0.7202527,2.5472891330718994,2.3649280071258545,-21.59444236755371,20.40053939819336,121.87261199951172, 10.728992462158203
293,1760461629,0.41892204,0.40587747,-0.35747573,0.729369,1.7563166618347168,7.815235137939453,-19.49971580505371,102.21211242675781,42.7379035949707, 21.110082626342773
294,1760478296,0.4034109,0.4189672,-0.34292012,0.7376531,2.318233013153076,2.798302173614502,-19.098176956176758,175.58560180664062,-37.69420623779297, 29.112722396850586
295,1760494963,0.3774408,0.44735262,-0.3125413,0.74815243,1.1723432540893555,4.620650291442871,-20.11503791809082,333.76953125,-89.2519302368164, 6.632940769195557
296,1760511630,0.35446325,0.47790724,-0.2861189,0.75106364,2.314114570617676,13.064093589782715,-15.741033554077148,293.4944152832031,-127.16165161132812, -21.010292053222656
297,1760528297,0.35207224,0.4942024,-0.29017007,0.7400073,6.051433563232422,10.69189739227295,6.105398654937744,6.00318717956543,-132.82296752929688, -32.949790954589844
298,1760544964,0.35924208,0.5015521,-0.31367877,0.72180074,9.339799880981445,-0.3017035126686096,-2.144761323928833,-161.5724639892578,-139.87525939941406, -14.628726959228516
299,1760561631,0.3524236,0.51799285,-0.32245687,0.7095793,11.888265609741211,-5.634373664855957,-9.338090896606445,-4.831198692321777,-158.10060119628906, -0.7871860265731812
300,1760578298,0.33927,0.539325,-0.31792498,0.7021028,9.254194259643555,15.857516288757324,-2.185588836669922,105.12261199951172,-146.61448669433594, -16.801864624023438
301,1760594965,0.33183345,0.5539816,-0.32694194,0.69000006,5.867562294006348,6.281165599822998,-1.0496164560317993,-7.293240070343018,-150.63929748535156, 10.030670166015625
302,1760611632,0.32638338,0.56392074,-0.33803254,0.67911816,0.6645936965942383,0.8167555928230286,-3.199158191680908,-32.722965240478516,-123.94450378417969, 22.050012588500977
303,1760628299,0.32236382,0.5704238,-0.34694758,0.6710633,1.6281667947769165,-3.215564012527466,-4.322510719299316,-29.214635848999023,-88.77515411376953, 21.258758544921875
304,1760644966,0.3197708,0.5741628,-0.3545861,0.6650959,2.408479928970337,-0.27723878622055054,-0.41532236337661743,-30.015655517578125,-61.61138916015625, 20.777467727661133
305,1760661633,0.3162881,0.577826,-0.3594063,0.66098887,2.8739166259765625,-1.5598721504211426,-1.2361100912094116,-9.230002403259277,-50.01494598388672, 17.96241569519043
306,1760678300,0.31237572,0.5818437,-0.36179766,0.6580138,2.5424816608428955,0.3818954527378082,-0.013567483052611351,7.10080623626709,-42.99576950073242, 11.779037475585938
307,1760694967,0.31030536,0.5848889,-0.36642662,0.65371805,1.3652949333190918,1.9786092042922974,0.4020000696182251,-15.762557029724121,-44.22311019897461, 11.963156700134277
308,1760711634,0.3105232,0.586731,-0.37464204,0.6472755,0.7489446401596069,0.14071792364120483,0.26070350408554077,-49.06293869018555,-49.46586990356445, 14.587890625
309,1760728301,0.3115297,0.5887012,-0.38360977,0.639706,-0.003018520073965192,-2.0908362865448,-0.5114117860794067,-58.21714401245117,-54.27796173095703, 11.367846488952637
310,1760744968,0.3138166,0.59061104,-0.39375046,0.6306017,-0.31618523597717285,-1.9040273427963257,0.06398196518421173,-72.72618103027344,-59.450870513916016, 7.2883148193359375
311,1760761635,0.31816766,0.5916959,-0.4065991,0.61914676,-0.23295344412326813,-1.6314069032669067,-0.06314070522785187,-100.98912811279297,-65.77648162841797, 6.443262577056885
312,1760778302,0.32103607,0.59424305,-0.41748017,0.60788286,0.07202056795358658,-1.6809399127960205,0.09680864214897156,-82.84486389160156,-71.15320587158203, 1.036685585975647
313,1760794969,0.32045,0.5996163,-0.42377275,0.59848887,1.1463632583618164,-1.2437448501586914,1.2137854099273682,-37.94670867919922,-75.1938247680664, -7.309446334838867
314,1760811636,0.31921765,0.6062905,-0.42902708,0.5885984,1.5441803932189941,-0.22458533942699432,1.489241361618042,-29.59837532043457,-82.2963638305664, -13.856888771057129
315,1760828303,0.3179984,0.61375093,-0.43472934,0.5772325,2.0424396991729736,-0.694438636302948,2.620811939239502,-34.10218811035156,-92.68058013916016, -17.612661361694336
316,1760844970,0.3161883,0.62285995,-0.44091165,0.56362003,4.243566513061523,-1.368432641029358,3.6148970127105713,-36.638038635253906,-111.6552963256836, -23.104835510253906
317,1760861637,0.31451038,0.63339937,-0.44854698,0.54652935,4.686701774597168,-0.18472668528556824,4.698507308959961,-50.28440475463867,-135.0191650390625, -29.32712173461914
318,1760878304,0.31250033,0.64571726,-0.45797193,0.525028,5.264168739318848,0.48745036125183105,6.581756114959717,-65.33447265625,-166.0022430419922, -35.31073760986328
319,1760894971,0.30846107,0.6605111,-0.46650258,0.5009514,6.942487716674805,2.3538765907287598,7.064342498779297,-55.89330291748047,-191.08782958984375, -45.2757568359375
320,1760911638,0.303481,0.6760966,-0.47518292,0.47433528,8.441617012023926,3.093885898590088,8.307496070861816,-58.59055709838867,-208.94686889648438, -49.22568130493164
321,1760928305,0.2919848,0.6938334,-0.4781801,0.45242006,7.710694313049316,3.2147302627563477,5.023469924926758,10.122791290283203,-203.8308868408203, -51.54193878173828
322,1760944972,0.27732927,0.71224564,-0.47761476,0.43321922,8.087897300720215,2.5972917079925537,8.77729606628418,46.61332702636719,-196.4010467529297, -55.41411590576172
323,1760961639,0.26495406,0.72882724,-0.47976297,0.41041207,10.212078094482422,-1.2508615255355835,14.129046440124512,12.074775695800781,-206.58163452148438, -49.7329216003418
324,1760978306,0.25472632,0.7443743,-0.4833106,0.38396937,14.139917373657227,-3.8657312393188477,14.239143371582031,-16.498050689697266,-217.79833984375, -52.057918548583984
325,1760994973,0.24401766,0.7608312,-0.4825408,0.358812,13.873510360717773,-4.333094596862793,14.080931663513184,3.2210497856140137,-208.14834594726562, -73.78861236572266
326,1761011640,0.2361053,0.7765651,-0.47936967,0.33377543,12.809679985046387,-6.157532691955566,3.964653730392456,-6.291538238525391,-192.88841247558594, -90.78433990478516
327,1761028307,0.22684745,0.7869774,-0.4802086,0.31401718,14.682341575622559,-14.081722259521484,4.307767391204834,0.3971710801124573,-163.62632751464844, -40.338417053222656
328,1761044974,0.2118279,0.79359716,-0.47663432,0.31329298,2.824317693710327,-5.536514759063721,23.056819915771484,97.814453125,-64.83525085449219, -9.855493545532227
329,1761061641,0.2142081,0.7913403,-0.47703943,0.31674758,-3.226015090942383,-3.289670467376709,21.751874923706055,-4.987396717071533,27.908994674682617, 9.489067077636719
330,1761078308,0.22976463,0.78235805,-0.47765192,0.32706723,-2.415707588195801,-3.7765469551086426,18.835201263427734,-64.54336547851562,122.60760498046875, 14.00790786743164
331,1761094975,0.25327918,0.7689612,-0.47537062,0.34434175,1.9476439952850342,-4.474023342132568,13.346818923950195,-84.99507141113281,200.51473999023438, 5.89283561706543
332,1761111642,0.276533,0.75331074,-0.4676017,0.37067685,5.618729591369629,-3.7882556915283203,8.222346305847168,-44.917362213134766,262.36285400390625, 0.4893055856227875
333,1761128309,0.29638895,0.73565596,-0.45477465,0.4051468,6.99772310256958,-1.067403793334961,4.342320442199707,7.976374626159668,308.2564392089844, 4.778427600860596
334,1761144976,0.31510136,0.7144642,-0.44027588,0.443181,5.81963586807251,-1.0458494424819946,0.6697417497634888,22.43134117126465,335.9995422363281, 17.868364334106445
335,1761161643,0.33097562,0.68967634,-0.42674208,0.4823827,3.152100086212158,-3.8296966552734375,-3.342893600463867,29.232738494873047,342.1475830078125, 44.722251892089844
336,1761178310,0.3409858,0.6626891,-0.41188136,0.52433366,0.903827428817749,-0.8994913697242737,-5.407788276672363,64.51998138427734,348.5816955566406, 70.59233856201172
337,1761194977,0.35066047,0.6340912,-0.39711857,0.56326073,-0.20629426836967468,3.701632022857666,-6.858236312866211,53.356361389160156,339.7631530761719, 69.79965209960938
338,1761211644,0.36571246,0.60142314,-0.38708436,0.5955757,1.1573084592819214,8.014230728149414,-8.845993041992188,-16.290925979614258,330.3534851074219, 64.92529296875
339,1761228311,0.38603252,0.5654245,-0.38256857,0.62041557,0.19367218017578125,5.155113220214844,-15.499357223510742,-88.98451232910156,313.64715576171875, 56.462745666503906
340,1761244978,0.4029095,0.53184795,-0.37586078,0.64306355,2.173429489135742,0.3643611669540405,-15.662607192993164,-65.59298706054688,292.1344909667969, 50.562740325927734
341,1761261645,0.41502765,0.50224596,-0.36662063,0.66414654,3.007291316986084,-1.0209888219833374,-16.07514762878418,-29.997453689575195,264.1009826660156, 47.747825622558594
342,1761278312,0.42198277,0.47824547,-0.35561514,0.683191,3.503756046295166,0.053118009120225906,-18.58259391784668,6.790480136871338,224.0260772705078, 45.28047180175781
343,1761294979,0.4271348,0.4585592,-0.3482827,0.69712156,2.923710346221924,4.227296352386475,-16.118244171142578,-4.47536563873291,172.44459533691406, 40.46614074707031
344,1761311646,0.43248782,0.44243607,-0.3475207,0.7045809,2.837465524673462,1.4923096895217896,-17.02862548828125,-22.92169952392578,114.32881164550781, 33.97440719604492
345,1761328313,0.43047705,0.43898308,-0.34075618,0.7112444,1.107596516609192,0.6413248181343079,-21.275409698486328,61.24106979370117,51.49345397949219, 18.995576858520508
346,1761344980,0.42013407,0.4499745,-0.32891127,0.71612,2.4785308837890625,3.891468048095703,-22.754486083984375,134.36428833007812,-26.46714973449707, 3.8784611225128174
347,1761361647,0.40716583,0.470366,-0.3247756,0.71238536,7.872308731079102,4.879303932189941,-17.868854522705078,112.2119369506836,-127.04509735107422, -5.4608354568481445
348,1761378314,0.39432478,0.48890623,-0.3195483,0.70948416,7.444248676300049,4.6089324951171875,12.237180709838867,113.78984069824219,-111.48080444335938, -3.1072137355804443
349,1761394981,0.38842905,0.5036829,-0.32194147,0.70127034,5.517005920410156,11.843491554260254,-4.1724348068237305,31.297494888305664,-116.7997055053711, -17.4255313873291
350,1761411648,0.3823601,0.5172485,-0.3290653,0.6913545,6.350569248199463,0.9401835203170776,-8.916849136352539,1.963887333869934,-129.8284149169922, -1.7820838689804077
351,1761428315,0.37260568,0.5307203,-0.33121023,0.68542016,2.812873363494873,-1.7789746522903442,-4.637205123901367,47.52033233642578,-110.28487396240234, 8.70217227935791
352,1761444982,0.3636274,0.54237014,-0.33172578,0.68085825,1.1156789064407349,-1.6486945152282715,-2.147552490234375,50.861610412597656,-90.72238159179688, 6.664251327514648
353,1761461649,0.35474348,0.5532184,-0.33072072,0.67729634,0.3908853232860565,-1.1436562538146973,-2.2243893146514893,57.928977966308594,-79.28465270996094, 4.783776760101318
354,1761478316,0.34646693,0.56280863,-0.32817188,0.67491525,0.25552862882614136,-2.0435261726379395,-3.451836109161377,62.43840789794922,-63.84530258178711, 1.7426283359527588
355,1761494983,0.3368732,0.57267034,-0.32205132,0.67442447,0.5963082313537598,-0.21084445714950562,-0.9457007646560669,89.03788757324219,-52.27254867553711, -2.189314842224121
356,1761511650,0.3306739,0.58082896,-0.3191894,0.67187124,1.4886670112609863,0.47163254022598267,-0.44676703214645386,52.044944763183594,-52.614715576171875, -6.154697418212891
357,1761528317,0.327583,0.58786756,-0.31907788,0.66730106,1.0253078937530518,-0.11966218054294586,-0.3811682462692261,19.940231323242188,-55.021446228027344, -11.6620454788208
358,1761544984,0.32533875,0.594646,-0.32007292,0.66189456,0.10799071192741394,-0.2908630073070526,-0.7458004951477051,9.010847091674805,-57.93395233154297, -12.39367961883545
359,1761561651,0.32366726,0.60139817,-0.3218086,0.65574336,-0.13427220284938812,-0.5810413360595703,0.5938088297843933,1.592958927154541,-61.33271408081055, -13.587685585021973
360,1761578318,0.32155755,0.6084268,-0.32340285,0.6494831,-0.009252159856259823,0.2552652359008789,0.4857141077518463,4.408902168273926,-63.79762268066406, -13.064184188842773
361,1761594985,0.31850028,0.6154863,-0.32459685,0.64371675,0.11642935872077942,2.5591650009155273,0.6339322328567505,11.318285942077637,-63.197227478027344, -9.47463607788086
362,1761611652,0.3146602,0.6225747,-0.32624173,0.63793105,0.3686566650867462,1.852733850479126,0.23160025477409363,12.642383575439453,-66.25176239013672, -4.135928630828857
363,1761628319,0.3095668,0.6306847,-0.3274108,0.6318287,0.30657899379730225,-0.15620429813861847,1.659049391746521,21.586162567138672,-73.96456909179688, -3.6046533584594727
364,1761644986,0.3041043,0.63969874,-0.32865846,0.62473184,0.07701769471168518,-0.9101163744926453,1.1910442113876343,22.532297134399414,-83.33966064453125, -5.8258771896362305
365,1761661653,0.2998563,0.64855057,-0.33121893,0.6162489,0.08596020936965942,-1.3578717708587646,1.5894999504089355,8.080683708190918,-88.85401153564453, -7.8308563232421875
366,1761678320,0.29583624,0.65780365,-0.33329698,0.6071972,0.4886106252670288,-1.0835120677947998,0.5444956421852112,8.639695167541504,-91.69856262207031, -13.07419490814209
367,1761694987,0.29181585,0.66719604,-0.33496168,0.5979078,0.9249320030212402,-1.010520339012146,0.9503164887428284,10.102688789367676,-92.59889221191406, -15.775228500366211
368,1761711654,0.28789783,0.6766807,-0.33668834,0.58809793,1.8396414518356323,-0.9433081746101379,1.0945347547531128,8.358835220336914,-95.3475570678711, -17.193571090698242
369,1761728321,0.28435853,0.68620986,-0.33943132,0.5770987,2.2994191646575928,-0.3036765456199646,2.3312222957611084,-0.1832658052444458,-102.29328155517578, -16.473892211914062
370,1761744988,0.2805017,0.69640726,-0.34344193,0.56425476,2.136420726776123,-0.621189534664154,3.498204231262207,-6.714314937591553,-117.0008544921875, -14.39897632598877
371,1761761655,0.2752956,0.7078188,-0.3499504,0.54839736,2.7868587970733643,-1.617453932762146,4.540727138519287,-14.720736503601074,-144.3083038330078, -5.888514995574951
372,1761778322,0.26825443,0.7209705,-0.35869592,0.52875185,5.208434104919434,-0.8022608160972595,6.482644557952881,-20.050418853759766,-178.14999389648438, 0.5259843468666077
373,1761794989,0.25954288,0.7357129,-0.3693581,0.5049146,9.863862991333008,2.17571759223938,7.829371452331543,-26.142881393432617,-212.63671875, 4.434422492980957
374,1761811656,0.24719007,0.7521969,-0.3791716,0.47888005,15.876994132995605,2.4830377101898193,10.867111206054688,-7.222621917724609,-237.87828063964844, 4.507781028747559
375,1761828323,0.23476653,0.76829034,-0.38935727,0.4505728,21.181255340576172,3.0759482383728027,14.998254776000977,-14.633766174316406,-249.6592559814453, 3.888256788253784
376,1761844990,0.23185539,0.77899826,-0.40531638,0.41847748,19.820852279663086,1.2665319442749023,18.56814193725586,-101.55631256103516,-237.51573181152344, 13.266070365905762
377,1761861657,0.23783001,0.78571826,-0.42311618,0.38347945,10.843377113342285,0.0694616436958313,10.937468528747559,-168.8666534423828,-220.49916076660156, 3.966379165649414
378,1761878324,0.24646895,0.79105645,-0.43637562,0.35079807,3.1332836151123047,-2.0444507598876953,2.9614171981811523,-166.78396606445312,-189.4972686767578, -19.919692993164062
379,1761894991,0.25256047,0.7949596,-0.44338244,0.32812282,-0.005688220262527466,-5.566091537475586,9.585248947143555,-110.26100158691406,-128.61903381347656, -26.666584014892578
380,1761911658,0.25191838,0.7965484,-0.44516882,0.32229257,0.05724719911813736,-12.768702507019043,12.207908630371094,-14.399462699890137,-42.862918853759766, -3.8647284507751465
381,1761928325,0.2438706,0.79777557,-0.43814552,0.33482862,0.6393720507621765,-4.460025310516357,18.294219970703125,101.11198425292969,50.9620475769043, -3.025099277496338
382,1761944992,0.24108638,0.7948024,-0.43082866,0.35292092,-0.9635273218154907,-0.8641744256019592,14.70753288269043,82.62806701660156,107.13997650146484, 5.224040985107422
383,1761961659,0.24711603,0.7867174,-0.42565486,0.37259588,-0.7058894634246826,0.943259596824646,11.144842147827148,25.530515670776367,150.5640411376953, 13.377398490905762
384,1761978326,0.26064485,0.773683,-0.42297024,0.3931604,-0.06931698322296143,1.3283889293670654,8.797195434570312,-27.161632537841797,185.68023681640625, 23.68515968322754
385,1761994993,0.2765612,0.75722855,-0.42117384,0.41561005,0.06084011495113373,-0.11486868560314178,6.673343658447266,-42.86952209472656,210.25672912597656, 35.318878173828125
386,1762011660,0.29083708,0.7389041,-0.41704813,0.44216007,-0.12449529021978378,1.0284053087234497,4.868141174316406,-19.335796356201172,236.62501525878906, 41.09072494506836
387,1762028327,0.30529782,0.7181499,-0.41163668,0.470754,0.05161699652671814,1.4462412595748901,3.343592405319214,-15.344499588012695,257.53631591796875, 45.09616470336914
388,1762044994,0.32067102,0.6943976,-0.4055685,0.50049603,0.24554632604122162,2.3465733528137207,2.2589237689971924,-20.7720947265625,276.94171142578125, 49.862648010253906
389,1762061661,0.33623886,0.66756165,-0.39896122,0.53116363,0.5151739716529846,2.3479721546173096,0.16380110383033752,-24.05988311767578,293.7974853515625, 57.33466339111328
390,1762078328,0.3500611,0.63846725,-0.39016336,0.56355095,1.3059873580932617,3.9982964992523193,-2.0759780406951904,-8.567510604858398,310.3646545410156, 63.91082000732422
391,1762094995,0.3632219,0.60744923,-0.3796844,0.5957475,1.9304876327514648,5.222650051116943,-4.780772686004639,-4.320609092712402,319.4578552246094, 63.924949645996094
392,1762111662,0.3771316,0.57535154,-0.36735302,0.6259348,3.1596531867980957,4.902163028717041,-7.577785491943359,-7.8628129959106445,322.3580017089844, 51.079322814941406
393,1762128329,0.39179495,0.54400194,-0.3536314,0.65230644,5.0125837326049805,3.423387289047241,-11.31382942199707,-12.612042427062988,309.91265869140625, 30.677955627441406
394,1762144996,0.40360546,0.51737064,-0.3374103,0.6749701,5.533353328704834,1.0744327306747437,-15.124319076538086,12.931766510009766,275.1404724121094, 12.744281768798828
395,1762161663,0.41160578,0.49750698,-0.32105893,0.6928122,5.096975326538086,2.206399440765381,-17.675676345825195,34.67308044433594,218.67388916015625, 0.9043421149253845
396,1762178330,0.41581297,0.4849955,-0.30979604,0.70420545,2.423068046569824,1.7123425006866455,-21.809499740600586,29.955564498901367,139.44703674316406, 1.945520043373108
397,1762194997,0.41705692,0.4810156,-0.30606204,0.70782316,-0.6622135639190674,-0.785102903842926,-25.164655685424805,33.97222900390625,43.330039978027344, 2.06463623046875
398,1762211664,0.4118563,0.4899522,-0.30318335,0.7059754,0.23254111409187317,-2.3746166229248047,-23.87662124633789,74.88911437988281,-52.71047592163086, -6.71848726272583
399,1762228331,0.40132692,0.5064401,-0.30939728,0.6976594,4.452359676361084,-7.379444122314453,-17.502954483032227,56.161720275878906,-147.3203582763672, 15.044862747192383
400,1762244998,0.38251337,0.52739197,-0.3023483,0.69579226,5.166322231292725,0.5946905612945557,9.786280632019043,175.0731964111328,-126.94436645507812, 15.88232135772705
401,1762261665,0.3702466,0.5459543,-0.29670742,0.69051886,5.823951721191406,14.281708717346191,3.754633665084839,110.68624877929688,-116.66856384277344, -14.034589767456055
402,1762278332,0.36240578,0.55961853,-0.30984598,0.6778531,7.250939846038818,-6.480213165283203,-24.681673049926758,-22.77388572692871,-160.1175537109375, 27.004037857055664
403,1762294999,0.34609777,0.5789416,-0.31346795,0.6684167,9.954110145568848,6.291280746459961,2.2619924545288086,75.21858215332031,-167.66079711914062, 25.621912002563477
404,1762311666,0.330584,0.59472084,-0.3138952,0.6621866,0.3984418511390686,-0.0018658898770809174,-1.5745903253555298,85.19246673583984,-129.4377899169922, 24.65277099609375
405,1762328333,0.319851,0.6058081,-0.31742477,0.65569335,1.066550850868225,-0.37862926721572876,-2.2252864837646484,40.30260467529297,-105.9452133178711, 25.05457878112793
406,1762345000,0.31691763,0.61151284,-0.3249058,0.6481137,-0.40187111496925354,-2.98612904548645,-2.7184436321258545,-24.190771102905273,-77.90982055664062, 15.689370155334473
407,1762361667,0.3165119,0.6151666,-0.3312854,0.641592,2.612020254135132,-1.9823973178863525,-0.1418861746788025,-31.99587059020996,-56.297794342041016, 6.609461784362793
408,1762378334,0.3188682,0.6166695,-0.338996,0.6349204,2.3155760765075684,0.9054720401763916,-0.2915935814380646,-54.563716888427734,-44.148826599121094, 4.6003828048706055
409,1762395001,0.3213809,0.6182185,-0.3459531,0.62836015,0.7960305213928223,1.1020740270614624,-0.7306437492370605,-51.58010482788086,-41.953857421875, 0.9193244576454163
410,1762411668,0.32321095,0.620342,-0.3525212,0.6216425,0.04128801450133324,-0.10981821268796921,-0.09557640552520752,-46.10573959350586,-45.94272232055664, 0.5578465461730957
411,1762428335,0.3243153,0.6237769,-0.35802692,0.61444193,-0.1850453019142151,-1.1733263731002808,-0.5967562794685364,-36.726654052734375,-53.093017578125, -5.108669281005859
412,1762445002,0.32446277,0.6284345,-0.36204004,0.60722417,-0.6745464205741882,-1.2143181562423706,-0.4161835014820099,-23.63515281677246,-57.42517852783203, -10.539759635925293
413,1762461669,0.3239874,0.6337036,-0.3659367,0.5996186,-1.0646631717681885,-0.8806815147399902,-0.8506953120231628,-20.06161880493164,-63.01057815551758, -10.859393119812012
414,1762478336,0.3232538,0.6394467,-0.36985222,0.5914596,-0.3549913167953491,-0.19299690425395966,-0.1709783971309662,-19.35624122619629,-68.11353302001953, -12.157672882080078
415,1762495003,0.32178265,0.64596814,-0.37331563,0.582938,0.6199425458908081,0.5499599575996399,0.9577375054359436,-13.472084045410156,-73.80855560302734, -13.930702209472656
416,1762511670,0.31874788,0.6537509,-0.37623268,0.57398486,0.8079175353050232,0.18275123834609985,1.85300874710083,-2.6596007347106934,-83.68812561035156, -14.263677597045898
417,1762528337,0.3138049,0.6630298,-0.37865743,0.5643904,0.9111391305923462,1.8523486852645874,1.89828622341156,9.476744651794434,-96.45862579345703, -14.218206405639648
418,1762545004,0.30727786,0.67341876,-0.38164738,0.5535641,1.306023120880127,2.774209499359131,2.75382924079895,13.695646286010742,-111.84879302978516, -10.99349308013916
419,1762561671,0.29892093,0.6851665,-0.38467476,0.54149675,2.152498245239258,1.4393689632415771,1.7150280475616455,21.65060806274414,-127.79458618164062, -9.968633651733398
420,1762578338,0.29020083,0.69758177,-0.3882139,0.5276868,2.6807847023010254,0.8991714119911194,3.5652034282684326,18.23166847229004,-140.6165771484375, -11.524473190307617
421,1762595005,0.28284246,0.71016127,-0.3940152,0.51031697,2.9575064182281494,-0.46045663952827454,4.6102681159973145,-5.672968864440918,-159.34329223632812, -13.13715648651123
422,1762611672,0.2769348,0.72289515,-0.40257007,0.4885359,4.397017002105713,-0.803917407989502,6.111809730529785,-34.05813980102539,-183.0638427734375, -13.804380416870117
423,1762628339,0.27175918,0.73613477,-0.4132373,0.46204725,5.991518497467041,-0.4129163920879364,8.336508750915527,-56.86195755004883,-210.4329376220703, -16.156402587890625
424,1762645006,0.26581788,0.7495194,-0.42447054,0.43288177,8.730755805969238,0.2896691560745239,10.455567359924316,-62.10506057739258,-228.02915954589844, -16.302978515625
425,1762661673,0.26010934,0.76231325,-0.43623057,0.40115425,12.642769813537598,0.45185327529907227,10.801403999328613,-73.40300750732422,-240.200927734375, -17.263216018676758
426,1762678340,0.25269303,0.7755184,-0.44496164,0.36976582,17.500917434692383,-2.3520030975341797,13.677990913391113,-54.3065071105957,-239.75511169433594, -29.092073440551758
427,1762695007,0.23979929,0.79086214,-0.44577897,0.34396857,17.048978805541992,-0.7230793833732605,11.920697212219238,15.873892784118652,-219.0201873779297, -54.31855010986328
428,1762711674,0.23939271,0.8018144,-0.44951722,0.31260097,12.531041145324707,-3.1383774280548096,7.566498279571533,-83.21270751953125,-206.0323944091797, -63.78033447265625
429,1762728341,0.23687184,0.8099154,-0.45370427,0.28649777,5.268276214599609,-9.437360763549805,0.6661384701728821,-60.94645309448242,-178.47601318359375, -39.4479866027832
430,1762745008,0.22821328,0.81399226,-0.45535886,0.27925563,3.051469564437866,-10.806777954101562,18.61074447631836,30.326372146606445,-80.5205078125, 1.5856914520263672
431,1762761675,0.22087114,0.81469196,-0.45401704,0.28523958,-2.455495595932007,-2.8902571201324463,17.04338836669922,64.67805480957031,8.451983451843262, 13.424152374267578
432,1762778342,0.22262527,0.81034064,-0.45315218,0.29738745,0.23398491740226746,-5.21406888961792,15.358891487121582,24.365684509277344,80.3851089477539, 23.40253257751465
433,1762795009,0.2313312,0.8021561,-0.45166183,0.31469554,0.09575724601745605,-0.41984519362449646,13.33990478515625,-2.9175572395324707,139.40859985351562, 25.46744155883789
434,1762811676,0.24808025,0.7898366,-0.4512151,0.33319587,1.860055923461914,-0.398123562335968,9.560038566589355,-52.36477279663086,178.1241912841797, 28.55352210998535
435,1762828343,0.2669837,0.77437776,-0.4503317,0.35533148,2.569019079208374,-0.07505997270345688,7.485123634338379,-57.1021842956543,212.4138946533203, 37.151512145996094
